time, beats
1551805258.186792, 0.454484
1551805258.192732, 0.456389
1551805258.198440, 0.458293
1551805258.205013, 0.460197
1551805258.210929, 0.462101
1551805258.216488, 0.464005
1551805258.221738, 0.465909
1551805258.226936, 0.467814
1551805258.232180, 0.469718
1551805258.237547, 0.471622
1551805258.243084, 0.473526
1551805258.249136, 0.475430
1551805258.255039, 0.477334
1551805258.260140, 0.479238
1551805258.267194, 0.481143
1551805258.272536, 0.483047
1551805258.277796, 0.484951
1551805258.283134, 0.486855
1551805258.288790, 0.488759
1551805258.294259, 0.490663
1551805258.299369, 0.492568
1551805258.304492, 0.494472
1551805258.309922, 0.496376
1551805258.315214, 0.498280
1551805258.320462, 0.500184
1551805258.325875, 0.502088
1551805258.331384, 0.503992
1551805258.336672, 0.505897
1551805258.342375, 0.507801
1551805258.347680, 0.509705
1551805258.353636, 0.511609
1551805258.359865, 0.513513
1551805258.365177, 0.515417
1551805258.370485, 0.517322
1551805258.375853, 0.522392
1551805258.381588, 0.527463
1551805258.386837, 0.532533
1551805258.392071, 0.537604
1551805258.397399, 0.542674
1551805258.402705, 0.547745
1551805258.408078, 0.552815
1551805258.413410, 0.557886
1551805258.419173, 0.562956
1551805258.424470, 0.568027
1551805258.429729, 0.573097
1551805258.435225, 0.578168
1551805258.440984, 0.583238
1551805258.446651, 0.588309
1551805258.452123, 0.593379
1551805258.457400, 0.598450
1551805258.462726, 0.603520
1551805258.468038, 0.608591
1551805258.473737, 0.613661
1551805258.479108, 0.618732
1551805258.484423, 0.623802
1551805258.489806, 0.628873
1551805258.494887, 0.633943
1551805258.500136, 0.639014
1551805258.505558, 0.644084
1551805258.510813, 0.649155
1551805258.516421, 0.654225
1551805258.522132, 0.659296
1551805258.528713, 0.664366
1551805258.534015, 0.669437
1551805258.539732, 0.674507
1551805258.545469, 0.679578
1551805258.551101, 0.684648
1551805258.556901, 0.689719
1551805258.562016, 0.694789
1551805258.567936, 0.699860
1551805258.573290, 0.704930
1551805258.578583, 0.710001
1551805258.583877, 0.715071
1551805258.588954, 0.720142
1551805258.594175, 0.725212
1551805258.599892, 0.730283
1551805258.605915, 0.735353
1551805258.611631, 0.740424
1551805258.616779, 0.745494
1551805258.621883, 0.750565
1551805258.628979, 0.755635
1551805258.634708, 0.760706
1551805258.640093, 0.765776
1551805258.645543, 0.770847
1551805258.650803, 0.775917
1551805258.656201, 0.780988
1551805258.661757, 0.786058
1551805258.667118, 0.791129
1551805258.672650, 0.796199
1551805258.677774, 0.801270
1551805258.683350, 0.806340
1551805258.688745, 0.811411
1551805258.694459, 0.816481
1551805258.699810, 0.821552
1551805258.705682, 0.826622
1551805258.710863, 0.831693
1551805258.715966, 0.836763
1551805258.721186, 0.841834
1551805258.726307, 0.846904
1551805258.731504, 0.851975
1551805258.737204, 0.857045
1551805258.742421, 0.862116
1551805258.748133, 0.867186
1551805258.753914, 0.872257
1551805258.761890, 0.877327
1551805258.767033, 0.882398
1551805258.772456, 0.887468
1551805258.777944, 0.892539
1551805258.783205, 0.897609
1551805258.788370, 0.902680
1551805258.794083, 0.907750
1551805258.799824, 0.912821
1551805258.805592, 0.917891
1551805258.811303, 0.922962
1551805258.816757, 0.928032
1551805258.823467, 0.933103
1551805258.828917, 0.938173
1551805258.835383, 0.943244
1551805258.841175, 0.948314
1551805258.846420, 0.953385
1551805258.852046, 0.958455
1551805258.857460, 0.963526
1551805258.863049, 0.968596
1551805258.869241, 0.973667
1551805258.876508, 0.978737
1551805258.881648, 0.983808
1551805258.888235, 0.988878
1551805258.894676, 0.993949
1551805258.899927, 0.999019
1551805258.905769, 1.004090
1551805258.911326, 1.009160
1551805258.917958, 1.014231
1551805258.923593, 1.019301
1551805258.928863, 1.024372
1551805258.936544, 1.029442
1551805258.941957, 1.034513
1551805258.947090, 1.039583
1551805258.952797, 1.044654
1551805258.958287, 1.049724
1551805258.963843, 1.054795
1551805258.969548, 1.059865
1551805258.974718, 1.064936
1551805258.980551, 1.070006
1551805258.985731, 1.075077
1551805258.993832, 1.080147
1551805258.999643, 1.085218
1551805259.005299, 1.090288
1551805259.010672, 1.095359
1551805259.015968, 1.100429
1551805259.021672, 1.105500
1551805259.027539, 1.110570
1551805259.033408, 1.115641
1551805259.038508, 1.120711
1551805259.043895, 1.125782
1551805259.050297, 1.130852
1551805259.055547, 1.135923
1551805259.060932, 1.140993
1551805259.071306, 1.146064
1551805259.076417, 1.151134
1551805259.081852, 1.156205
1551805259.087460, 1.161275
1551805259.092978, 1.166346
1551805259.098253, 1.171416
1551805259.103506, 1.176487
1551805259.109131, 1.181557
1551805259.114876, 1.186628
1551805259.119996, 1.191698
1551805259.131780, 1.196769
1551805259.137024, 1.201839
1551805259.144508, 1.206910
1551805259.149690, 1.211980
1551805259.155355, 1.217051
1551805259.161058, 1.222121
1551805259.166665, 1.227192
1551805259.172363, 1.232262
1551805259.179058, 1.237333
1551805259.184570, 1.242403
1551805259.189864, 1.247474
1551805259.194962, 1.252544
1551805259.202101, 1.257615
1551805259.207405, 1.262685
1551805259.212601, 1.267756
1551805259.218339, 1.269514
1551805259.223685, 1.271271
1551805259.228968, 1.273029
1551805259.236886, 1.274787
1551805259.242277, 1.276544
1551805259.248289, 1.278302
1551805259.253880, 1.280060
1551805259.260253, 1.281817
1551805259.265588, 1.283575
1551805259.270817, 1.285333
1551805259.276014, 1.287091
1551805259.281457, 1.288848
1551805259.286943, 1.290606
1551805259.292184, 1.292364
1551805259.297570, 1.294121
1551805259.302931, 1.295879
1551805259.308659, 1.297637
1551805259.314476, 1.299394
1551805259.320303, 1.301152
1551805259.326096, 1.302910
1551805259.332079, 1.304667
1551805259.337248, 1.306425
1551805259.342889, 1.308183
1551805259.348095, 1.309941
1551805259.353204, 1.311698
1551805259.358456, 1.313456
1551805259.364128, 1.315214
1551805259.369585, 1.316971
1551805259.375533, 1.318729
1551805259.381838, 1.320487
1551805259.387373, 1.322244
1551805259.392878, 1.324002
1551805259.398077, 1.325760
1551805259.403918, 1.327518
1551805259.409854, 1.329275
1551805259.415201, 1.331033
1551805259.420734, 1.332791
1551805259.426707, 1.334548
1551805259.432886, 1.336306
1551805259.438240, 1.338064
1551805259.443965, 1.339821
1551805259.449448, 1.341579
1551805259.454994, 1.343337
1551805259.460160, 1.345094
1551805259.465619, 1.346852
1551805259.470897, 1.348610
1551805259.476485, 1.350368
1551805259.482024, 1.352125
1551805259.487323, 1.353883
1551805259.492685, 1.355641
1551805259.498126, 1.357398
1551805259.503370, 1.359156
1551805259.508788, 1.360914
1551805259.514108, 1.362671
1551805259.519875, 1.364429
1551805259.526780, 1.366187
1551805259.532493, 1.367945
1551805259.537858, 1.369702
1551805259.543342, 1.371460
1551805259.550306, 1.373218
1551805259.555437, 1.374975
1551805259.561603, 1.376733
1551805259.568032, 1.378491
1551805259.573118, 1.380248
1551805259.578579, 1.382006
1551805259.586139, 1.383764
1551805259.591378, 1.385521
1551805259.597245, 1.387279
1551805259.603329, 1.389037
1551805259.608634, 1.390795
1551805259.613973, 1.392552
1551805259.619486, 1.394310
1551805259.624625, 1.396068
1551805259.631382, 1.397825
1551805259.637093, 1.399583
1551805259.642836, 1.401341
1551805259.648578, 1.403098
1551805259.654020, 1.404856
1551805259.659441, 1.406614
1551805259.664952, 1.408372
1551805259.670318, 1.410129
1551805259.675944, 1.411887
1551805259.681383, 1.413645
1551805259.686632, 1.415402
1551805259.692095, 1.417160
1551805259.697723, 1.418918
1551805259.703037, 1.420675
1551805259.708230, 1.422433
1551805259.713384, 1.424191
1551805259.718773, 1.425949
1551805259.724039, 1.427706
1551805259.729229, 1.429464
1551805259.734383, 1.431222
1551805259.739642, 1.432979
1551805259.745059, 1.434737
1551805259.750735, 1.436495
1551805259.756467, 1.438252
1551805259.762393, 1.440010
1551805259.768132, 1.441768
1551805259.773245, 1.443525
1551805259.778971, 1.445283
1551805259.784424, 1.447041
1551805259.789529, 1.448799
1551805259.794749, 1.450556
1551805259.799860, 1.452314
1551805259.805199, 1.454072
1551805259.810747, 1.455829
1551805259.816147, 1.457587
1551805259.821874, 1.459345
1551805259.827258, 1.461102
1551805259.832459, 1.462860
1551805259.837681, 1.464618
1551805259.843438, 1.466376
1551805259.849196, 1.468133
1551805259.854866, 1.469891
1551805259.860567, 1.471649
1551805259.865819, 1.473406
1551805259.870977, 1.475164
1551805259.876690, 1.476922
1551805259.881860, 1.478679
1551805259.887329, 1.480437
1551805259.892630, 1.482195
1551805259.897905, 1.483952
1551805259.903819, 1.485710
1551805259.909965, 1.487468
1551805259.915489, 1.489226
1551805259.921267, 1.490983
1551805259.927001, 1.492741
1551805259.932897, 1.494499
1551805259.938045, 1.496256
1551805259.943509, 1.498014
1551805259.949206, 1.499772
1551805259.954911, 1.501529
1551805259.960732, 1.503287
1551805259.968970, 1.505045
1551805259.974741, 1.506803
1551805259.980227, 1.508560
1551805259.986678, 1.510318
1551805259.992283, 1.512076
1551805259.997540, 1.513833
1551805260.003521, 1.515591
1551805260.009447, 1.517349
1551805260.014824, 1.519106
1551805260.020546, 1.520864
1551805260.026919, 1.522622
1551805260.032503, 1.524379
1551805260.037848, 1.526137
1551805260.043416, 1.527895
1551805260.049693, 1.529653
1551805260.055478, 1.531410
1551805260.060640, 1.533168
1551805260.065881, 1.534926
1551805260.073730, 1.536683
1551805260.079879, 1.538441
1551805260.085127, 1.540199
1551805260.091067, 1.541956
1551805260.096301, 1.543714
1551805260.101529, 1.545472
1551805260.107675, 1.547230
1551805260.113118, 1.548987
1551805260.120854, 1.550745
1551805260.126207, 1.552503
1551805260.131962, 1.554260
1551805260.137724, 1.556018
1551805260.143263, 1.557776
1551805260.148388, 1.559533
1551805260.153839, 1.561291
1551805260.159191, 1.563049
1551805260.164969, 1.564806
1551805260.170266, 1.566564
1551805260.175701, 1.568322
1551805260.182422, 1.570080
1551805260.188525, 1.571837
1551805260.194379, 1.573595
1551805260.202894, 1.575353
1551805260.208319, 1.578099
1551805260.214270, 1.580846
1551805260.219407, 1.583592
1551805260.224758, 1.586339
1551805260.230663, 1.589085
1551805260.237168, 1.591832
1551805260.242581, 1.594578
1551805260.247748, 1.597324
1551805260.253050, 1.600071
1551805260.258509, 1.602817
1551805260.263967, 1.605564
1551805260.269224, 1.608310
1551805260.274667, 1.611057
1551805260.279786, 1.613803
1551805260.284909, 1.616550
1551805260.290532, 1.619296
1551805260.296114, 1.622043
1551805260.302244, 1.624789
1551805260.308024, 1.627536
1551805260.313165, 1.630282
1551805260.318491, 1.633029
1551805260.323858, 1.635775
1551805260.329996, 1.638522
1551805260.335418, 1.641268
1551805260.340570, 1.644015
1551805260.345992, 1.646761
1551805260.351407, 1.649507
1551805260.356753, 1.652254
1551805260.362341, 1.655000
1551805260.367485, 1.657747
1551805260.372882, 1.660493
1551805260.378273, 1.663240
1551805260.383466, 1.665986
1551805260.389241, 1.668733
1551805260.394431, 1.671479
1551805260.400199, 1.674226
1551805260.405692, 1.676972
1551805260.411538, 1.679719
1551805260.417550, 1.682465
1551805260.423443, 1.685212
1551805260.429155, 1.687958
1551805260.435360, 1.690705
1551805260.441250, 1.693451
1551805260.446632, 1.696198
1551805260.452508, 1.698944
1551805260.459964, 1.701690
1551805260.465257, 1.704437
1551805260.470988, 1.707183
1551805260.476884, 1.709930
1551805260.482592, 1.712676
1551805260.487764, 1.715423
1551805260.493117, 1.718169
1551805260.498437, 1.720916
1551805260.503708, 1.723662
1551805260.509505, 1.726409
1551805260.515359, 1.729155
1551805260.521078, 1.731902
1551805260.526846, 1.734648
1551805260.532590, 1.737395
1551805260.538706, 1.740141
1551805260.544025, 1.742888
1551805260.549601, 1.745634
1551805260.554765, 1.748381
1551805260.560294, 1.751127
1551805260.565722, 1.753873
1551805260.573213, 1.756620
1551805260.578576, 1.759366
1551805260.583791, 1.762113
1551805260.589177, 1.764859
1551805260.594387, 1.767606
1551805260.600111, 1.770352
1551805260.606276, 1.773099
1551805260.612379, 1.775845
1551805260.618149, 1.778592
1551805260.623856, 1.781338
1551805260.631550, 1.784085
1551805260.637088, 1.786831
1551805260.642241, 1.789578
1551805260.647692, 1.792324
1551805260.653106, 1.795071
1551805260.658897, 1.797817
1551805260.664064, 1.800564
1551805260.669233, 1.803310
1551805260.674811, 1.806056
1551805260.680030, 1.808803
1551805260.685461, 1.811549
1551805260.691142, 1.814296
1551805260.696955, 1.817042
1551805260.702346, 1.819789
1551805260.708760, 1.822535
1551805260.715645, 1.825282
1551805260.721374, 1.828028
1551805260.726498, 1.830775
1551805260.731705, 1.833521
1551805260.736853, 1.836268
1551805260.743625, 1.839014
1551805260.749137, 1.841761
1551805260.754806, 1.844507
1551805260.760549, 1.847254
1551805260.766300, 1.850000
1551805260.771671, 1.852747
1551805260.776963, 1.855493
1551805260.782698, 1.858239
1551805260.788090, 1.860986
1551805260.793907, 1.863732
1551805260.799229, 1.866479
1551805260.804641, 1.869225
1551805260.810003, 1.871972
1551805260.815235, 1.874718
1551805260.820390, 1.877465
1551805260.825777, 1.880211
1551805260.830950, 1.882958
1551805260.836914, 1.885704
1551805260.842735, 1.888451
1551805260.848945, 1.891197
1551805260.854751, 1.893944
1551805260.860035, 1.896690
1551805260.865498, 1.899437
1551805260.871357, 1.902183
1551805260.877524, 1.904930
1551805260.883652, 1.907676
1551805260.889179, 1.910423
1551805260.894470, 1.913169
1551805260.899886, 1.915915
1551805260.905032, 1.918662
1551805260.910526, 1.921408
1551805260.915889, 1.924155
1551805260.920994, 1.926901
1551805260.926515, 1.929648
1551805260.932249, 1.932394
1551805260.937532, 1.935141
1551805260.942992, 1.937887
1551805260.948425, 1.940634
1551805260.954555, 1.943380
1551805260.960486, 1.946127
1551805260.965713, 1.948873
1551805260.971260, 1.951620
1551805260.976654, 1.954366
1551805260.982649, 1.957113
1551805260.988318, 1.959859
1551805260.993678, 1.962606
1551805260.999383, 1.965352
1551805261.007035, 1.968098
1551805261.012540, 1.970845
1551805261.017905, 1.973591
1551805261.023797, 1.976338
1551805261.028890, 1.979084
1551805261.034211, 1.981831
1551805261.039913, 1.984577
1551805261.047975, 1.987324
1551805261.053326, 1.990070
1551805261.059041, 1.992817
1551805261.064292, 1.995563
1551805261.075831, 1.998310
1551805261.081724, 2.001056
1551805261.087206, 2.003803
1551805261.097535, 2.006549
1551805261.103723, 2.009296
1551805261.109438, 2.012042
1551805261.114597, 2.014789
1551805261.122722, 2.017535
1551805261.130185, 2.020281
1551805261.136808, 2.023028
1551805261.143495, 2.025774
1551805261.149458, 2.028521
1551805261.155199, 2.031267
1551805261.160479, 2.034014
1551805261.166083, 2.036760
1551805261.171529, 2.039507
1551805261.176817, 2.042253
1551805261.182234, 2.045000
1551805261.187573, 2.047746
1551805261.192896, 2.050493
1551805261.198764, 2.053239
1551805261.203874, 2.055986
1551805261.210212, 2.058732
1551805261.215825, 2.061479
1551805261.221917, 2.064225
1551805261.227486, 2.066972
1551805261.233268, 2.069718
1551805261.238953, 2.072464
1551805261.245110, 2.075211
1551805261.250632, 2.077957
1551805261.256016, 2.080704
1551805261.261806, 2.083450
1551805261.267695, 2.086197
1551805261.273397, 2.088943
1551805261.279059, 2.091690
1551805261.284441, 2.094436
1551805261.290236, 2.097183
1551805261.296301, 2.099929
1551805261.301709, 2.102676
1551805261.307146, 2.105422
1551805261.312325, 2.108169
1551805261.317485, 2.110915
1551805261.323285, 2.113662
1551805261.329741, 2.116408
1551805261.335405, 2.119155
1551805261.340880, 2.121901
1551805261.347045, 2.124647
1551805261.352404, 2.127394
1551805261.358247, 2.130140
1551805261.363740, 2.132887
1551805261.369028, 2.135633
1551805261.375127, 2.137639
1551805261.380575, 2.139644
1551805261.388176, 2.141649
1551805261.393923, 2.143654
1551805261.399083, 2.145660
1551805261.404343, 2.147665
1551805261.410049, 2.149670
1551805261.415449, 2.151675
1551805261.420788, 2.153680
1551805261.426223, 2.155686
1551805261.431452, 2.157691
1551805261.436679, 2.159696
1551805261.442745, 2.161701
1551805261.448292, 2.163707
1551805261.454182, 2.165712
1551805261.459465, 2.167717
1551805261.465202, 2.169722
1551805261.470581, 2.171728
1551805261.475842, 2.173733
1551805261.481563, 2.175738
1551805261.487105, 2.177743
1551805261.493444, 2.179749
1551805261.499120, 2.181754
1551805261.504268, 2.183759
1551805261.513275, 2.185764
1551805261.519051, 2.187769
1551805261.524876, 2.189775
1551805261.530562, 2.191780
1551805261.537769, 2.193785
1551805261.543295, 2.195790
1551805261.548682, 2.197796
1551805261.554110, 2.199801
1551805261.559302, 2.201806
1551805261.565627, 2.203811
1551805261.572761, 2.205817
1551805261.578253, 2.207822
1551805261.583594, 2.209827
1551805261.588887, 2.211832
1551805261.594243, 2.213838
1551805261.600092, 2.215843
1551805261.606038, 2.217848
1551805261.611181, 2.219853
1551805261.616445, 2.221858
1551805261.621732, 2.223864
1551805261.631583, 2.225869
1551805261.638324, 2.227874
1551805261.644300, 2.229879
1551805261.649467, 2.231885
1551805261.655234, 2.233890
1551805261.660533, 2.235895
1551805261.666498, 2.237900
1551805261.673392, 2.239906
1551805261.679110, 2.241911
1551805261.684294, 2.243916
1551805261.692202, 2.245921
1551805261.697375, 2.247927
1551805261.703690, 2.249932
1551805261.709309, 2.251937
1551805261.715420, 2.253942
1551805261.721271, 2.255947
1551805261.728191, 2.257953
1551805261.733502, 2.259958
1551805261.738609, 2.261963
1551805261.743916, 2.263968
1551805261.749642, 2.265974
1551805261.754854, 2.267979
1551805261.760136, 2.269984
1551805261.765528, 2.271989
1551805261.770795, 2.273995
1551805261.776521, 2.276000
1551805261.782271, 2.278005
1551805261.788077, 2.280010
1551805261.793995, 2.282016
1551805261.800098, 2.284021
1551805261.805368, 2.286026
1551805261.811481, 2.288031
1551805261.817526, 2.290036
1551805261.823047, 2.292042
1551805261.828343, 2.294047
1551805261.834040, 2.296052
1551805261.839749, 2.298057
1551805261.845222, 2.300063
1551805261.850401, 2.302068
1551805261.855513, 2.304073
1551805261.861206, 2.306078
1551805261.866347, 2.308084
1551805261.871618, 2.310089
1551805261.877329, 2.312094
1551805261.882982, 2.314099
1551805261.888622, 2.316105
1551805261.896014, 2.318110
1551805261.901581, 2.320115
1551805261.906757, 2.322120
1551805261.912827, 2.324125
1551805261.918560, 2.326131
1551805261.923755, 2.328136
1551805261.929529, 2.330141
1551805261.935236, 2.332146
1551805261.941522, 2.334152
1551805261.946671, 2.336157
1551805261.951794, 2.338162
1551805261.957133, 2.340167
1551805261.962979, 2.342173
1551805261.970577, 2.344178
1551805261.976571, 2.346183
1551805261.982001, 2.348188
1551805261.988199, 2.350194
1551805261.993542, 2.352199
1551805261.999837, 2.354204
1551805262.005392, 2.356209
1551805262.010855, 2.358214
1551805262.016618, 2.360220
1551805262.022353, 2.362225
1551805262.028322, 2.364230
1551805262.034271, 2.366235
1551805262.039794, 2.368241
1551805262.046451, 2.370246
1551805262.052081, 2.372251
1551805262.057566, 2.374256
1551805262.063037, 2.376262
1551805262.072365, 2.378267
1551805262.078147, 2.380272
1551805262.084611, 2.382277
1551805262.090530, 2.384283
1551805262.096303, 2.386288
1551805262.101623, 2.388293
1551805262.108943, 2.390298
1551805262.114512, 2.392303
1551805262.120511, 2.394309
1551805262.127558, 2.396314
1551805262.133418, 2.398319
1551805262.139914, 2.400324
1551805262.145013, 2.402330
1551805262.150330, 2.404335
1551805262.155561, 2.406340
1551805262.161094, 2.408345
1551805262.168236, 2.410351
1551805262.173510, 2.412356
1551805262.179639, 2.414361
1551805262.185073, 2.416366
1551805262.190320, 2.418372
1551805262.195794, 2.420377
1551805262.200984, 2.422382
1551805262.206777, 2.424387
1551805262.212276, 2.426392
1551805262.218077, 2.428398
1551805262.223588, 2.430403
1551805262.229750, 2.432408
1551805262.235177, 2.434413
1551805262.240917, 2.436419
1551805262.246805, 2.438424
1551805262.252155, 2.440429
1551805262.257862, 2.442434
1551805262.263320, 2.444440
1551805262.268761, 2.446445
1551805262.274266, 2.448450
1551805262.279449, 2.450455
1551805262.285075, 2.452461
1551805262.290195, 2.454466
1551805262.295950, 2.456471
1551805262.301248, 2.458476
1551805262.307063, 2.460481
1551805262.312251, 2.462487
1551805262.318061, 2.464492
1551805262.323485, 2.466497
1551805262.329224, 2.468502
1551805262.336450, 2.470508
1551805262.341775, 2.472513
1551805262.347340, 2.474518
1551805262.352581, 2.477954
1551805262.357955, 2.481391
1551805262.363094, 2.484827
1551805262.368373, 2.488263
1551805262.373719, 2.491699
1551805262.378875, 2.495136
1551805262.384319, 2.498572
1551805262.389519, 2.502008
1551805262.394849, 2.505444
1551805262.400421, 2.508880
1551805262.406379, 2.512317
1551805262.411540, 2.515753
1551805262.417291, 2.519189
1551805262.424626, 2.522625
1551805262.429907, 2.526062
1551805262.435377, 2.529498
1551805262.441223, 2.532934
1551805262.447018, 2.536370
1551805262.452835, 2.539807
1551805262.458137, 2.543243
1551805262.463505, 2.546679
1551805262.468881, 2.550115
1551805262.474243, 2.553552
1551805262.480016, 2.556988
1551805262.485340, 2.560424
1551805262.491081, 2.563860
1551805262.496207, 2.567296
1551805262.501427, 2.570733
1551805262.507659, 2.574169
1551805262.513265, 2.577605
1551805262.518629, 2.581041
1551805262.524441, 2.584478
1551805262.530126, 2.587914
1551805262.536163, 2.591350
1551805262.541580, 2.594786
1551805262.546724, 2.598223
1551805262.552457, 2.601659
1551805262.557620, 2.605095
1551805262.563016, 2.608531
1551805262.573030, 2.611968
1551805262.578865, 2.615404
1551805262.585047, 2.618840
1551805262.590626, 2.622276
1551805262.596299, 2.625712
1551805262.602146, 2.629149
1551805262.608195, 2.632585
1551805262.613408, 2.636021
1551805262.619188, 2.639457
1551805262.627395, 2.642894
1551805262.637101, 2.646330
1551805262.643120, 2.649766
1551805262.648689, 2.653202
1551805262.654086, 2.656639
1551805262.659534, 2.660075
1551805262.664658, 2.663511
1551805262.669801, 2.666947
1551805262.676197, 2.670384
1551805262.682042, 2.673820
1551805262.687536, 2.677256
1551805262.693062, 2.680692
1551805262.698209, 2.684128
1551805262.703441, 2.687565
1551805262.708584, 2.691001
1551805262.713956, 2.694437
1551805262.719611, 2.697873
1551805262.724900, 2.701310
1551805262.730594, 2.704746
1551805262.735984, 2.708182
1551805262.741310, 2.711618
1551805262.746700, 2.715055
1551805262.752067, 2.718491
1551805262.757984, 2.721927
1551805262.763246, 2.725363
1551805262.768399, 2.728800
1551805262.773904, 2.732236
1551805262.779124, 2.735672
1551805262.784851, 2.739108
1551805262.790379, 2.742544
1551805262.795464, 2.745981
1551805262.800733, 2.749417
1551805262.806538, 2.752853
1551805262.812371, 2.756289
1551805262.818123, 2.759726
1551805262.823708, 2.763162
1551805262.829375, 2.766598
1551805262.834797, 2.770034
1551805262.840503, 2.773471
1551805262.846028, 2.776907
1551805262.851430, 2.780343
1551805262.856649, 2.783779
1551805262.861829, 2.787216
1551805262.867530, 2.790652
1551805262.873224, 2.794088
1551805262.878568, 2.797524
1551805262.884502, 2.800960
1551805262.890491, 2.804397
1551805262.895745, 2.807833
1551805262.901063, 2.811269
1551805262.906776, 2.814705
1551805262.912563, 2.818142
1551805262.917857, 2.821578
1551805262.923077, 2.825014
1551805262.928230, 2.828450
1551805262.933613, 2.831887
1551805262.939082, 2.835323
1551805262.944272, 2.838759
1551805262.949561, 2.842195
1551805262.954938, 2.845632
1551805262.960715, 2.849068
1551805262.966875, 2.852504
1551805262.973162, 2.855940
1551805262.978354, 2.859376
1551805262.983444, 2.862813
1551805262.989220, 2.866249
1551805262.994368, 2.869685
1551805262.999865, 2.873121
1551805263.007213, 2.876558
1551805263.012449, 2.879994
1551805263.017855, 2.883430
1551805263.023584, 2.886866
1551805263.029300, 2.890303
1551805263.035076, 2.893739
1551805263.042882, 2.897175
1551805263.048196, 2.900611
1551805263.053589, 2.904048
1551805263.062258, 2.907484
1551805263.067531, 2.910920
1551805263.072663, 2.914356
1551805263.081367, 2.917792
1551805263.086466, 2.921229
1551805263.093564, 2.924665
1551805263.098748, 2.928101
1551805263.105839, 2.931537
1551805263.111057, 2.934974
1551805263.116977, 2.938410
1551805263.122136, 2.941846
1551805263.127441, 2.945282
