time,beats,midi_note,midi_vel
1551391151.506911, 0.006869, 46.000000, 106.000000
1551391151.507443, 0.006869, 75.000000, 106.000000
1551391151.705310, 0.247290, 75.000000, 111.000000
1551391151.711016, 0.254160, 73.000000, 111.000000
1551391151.898074, 0.473973, 46.000000, 116.000000
1551391151.919250, 0.501532, 73.000000, 117.000000
1551391151.919427, 0.501532, 54.000000, 117.000000
1551391151.919548, 0.501532, 61.000000, 117.000000
1551391151.919692, 0.501532, 66.000000, 117.000000
1551391151.919796, 0.501532, 78.000000, 117.000000
1551391152.284347, 0.980429, 54.000000, 126.000000
1551391152.284522, 0.980429, 61.000000, 126.000000
1551391152.284616, 0.980429, 66.000000, 126.000000
1551391152.284742, 0.980429, 78.000000, 126.000000
1551391152.300886, 1.001737, 45.000000, 126.000000
1551391152.301153, 1.001737, 75.000000, 126.000000
1551391152.544283, 1.248450, 75.000000, 125.000000
1551391152.549363, 1.254187, 73.000000, 125.000000
1551391152.761588, 1.477950, 45.000000, 124.000000
1551391152.777547, 1.495162, 73.000000, 124.000000
1551391152.782630, 1.500807, 52.000000, 123.000000
1551391152.782797, 1.500807, 57.000000, 123.000000
1551391152.782941, 1.500807, 61.000000, 123.000000
1551391152.783049, 1.500807, 67.000000, 123.000000
1551391152.783139, 1.500807, 79.000000, 123.000000
1551391153.280082, 1.974102, 52.000000, 114.000000
1551391153.280220, 1.974102, 57.000000, 114.000000
1551391153.280298, 1.974102, 61.000000, 114.000000
1551391153.280362, 1.974102, 67.000000, 114.000000
1551391153.280436, 1.974102, 79.000000, 114.000000
1551391153.312570, 2.003886, 75.000000, 113.000000
1551391153.639972, 2.245308, 75.000000, 99.000000
1551391153.650840, 2.253356, 73.000000, 99.000000
1551391153.985952, 2.498801, 73.000000, 85.000000
1551391153.991222, 2.501118, 85.000000, 84.000000
1551391154.786831, 2.735092, 85.000000, 69.000000
1551391155.699078, 3.002519, 44.000000, 51.000000
1551391155.699216, 3.002519, 68.000000, 51.000000
1551391155.998019, 3.247694, 68.000000, 68.000000
1551391156.003523, 3.252151, 69.000000, 68.000000
1551391156.271105, 3.475038, 44.000000, 84.000000
1551391156.298266, 3.497326, 69.000000, 85.000000
1551391156.303395, 3.502432, 56.000000, 86.000000
1551391156.303539, 3.502432, 61.000000, 86.000000
1551391156.303606, 3.502432, 64.000000, 86.000000
1551391156.303683, 3.502432, 68.000000, 86.000000
1551391156.360958, 3.563203, 68.000000, 87.000000
1551391156.361218, 3.563203, 69.000000, 87.000000
1551391156.416205, 3.623973, 69.000000, 88.000000
1551391156.422076, 3.630050, 68.000000, 88.000000
1551391156.531436, 3.745514, 68.000000, 91.000000
1551391156.536871, 3.751592, 67.000000, 91.000000
1551391156.738309, 3.976443, 56.000000, 96.000000
1551391156.738506, 3.976443, 61.000000, 96.000000
1551391156.738644, 3.976443, 64.000000, 96.000000
1551391156.761215, 4.000827, 67.000000, 96.000000
1551391156.761536, 4.000827, 54.000000, 96.000000
1551391156.761782, 4.000827, 56.000000, 96.000000
1551391156.761922, 4.000827, 60.000000, 96.000000
1551391156.762166, 4.000827, 68.000000, 96.000000
1551391156.971211, 4.248581, 68.000000, 94.000000
1551391156.976343, 4.255277, 76.000000, 93.000000
1551391157.155249, 4.476246, 54.000000, 91.000000
1551391157.155458, 4.476246, 56.000000, 91.000000
1551391157.155760, 4.476246, 60.000000, 91.000000
1551391157.171407, 4.496334, 76.000000, 91.000000
1551391157.177647, 4.502229, 37.000000, 90.000000
1551391157.177882, 4.502229, 73.000000, 90.000000
1551391157.452904, 4.748474, 73.000000, 81.000000
1551391157.458059, 4.753399, 61.000000, 81.000000
1551391157.701673, 4.975020, 37.000000, 72.000000
1551391157.728759, 4.999644, 61.000000, 72.000000
1551391157.733934, 5.003713, 56.000000, 71.000000
1551391157.734458, 5.003713, 64.000000, 71.000000
1551391157.734656, 5.003713, 73.000000, 71.000000
1551391158.375335, 5.475966, 56.000000, 48.000000
1551391158.375772, 5.475966, 64.000000, 48.000000
1551391158.420211, 5.505526, 56.000000, 46.000000
1551391158.420357, 5.505526, 64.000000, 46.000000
1551391158.856715, 5.949997, 73.000000, 38.000000
1551391158.882229, 5.977776, 56.000000, 38.000000
1551391158.882394, 5.977776, 64.000000, 38.000000
