time, beats
1553204200.708881, 17.482956
1553204200.714476, 17.493051
1553204200.720162, 17.503145
1553204200.725522, 17.513240
1553204200.730838, 17.523335
1553204200.736503, 17.533430
1553204200.742354, 17.543524
1553204200.750243, 17.553619
1553204200.756126, 17.563714
1553204200.762024, 17.573808
1553204200.771504, 17.583903
1553204200.777260, 17.593998
1553204200.783146, 17.604092
1553204200.789159, 17.614187
1553204200.794808, 17.624282
1553204200.800276, 17.634377
1553204200.806022, 17.644471
1553204200.812076, 17.654566
1553204200.819661, 17.664661
1553204200.824855, 17.674755
1553204200.830076, 17.684850
1553204200.835781, 17.694945
1553204200.842898, 17.705039
1553204200.849352, 17.715134
1553204200.856096, 17.725229
1553204200.862924, 17.735324
1553204200.869824, 17.745418
1553204200.875069, 17.755513
1553204200.880663, 17.765608
1553204200.887216, 17.775702
1553204200.893081, 17.785797
1553204200.899088, 17.795892
1553204200.904927, 17.805986
1553204200.911139, 17.816081
1553204200.916879, 17.826176
1553204200.924488, 17.836271
1553204200.931215, 17.846365
1553204200.936752, 17.856460
1553204200.941918, 17.866555
1553204200.947433, 17.876649
1553204200.953169, 17.886744
1553204200.958861, 17.896839
1553204200.965510, 17.906934
1553204200.971509, 17.917028
1553204200.977212, 17.927123
1553204200.982454, 17.937218
1553204200.987597, 17.947312
1553204200.992806, 17.957407
1553204200.999513, 17.967502
1553204201.005029, 17.977596
1553204201.010549, 17.987691
1553204201.015763, 17.997786
1553204201.024921, 18.007881
1553204201.030664, 18.015169
1553204201.036326, 18.022458
1553204201.042041, 18.029747
1553204201.047689, 18.037036
1553204201.053141, 18.044324
1553204201.058878, 18.051613
1553204201.064129, 18.058902
1553204201.069848, 18.066191
1553204201.075981, 18.073479
1553204201.081381, 18.080768
1553204201.086875, 18.088057
1553204201.092117, 18.095346
1553204201.097391, 18.102634
1553204201.102580, 18.109923
1553204201.107830, 18.117212
1553204201.113646, 18.124501
1553204201.119408, 18.131789
1553204201.124873, 18.139078
1553204201.130073, 18.146367
1553204201.135229, 18.153655
1553204201.140900, 18.160944
1553204201.146547, 18.168233
1553204201.152200, 18.175522
1553204201.157679, 18.182810
1553204201.163404, 18.190099
1553204201.169112, 18.197388
1553204201.174226, 18.204677
1553204201.179501, 18.211965
1553204201.185231, 18.219254
1553204201.190819, 18.226543
1553204201.196436, 18.233832
1553204201.202160, 18.241120
1553204201.207874, 18.248409
1553204201.213092, 18.255698
1553204201.218799, 18.262987
1553204201.224019, 18.270275
1553204201.229632, 18.277564
1553204201.234912, 18.284853
1553204201.240292, 18.292142
1553204201.245406, 18.299430
1553204201.251094, 18.306719
1553204201.257856, 18.314008
1553204201.262936, 18.321297
1553204201.268156, 18.328585
1553204201.273360, 18.335874
1553204201.279010, 18.343163
1553204201.284720, 18.350452
1553204201.291137, 18.357740
1553204201.296542, 18.365029
1553204201.301752, 18.372318
1553204201.307294, 18.379607
1553204201.312391, 18.386895
1553204201.317766, 18.394184
1553204201.323186, 18.401473
1553204201.328477, 18.408762
1553204201.333719, 18.416050
1553204201.339259, 18.423339
1553204201.344523, 18.430628
1553204201.350123, 18.437917
1553204201.356019, 18.445205
1553204201.361825, 18.452494
1553204201.367072, 18.459783
1553204201.372398, 18.467072
1553204201.377994, 18.474360
1553204201.383271, 18.481649
1553204201.388535, 18.488938
1553204201.393800, 18.496227
1553204201.399021, 18.503515
1553204201.404248, 18.510804
1553204201.409541, 18.518093
1553204201.414727, 18.525382
1553204201.419868, 18.532670
1553204201.425043, 18.540768
1553204201.430763, 18.548865
1553204201.436376, 18.556963
1553204201.441870, 18.565060
1553204201.447411, 18.573158
1553204201.452706, 18.581255
1553204201.458011, 18.589352
1553204201.463199, 18.597450
1553204201.468392, 18.605547
1553204201.473479, 18.613645
1553204201.478603, 18.621742
1553204201.483851, 18.629839
1553204201.489247, 18.637937
1553204201.494791, 18.646034
1553204201.499947, 18.654132
1553204201.505118, 18.662229
1553204201.510296, 18.670326
1553204201.515995, 18.678424
1553204201.521733, 18.686521
1553204201.527120, 18.694619
1553204201.532367, 18.702716
1553204201.537470, 18.710813
1553204201.542760, 18.718911
1553204201.548001, 18.727008
1553204201.553160, 18.735106
1553204201.558451, 18.743203
1553204201.564025, 18.751301
1553204201.569419, 18.759398
1553204201.574741, 18.767495
1553204201.581674, 18.775593
1553204201.587379, 18.783690
1553204201.592962, 18.791788
1553204201.598297, 18.799885
1553204201.604196, 18.807982
1553204201.609590, 18.816080
1553204201.615295, 18.824177
1553204201.620501, 18.832275
1553204201.625918, 18.840372
1553204201.631619, 18.848469
1553204201.637592, 18.856567
1553204201.643303, 18.864664
1553204201.648967, 18.872762
1553204201.654099, 18.880859
1553204201.659341, 18.888957
1553204201.664577, 18.897054
1553204201.669836, 18.905151
1553204201.675060, 18.913249
1553204201.680320, 18.921346
1553204201.685741, 18.929444
1553204201.691468, 18.937541
1553204201.697529, 18.945638
1553204201.703258, 18.953736
1553204201.708779, 18.961833
1553204201.714381, 18.969931
1553204201.720057, 18.978028
1553204201.725175, 18.986125
1553204201.730573, 18.994223
1553204201.735845, 19.002320
1553204201.741030, 19.010418
1553204201.747395, 19.018515
1553204201.753114, 19.026612
1553204201.758854, 19.034710
1553204201.763981, 19.042807
1553204201.769420, 19.050905
1553204201.774667, 19.059002
1553204201.780269, 19.067100
1553204201.785553, 19.075197
1553204201.790843, 19.083294
1553204201.796584, 19.091392
1553204201.802337, 19.099489
1553204201.807421, 19.107587
1553204201.813161, 19.115684
1553204201.819231, 19.123781
1553204201.824445, 19.131879
1553204201.829706, 19.139976
1553204201.835547, 19.148074
1553204201.841274, 19.156171
1553204201.846726, 19.164268
1553204201.851877, 19.172366
1553204201.857232, 19.180463
1553204201.863588, 19.188561
1553204201.869338, 19.196658
1553204201.874656, 19.204755
1553204201.880059, 19.212853
1553204201.887577, 19.220950
1553204201.893978, 19.229048
1553204201.899712, 19.235818
1553204201.905120, 19.242588
1553204201.910236, 19.249357
1553204201.915732, 19.256127
1553204201.921001, 19.262897
1553204201.926502, 19.269667
1553204201.931987, 19.276437
1553204201.937233, 19.283207
1553204201.942982, 19.289977
1553204201.948403, 19.296747
1553204201.954147, 19.303517
1553204201.959449, 19.310287
1553204201.964644, 19.317057
1553204201.969920, 19.323826
1553204201.975173, 19.330596
1553204201.980426, 19.337366
1553204201.985705, 19.344136
1553204201.990877, 19.350906
1553204201.996877, 19.357676
1553204202.002360, 19.364446
1553204202.007471, 19.371216
1553204202.012605, 19.377986
1553204202.018411, 19.384756
1553204202.024392, 19.391525
1553204202.030010, 19.398295
1553204202.035401, 19.405065
1553204202.041206, 19.411835
1553204202.046497, 19.418605
1553204202.052192, 19.425375
1553204202.057765, 19.432145
1553204202.062892, 19.438915
1553204202.068411, 19.445685
1553204202.074130, 19.452455
1553204202.082332, 19.459225
1553204202.087737, 19.465994
1553204202.092995, 19.472764
1553204202.098748, 19.479534
1553204202.104444, 19.486304
1553204202.109719, 19.493074
1553204202.115374, 19.499844
1553204202.121248, 19.506614
1553204202.126611, 19.513384
1553204202.132002, 19.520154
1553204202.137743, 19.526924
1553204202.143244, 19.533694
1553204202.148938, 19.540463
1553204202.155850, 19.547233
1553204202.161154, 19.554003
1553204202.166346, 19.560773
1553204202.171595, 19.567543
1553204202.176929, 19.574313
1553204202.182637, 19.581083
1553204202.188098, 19.587853
1553204202.194017, 19.594623
1553204202.199680, 19.601393
1553204202.205952, 19.608162
1553204202.211053, 19.614932
1553204202.216238, 19.621702
1553204202.221548, 19.628472
1553204202.226755, 19.635242
1553204202.231879, 19.642012
1553204202.237230, 19.648782
1553204202.242506, 19.655552
1553204202.247631, 19.662322
1553204202.253018, 19.669092
1553204202.258742, 19.675862
1553204202.264460, 19.682631
1553204202.269558, 19.689401
1553204202.274774, 19.696171
1553204202.280517, 19.702941
1553204202.286283, 19.709711
1553204202.291413, 19.716481
1553204202.296629, 19.723251
1553204202.301912, 19.730021
1553204202.307387, 19.736791
1553204202.312511, 19.743561
1553204202.317691, 19.750331
1553204202.322958, 19.757100
1553204202.328722, 19.763870
1553204202.333920, 19.770640
1553204202.339310, 19.777410
1553204202.344640, 19.784180
1553204202.349808, 19.790950
1553204202.355403, 19.797960
1553204202.360686, 19.804970
1553204202.366434, 19.811980
1553204202.371567, 19.818990
1553204202.376895, 19.826000
1553204202.382074, 19.833010
1553204202.387305, 19.840020
1553204202.392588, 19.847030
1553204202.397833, 19.854040
1553204202.403111, 19.861050
1553204202.408816, 19.868060
1553204202.414367, 19.875070
1553204202.420125, 19.882081
1553204202.425784, 19.889091
1553204202.431472, 19.896101
1553204202.437128, 19.903111
1553204202.442382, 19.910121
1553204202.447671, 19.917131
1553204202.452884, 19.924141
1553204202.458079, 19.931151
1553204202.463301, 19.938161
1553204202.468664, 19.945171
1553204202.473919, 19.952181
1553204202.479075, 19.959191
1553204202.484371, 19.966201
1553204202.490081, 19.973211
1553204202.495819, 19.980221
1553204202.501067, 19.987231
1553204202.506475, 19.994241
1553204202.511644, 20.001251
1553204202.517358, 20.008261
1553204202.523073, 20.015271
1553204202.528787, 20.022281
1553204202.534139, 20.029291
1553204202.539329, 20.036301
1553204202.545021, 20.043312
1553204202.550301, 20.050322
1553204202.555384, 20.057332
1553204202.560754, 20.064342
1553204202.566464, 20.071352
1553204202.571667, 20.078362
1553204202.577129, 20.085372
1553204202.582517, 20.092382
1553204202.588126, 20.099392
1553204202.593942, 20.106402
1553204202.600005, 20.113412
1553204202.605216, 20.120422
1553204202.610543, 20.127432
1553204202.615632, 20.134442
1553204202.621032, 20.141452
1553204202.626284, 20.148462
1553204202.632416, 20.155472
1553204202.638075, 20.162482
1553204202.643835, 20.169492
1553204202.649471, 20.176502
1553204202.655921, 20.183512
1553204202.661216, 20.190522
1553204202.667637, 20.197532
1553204202.673329, 20.204543
1553204202.678736, 20.211553
1553204202.683933, 20.218563
1553204202.689161, 20.225573
1553204202.694871, 20.232583
1553204202.700570, 20.239593
1553204202.706286, 20.246603
1553204202.711934, 20.253613
1553204202.718929, 20.260623
1553204202.724376, 20.267633
1553204202.730213, 20.274643
1553204202.735371, 20.281653
1553204202.741380, 20.288663
1553204202.747487, 20.295673
1553204202.753300, 20.302683
1553204202.758874, 20.309693
1553204202.764454, 20.316703
1553204202.769556, 20.323713
1553204202.774844, 20.330723
1553204202.780022, 20.337733
1553204202.785729, 20.344743
1553204202.791151, 20.351753
1553204202.796530, 20.358763
1553204202.802357, 20.365774
1553204202.808210, 20.372784
1553204202.813945, 20.379794
1553204202.819322, 20.386804
1553204202.824595, 20.393814
1553204202.830511, 20.400824
1553204202.835954, 20.407834
1553204202.841258, 20.414844
1553204202.847195, 20.421854
1553204202.852786, 20.428864
1553204202.859162, 20.435874
1553204202.865004, 20.442884
1553204202.870706, 20.449119
1553204202.876402, 20.455354
1553204202.882828, 20.461590
1553204202.888719, 20.467825
1553204202.894417, 20.474060
1553204202.899706, 20.480295
1553204202.905087, 20.486531
1553204202.910855, 20.492766
1553204202.916491, 20.499001
1553204202.921984, 20.505236
1553204202.928007, 20.511472
1553204202.934716, 20.517707
1553204202.940856, 20.523942
1553204202.946377, 20.530177
1553204202.952370, 20.536412
1553204202.958334, 20.542648
1553204202.963476, 20.548883
1553204202.969221, 20.555118
1553204202.974942, 20.561353
1553204202.980646, 20.567589
1553204202.986600, 20.573824
1553204202.992403, 20.580059
1553204203.000570, 20.586294
1553204203.005933, 20.592529
1553204203.011174, 20.598765
1553204203.016388, 20.605000
1553204203.021806, 20.611235
1553204203.027294, 20.617470
1553204203.032806, 20.623706
1553204203.039858, 20.629941
1553204203.045331, 20.636176
1553204203.050592, 20.642411
1553204203.055744, 20.648647
1553204203.061563, 20.654882
1553204203.068258, 20.661117
1553204203.073584, 20.667352
1553204203.082903, 20.673587
1553204203.089324, 20.679823
1553204203.095076, 20.686058
1553204203.101419, 20.692293
1553204203.106612, 20.698528
1553204203.112322, 20.704764
1553204203.117788, 20.710999
1553204203.123577, 20.717234
1553204203.130141, 20.723469
1553204203.135589, 20.729705
1553204203.140742, 20.735940
1553204203.146162, 20.742175
1553204203.152525, 20.748410
1553204203.160763, 20.754645
1553204203.166306, 20.760881
1553204203.171880, 20.767116
1553204203.177218, 20.773351
1553204203.183186, 20.779586
1553204203.189020, 20.785822
1553204203.194342, 20.792057
1553204203.200557, 20.798292
1553204203.206302, 20.804527
1553204203.212251, 20.810763
1553204203.217962, 20.816998
1553204203.223677, 20.823233
1553204203.230906, 20.829468
1553204203.236306, 20.835703
1553204203.241966, 20.841939
1553204203.247167, 20.848174
1553204203.252797, 20.854409
1553204203.258575, 20.860644
1553204203.264648, 20.866880
1553204203.270272, 20.873115
1553204203.276083, 20.879350
1553204203.281441, 20.885585
1553204203.287321, 20.891820
1553204203.292831, 20.898056
1553204203.298851, 20.904291
1553204203.304210, 20.910526
1553204203.309533, 20.916761
1553204203.315774, 20.922997
1553204203.321594, 20.929232
1553204203.327054, 20.935467
1553204203.332287, 20.941702
1553204203.337553, 20.947938
1553204203.342799, 20.954173
1553204203.348075, 20.960408
1553204203.353849, 20.966643
1553204203.359117, 20.972878
1553204203.364432, 20.979114
1553204203.370489, 20.985349
1553204203.375654, 20.991584
1553204203.380962, 20.997819
1553204203.386173, 21.004055
1553204203.391841, 21.010290
1553204203.397257, 21.016525
1553204203.402607, 21.022760
1553204203.408002, 21.028996
1553204203.413723, 21.035231
1553204203.418981, 21.041466
1553204203.424159, 21.047701
1553204203.429444, 21.053936
1553204203.435148, 21.060172
1553204203.440752, 21.066407
1553204203.446411, 21.072642
1553204203.452108, 21.078877
1553204203.458003, 21.085113
1553204203.463941, 21.091348
1553204203.469188, 21.097583
1553204203.474576, 21.103818
1553204203.480426, 21.110053
1553204203.486325, 21.116289
1553204203.492275, 21.122524
1553204203.497606, 21.128759
1553204203.503360, 21.134994
1553204203.509089, 21.141230
1553204203.514856, 21.146158
1553204203.520189, 21.151086
1553204203.527259, 21.156014
1553204203.532748, 21.160943
1553204203.537988, 21.165871
1553204203.543288, 21.170799
1553204203.548999, 21.175727
1553204203.554669, 21.180656
1553204203.560066, 21.185584
1553204203.565237, 21.190512
1553204203.570382, 21.195441
1553204203.576936, 21.200369
1553204203.583401, 21.205297
1553204203.589153, 21.210225
1553204203.595067, 21.215154
1553204203.600812, 21.220082
1553204203.606622, 21.225010
1553204203.613249, 21.229938
1553204203.618568, 21.234867
1553204203.624118, 21.239795
1553204203.629273, 21.244723
1553204203.634591, 21.249651
1553204203.639816, 21.254580
1553204203.645802, 21.259508
1553204203.651545, 21.264436
1553204203.657675, 21.269364
1553204203.663417, 21.274293
1553204203.668700, 21.279221
1553204203.674856, 21.284149
1553204203.680600, 21.289078
1553204203.686303, 21.294006
1553204203.691536, 21.298934
1553204203.697239, 21.303862
1553204203.703215, 21.308791
1553204203.708941, 21.313719
1553204203.714682, 21.318647
1553204203.719974, 21.323575
1553204203.725703, 21.328504
1553204203.731195, 21.333432
1553204203.736922, 21.338360
1553204203.742416, 21.343288
1553204203.747857, 21.348217
1553204203.753568, 21.353145
1553204203.758944, 21.358073
1553204203.764421, 21.363001
1553204203.769538, 21.367930
1553204203.775228, 21.372858
1553204203.780625, 21.377786
1553204203.786305, 21.382714
1553204203.791416, 21.387643
1553204203.797225, 21.392571
1553204203.803489, 21.397499
1553204203.809249, 21.402428
1553204203.815014, 21.407356
1553204203.820391, 21.412284
1553204203.826096, 21.417212
1553204203.831321, 21.422141
1553204203.836863, 21.427069
1553204203.842566, 21.431997
1553204203.848728, 21.436925
1553204203.853989, 21.441854
1553204203.859705, 21.446782
1553204203.864914, 21.451710
1553204203.870650, 21.456638
1553204203.876374, 21.461567
1553204203.881508, 21.466495
1553204203.887072, 21.471423
1553204203.892224, 21.476351
1553204203.897904, 21.481280
1553204203.903657, 21.486208
1553204203.909196, 21.491136
1553204203.914908, 21.496065
1553204203.920033, 21.500993
1553204203.925273, 21.505921
1553204203.930420, 21.510849
1553204203.935635, 21.515778
1553204203.941369, 21.520706
1553204203.946554, 21.525634
1553204203.951682, 21.530562
1553204203.957380, 21.535491
1553204203.962544, 21.540419
1553204203.968002, 21.545347
1553204203.974459, 21.550275
1553204203.980239, 21.555204
1553204203.985456, 21.560132
1553204203.990621, 21.566854
1553204203.996226, 21.573575
1553204204.001640, 21.580297
1553204204.006875, 21.587019
1553204204.012603, 21.593741
1553204204.018661, 21.600462
1553204204.024830, 21.607184
1553204204.030515, 21.613906
1553204204.036011, 21.620628
1553204204.041729, 21.627349
1553204204.047556, 21.634071
1553204204.053310, 21.640793
1553204204.058828, 21.647515
1553204204.064971, 21.654236
1553204204.070218, 21.660958
1553204204.075990, 21.667680
1553204204.082851, 21.674402
1553204204.088376, 21.681123
1553204204.093595, 21.687845
1553204204.099299, 21.694567
1553204204.104734, 21.701289
1553204204.110821, 21.708010
1553204204.115919, 21.714732
1553204204.121292, 21.721454
1553204204.126738, 21.728175
1553204204.131842, 21.734897
1553204204.137032, 21.741619
1553204204.142314, 21.748341
1553204204.147763, 21.755062
1553204204.152875, 21.761784
1553204204.157998, 21.768506
1553204204.163147, 21.775228
1553204204.168554, 21.781949
1553204204.174275, 21.788671
1553204204.179360, 21.795393
1553204204.185235, 21.802115
1553204204.190963, 21.808836
1553204204.196067, 21.815558
1553204204.201233, 21.822280
1553204204.206484, 21.829002
1553204204.211835, 21.835723
1553204204.217373, 21.842445
1553204204.222669, 21.849167
1553204204.228385, 21.855889
1553204204.233507, 21.862610
1553204204.238818, 21.869332
1553204204.244643, 21.876054
1553204204.250674, 21.882776
1553204204.255854, 21.889497
1553204204.261130, 21.896219
1553204204.266342, 21.902941
1553204204.272023, 21.909663
1553204204.277774, 21.916384
1553204204.282940, 21.923106
1553204204.288275, 21.929828
1553204204.294112, 21.936549
1553204204.299414, 21.943271
1553204204.304499, 21.949993
1553204204.312160, 21.956715
1553204204.317584, 21.963436
1553204204.322807, 21.970158
1553204204.328032, 21.976880
1553204204.333494, 21.983602
1553204204.338896, 21.990323
1553204204.345318, 21.997045
1553204204.351538, 22.003767
1553204204.357309, 22.010489
1553204204.362508, 22.017210
1553204204.368309, 22.023932
1553204204.374152, 22.030654
1553204204.379305, 22.037376
1553204204.385222, 22.044097
1553204204.390669, 22.052134
1553204204.396855, 22.060171
1553204204.402028, 22.068208
1553204204.407756, 22.076244
1553204204.412947, 22.084281
1553204204.418687, 22.092318
1553204204.424393, 22.100354
1553204204.429517, 22.108391
1553204204.435031, 22.116428
1553204204.440106, 22.124465
1553204204.446997, 22.132501
1553204204.452722, 22.140538
1553204204.458268, 22.148575
1553204204.464112, 22.156612
1553204204.469300, 22.164648
1553204204.474535, 22.172685
1553204204.479836, 22.180722
1553204204.485495, 22.188759
1553204204.491203, 22.196795
1553204204.497397, 22.204832
1553204204.502519, 22.212869
1553204204.507713, 22.220905
1553204204.513014, 22.228942
1553204204.518154, 22.236979
1553204204.523465, 22.245016
1553204204.529203, 22.253052
1553204204.534527, 22.261089
1553204204.539805, 22.269126
1553204204.545107, 22.277163
1553204204.550386, 22.285199
1553204204.556586, 22.293236
1553204204.561965, 22.301273
1553204204.567859, 22.309309
1553204204.573705, 22.317346
1553204204.579063, 22.325383
1553204204.584848, 22.333420
1553204204.589984, 22.341456
1553204204.595095, 22.349493
1553204204.600836, 22.357530
1553204204.607118, 22.365567
1553204204.613090, 22.373603
1553204204.618807, 22.381640
1553204204.624367, 22.389677
1553204204.629750, 22.397713
1553204204.635480, 22.405750
1553204204.640974, 22.413787
1553204204.647508, 22.421824
1553204204.654078, 22.429860
1553204204.659700, 22.437897
1553204204.665016, 22.445934
1553204204.670215, 22.453971
1553204204.675490, 22.462007
1553204204.680702, 22.470044
1553204204.685847, 22.478081
1553204204.691607, 22.486118
1553204204.698208, 22.494154
1553204204.703394, 22.502191
1553204204.708627, 22.510228
1553204204.713793, 22.518264
1553204204.719193, 22.526301
1553204204.724618, 22.534338
1553204204.730281, 22.542375
1553204204.735394, 22.550411
1553204204.741142, 22.558448
1553204204.747131, 22.566485
1553204204.752234, 22.574522
1553204204.758450, 22.582558
1553204204.764156, 22.590595
1553204204.769328, 22.598632
1553204204.774625, 22.606668
1553204204.779844, 22.614705
1553204204.785176, 22.622742
1553204204.790329, 22.630779
1553204204.795580, 22.638815
1553204204.800816, 22.646852
1553204204.809387, 22.654889
1553204204.814841, 22.662926
1553204204.820039, 22.670962
1553204204.825272, 22.678999
1553204204.830633, 22.687036
1553204204.835812, 22.695072
1553204204.840998, 22.703109
1553204204.846248, 22.711146
1553204204.851477, 22.719183
1553204204.856636, 22.727219
1553204204.861866, 22.735256
1553204204.867597, 22.743293
1553204204.872902, 22.751330
1553204204.878563, 22.759366
1553204204.885299, 22.767403
1553204204.890768, 22.775440
1553204204.896080, 22.783477
1553204204.901274, 22.791513
1553204204.906564, 22.799550
1553204204.911870, 22.807587
1553204204.917396, 22.815623
1553204204.922778, 22.823660
1553204204.928499, 22.831697
1553204204.933694, 22.839734
1553204204.939303, 22.847770
1553204204.944559, 22.855807
1553204204.950491, 22.863844
1553204204.955705, 22.869487
1553204204.961403, 22.875130
1553204204.967144, 22.880774
1553204204.974240, 22.886417
1553204204.979463, 22.892060
1553204204.984830, 22.897703
1553204204.989997, 22.903347
1553204204.995392, 22.908990
1553204205.000859, 22.914633
1553204205.006143, 22.920277
1553204205.011870, 22.925920
1553204205.018065, 22.931563
1553204205.023775, 22.937206
1553204205.029551, 22.942850
1553204205.035024, 22.948493
1553204205.040394, 22.954136
1553204205.045877, 22.959780
1553204205.051582, 22.965423
1553204205.056966, 22.971066
1553204205.062961, 22.976709
1553204205.069667, 22.982353
1553204205.075294, 22.987996
1553204205.083093, 22.993639
1553204205.089509, 22.999283
1553204205.095029, 23.004926
1553204205.100784, 23.010569
1553204205.106232, 23.016212
1553204205.112516, 23.021856
1553204205.117866, 23.027499
1553204205.122990, 23.033142
1553204205.128113, 23.038785
1553204205.133575, 23.044429
1553204205.140306, 23.050072
1553204205.146085, 23.055715
1553204205.151456, 23.061359
1553204205.156854, 23.067002
1553204205.162312, 23.072645
1553204205.168038, 23.078288
1553204205.173767, 23.083932
1553204205.180618, 23.089575
1553204205.185872, 23.095218
1553204205.191317, 23.100862
1553204205.196585, 23.106505
1553204205.201853, 23.112148
1553204205.207343, 23.117791
1553204205.212718, 23.123435
1553204205.218011, 23.129078
1553204205.223129, 23.134721
1553204205.229028, 23.140365
1553204205.234863, 23.146008
1553204205.240383, 23.151651
1553204205.245573, 23.157294
1553204205.250769, 23.162938
1553204205.257177, 23.168581
1553204205.262577, 23.174224
1553204205.268280, 23.179867
1553204205.273453, 23.185511
1553204205.279146, 23.191154
1553204205.284383, 23.196797
1553204205.290984, 23.202441
1553204205.296260, 23.208084
1553204205.301988, 23.213727
1553204205.307093, 23.219370
1553204205.312794, 23.225014
1553204205.318496, 23.230657
1553204205.323740, 23.236300
1553204205.328917, 23.241944
1553204205.334285, 23.247587
1553204205.340836, 23.253230
1553204205.346172, 23.258873
1553204205.351869, 23.264517
1553204205.357088, 23.272537
1553204205.362777, 23.280557
1553204205.368052, 23.288577
1553204205.373237, 23.296598
1553204205.378585, 23.304618
1553204205.383780, 23.312638
1553204205.389196, 23.320658
1553204205.394901, 23.328678
1553204205.400294, 23.336699
1553204205.406003, 23.344719
1553204205.411185, 23.352739
1553204205.416385, 23.360759
1553204205.421866, 23.368779
1553204205.427157, 23.376800
1553204205.432533, 23.384820
1553204205.437622, 23.392840
1553204205.442752, 23.400860
1553204205.448022, 23.408881
1553204205.453327, 23.416901
1553204205.458611, 23.424921
1553204205.464159, 23.432941
1553204205.469456, 23.440961
1553204205.474640, 23.448982
1553204205.479893, 23.457002
1553204205.487768, 23.465022
1553204205.493487, 23.473042
1553204205.498696, 23.481062
1553204205.504384, 23.489083
1553204205.509833, 23.510131
1553204205.515083, 23.531180
1553204205.520817, 23.552228
1553204205.526581, 23.573277
1553204205.533210, 23.594326
1553204205.539190, 23.615374
1553204205.544381, 23.636423
1553204205.550768, 23.657472
1553204205.556697, 23.678520
1553204205.562848, 23.699569
1553204205.568577, 23.720617
1553204205.574079, 23.741666
1553204205.580199, 23.762715
1553204205.585614, 23.783763
1553204205.591638, 23.804812
1553204205.598084, 23.825860
1553204205.603527, 23.846909
1553204205.608789, 23.867958
1553204205.614504, 23.889006
1553204205.620216, 23.910055
1553204205.625640, 23.931103
1553204205.631359, 23.952152
1553204205.637469, 23.973201
1553204205.643143, 23.994249
1553204205.648853, 24.015298
1553204205.654291, 24.036347
1553204205.659471, 24.057395
1553204205.665195, 24.078444
1553204205.670756, 24.099492
1553204205.676063, 24.120541
1553204205.681155, 24.141590
1553204205.686248, 24.162638
1553204205.693523, 24.183687
1553204205.698810, 24.200641
1553204205.704476, 24.217595
1553204205.710200, 24.234549
1553204205.717065, 24.251503
1553204205.723704, 24.268457
1553204205.729751, 24.285411
1553204205.735240, 24.302365
1553204205.740473, 24.319320
1553204205.745674, 24.336274
1553204205.750780, 24.353228
1553204205.755984, 24.370182
1553204205.761783, 24.387136
1553204205.768706, 24.404090
1553204205.774427, 24.421044
1553204205.779762, 24.437998
1553204205.785484, 24.454952
1553204205.790566, 24.471906
1553204205.795751, 24.488860
1553204205.801877, 24.505815
1553204205.808127, 24.522769
1553204205.813827, 24.539723
1553204205.818964, 24.556677
1553204205.824219, 24.573631
1553204205.830151, 24.590585
1553204205.835940, 24.607539
1553204205.841192, 24.624493
1553204205.846410, 24.641447
1553204205.851964, 24.658401
1553204205.857238, 24.675355
1553204205.866889, 24.692309
1553204205.874364, 24.709264
1553204205.880116, 24.726218
1553204205.885660, 24.743172
1553204205.891002, 24.760126
1553204205.896165, 24.777080
1553204205.902270, 24.794034
1553204205.908088, 24.810988
1553204205.913920, 24.827942
1553204205.919207, 24.844896
1553204205.926118, 24.861850
1553204205.931924, 24.878804
1553204205.938096, 24.895759
1553204205.944890, 24.912713
1553204205.950402, 24.929667
1553204205.956156, 24.946621
1553204205.961595, 24.963575
1553204205.967279, 24.980529
1553204205.973139, 24.997483
1553204205.978749, 25.014437
1553204205.984430, 25.031391
1553204205.989698, 25.048345
1553204205.995221, 25.065299
1553204206.001002, 25.082254
1553204206.006210, 25.099208
1553204206.011500, 25.116162
1553204206.016742, 25.133116
1553204206.022468, 25.150070
1553204206.027659, 25.167024
1553204206.032826, 25.183978
1553204206.038607, 25.200932
1553204206.044154, 25.217886
1553204206.049894, 25.234840
1553204206.055071, 25.251794
1553204206.060442, 25.268749
1553204206.065736, 25.285703
1553204206.070941, 25.302657
1553204206.076687, 25.319611
1553204206.083699, 25.336565
1553204206.089734, 25.353519
1553204206.095059, 25.370473
1553204206.100302, 25.387427
1553204206.106021, 25.404381
1553204206.111180, 25.421335
1553204206.116896, 25.438289
1553204206.122015, 25.455244
1553204206.127383, 25.472198
1553204206.133501, 25.489152
1553204206.139233, 25.496412
1553204206.144339, 25.503671
1553204206.150075, 25.510931
1553204206.155623, 25.518191
1553204206.161324, 25.525451
1553204206.166547, 25.532711
1553204206.171898, 25.539971
1553204206.177336, 25.547230
1553204206.183632, 25.554490
1553204206.189188, 25.561750
1553204206.194924, 25.569010
1553204206.200572, 25.576270
1553204206.206098, 25.583530
1553204206.211207, 25.590789
1553204206.216749, 25.598049
1553204206.222042, 25.605309
1553204206.227619, 25.612569
1553204206.232967, 25.619829
1553204206.238166, 25.627089
1553204206.243740, 25.634348
1553204206.249250, 25.641608
1553204206.254973, 25.648868
1553204206.260514, 25.656128
1553204206.265742, 25.663388
1553204206.271481, 25.670648
1553204206.277314, 25.677908
1553204206.282401, 25.685167
1553204206.287556, 25.692427
1553204206.292836, 25.699687
1553204206.298066, 25.706947
1553204206.303309, 25.714207
1553204206.308531, 25.721467
