time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204188.723950, 249.087967, 814.480530, -272.584832, -272.584832, 3863.443065, 3863.443065, 0.000000
1553204188.729485, 255.589111, 759.176819, -232.237879, -232.237879, 4034.695287, 4034.695287, 0.000000
1553204188.735595, 255.589111, 759.176819, -190.049046, -190.049046, 4218.883322, 4218.883322, 0.000000
1553204188.740911, 260.715942, 679.270996, -146.650468, -146.650468, 4339.857785, 4339.857785, 0.000000
1553204188.746248, 260.715942, 679.270996, -101.944257, -101.944257, 4470.621095, 4470.621095, 0.000000
1553204188.751657, 264.865540, 595.764771, -56.580554, -56.580554, 4536.370292, 4536.370292, 0.000000
1553204188.757404, 264.865540, 595.764771, -10.618132, -20.000000, 4596.242219, 4596.242219, 0.000000
1553204188.763307, 267.887360, 502.812561, 35.432036, 35.432036, 4605.016834, 4605.016834, 0.000000
1553204188.768627, 267.887360, 502.812561, 81.444018, 81.444018, 4601.198190, 4601.198190, 0.000000
1553204188.774204, 270.356232, 419.929443, 126.788593, 126.788593, 4534.457538, 4534.457538, 0.000000
1553204188.779559, 270.356232, 419.929443, 171.360552, 171.360552, 4457.195853, 4457.195853, 0.000000
1553204188.785420, 271.166321, 317.447510, 214.526504, 214.526504, 4316.595208, 4316.595208, 0.000000
1553204188.791288, 271.657928, 234.887009, 255.975377, 255.975377, 4144.887324, 4144.887324, 0.000000
1553204188.796639, 271.657928, 234.887009, 295.554106, 295.554106, 3957.872848, 3957.872848, 0.000000
1553204188.802540, 271.791046, 166.843857, 332.768666, 332.768666, 3721.456039, 3721.456039, 0.000000
1553204188.808005, 271.791046, 166.843857, 367.495035, 367.495035, 3472.636890, 3472.636890, 0.000000
1553204188.813615, 271.772766, 115.204216, 399.315670, 399.315670, 3182.063530, 3182.063530, 0.000000
1553204188.818943, 271.772766, 115.204216, 428.040896, 428.040896, 2872.522579, 2872.522579, 0.000000
1553204188.824382, 271.631165, 75.668800, 453.439475, 453.439475, 2539.857899, 2539.857899, 0.000000
1553204188.829636, 271.631165, 75.668800, 475.375940, 475.375940, 2193.646453, 2193.646453, 0.000000
1553204188.835003, 270.939880, 31.857264, 493.527715, 493.527715, 1815.177535, 1815.177535, 0.000000
1553204188.840339, 270.939880, 31.857264, 508.091896, 508.091896, 1456.418086, 1456.418086, 0.000000
1553204188.845715, 268.590302, -48.085308, 518.796059, 518.796059, 1070.416349, 1070.416349, 0.000000
1553204188.851558, 268.590302, -48.085308, 525.701726, 525.701726, 690.566634, 690.566634, 0.000000
1553204188.856829, 264.696503, -149.673660, 528.457649, 528.457649, 275.592307, 275.592307, 0.000000
1553204188.862704, 260.140839, -239.856354, 527.430243, 527.430243, -102.740593, -150.000000, 0.000000
1553204188.868182, 260.140839, -239.856354, 522.640826, 522.640826, -478.941722, -478.941722, 0.000000
1553204188.874414, 255.907578, -292.883698, 514.111086, 514.111086, -852.973933, -852.973933, 0.000000
1553204188.879671, 255.907578, -292.883698, 502.379484, 502.379484, -1173.160262, -1173.160262, 0.000000
1553204188.885012, 251.439972, -336.562256, 487.491877, 487.491877, -1488.760644, -1488.760644, 0.000000
1553204188.890312, 251.439972, -336.562256, 469.800641, 469.800641, -1769.123570, -1769.123570, 0.000000
1553204188.896180, 247.153473, -361.182220, 449.492247, 449.492247, -2030.839487, -2030.839487, 0.000000
1553204188.901427, 242.940475, -376.334381, 426.894036, 426.894036, -2259.821063, -2259.821063, 0.000000
1553204188.907330, 242.940475, -376.334381, 401.253800, 401.253800, -2564.023613, -2564.023613, 0.000000
1553204188.912637, 242.940475, -376.334381, 373.906979, 373.906979, -2734.682114, -2734.682114, 0.000000
1553204188.918031, 238.189240, -402.919495, 344.711628, 344.711628, -2919.535058, -2919.535058, 0.000000
1553204188.924026, 238.189240, -402.919495, 314.355109, 314.355109, -3035.651930, -3035.651930, 0.000000
1553204188.929894, 233.397568, -422.676392, 282.590611, 282.590611, -3176.449820, -3176.449820, 0.000000
1553204188.935765, 228.406036, -430.325012, 250.192219, 250.192219, -3239.839136, -3239.839136, 0.000000
1553204188.941122, 228.406036, -430.325012, 216.957038, 216.957038, -3323.518140, -3323.518140, 0.000000
1553204188.946602, 228.406036, -430.325012, 183.386481, 183.386481, -3357.055732, -3357.055732, 0.000000
1553204188.951868, 224.247299, -434.976898, 149.854402, 149.854402, -3353.207827, -3353.207827, 0.000000
1553204188.957544, 218.890381, -456.381378, 116.122804, 116.122804, -3373.159873, -3373.159873, 0.000000
1553204188.963148, 213.907440, -470.640747, 82.811966, 82.811966, -3331.083722, -3331.083722, 0.000000
1553204188.968626, 213.907440, -470.640747, 49.748891, 49.748891, -3306.307524, -3306.307524, 0.000000
1553204188.973888, 213.907440, -470.640747, 17.378184, 17.378184, -3237.070698, -3237.070698, 0.000000
1553204188.979098, 208.597733, -485.721741, -14.235432, -20.000000, -3161.361611, -3161.361611, 0.000000
1553204188.984415, 208.597733, -485.721741, -44.951719, -44.951719, -3071.628655, -3071.628655, 0.000000
1553204188.990297, 208.597733, -485.721741, -75.025712, -75.025712, -3007.399328, -3007.399328, 0.000000
1553204188.995549, 208.597733, -485.721741, -104.107255, -104.107255, -2908.154278, -2908.154278, 0.000000
1553204189.000985, 196.052902, -550.668579, -132.118546, -132.118546, -2801.129118, -2801.129118, 0.000000
1553204189.006702, 196.052902, -550.668579, -158.922390, -158.922390, -2680.384373, -2680.384373, 0.000000
1553204189.012094, 190.980713, -532.155396, -184.627056, -184.627056, -2570.466666, -2570.466666, 0.000000
1553204189.017961, 190.980713, -532.155396, -209.048252, -209.048252, -2442.119549, -2442.119549, 0.000000
1553204189.023195, 185.676208, -528.843628, -232.420380, -232.420380, -2337.212837, -2337.212837, 0.000000
1553204189.028581, 180.407211, -523.778809, -254.495098, -254.495098, -2207.471757, -2207.471757, 0.000000
1553204189.033918, 180.407211, -523.778809, -275.551436, -275.551436, -2105.633828, -2105.633828, 0.000000
1553204189.039286, 175.210739, -518.570679, -295.308821, -295.308821, -1975.738488, -1975.738488, 0.000000
1553204189.045198, 175.210739, -518.570679, -314.080445, -314.080445, -1877.162431, -1877.162431, 0.000000
1553204189.050879, 170.106125, -512.398071, -331.619309, -331.619309, -1753.886377, -1753.886377, 0.000000
1553204189.056208, 170.106125, -512.398071, -348.217995, -348.217995, -1659.868617, -1659.868617, 0.000000
1553204189.061607, 165.592911, -489.697968, -363.523841, -363.523841, -1530.584614, -1530.584614, 0.000000
1553204189.066936, 165.592911, -489.697968, -377.675060, -377.675060, -1415.121901, -1415.121901, 0.000000
1553204189.072847, 161.681198, -456.479401, -390.829992, -390.829992, -1315.493136, -1315.493136, 0.000000
1553204189.078746, 161.681198, -456.479401, -402.893796, -402.893796, -1206.380420, -1206.380420, 0.000000
1553204189.084323, 158.516434, -411.296448, -413.945503, -413.945503, -1105.170771, -1105.170771, 0.000000
1553204189.090152, 156.147415, -354.130798, -423.804280, -423.804280, -985.877700, -985.877700, 0.000000
1553204189.095483, 156.147415, -354.130798, -432.800896, -432.800896, -899.661587, -899.661587, 0.000000
1553204189.100878, 154.760712, -288.511932, -440.622122, -440.622122, -782.122553, -782.122553, 0.000000
1553204189.107002, 154.760712, -288.511932, -447.587243, -447.587243, -696.512083, -696.512083, 0.000000
1553204189.112877, 153.983612, -223.463882, -453.369471, -453.369471, -578.222852, -578.222852, 0.000000
1553204189.118729, 153.749283, -161.906723, -458.110863, -458.110863, -474.139148, -474.139148, 0.000000
1553204189.124037, 153.749283, -161.906723, -461.740303, -461.740303, -362.944031, -362.944031, 0.000000
1553204189.130022, 154.100189, -101.868538, -464.296153, -464.296153, -255.585036, -255.585036, 0.000000
1553204189.135921, 154.100189, -101.868538, -465.623346, -465.623346, -132.719261, -150.000000, 0.000000
1553204189.141467, 155.779144, -20.344057, -465.460106, -465.460106, 16.324006, 16.324006, 0.000000
1553204189.146789, 155.779144, -20.344057, -464.264505, -464.264505, 119.560137, 119.560137, 0.000000
1553204189.152153, 159.235443, 89.112564, -461.485921, -461.485921, 277.858317, 277.858317, 0.000000
1553204189.157658, 159.235443, 89.112564, -457.547283, -457.547283, 393.863866, 393.863866, 0.000000
1553204189.163573, 163.998840, 204.561172, -451.900172, -451.900172, 564.711115, 564.711115, 0.000000
1553204189.168886, 169.832703, 316.109985, -444.616237, -444.616237, 728.393498, 728.393498, 0.000000
1553204189.174445, 169.832703, 316.109985, -435.871216, -435.871216, 874.502027, 874.502027, 0.000000
1553204189.179748, 176.540314, 419.408905, -425.297693, -425.297693, 1057.352317, 1057.352317, 0.000000
1553204189.185153, 176.540314, 419.408905, -413.174883, -413.174883, 1212.280987, 1212.280987, 0.000000
1553204189.191455, 183.855774, 509.638214, -399.164250, -399.164250, 1401.063355, 1401.063355, 0.000000
1553204189.197275, 183.855774, 509.638214, -383.400589, -383.400589, 1576.366117, 1576.366117, 0.000000
1553204189.202654, 192.789795, 620.018982, -365.585490, -365.585490, 1781.509822, 1781.509822, 0.000000
1553204189.208347, 192.789795, 620.018982, -345.955551, -345.955551, 1962.993902, 1962.993902, 0.000000
1553204189.213773, 202.927567, 733.185181, -324.203415, -324.203415, 2175.213588, 2175.213588, 0.000000
1553204189.219171, 202.927567, 733.185181, -300.632891, -300.632891, 2357.052469, 2357.052469, 0.000000
1553204189.224879, 214.642822, 858.301025, -274.888503, -274.888503, 2574.438750, 2574.438750, 0.000000
1553204189.230529, 214.642822, 858.301025, -247.342397, -247.342397, 2754.610585, 2754.610585, 0.000000
1553204189.235989, 227.106354, 967.435242, -217.632627, -217.632627, 2970.977019, 2970.977019, 0.000000
1553204189.241496, 239.799133, 1049.899292, -186.180019, -186.180019, 3145.260836, 3145.260836, 0.000000
1553204189.247140, 239.799133, 1049.899292, -152.732008, -152.732008, 3344.801043, 3344.801043, 0.000000
1553204189.252468, 252.573883, 1107.878418, -117.458226, -117.458226, 3527.378247, 3527.378247, 0.000000
1553204189.257864, 252.573883, 1107.878418, -80.545803, -80.545803, 3691.242259, 3691.242259, 0.000000
1553204189.263768, 266.000183, 1170.726074, -42.113858, -42.113858, 3843.194566, 3843.194566, 0.000000
1553204189.269439, 266.000183, 1170.726074, -2.071734, -20.000000, 4004.212404, 4004.212404, 0.000000
1553204189.274876, 266.000183, 1170.726074, 39.278284, 39.278284, 4135.001764, 4135.001764, 0.000000
1553204189.280815, 266.000183, 1170.726074, 82.015481, 82.015481, 4273.719659, 4273.719659, 0.000000
1553204189.286847, 297.846252, 1369.303833, 126.415697, 126.415697, 4440.021661, 4440.021661, 0.000000
1553204189.292208, 310.023712, 1314.119751, 171.540429, 171.540429, 4512.473196, 4512.473196, 0.000000
1553204189.298055, 310.023712, 1314.119751, 217.495342, 217.495342, 4595.491250, 4595.491250, 0.000000
1553204189.304121, 321.329773, 1248.679688, 263.935143, 263.935143, 4643.980173, 4643.980173, 0.000000
1553204189.309775, 321.329773, 1248.679688, 310.891559, 310.891559, 4695.641606, 4695.641606, 0.000000
1553204189.315649, 334.254028, 1251.078369, 358.208237, 358.208237, 4731.667752, 4731.667752, 0.000000
1553204189.320873, 334.254028, 1251.078369, 405.677237, 405.677237, 4746.900000, 4746.900000, 0.000000
1553204189.326243, 347.451080, 1262.650024, 453.160905, 453.160905, 4748.366774, 4748.366774, 0.000000
1553204189.331589, 347.451080, 1262.650024, 500.418703, 500.418703, 4725.779800, 4725.779800, 0.000000
1553204189.336962, 359.979950, 1250.490234, 547.249664, 547.249664, 4683.096141, 4683.096141, 0.000000
1553204189.342333, 371.684814, 1216.403809, 593.337892, 593.337892, 4608.822790, 4608.822790, 0.000000
1553204189.347706, 371.684814, 1216.403809, 638.672493, 638.672493, 4533.460124, 4533.460124, 0.000000
1553204189.353077, 383.269531, 1190.765991, 682.897087, 682.897087, 4422.459414, 4422.459414, 0.000000
1553204189.359029, 383.269531, 1190.765991, 726.016745, 726.016745, 4311.965755, 4311.965755, 0.000000
1553204189.364356, 392.813568, 1109.857788, 767.487582, 767.487582, 4147.083755, 4147.083755, 0.000000
1553204189.369641, 392.813568, 1109.857788, 807.347825, 807.347825, 3986.024241, 3986.024241, 0.000000
1553204189.375140, 399.179352, 960.638489, 845.604255, 845.604255, 3825.643054, 3825.643054, 0.000000
1553204189.380698, 405.369690, 848.568054, 881.123895, 881.123895, 3551.963983, 3551.963983, 0.000000
1553204189.387880, 405.369690, 848.568054, 914.725145, 914.725145, 3360.124994, 3360.124994, 0.000000
1553204189.393234, 410.042023, 730.107544, 946.031051, 946.031051, 3130.590576, 3130.590576, 0.000000
1553204189.398653, 410.042023, 730.107544, 974.530744, 974.530744, 2849.969350, 2849.969350, 0.000000
1553204189.404431, 409.531036, 490.987915, 999.893131, 999.893131, 2536.238649, 2536.238649, 0.000000
1553204189.409781, 409.531036, 490.987915, 1022.484747, 1022.484747, 2259.161615, 2259.161615, 0.000000
1553204189.415072, 409.531036, 490.987915, 1042.313584, 1042.313584, 1982.883712, 1982.883712, 0.000000
1553204189.420502, 409.531036, 490.987915, 1058.995020, 1058.995020, 1668.143583, 1668.143583, 0.000000
1553204189.425799, 409.095520, 225.106232, 1071.870716, 1071.870716, 1287.569580, 1287.569580, 0.000000
1553204189.431581, 409.095520, 225.106232, 1081.304610, 1081.304610, 943.389378, 943.389378, 0.000000
