time,beats,midi_note,midi_vel
1553204193.210443, 5.122814, 77.000000, 22.000000
1553204193.215786, 5.127216, 76.000000, 22.000000
1553204193.366255, 5.246079, 76.000000, 66.000000
1553204193.371822, 5.250481, 75.000000, 66.000000
1553204193.674675, 5.498771, 48.000000, 65.000000
1553204193.674953, 5.498771, 75.000000, 65.000000
1553204193.679812, 5.504347, 55.000000, 65.000000
1553204193.680038, 5.504347, 60.000000, 65.000000
1553204193.680156, 5.504347, 64.000000, 65.000000
1553204193.680306, 5.504347, 76.000000, 65.000000
1553204194.161922, 6.000180, 55.000000, 86.000000
1553204194.162077, 6.000180, 60.000000, 86.000000
1553204194.162209, 6.000180, 64.000000, 86.000000
1553204194.162293, 6.000180, 55.000000, 86.000000
1553204194.162382, 6.000180, 60.000000, 86.000000
1553204194.162518, 6.000180, 64.000000, 86.000000
1553204194.527371, 6.503137, 55.000000, 85.000000
1553204194.527581, 6.503137, 60.000000, 85.000000
1553204194.527685, 6.503137, 64.000000, 85.000000
1553204194.527778, 6.503137, 76.000000, 85.000000
1553204194.527872, 6.503137, 45.000000, 85.000000
1553204194.527963, 6.503137, 69.000000, 85.000000
1553204194.671430, 6.753854, 69.000000, 85.000000
1553204194.671600, 6.753854, 71.000000, 85.000000
1553204194.812812, 6.999109, 45.000000, 103.000000
1553204194.812946, 6.999109, 71.000000, 103.000000
1553204194.818088, 7.008358, 57.000000, 103.000000
1553204194.818300, 7.008358, 60.000000, 103.000000
1553204194.818486, 7.008358, 64.000000, 103.000000
1553204194.818586, 7.008358, 72.000000, 103.000000
1553204195.111939, 7.500500, 57.000000, 98.000000
1553204195.112073, 7.500500, 60.000000, 98.000000
1553204195.112148, 7.500500, 64.000000, 98.000000
1553204195.112228, 7.500500, 72.000000, 98.000000
1553204195.112325, 7.500500, 57.000000, 98.000000
1553204195.112405, 7.500500, 60.000000, 98.000000
1553204195.112507, 7.500500, 64.000000, 98.000000
1553204195.112587, 7.500500, 72.000000, 98.000000
1553204195.381609, 7.997524, 57.000000, 124.000000
1553204195.381772, 7.997524, 60.000000, 124.000000
1553204195.381889, 7.997524, 64.000000, 124.000000
1553204195.381991, 7.997524, 72.000000, 124.000000
1553204195.388942, 8.008820, 38.000000, 124.000000
1553204195.389179, 8.008820, 74.000000, 124.000000
1553204195.528892, 8.251928, 74.000000, 124.000000
1553204195.529054, 8.251928, 76.000000, 124.000000
1553204195.716435, 8.500008, 38.000000, 127.000000
1553204195.716641, 8.500008, 76.000000, 127.000000
1553204195.716784, 8.500008, 57.000000, 127.000000
1553204195.716917, 8.500008, 62.000000, 127.000000
1553204195.717054, 8.500008, 65.000000, 127.000000
1553204195.717183, 8.500008, 77.000000, 127.000000
1553204196.099967, 8.997688, 57.000000, 127.000000
1553204196.100271, 8.997688, 62.000000, 127.000000
1553204196.100426, 8.997688, 65.000000, 127.000000
1553204196.106022, 9.004779, 57.000000, 127.000000
1553204196.106173, 9.004779, 62.000000, 127.000000
1553204196.106256, 9.004779, 65.000000, 127.000000
1553204196.482801, 9.501867, 57.000000, 96.000000
1553204196.483352, 9.501867, 62.000000, 96.000000
1553204196.483511, 9.501867, 65.000000, 96.000000
1553204196.483636, 9.501867, 77.000000, 96.000000
1553204196.483744, 9.501867, 43.000000, 96.000000
1553204196.483847, 9.501867, 71.000000, 96.000000
1553204196.664454, 9.748818, 71.000000, 80.000000
1553204196.670215, 9.760042, 72.000000, 80.000000
1553204196.791200, 9.995753, 43.000000, 74.000000
1553204196.791428, 9.995753, 72.000000, 74.000000
1553204196.797438, 10.006977, 55.000000, 74.000000
1553204196.797614, 10.006977, 59.000000, 74.000000
1553204196.797755, 10.006977, 65.000000, 74.000000
1553204196.797888, 10.006977, 74.000000, 74.000000
1553204196.919351, 10.255146, 74.000000, 70.000000
1553204196.920551, 10.255146, 81.000000, 70.000000
1553204197.027984, 10.504335, 55.000000, 58.000000
1553204197.028233, 10.504335, 59.000000, 58.000000
1553204197.028391, 10.504335, 65.000000, 58.000000
1553204197.028515, 10.504335, 81.000000, 58.000000
1553204197.028636, 10.504335, 55.000000, 58.000000
1553204197.030705, 10.504335, 59.000000, 58.000000
1553204197.030977, 10.504335, 65.000000, 58.000000
1553204197.031056, 10.504335, 79.000000, 58.000000
1553204197.133434, 10.756765, 79.000000, 60.000000
1553204197.133647, 10.756765, 71.000000, 60.000000
1553204197.217304, 11.002535, 55.000000, 60.000000
1553204197.217477, 11.002535, 59.000000, 60.000000
1553204197.217567, 11.002535, 65.000000, 60.000000
1553204197.217657, 11.002535, 71.000000, 60.000000
1553204197.217795, 11.002535, 48.000000, 60.000000
1553204197.217910, 11.002535, 72.000000, 60.000000
1553204197.396072, 11.510461, 48.000000, 64.000000
1553204197.396243, 11.510461, 72.000000, 64.000000
1553204197.396458, 11.510461, 55.000000, 64.000000
1553204197.396602, 11.510461, 60.000000, 64.000000
1553204197.396765, 11.510461, 64.000000, 64.000000
1553204197.580084, 12.002002, 55.000000, 64.000000
1553204197.580599, 12.002002, 60.000000, 64.000000
1553204197.580735, 12.002002, 64.000000, 64.000000
1553204197.580963, 12.002002, 64.000000, 64.000000
1553204197.880878, 12.497073, 64.000000, 127.000000
1553204197.888464, 12.502250, 33.000000, 127.000000
1553204197.888688, 12.502250, 69.000000, 127.000000
1553204198.191422, 12.745580, 69.000000, 127.000000
1553204198.197425, 12.750757, 71.000000, 127.000000
1553204198.424026, 12.997701, 33.000000, 120.000000
1553204198.424223, 12.997701, 71.000000, 120.000000
1553204198.429232, 13.003929, 57.000000, 120.000000
1553204198.429374, 13.003929, 60.000000, 120.000000
1553204198.429451, 13.003929, 64.000000, 120.000000
1553204198.429520, 13.003929, 72.000000, 120.000000
1553204198.841156, 13.495812, 57.000000, 106.000000
1553204198.841362, 13.495812, 60.000000, 106.000000
1553204198.841528, 13.495812, 64.000000, 106.000000
1553204198.841665, 13.495812, 72.000000, 106.000000
1553204198.846485, 13.502925, 57.000000, 106.000000
1553204198.846632, 13.502925, 60.000000, 106.000000
1553204198.846699, 13.502925, 64.000000, 106.000000
1553204198.846755, 13.502925, 72.000000, 106.000000
1553204199.168862, 14.002630, 57.000000, 93.000000
1553204199.169082, 14.002630, 60.000000, 93.000000
1553204199.169248, 14.002630, 64.000000, 93.000000
1553204199.170697, 14.002630, 72.000000, 93.000000
1553204199.171024, 14.002630, 38.000000, 93.000000
1553204199.171153, 14.002630, 74.000000, 93.000000
1553204199.300741, 14.251353, 74.000000, 106.000000
1553204199.300913, 14.251353, 76.000000, 106.000000
1553204199.443965, 14.497667, 38.000000, 80.000000
1553204199.444446, 14.497667, 76.000000, 80.000000
1553204199.449070, 14.506584, 57.000000, 80.000000
1553204199.449235, 14.506584, 62.000000, 80.000000
1553204199.449388, 14.506584, 65.000000, 80.000000
1553204199.449488, 14.506584, 77.000000, 80.000000
1553204199.732639, 14.997798, 57.000000, 62.000000
1553204199.732863, 14.997798, 62.000000, 62.000000
1553204199.732985, 14.997798, 65.000000, 62.000000
1553204199.738490, 15.008992, 57.000000, 62.000000
1553204199.738667, 15.008992, 62.000000, 62.000000
1553204199.738791, 15.008992, 65.000000, 62.000000
1553204199.949713, 15.500422, 57.000000, 65.000000
1553204199.949916, 15.500422, 62.000000, 65.000000
1553204199.950040, 15.500422, 65.000000, 65.000000
1553204199.950154, 15.500422, 77.000000, 65.000000
1553204199.950232, 15.500422, 43.000000, 65.000000
1553204199.950315, 15.500422, 71.000000, 65.000000
1553204200.043665, 15.756775, 71.000000, 72.000000
1553204200.043966, 15.756775, 72.000000, 72.000000
1553204200.145988, 16.001889, 43.000000, 69.000000
1553204200.146253, 16.001889, 72.000000, 69.000000
1553204200.146423, 16.001889, 55.000000, 69.000000
1553204200.146548, 16.001889, 59.000000, 69.000000
1553204200.146656, 16.001889, 65.000000, 69.000000
1553204200.146738, 16.001889, 74.000000, 69.000000
1553204200.246114, 16.254929, 74.000000, 70.000000
1553204200.246300, 16.254929, 81.000000, 70.000000
1553204200.332531, 16.501102, 55.000000, 70.000000
1553204200.332706, 16.501102, 59.000000, 70.000000
1553204200.332831, 16.501102, 65.000000, 70.000000
1553204200.332921, 16.501102, 81.000000, 70.000000
1553204200.333028, 16.501102, 55.000000, 70.000000
1553204200.333190, 16.501102, 59.000000, 70.000000
1553204200.333315, 16.501102, 65.000000, 70.000000
1553204200.333406, 16.501102, 79.000000, 70.000000
1553204200.419647, 16.760115, 79.000000, 93.000000
1553204200.420115, 16.760115, 77.000000, 93.000000
1553204200.497808, 17.001860, 55.000000, 93.000000
1553204200.498100, 17.001860, 59.000000, 93.000000
1553204200.498265, 17.001860, 65.000000, 93.000000
1553204200.498435, 17.001860, 77.000000, 93.000000
1553204200.498610, 17.001860, 48.000000, 93.000000
1553204200.498754, 17.001860, 76.000000, 93.000000
1553204200.519661, 17.070930, 76.000000, 93.000000
1553204200.519945, 17.070930, 77.000000, 93.000000
1553204200.538349, 17.122733, 77.000000, 88.000000
1553204200.543330, 17.140000, 76.000000, 88.000000
1553204200.584123, 17.260873, 76.000000, 88.000000
1553204200.584290, 17.260873, 75.000000, 88.000000
1553204200.720628, 17.503145, 48.000000, 127.000000
1553204200.720913, 17.503145, 75.000000, 127.000000
1553204200.721067, 17.503145, 55.000000, 127.000000
1553204200.721322, 17.503145, 60.000000, 127.000000
1553204200.721461, 17.503145, 64.000000, 127.000000
1553204200.721599, 17.503145, 76.000000, 127.000000
1553204201.015817, 17.997786, 55.000000, 126.000000
1553204201.016187, 17.997786, 60.000000, 126.000000
1553204201.017066, 17.997786, 64.000000, 126.000000
1553204201.025818, 18.007881, 55.000000, 126.000000
1553204201.026278, 18.007881, 60.000000, 126.000000
1553204201.026398, 18.007881, 64.000000, 126.000000
1553204201.393952, 18.496227, 55.000000, 127.000000
1553204201.394147, 18.496227, 60.000000, 127.000000
1553204201.394404, 18.496227, 64.000000, 127.000000
1553204201.394537, 18.496227, 76.000000, 127.000000
1553204201.399070, 18.503515, 45.000000, 127.000000
1553204201.399257, 18.503515, 72.000000, 127.000000
1553204201.564092, 18.751301, 72.000000, 127.000000
1553204201.564316, 18.751301, 74.000000, 127.000000
1553204201.735923, 19.002320, 45.000000, 127.000000
1553204201.736106, 19.002320, 74.000000, 127.000000
1553204201.736363, 19.002320, 57.000000, 127.000000
1553204201.736539, 19.002320, 60.000000, 127.000000
1553204201.736889, 19.002320, 64.000000, 127.000000
1553204201.737286, 19.002320, 76.000000, 127.000000
1553204202.115469, 19.499844, 57.000000, 127.000000
1553204202.115786, 19.499844, 60.000000, 127.000000
1553204202.115922, 19.499844, 64.000000, 127.000000
1553204202.116023, 19.499844, 76.000000, 127.000000
1553204202.121296, 19.506614, 57.000000, 127.000000
1553204202.121530, 19.506614, 60.000000, 127.000000
1553204202.121656, 19.506614, 64.000000, 127.000000
1553204202.121794, 19.506614, 76.000000, 127.000000
1553204202.511687, 20.001251, 57.000000, 127.000000
1553204202.511820, 20.001251, 60.000000, 127.000000
1553204202.511892, 20.001251, 64.000000, 127.000000
1553204202.511948, 20.001251, 76.000000, 127.000000
1553204202.512003, 20.001251, 38.000000, 127.000000
1553204202.512065, 20.001251, 77.000000, 127.000000
1553204202.706329, 20.246603, 77.000000, 127.000000
1553204202.711990, 20.253613, 79.000000, 127.000000
1553204202.916568, 20.499001, 38.000000, 127.000000
1553204202.916763, 20.499001, 79.000000, 127.000000
1553204202.922104, 20.505236, 57.000000, 127.000000
1553204202.922289, 20.505236, 62.000000, 127.000000
1553204202.922481, 20.505236, 65.000000, 127.000000
1553204202.922614, 20.505236, 81.000000, 127.000000
1553204203.152817, 20.748410, 57.000000, 125.000000
1553204203.153225, 20.748410, 62.000000, 125.000000
1553204203.153358, 20.748410, 65.000000, 125.000000
1553204203.386270, 21.004055, 57.000000, 127.000000
1553204203.386440, 21.004055, 62.000000, 127.000000
1553204203.386673, 21.004055, 65.000000, 127.000000
1553204203.914964, 21.496065, 57.000000, 38.000000
1553204203.915125, 21.496065, 62.000000, 38.000000
1553204203.915233, 21.496065, 65.000000, 38.000000
1553204203.915340, 21.496065, 81.000000, 38.000000
1553204203.920092, 21.500993, 43.000000, 38.000000
1553204203.920226, 21.500993, 79.000000, 38.000000
1553204204.345526, 21.997045, 43.000000, 19.000000
1553204204.345773, 21.997045, 79.000000, 19.000000
1553204204.351594, 22.003767, 55.000000, 19.000000
1553204204.351746, 22.003767, 59.000000, 19.000000
1553204204.351873, 22.003767, 65.000000, 19.000000
1553204204.352015, 22.003767, 78.000000, 19.000000
1553204204.523507, 22.245016, 78.000000, 15.000000
1553204204.529287, 22.253052, 79.000000, 15.000000
1553204204.703528, 22.502191, 55.000000, 13.000000
1553204204.703718, 22.502191, 59.000000, 13.000000
1553204204.703880, 22.502191, 65.000000, 13.000000
1553204204.704054, 22.502191, 79.000000, 13.000000
1553204204.704206, 22.502191, 55.000000, 13.000000
1553204204.704318, 22.502191, 59.000000, 13.000000
1553204204.704386, 22.502191, 65.000000, 13.000000
1553204204.704442, 22.502191, 86.000000, 13.000000
1553204204.872987, 22.751330, 86.000000, 15.000000
1553204204.873182, 22.751330, 77.000000, 15.000000
1553204205.090800, 22.999283, 55.000000, 22.000000
1553204205.091013, 22.999283, 59.000000, 22.000000
1553204205.091114, 22.999283, 65.000000, 22.000000
1553204205.091209, 22.999283, 77.000000, 22.000000
1553204205.095087, 23.004926, 48.000000, 22.000000
1553204205.095530, 23.004926, 76.000000, 22.000000
1553204205.509901, 23.510131, 48.000000, 24.000000
1553204205.510083, 23.510131, 55.000000, 24.000000
1553204205.510221, 23.510131, 60.000000, 24.000000
1553204205.510338, 23.510131, 64.000000, 24.000000
1553204205.649052, 24.015298, 55.000000, 26.000000
1553204205.649221, 24.015298, 60.000000, 26.000000
1553204205.649322, 24.015298, 64.000000, 26.000000
1553204205.649467, 24.015298, 55.000000, 26.000000
1553204205.649853, 24.015298, 60.000000, 26.000000
1553204205.649977, 24.015298, 64.000000, 26.000000
1553204205.801950, 24.505815, 55.000000, 30.000000
1553204205.802172, 24.505815, 60.000000, 30.000000
1553204205.802273, 24.505815, 64.000000, 30.000000
1553204205.802450, 24.505815, 76.000000, 30.000000
1553204205.802637, 24.505815, 40.000000, 30.000000
1553204205.802772, 24.505815, 76.000000, 30.000000
1553204205.891048, 24.760126, 76.000000, 34.000000
1553204205.891207, 24.760126, 78.000000, 34.000000
1553204205.973485, 24.997483, 40.000000, 61.000000
1553204205.973798, 24.997483, 78.000000, 61.000000
1553204205.978930, 25.014437, 52.000000, 61.000000
1553204205.979245, 25.014437, 59.000000, 61.000000
1553204205.979385, 25.014437, 62.000000, 61.000000
1553204205.979534, 25.014437, 80.000000, 61.000000
1553204206.055126, 25.251794, 80.000000, 61.000000
1553204206.055436, 25.251794, 81.000000, 61.000000
1553204206.139278, 25.496412, 52.000000, 56.000000
1553204206.139473, 25.496412, 59.000000, 56.000000
1553204206.139583, 25.496412, 62.000000, 56.000000
1553204206.139679, 25.496412, 81.000000, 56.000000
1553204206.144420, 25.503671, 52.000000, 56.000000
1553204206.144631, 25.503671, 56.000000, 56.000000
1553204206.144784, 25.503671, 62.000000, 56.000000
1553204206.144966, 25.503671, 83.000000, 56.000000
1553204206.330965, 25.750506, 83.000000, 52.000000
1553204206.331167, 25.750506, 84.000000, 52.000000
1553204206.446557, 26.000883, 52.000000, 45.000000
1553204206.446720, 26.000883, 56.000000, 45.000000
1553204206.446986, 26.000883, 62.000000, 45.000000
1553204206.447079, 26.000883, 84.000000, 45.000000
1553204206.447167, 26.000883, 45.000000, 45.000000
1553204206.447274, 26.000883, 83.000000, 45.000000
1553204206.475033, 26.069823, 83.000000, 45.000000
1553204206.475290, 26.069823, 84.000000, 45.000000
1553204206.497807, 26.124974, 84.000000, 48.000000
1553204206.504038, 26.138762, 83.000000, 48.000000
1553204206.549955, 26.253043, 83.000000, 48.000000
1553204206.550192, 26.253043, 81.000000, 48.000000
1553204206.630451, 26.501757, 45.000000, 44.000000
1553204206.630986, 26.501757, 81.000000, 44.000000
1553204206.631168, 26.501757, 52.000000, 44.000000
1553204206.631308, 26.501757, 57.000000, 44.000000
1553204206.631438, 26.501757, 60.000000, 44.000000
1553204206.631598, 26.501757, 76.000000, 44.000000
1553204206.709781, 26.750472, 76.000000, 44.000000
1553204206.709942, 26.750472, 83.000000, 44.000000
1553204206.800694, 27.005140, 52.000000, 44.000000
1553204206.800937, 27.005140, 57.000000, 44.000000
1553204206.801089, 27.005140, 60.000000, 44.000000
1553204206.801197, 27.005140, 83.000000, 44.000000
1553204206.801295, 27.005140, 52.000000, 44.000000
1553204206.801388, 27.005140, 57.000000, 44.000000
1553204206.801480, 27.005140, 60.000000, 44.000000
1553204206.801576, 27.005140, 81.000000, 44.000000
1553204206.965906, 27.505886, 52.000000, 59.000000
1553204206.966019, 27.505886, 57.000000, 59.000000
1553204206.966077, 27.505886, 60.000000, 59.000000
1553204206.966126, 27.505886, 81.000000, 59.000000
1553204206.966239, 27.505886, 40.000000, 59.000000
1553204206.966294, 27.505886, 81.000000, 59.000000
1553204206.987539, 27.569137, 81.000000, 59.000000
1553204206.987719, 27.569137, 83.000000, 59.000000
1553204207.010340, 27.621844, 83.000000, 59.000000
1553204207.015925, 27.635021, 81.000000, 59.000000
1553204207.066123, 27.753610, 81.000000, 56.000000
1553204207.066330, 27.753610, 80.000000, 56.000000
1553204207.170732, 28.003966, 40.000000, 52.000000
1553204207.170943, 28.003966, 80.000000, 52.000000
1553204207.171319, 28.003966, 52.000000, 52.000000
1553204207.171443, 28.003966, 59.000000, 52.000000
1553204207.171587, 28.003966, 62.000000, 52.000000
1553204207.171739, 28.003966, 76.000000, 52.000000
1553204207.254604, 28.248666, 76.000000, 52.000000
1553204207.260360, 28.265204, 77.000000, 52.000000
1553204207.335556, 28.496727, 52.000000, 77.000000
1553204207.335732, 28.496727, 59.000000, 77.000000
1553204207.335847, 28.496727, 62.000000, 77.000000
1553204207.335954, 28.496727, 77.000000, 77.000000
1553204207.342044, 28.513264, 52.000000, 77.000000
1553204207.342243, 28.513264, 59.000000, 77.000000
1553204207.342470, 28.513264, 62.000000, 77.000000
1553204207.342615, 28.513264, 76.000000, 77.000000
1553204207.519627, 29.004760, 52.000000, 91.000000
1553204207.519803, 29.004760, 59.000000, 91.000000
1553204207.519903, 29.004760, 62.000000, 91.000000
1553204207.520002, 29.004760, 76.000000, 91.000000
1553204207.520085, 29.004760, 45.000000, 91.000000
1553204207.520171, 29.004760, 76.000000, 91.000000
1553204207.554911, 29.066284, 76.000000, 91.000000
1553204207.555366, 29.066284, 77.000000, 91.000000
1553204207.589874, 29.127808, 77.000000, 86.000000
1553204207.590026, 29.127808, 76.000000, 86.000000
1553204207.661093, 29.250856, 76.000000, 86.000000
1553204207.661341, 29.250856, 72.000000, 86.000000
1553204207.798283, 29.498515, 45.000000, 67.000000
1553204207.798440, 29.498515, 72.000000, 67.000000
1553204207.804290, 29.509290, 52.000000, 67.000000
1553204207.804754, 29.509290, 57.000000, 67.000000
1553204207.804913, 29.509290, 60.000000, 67.000000
1553204207.805050, 29.509290, 69.000000, 67.000000
1553204207.927082, 29.746341, 69.000000, 55.000000
1553204207.932863, 29.757116, 71.000000, 55.000000
1553204208.046783, 30.006906, 52.000000, 72.000000
1553204208.046927, 30.006906, 57.000000, 72.000000
1553204208.047026, 30.006906, 60.000000, 72.000000
1553204208.047132, 30.006906, 71.000000, 72.000000
1553204208.047230, 30.006906, 52.000000, 72.000000
1553204208.047306, 30.006906, 57.000000, 72.000000
1553204208.047378, 30.006906, 60.000000, 72.000000
1553204208.047462, 30.006906, 69.000000, 72.000000
1553204208.252651, 30.501599, 52.000000, 97.000000
1553204208.252808, 30.501599, 57.000000, 97.000000
1553204208.252937, 30.501599, 60.000000, 97.000000
1553204208.253028, 30.501599, 69.000000, 97.000000
1553204208.253097, 30.501599, 40.000000, 97.000000
1553204208.253173, 30.501599, 64.000000, 97.000000
1553204208.318525, 30.671208, 64.000000, 99.000000
1553204208.318743, 30.671208, 68.000000, 99.000000
1553204208.386749, 30.840817, 68.000000, 99.000000
1553204208.387149, 30.840817, 71.000000, 99.000000
1553204208.488706, 31.001550, 40.000000, 96.000000
1553204208.488908, 31.001550, 71.000000, 96.000000
1553204208.489123, 31.001550, 52.000000, 96.000000
1553204208.489267, 31.001550, 59.000000, 96.000000
1553204208.489399, 31.001550, 62.000000, 96.000000
1553204208.489527, 31.001550, 76.000000, 96.000000
1553204208.554228, 31.100899, 76.000000, 96.000000
1553204208.554363, 31.100899, 80.000000, 96.000000
1553204208.623468, 31.200248, 80.000000, 96.000000
1553204208.623749, 31.200248, 83.000000, 96.000000
1553204208.688008, 31.299596, 83.000000, 89.000000
1553204208.689628, 31.299596, 88.000000, 89.000000
1553204208.749478, 31.403963, 88.000000, 89.000000
1553204208.749709, 31.403963, 92.000000, 89.000000
1553204208.798407, 31.495570, 52.000000, 69.000000
1553204208.798597, 31.495570, 59.000000, 69.000000
1553204208.798723, 31.495570, 62.000000, 69.000000
1553204208.798868, 31.495570, 92.000000, 69.000000
1553204208.804258, 31.505748, 52.000000, 69.000000
1553204208.804461, 31.505748, 56.000000, 69.000000
1553204208.804596, 31.505748, 62.000000, 69.000000
1553204208.804718, 31.505748, 95.000000, 69.000000
1553204208.991061, 31.878935, 95.000000, 73.000000
1553204208.991392, 31.878935, 96.000000, 73.000000
1553204209.041185, 32.001046, 52.000000, 66.000000
1553204209.041367, 32.001046, 56.000000, 66.000000
1553204209.041486, 32.001046, 62.000000, 66.000000
1553204209.041625, 32.001046, 96.000000, 66.000000
1553204209.041719, 32.001046, 45.000000, 66.000000
1553204209.041809, 32.001046, 95.000000, 66.000000
1553204209.070101, 32.068886, 95.000000, 66.000000
1553204209.070293, 32.068886, 96.000000, 66.000000
1553204209.096634, 32.123158, 96.000000, 66.000000
1553204209.101885, 32.136726, 95.000000, 66.000000
1553204209.146510, 32.245269, 95.000000, 85.000000
1553204209.151906, 32.258837, 93.000000, 85.000000
1553204209.258266, 32.503201, 45.000000, 85.000000
1553204209.258459, 32.503201, 93.000000, 85.000000
1553204209.258568, 32.503201, 52.000000, 85.000000
1553204209.258695, 32.503201, 57.000000, 85.000000
1553204209.258836, 32.503201, 60.000000, 85.000000
1553204209.258981, 32.503201, 88.000000, 85.000000
1553204209.378079, 32.752883, 88.000000, 127.000000
1553204209.378378, 32.752883, 95.000000, 127.000000
1553204209.494962, 33.002564, 52.000000, 127.000000
1553204209.495163, 33.002564, 57.000000, 127.000000
1553204209.495748, 33.002564, 60.000000, 127.000000
1553204209.495867, 33.002564, 95.000000, 127.000000
1553204209.495945, 33.002564, 52.000000, 127.000000
1553204209.496024, 33.002564, 57.000000, 127.000000
1553204209.496142, 33.002564, 60.000000, 127.000000
1553204209.496244, 33.002564, 93.000000, 127.000000
1553204209.726820, 33.496342, 52.000000, 127.000000
1553204209.727026, 33.496342, 57.000000, 127.000000
1553204209.727140, 33.496342, 60.000000, 127.000000
1553204209.727244, 33.496342, 93.000000, 127.000000
1553204209.733074, 33.502646, 40.000000, 127.000000
1553204209.733506, 33.502646, 93.000000, 127.000000
1553204209.783789, 33.559385, 93.000000, 127.000000
1553204209.788872, 33.565690, 95.000000, 127.000000
1553204209.838665, 33.622429, 95.000000, 127.000000
1553204209.844409, 33.628733, 93.000000, 127.000000
1553204209.953687, 33.748515, 93.000000, 127.000000
1553204209.958790, 33.754819, 92.000000, 127.000000
1553204210.172449, 34.000688, 40.000000, 127.000000
1553204210.172649, 34.000688, 92.000000, 127.000000
1553204210.172788, 34.000688, 52.000000, 127.000000
1553204210.172930, 34.000688, 59.000000, 127.000000
1553204210.173088, 34.000688, 62.000000, 127.000000
1553204210.175087, 34.000688, 88.000000, 127.000000
1553204210.392828, 34.246420, 88.000000, 127.000000
1553204210.398278, 34.252477, 100.000000, 127.000000
1553204210.629746, 34.500798, 52.000000, 127.000000
