time,palm_pos,palm_vel,span
1553204188.681065, 211.993774, 698.214294, 149.486490
1553204188.686925, 222.281982, 790.556824, 149.345861
1553204188.692271, 222.281982, 790.556824, 149.345861
1553204188.698145, 222.281982, 790.556824, 149.345861
1553204188.704044, 222.281982, 790.556824, 149.345861
1553204188.709947, 242.647812, 896.138733, 148.926956
1553204188.715224, 242.647812, 896.138733, 148.926956
1553204188.720868, 249.087967, 814.480530, 148.473616
1553204188.726164, 255.589111, 759.176819, 147.632519
1553204188.731548, 255.589111, 759.176819, 147.632519
1553204188.737230, 260.715942, 679.270996, 146.804199
1553204188.742695, 260.715942, 679.270996, 146.804199
1553204188.748016, 264.865540, 595.764771, 146.006016
1553204188.754584, 264.865540, 595.764771, 146.006016
1553204188.760127, 267.887360, 502.812561, 145.311743
1553204188.765440, 267.887360, 502.812561, 145.311743
1553204188.771335, 270.356232, 419.929443, 144.608876
1553204188.777290, 270.356232, 419.929443, 144.608876
1553204188.782969, 271.166321, 317.447510, 144.064829
1553204188.788568, 271.657928, 234.887009, 143.551832
1553204188.794226, 271.657928, 234.887009, 143.551832
1553204188.799776, 271.791046, 166.843857, 143.090517
1553204188.805233, 271.791046, 166.843857, 143.090517
1553204188.810481, 271.772766, 115.204216, 142.324497
1553204188.815837, 271.772766, 115.204216, 142.324497
1553204188.821473, 271.631165, 75.668800, 141.309403
1553204188.827078, 271.631165, 75.668800, 141.309403
1553204188.832967, 270.939880, 31.857264, 140.597787
1553204188.838210, 270.939880, 31.857264, 140.597787
1553204188.843709, 268.590302, -48.085308, 139.829548
1553204188.849268, 268.590302, -48.085308, 139.829548
1553204188.855103, 264.696503, -149.673660, 139.099588
1553204188.860387, 260.140839, -239.856354, 138.416809
1553204188.866265, 260.140839, -239.856354, 138.416809
1553204188.872172, 255.907578, -292.883698, 137.720789
1553204188.877793, 255.907578, -292.883698, 137.720789
1553204188.883585, 251.439972, -336.562256, 137.224458
1553204188.889155, 251.439972, -336.562256, 137.224458
1553204188.895299, 247.153473, -361.182220, 136.948158
1553204188.901117, 242.940475, -376.334381, 136.865645
1553204188.906985, 242.940475, -376.334381, 136.865645
1553204188.912803, 238.189240, -402.919495, 136.792013
1553204188.918306, 238.189240, -402.919495, 136.792013
1553204188.924273, 233.397568, -422.676392, 136.607422
1553204188.929961, 233.397568, -422.676392, 136.607422
1553204188.935858, 228.406036, -430.325012, 136.552885
1553204188.941729, 228.406036, -430.325012, 136.552885
1553204188.947086, 224.247299, -434.976898, 136.743574
1553204188.952449, 218.890381, -456.381378, 137.120664
1553204188.957824, 218.890381, -456.381378, 137.120664
1553204188.963087, 213.907440, -470.640747, 137.256883
1553204188.968543, 213.907440, -470.640747, 137.256883
1553204188.974424, 208.597733, -485.721741, 137.587388
1553204188.979703, 208.597733, -485.721741, 137.587388
1553204188.984951, 208.597733, -485.721741, 137.587388
1553204188.990616, 208.597733, -485.721741, 137.587388
1553204188.996517, 196.052902, -550.668579, 138.000321
1553204189.001990, 196.052902, -550.668579, 138.000321
1553204189.008156, 190.980713, -532.155396, 138.317461
1553204189.013476, 190.980713, -532.155396, 138.317461
1553204189.019364, 185.676208, -528.843628, 139.003315
1553204189.024917, 180.407211, -523.778809, 139.615019
1553204189.030783, 180.407211, -523.778809, 139.615019
1553204189.036899, 175.210739, -518.570679, 140.118026
1553204189.042430, 175.210739, -518.570679, 140.118026
1553204189.047813, 170.106125, -512.398071, 140.850525
1553204189.053392, 170.106125, -512.398071, 140.850525
1553204189.059331, 165.592911, -489.697968, 141.485408
1553204189.065219, 165.592911, -489.697968, 141.485408
1553204189.070650, 161.681198, -456.479401, 142.026552
1553204189.077256, 161.681198, -456.479401, 142.026552
1553204189.083484, 158.516434, -411.296448, 142.328833
1553204189.088993, 156.147415, -354.130798, 142.725975
1553204189.094629, 156.147415, -354.130798, 142.725975
1553204189.100299, 154.760712, -288.511932, 142.964233
1553204189.105712, 154.760712, -288.511932, 142.964233
1553204189.111205, 153.983612, -223.463882, 143.276040
1553204189.116492, 153.749283, -161.906723, 143.632059
1553204189.122370, 153.749283, -161.906723, 143.632059
1553204189.127781, 154.100189, -101.868538, 143.847412
1553204189.133418, 154.100189, -101.868538, 143.847412
1553204189.139263, 155.779144, -20.344057, 144.214478
1553204189.144782, 155.779144, -20.344057, 144.214478
1553204189.150665, 159.235443, 89.112564, 144.779479
1553204189.156213, 159.235443, 89.112564, 144.779479
1553204189.161769, 163.998840, 204.561172, 145.308516
1553204189.167300, 169.832703, 316.109985, 145.974426
1553204189.172708, 169.832703, 316.109985, 145.974426
1553204189.178032, 176.540314, 419.408905, 146.842067
1553204189.183429, 176.540314, 419.408905, 146.842067
1553204189.189202, 183.855774, 509.638214, 147.743429
1553204189.194669, 183.855774, 509.638214, 147.743429
1553204189.200205, 192.789795, 620.018982, 148.688460
1553204189.206124, 192.789795, 620.018982, 148.688460
1553204189.212002, 202.927567, 733.185181, 149.430309
1553204189.217998, 202.927567, 733.185181, 149.430309
1553204189.223573, 214.642822, 858.301025, 149.802970
1553204189.230265, 214.642822, 858.301025, 149.802970
1553204189.235580, 227.106354, 967.435242, 149.963515
1553204189.241485, 239.799133, 1049.899292, 149.996607
1553204189.246775, 239.799133, 1049.899292, 149.996607
1553204189.252383, 252.573883, 1107.878418, 149.882160
1553204189.258270, 252.573883, 1107.878418, 149.882160
1553204189.263757, 266.000183, 1170.726074, 149.645213
1553204189.269027, 266.000183, 1170.726074, 149.645213
1553204189.274834, 266.000183, 1170.726074, 149.645213
1553204189.280161, 266.000183, 1170.726074, 149.645213
1553204189.285583, 297.846252, 1369.303833, 149.054280
1553204189.291395, 310.023712, 1314.119751, 148.735659
1553204189.297251, 310.023712, 1314.119751, 148.735659
1553204189.302560, 321.329773, 1248.679688, 148.114007
1553204189.307837, 321.329773, 1248.679688, 148.114007
1553204189.313249, 334.254028, 1251.078369, 146.990720
1553204189.319145, 334.254028, 1251.078369, 146.990720
1553204189.324839, 347.451080, 1262.650024, 145.282681
1553204189.330285, 347.451080, 1262.650024, 145.282681
1553204189.336172, 359.979950, 1250.490234, 143.573988
1553204189.341557, 371.684814, 1216.403809, 141.760604
1553204189.346881, 371.684814, 1216.403809, 141.760604
1553204189.352212, 383.269531, 1190.765991, 140.127498
1553204189.358131, 383.269531, 1190.765991, 140.127498
1553204189.363864, 392.813568, 1109.857788, 138.051176
1553204189.369269, 392.813568, 1109.857788, 138.051176
1553204189.375169, 399.179352, 960.638489, 137.441357
1553204189.380493, 405.369690, 848.568054, 137.216514
1553204189.387791, 405.369690, 848.568054, 137.216514
1553204189.393221, 410.042023, 730.107544, 136.670021
1553204189.398636, 410.042023, 730.107544, 136.670021
1553204189.403987, 409.531036, 490.987915, 136.488424
1553204189.409364, 409.531036, 490.987915, 136.488424
1553204189.414617, 409.531036, 490.987915, 136.488424
1553204189.420035, 409.531036, 490.987915, 136.488424
1553204189.425367, 409.095520, 225.106232, 136.542585
1553204189.431189, 409.095520, 225.106232, 136.542585
1553204189.437094, 409.190063, 158.995132, 136.609205
1553204189.442384, 409.175079, 108.041473, 136.682148
1553204189.448449, 409.175079, 108.041473, 136.682148
1553204189.454295, 409.073120, 73.149521, 136.720976
1553204189.459808, 409.073120, 73.149521, 136.720976
1553204189.465110, 408.967377, 47.533058, 136.948555
1553204189.470516, 408.967377, 47.533058, 136.948555
1553204189.475767, 408.673523, 24.213879, 137.048773
1553204189.481163, 408.673523, 24.213879, 137.048773
1553204189.486558, 407.569733, -16.177567, 137.113513
1553204189.492002, 407.569733, -16.177567, 137.113513
1553204189.497667, 405.613068, -69.685158, 137.157326
1553204189.503577, 405.613068, -69.685158, 137.157326
1553204189.510805, 402.450531, -142.779816, 137.177736
1553204189.516247, 400.122253, -168.539490, 137.185316
1553204189.521803, 400.122253, -168.539490, 137.185316
1553204189.527106, 397.725586, -188.524231, 137.190377
1553204189.532515, 397.725586, -188.524231, 137.190377
1553204189.537748, 393.181763, -266.428925, 137.050292
1553204189.543552, 393.181763, -266.428925, 137.050292
1553204189.548920, 386.327026, -389.617554, 136.627005
1553204189.554774, 386.327026, -389.617554, 136.627005
1553204189.560669, 381.592468, -411.033142, 136.534713
1553204189.566496, 381.592468, -411.033142, 136.534713
1553204189.574212, 383.041046, -241.837479, 140.629315
1553204189.579765, 383.041046, -241.837479, 140.629315
1553204189.585618, 377.819305, -324.141876, 147.966899
1553204189.592776, 361.902039, -700.198059, 129.113159
1553204189.598486, 347.202271, -923.826477, 126.139413
1553204189.603857, 347.202271, -923.826477, 126.139413
1553204189.609197, 332.848785, -1070.552856, 124.526701
1553204189.614555, 332.848785, -1070.552856, 124.526701
1553204189.620053, 318.278381, -1177.647583, 123.927147
1553204189.625680, 318.278381, -1177.647583, 123.927147
1553204189.631013, 304.336639, -1233.286011, 123.474680
1553204189.636405, 304.336639, -1233.286011, 123.474680
1553204189.641784, 290.598724, -1265.751099, 123.269492
1553204189.647078, 290.598724, -1265.751099, 123.269492
1553204189.652316, 276.675690, -1292.229736, 123.494100
1553204189.657619, 276.675690, -1292.229736, 123.494100
1553204189.665056, 262.685791, -1315.642334, 124.175402
1553204189.670485, 249.449158, -1308.212891, 124.944103
1553204189.676027, 249.449158, -1308.212891, 124.944103
1553204189.681344, 237.003082, -1279.479004, 126.114217
1553204189.686800, 237.003082, -1279.479004, 126.114217
1553204189.692292, 225.992859, -1215.606689, 128.097184
1553204189.697582, 225.992859, -1215.606689, 128.097184
1553204189.702826, 225.992859, -1215.606689, 128.097184
1553204189.708173, 225.992859, -1215.606689, 128.097184
1553204189.713835, 209.198669, -1009.223083, 131.558148
1553204189.719361, 209.198669, -1009.223083, 131.558148
1553204189.731826, 205.224487, -817.860596, 133.309724
1553204189.737744, 204.106155, -601.558105, 135.252746
1553204189.743614, 204.106155, -601.558105, 135.252746
1553204189.749213, 204.174545, -409.308563, 137.163405
1553204189.754485, 206.566956, -215.918518, 138.572122
1553204189.760241, 206.566956, -215.918518, 138.572122
1553204189.765596, 212.686325, 33.553776, 139.803616
1553204189.771101, 212.686325, 33.553776, 139.803616
1553204189.777734, 220.211441, 249.056137, 140.830344
1553204189.783575, 229.478714, 449.939026, 141.715558
1553204189.788960, 229.478714, 449.939026, 141.715558
1553204189.794288, 240.017273, 626.766113, 142.444067
1553204189.800233, 240.017273, 626.766113, 142.444067
1553204189.806490, 251.094498, 764.695862, 142.898573
1553204189.812417, 251.094498, 764.695862, 142.898573
1553204189.818743, 262.509674, 857.598877, 143.063218
1553204189.824146, 273.350555, 934.542175, 143.138539
1553204189.831454, 273.350555, 934.542175, 143.138539
1553204189.837086, 273.350555, 934.542175, 143.138539
1553204189.843431, 284.781281, 989.772583, 143.077760
1553204189.853519, 295.838806, 1004.713867, 142.687701
1553204189.859824, 305.339905, 992.613770, 142.108643
1553204189.865207, 314.219910, 945.203186, 141.060057
1553204189.870709, 314.219910, 945.203186, 141.060057
1553204189.876339, 321.681396, 886.033875, 139.727383
1553204189.881727, 321.681396, 886.033875, 139.727383
1553204189.887044, 328.646423, 822.490662, 138.262006
1553204189.892415, 328.646423, 822.490662, 138.262006
1553204189.897759, 334.126587, 733.910767, 137.152044
1553204189.903137, 334.126587, 733.910767, 137.152044
1553204189.908446, 334.126587, 733.910767, 137.152044
1553204189.913847, 334.126587, 733.910767, 137.152044
1553204189.919560, 334.126587, 733.910767, 137.152044
1553204189.925091, 334.126587, 733.910767, 137.152044
1553204189.930991, 345.946716, 490.966980, 136.298952
1553204189.936531, 346.229309, 359.345886, 136.168038
1553204189.941860, 346.229309, 359.345886, 136.168038
1553204189.947728, 345.965729, 241.189774, 135.923676
1553204189.953210, 345.965729, 241.189774, 135.923676
1553204189.958502, 343.974976, 107.875526, 135.364951
1553204189.963789, 343.974976, 107.875526, 135.364951
1553204189.969139, 337.691040, -112.871536, 134.577576
1553204189.974627, 337.691040, -112.871536, 134.577576
1553204189.980226, 331.757874, -255.744339, 133.850365
1553204189.985634, 331.757874, -255.744339, 133.850365
1553204189.991822, 323.972473, -409.230621, 133.021026
1553204189.997439, 323.972473, -409.230621, 133.021026
1553204190.003499, 313.513885, -597.239563, 132.203757
1553204190.008842, 301.522400, -772.098328, 131.700749
1553204190.014224, 301.522400, -772.098328, 131.700749
1553204190.019610, 288.241089, -932.650085, 131.300413
1553204190.024907, 288.241089, -932.650085, 131.300413
1553204190.030215, 274.261292, -1063.287598, 131.023853
1553204190.035640, 274.261292, -1063.287598, 131.023853
1553204190.040882, 260.232086, -1156.810181, 130.896348
1553204190.046299, 260.232086, -1156.810181, 130.896348
1553204190.051645, 246.342529, -1216.775757, 131.076219
1553204190.057122, 246.342529, -1216.775757, 131.076219
1553204190.062487, 233.912842, -1214.750244, 131.892076
1553204190.068142, 233.912842, -1214.750244, 131.892076
1553204190.073842, 221.976913, -1197.520874, 134.171506
1553204190.079763, 221.976913, -1197.520874, 134.171506
1553204190.085583, 212.805313, -1072.596069, 137.918927
1553204190.092189, 212.805313, -1072.596069, 137.918927
1553204190.097738, 207.035400, -905.357361, 141.206035
1553204190.103390, 205.157028, -717.296814, 144.002885
1553204190.108764, 205.157028, -717.296814, 144.002885
1553204190.114089, 205.657028, -482.380768, 146.426803
1553204190.119474, 205.657028, -482.380768, 146.426803
1553204190.125359, 211.161652, -169.743912, 147.943224
1553204190.131285, 211.161652, -169.743912, 147.943224
1553204190.136907, 219.914581, 143.734634, 148.955250
1553204190.142205, 219.914581, 143.734634, 148.955250
1553204190.147562, 231.707504, 451.660736, 149.707745
1553204190.153391, 245.788635, 733.768127, 150.259552
1553204190.158733, 245.788635, 733.768127, 150.259552
1553204190.164021, 261.453217, 976.426208, 150.591330
1553204190.169502, 261.453217, 976.426208, 150.591330
1553204190.175512, 261.453217, 976.426208, 150.591330
1553204190.181112, 282.391479, 1173.234009, 150.796811
1553204190.187193, 294.059357, 1283.071533, 150.873776
1553204190.193032, 294.059357, 1283.071533, 150.873776
1553204190.198491, 311.480927, 1440.040649, 150.907175
1553204190.203974, 311.480927, 1440.040649, 150.907175
1553204190.209580, 329.929535, 1549.730713, 150.406619
1553204190.214859, 346.362732, 1566.115601, 149.274377
1553204190.220779, 346.362732, 1566.115601, 149.274377
1553204190.226753, 346.362732, 1566.115601, 149.274377
1553204190.232035, 359.956421, 1491.515259, 147.554968
1553204190.237951, 372.351410, 1404.441162, 144.436764
1553204190.243799, 381.337677, 1242.605835, 141.589840
1553204190.250297, 381.337677, 1242.605835, 141.589840
1553204190.255549, 387.193878, 1037.323975, 140.368755
1553204190.260867, 387.193878, 1037.323975, 140.368755
1553204190.266157, 391.121765, 837.024414, 139.886400
1553204190.271553, 391.121765, 837.024414, 139.886400
1553204190.276849, 393.727661, 658.015198, 139.702223
1553204190.282359, 393.727661, 658.015198, 139.702223
1553204190.287678, 392.233337, 411.631012, 139.620675
1553204190.293512, 392.233337, 411.631012, 139.620675
1553204190.299428, 391.498505, 263.209137, 139.577797
1553204190.304989, 391.134857, 170.523483, 139.553164
1553204190.310890, 391.134857, 170.523483, 139.553164
1553204190.316210, 390.706818, 106.379875, 139.539351
1553204190.322067, 390.706818, 106.379875, 139.539351
1553204190.327364, 389.199707, 28.790100, 139.531609
1553204190.332836, 389.199707, 28.790100, 139.531609
1553204190.338133, 386.147064, -71.187958, 139.528043
1553204190.343618, 386.147064, -71.187958, 139.528043
1553204190.349482, 382.645172, -153.781219, 139.527281
1553204190.354855, 379.719940, -194.461655, 139.320243
1553204190.360358, 379.719940, -194.461655, 139.320243
1553204190.365999, 379.719940, -194.461655, 139.320243
1553204190.371417, 375.981506, -245.007065, 139.128499
1553204190.377078, 375.981506, -245.007065, 139.128499
1553204190.383334, 367.555573, -421.015625, 138.977291
1553204190.388683, 338.275513, -1173.188843, 124.759024
1553204190.394060, 338.275513, -1173.188843, 124.759024
1553204190.399400, 318.799957, -1395.958618, 103.801893
1553204190.404898, 318.799957, -1395.958618, 103.801893
1553204190.410466, 300.042236, -1523.263550, 96.278564
1553204190.417822, 300.042236, -1523.263550, 96.278564
1553204190.423936, 283.469727, -1557.028931, 107.768041
1553204190.429762, 283.469727, -1557.028931, 107.768041
1553204190.435646, 264.989777, -1633.137817, 114.432874
1553204190.441260, 264.989777, -1633.137817, 114.432874
1553204190.446698, 247.521347, -1652.895020, 117.220622
1553204190.452588, 232.541092, -1593.026001, 119.188350
1553204190.458440, 232.541092, -1593.026001, 119.188350
1553204190.464114, 232.541092, -1593.026001, 119.188350
1553204190.469392, 220.320145, -1465.677612, 121.003145
1553204190.475271, 211.589676, -1233.738281, 123.165091
1553204190.480697, 211.589676, -1233.738281, 123.165091
1553204190.486588, 208.001205, -1003.275818, 124.805724
1553204190.491825, 208.220230, -689.540100, 126.410261
1553204190.497669, 208.220230, -689.540100, 126.410261
1553204190.503323, 212.042999, -364.022949, 127.478968
1553204190.508672, 212.042999, -364.022949, 127.478968
1553204190.514024, 220.397247, -1.837025, 128.420262
1553204190.519823, 220.397247, -1.837025, 128.420262
1553204190.525820, 231.595718, 334.590210, 129.513000
1553204190.531427, 231.595718, 334.590210, 129.513000
1553204190.536823, 245.534836, 647.842041, 130.434094
1553204190.542142, 245.534836, 647.842041, 130.434094
1553204190.547514, 260.837219, 907.160461, 131.475350
1553204190.552827, 260.837219, 907.160461, 131.475350
1553204190.558300, 277.254303, 1118.112305, 131.974886
1553204190.563580, 293.638458, 1265.450684, 132.032410
1553204190.569098, 293.638458, 1265.450684, 132.032410
1553204190.574881, 309.842865, 1362.091064, 130.983763
1553204190.580786, 309.842865, 1362.091064, 130.983763
1553204190.586130, 326.107239, 1351.760742, 129.154062
1553204190.591661, 326.107239, 1351.760742, 129.154062
1553204190.597539, 336.668365, 1321.744019, 128.561374
1553204190.603433, 336.668365, 1321.744019, 128.561374
1553204190.609113, 347.881165, 1244.118164, 128.402981
1553204190.614369, 355.713074, 1110.365479, 127.531569
1553204190.619938, 355.713074, 1110.365479, 127.531569
1553204190.625813, 355.713074, 1110.365479, 127.531569
1553204190.631698, 361.213776, 934.384399, 127.567483
1553204190.637127, 363.107971, 705.188538, 127.268608
1553204190.644363, 363.107971, 705.188538, 127.268608
1553204190.649852, 363.972687, 515.244080, 127.030670
1553204190.655420, 365.241516, 394.919983, 126.563150
1553204190.661000, 365.241516, 394.919983, 126.563150
1553204190.666876, 364.059357, 238.783096, 124.657223
1553204190.672153, 364.059357, 238.783096, 124.657223
1553204190.677499, 358.767517, 7.527370, 124.044654
1553204190.683211, 358.767517, 7.527370, 124.044654
1553204190.689538, 353.494446, -152.192734, 124.100749
1553204190.695043, 353.494446, -152.192734, 124.100749
1553204190.700401, 344.655823, -369.434326, 126.369142
1553204190.706746, 344.655823, -369.434326, 126.369142
1553204190.712938, 326.934296, -786.794006, 118.778547
1553204190.718332, 309.572998, -1063.205566, 115.375704
1553204190.724198, 309.572998, -1063.205566, 115.375704
1553204190.729509, 291.811310, -1268.259399, 115.654487
1553204190.734829, 291.811310, -1268.259399, 115.654487
1553204190.742406, 274.073059, -1407.971680, 116.412859
1553204190.747766, 257.352722, -1477.251221, 116.800753
1553204190.753651, 257.352722, -1477.251221, 116.800753
1553204190.759372, 257.352722, -1477.251221, 116.800753
1553204190.765265, 241.027771, -1513.133423, 117.165317
1553204190.770566, 226.691620, -1477.452393, 118.232437
1553204190.775867, 226.691620, -1477.452393, 118.232437
1553204190.782514, 213.644684, -1414.031128, 120.751232
1553204190.787923, 213.644684, -1414.031128, 120.751232
1553204190.793939, 201.480759, -1344.468140, 122.920910
1553204190.799338, 191.092773, -1243.801880, 125.326569
1553204190.805087, 191.092773, -1243.801880, 125.326569
1553204190.810773, 191.092773, -1243.801880, 125.326569
1553204190.816564, 182.391037, -1121.698730, 128.020100
1553204190.822631, 176.656448, -950.272522, 130.937463
1553204190.828624, 176.656448, -950.272522, 130.937463
1553204190.834637, 174.026108, -717.914124, 133.249374
1553204190.840072, 174.026108, -717.914124, 133.249374
1553204190.845931, 174.162369, -507.678528, 135.087285
1553204190.851745, 177.357620, -256.730682, 137.008827
1553204190.857055, 177.357620, -256.730682, 137.008827
1553204190.862863, 184.508240, 35.903549, 138.909509
1553204190.868186, 184.508240, 35.903549, 138.909509
1553204190.874133, 193.554016, 295.765839, 140.821964
1553204190.880273, 193.554016, 295.765839, 140.821964
1553204190.886086, 204.871552, 540.084167, 142.380425
1553204190.891957, 204.871552, 540.084167, 142.380425
1553204190.897841, 217.320419, 750.774658, 143.504395
1553204190.903508, 231.395157, 941.251038, 144.148770
1553204190.908779, 231.395157, 941.251038, 144.148770
1553204190.914064, 246.720047, 1109.551270, 144.587950
1553204190.919465, 246.720047, 1109.551270, 144.587950
1553204190.924794, 246.720047, 1109.551270, 144.587950
1553204190.930651, 246.720047, 1109.551270, 144.587950
1553204190.936533, 284.412903, 1488.604248, 145.427330
1553204190.942715, 284.412903, 1488.604248, 145.427330
