time,beats,midi_note,midi_vel
1552484760.888859, 0.006405, 44.000000, 57.000000
1552484760.889392, 0.006405, 64.000000, 57.000000
1552484760.889547, 0.006405, 76.000000, 57.000000
1552484761.318432, 0.473971, 44.000000, 57.000000
1552484761.318679, 0.473971, 64.000000, 57.000000
1552484761.318771, 0.473971, 76.000000, 57.000000
1552484761.348592, 0.506859, 49.000000, 58.000000
1552484761.348767, 0.506859, 54.000000, 58.000000
1552484761.348888, 0.506859, 58.000000, 58.000000
1552484761.348976, 0.506859, 66.000000, 58.000000
1552484761.349069, 0.506859, 78.000000, 58.000000
1552484761.731910, 0.975794, 49.000000, 62.000000
1552484761.732100, 0.975794, 54.000000, 62.000000
1552484761.732216, 0.975794, 58.000000, 62.000000
1552484761.756424, 1.004934, 49.000000, 63.000000
1552484761.756591, 1.004934, 54.000000, 63.000000
1552484761.756695, 1.004934, 58.000000, 63.000000
1552484761.931174, 1.210436, 66.000000, 63.000000
1552484761.931321, 1.210436, 78.000000, 63.000000
1552484761.967204, 1.252953, 61.000000, 63.000000
1552484761.967433, 1.252953, 73.000000, 63.000000
1552484762.157878, 1.479714, 49.000000, 63.000000
1552484762.158114, 1.479714, 54.000000, 63.000000
1552484762.158285, 1.479714, 58.000000, 63.000000
1552484762.163243, 1.486800, 61.000000, 63.000000
1552484762.163424, 1.486800, 73.000000, 63.000000
1552484762.178752, 1.500825, 35.000000, 63.000000
1552484762.178952, 1.500825, 47.000000, 63.000000
1552484762.179097, 1.500825, 63.000000, 63.000000
1552484762.179241, 1.500825, 75.000000, 63.000000
1552484762.423490, 1.735218, 63.000000, 60.000000
1552484762.423674, 1.735218, 75.000000, 60.000000
1552484762.440769, 1.753249, 66.000000, 59.000000
1552484762.441015, 1.753249, 78.000000, 59.000000
1552484762.659117, 1.975622, 35.000000, 56.000000
1552484762.659281, 1.975622, 47.000000, 56.000000
1552484762.677951, 1.987642, 66.000000, 56.000000
1552484762.678125, 1.987642, 78.000000, 56.000000
1552484762.697510, 2.005644, 51.000000, 55.000000
1552484762.697662, 2.005644, 54.000000, 55.000000
1552484762.697750, 2.005644, 59.000000, 55.000000
1552484762.697839, 2.005644, 68.000000, 55.000000
1552484762.697946, 2.005644, 80.000000, 55.000000
1552484763.162228, 2.478056, 51.000000, 47.000000
1552484763.162445, 2.478056, 54.000000, 47.000000
1552484763.162624, 2.478056, 59.000000, 47.000000
1552484763.162773, 2.478056, 68.000000, 47.000000
1552484763.162918, 2.478056, 80.000000, 47.000000
1552484763.189179, 2.501610, 51.000000, 46.000000
1552484763.189402, 2.501610, 54.000000, 46.000000
1552484763.189548, 2.501610, 59.000000, 46.000000
1552484763.189669, 2.501610, 63.000000, 46.000000
1552484763.189793, 2.501610, 75.000000, 46.000000
1552484763.728191, 2.974542, 51.000000, 39.000000
1552484763.728389, 2.974542, 54.000000, 39.000000
1552484763.728517, 2.974542, 59.000000, 39.000000
1552484763.728676, 2.974542, 63.000000, 39.000000
1552484763.728765, 2.974542, 75.000000, 39.000000
1552484763.760562, 3.003069, 30.000000, 38.000000
1552484763.760891, 3.003069, 42.000000, 38.000000
1552484763.761005, 3.003069, 64.000000, 38.000000
1552484763.761103, 3.003069, 76.000000, 38.000000
1552484764.461382, 3.476165, 30.000000, 34.000000
1552484764.461641, 3.476165, 42.000000, 34.000000
1552484764.461835, 3.476165, 64.000000, 34.000000
1552484764.461944, 3.476165, 76.000000, 34.000000
1552484764.501174, 3.503869, 49.000000, 34.000000
1552484764.501357, 3.503869, 54.000000, 34.000000
1552484764.501456, 3.503869, 58.000000, 34.000000
1552484764.501532, 3.503869, 66.000000, 34.000000
1552484764.501625, 3.503869, 78.000000, 34.000000
1552484765.180784, 3.974204, 49.000000, 34.000000
1552484765.181170, 3.974204, 54.000000, 34.000000
1552484765.181328, 3.974204, 58.000000, 34.000000
1552484765.219754, 4.001582, 49.000000, 34.000000
1552484765.219919, 4.001582, 54.000000, 34.000000
1552484765.220022, 4.001582, 58.000000, 34.000000
1552484765.692767, 4.209915, 66.000000, 27.000000
1552484765.692943, 4.209915, 78.000000, 27.000000
1552484765.788149, 4.252077, 61.000000, 26.000000
1552484765.788365, 4.252077, 73.000000, 26.000000
1552484766.310894, 4.475291, 49.000000, 18.000000
1552484766.311205, 4.475291, 54.000000, 18.000000
1552484766.311389, 4.475291, 58.000000, 18.000000
1552484766.337874, 4.485212, 61.000000, 18.000000
1552484766.338140, 4.485212, 73.000000, 18.000000
1552484766.374849, 4.500066, 35.000000, 18.000000
1552484766.375027, 4.500066, 47.000000, 18.000000
1552484766.375235, 4.500066, 63.000000, 18.000000
1552484766.375357, 4.500066, 75.000000, 18.000000
1552484767.947854, 4.974955, 35.000000, 25.000000
1552484768.033957, 5.002683, 54.000000, 26.000000
1552484768.034183, 5.002683, 59.000000, 26.000000
1552484768.802228, 5.451212, 47.000000, 43.000000
1552484768.802416, 5.451212, 63.000000, 43.000000
1552484768.802534, 5.451212, 75.000000, 43.000000
1552484768.843672, 5.474298, 54.000000, 44.000000
1552484768.843913, 5.474298, 59.000000, 44.000000
1552484768.889744, 5.500887, 63.000000, 45.000000
1552484769.569043, 5.998238, 63.000000, 51.000000
1552484769.574938, 6.002440, 64.000000, 51.000000
1552484770.063951, 6.354463, 64.000000, 46.000000
1552484770.091973, 6.375170, 63.000000, 45.000000
1552484770.256083, 6.491131, 63.000000, 44.000000
1552484770.271553, 6.503673, 62.000000, 43.000000
1552484770.271781, 6.503673, 68.000000, 43.000000
1552484770.271979, 6.503673, 71.000000, 43.000000
1552484770.886578, 6.974277, 62.000000, 37.000000
1552484770.886724, 6.974277, 68.000000, 37.000000
1552484770.886861, 6.974277, 71.000000, 37.000000
1552484770.928675, 7.003410, 39.000000, 36.000000
1552484770.928853, 7.003410, 61.000000, 36.000000
1552484770.929019, 7.003410, 67.000000, 36.000000
1552484770.929153, 7.003410, 70.000000, 36.000000
1552484771.723809, 7.476488, 39.000000, 27.000000
1552484771.723969, 7.476488, 61.000000, 27.000000
1552484771.724078, 7.476488, 67.000000, 27.000000
1552484771.724173, 7.476488, 70.000000, 27.000000
1552484771.763179, 7.500589, 44.000000, 26.000000
1552484771.763415, 7.500589, 68.000000, 26.000000
1552484772.720554, 8.000236, 51.000000, 25.000000
1552484772.720764, 8.000236, 56.000000, 25.000000
1552484772.720921, 8.000236, 59.000000, 25.000000
1552484772.721123, 8.000236, 63.000000, 25.000000
1552484773.213871, 8.452150, 44.000000, 44.000000
1552484773.214070, 8.452150, 68.000000, 44.000000
1552484773.244526, 8.478733, 51.000000, 46.000000
1552484773.244695, 8.478733, 56.000000, 46.000000
1552484773.244808, 8.478733, 59.000000, 46.000000
1552484773.244903, 8.478733, 63.000000, 46.000000
