time,palm_pos,palm_vel,span
1552484758.048073, 251.180984, 17.295465, 51.325662
1552484758.053555, 251.180984, 17.295465, 51.325662
1552484758.058797, 251.389343, 19.079563, 51.386508
1552484758.064262, 251.398819, 14.296979, 51.443200
1552484758.069646, 251.398819, 14.296979, 51.443200
1552484758.074908, 251.376740, 9.821941, 51.522191
1552484758.080357, 251.347046, 6.290991, 51.596899
1552484758.085681, 251.347046, 6.290991, 51.596899
1552484758.091493, 251.320526, 3.804676, 51.705171
1552484758.096932, 251.320526, 3.804676, 51.705171
1552484758.102721, 251.296600, 2.057250, 51.837464
1552484758.108069, 251.281082, 1.035227, 51.972915
1552484758.115951, 251.281082, 1.035227, 51.972915
1552484758.127218, 251.281082, 1.035227, 51.972915
1552484758.134691, 251.371246, 3.452101, 52.502491
1552484758.141011, 251.371246, 3.452101, 52.502491
1552484758.147552, 251.371246, 3.452101, 52.502491
1552484758.156594, 251.434143, 3.547558, 53.022353
1552484758.162432, 251.438095, 2.000663, 53.346136
1552484758.172894, 251.438095, 2.000663, 53.346136
1552484758.181846, 251.438095, 2.000663, 53.346136
1552484758.188060, 251.407471, 0.177893, 53.754288
1552484758.194278, 251.411072, 0.226459, 54.113185
1552484758.200538, 251.271240, -4.215022, 54.348086
1552484758.210648, 251.300323, -2.194924, 54.947821
1552484758.216507, 251.300323, -2.194924, 54.947821
1552484758.221990, 251.300323, -2.194924, 54.947821
1552484758.227410, 251.189011, -5.246534, 55.255692
1552484758.232709, 251.052917, -7.446939, 55.998758
1552484758.238019, 250.831512, -8.980587, 56.533963
1552484758.243514, 250.831512, -8.980587, 56.533963
1552484758.248917, 250.749146, -9.133294, 56.662432
1552484758.254205, 250.749146, -9.133294, 56.662432
1552484758.260046, 250.817123, -4.612180, 56.720686
1552484758.265463, 250.850296, -2.369536, 56.671400
1552484758.270725, 250.850296, -2.369536, 56.671400
1552484758.276055, 250.933975, 0.828143, 56.556686
1552484758.281478, 250.998016, 2.570918, 56.558410
1552484758.286853, 250.998016, 2.570918, 56.558410
1552484758.292157, 251.130234, 5.949594, 56.594842
1552484758.297570, 251.130234, 5.949594, 56.594842
1552484758.303435, 251.238831, 7.691536, 56.613846
1552484758.309316, 251.430466, 11.515725, 56.738873
1552484758.314762, 251.430466, 11.515725, 56.738873
1552484758.320258, 251.603653, 13.766237, 56.906670
1552484758.325556, 251.492569, 6.698456, 57.152155
1552484758.331076, 251.492569, 6.698456, 57.152155
1552484758.336349, 251.266724, -2.011070, 57.302124
1552484758.341754, 251.266724, -2.011070, 57.302124
1552484758.347649, 251.128220, -5.718597, 57.432329
1552484758.353445, 251.128220, -5.718597, 57.432329
1552484758.359039, 251.030106, -7.143850, 57.521265
1552484758.364960, 250.956253, -7.593293, 57.552230
1552484758.370671, 250.953705, -5.653246, 57.575758
1552484758.376600, 250.953705, -5.653246, 57.575758
1552484758.381924, 251.076569, -0.377490, 57.589228
1552484758.387946, 251.076569, -0.377490, 57.589228
1552484758.394107, 251.331909, 7.554460, 57.574112
1552484758.400042, 251.397568, 7.552560, 57.379739
1552484758.405622, 250.951996, -8.127936, 57.107165
1552484758.411310, 250.951996, -8.127936, 57.107165
1552484758.417277, 250.792938, -10.845366, 56.924591
1552484758.422698, 250.685593, -11.253174, 56.813414
1552484758.428595, 250.685593, -11.253174, 56.813414
1552484758.433952, 250.601944, -10.830896, 56.753536
1552484758.439860, 250.583160, -8.518008, 56.679549
1552484758.445444, 250.583160, -8.518008, 56.679549
1552484758.451223, 250.606369, -5.541394, 56.587496
1552484758.456573, 250.634201, -3.211190, 56.475076
1552484758.461955, 250.634201, -3.211190, 56.475076
1552484758.467294, 250.644989, -2.028511, 56.379665
1552484758.472686, 250.653305, -1.234327, 56.246616
1552484758.478315, 250.653305, -1.234327, 56.246616
1552484758.484159, 250.666351, -0.504640, 56.101413
1552484758.490029, 250.647919, -0.934873, 56.008572
1552484758.496251, 250.647919, -0.934873, 56.008572
1552484758.505447, 250.503128, -5.136266, 55.928180
1552484758.515090, 250.387131, -7.321615, 55.867389
1552484758.523174, 250.570267, 0.241513, 55.744548
1552484758.530085, 250.950806, 11.845111, 55.725165
1552484758.536270, 251.121567, 13.596108, 55.627984
1552484758.541660, 251.121567, 13.596108, 55.627984
1552484758.549142, 251.094376, 9.246443, 55.525892
1552484758.555429, 251.139359, 8.321519, 55.429540
1552484758.561340, 251.130753, 5.845849, 55.361721
1552484758.566882, 251.130753, 5.845849, 55.361721
1552484758.572540, 251.121933, 4.011382, 55.355801
1552484758.578082, 251.155701, 3.839186, 55.287135
1552484758.583396, 251.155701, 3.839186, 55.287135
1552484758.592390, 251.248199, 5.840104, 55.271912
1552484758.598618, 251.297745, 5.807995, 55.260927
1552484758.604511, 251.339035, 5.513013, 55.200294
1552484758.610241, 251.339035, 5.513013, 55.200294
1552484758.615822, 251.379547, 5.307484, 55.089051
1552484758.621310, 251.371094, 3.632068, 54.962853
1552484758.627278, 251.371094, 3.632068, 54.962853
1552484758.634492, 251.349045, 1.990409, 54.856540
1552484758.640671, 251.349594, 1.476757, 54.728133
1552484758.646623, 251.349594, 1.476757, 54.728133
1552484758.651920, 251.319656, 0.165339, 54.632748
1552484758.657197, 251.292130, -0.723318, 54.538747
1552484758.663054, 251.292130, -0.723318, 54.538747
1552484758.668477, 251.292130, -0.723318, 54.538747
1552484758.674353, 251.292130, -0.723318, 54.538747
1552484758.680013, 251.292130, -0.723318, 54.538747
1552484758.688077, 251.339066, 0.804412, 54.662181
1552484758.693875, 251.411835, 2.823835, 54.762039
1552484758.699766, 251.488983, 4.439727, 54.823601
1552484758.705587, 251.488983, 4.439727, 54.823601
1552484758.711775, 251.728195, 10.573450, 55.144269
1552484758.717160, 251.916183, 13.555605, 55.584401
1552484758.722522, 251.889374, 9.135776, 55.907770
1552484758.728678, 251.889374, 9.135776, 55.907770
1552484758.734329, 251.864105, 5.925579, 56.198157
1552484758.739799, 251.864105, 5.925579, 56.198157
1552484758.746088, 251.891495, 5.176012, 56.980388
1552484758.751397, 251.893921, 3.860337, 58.082222
1552484758.757550, 251.893921, 3.860337, 58.082222
1552484758.763399, 251.896027, 2.915756, 59.087913
1552484758.769266, 251.878876, 1.614561, 59.455287
1552484758.774585, 251.847687, 0.228685, 59.601682
1552484758.781368, 251.847687, 0.228685, 59.601682
1552484758.786849, 251.820343, -0.670983, 59.718190
1552484758.792312, 251.818207, -0.558412, 59.905915
1552484758.797817, 251.818207, -0.558412, 59.905915
1552484758.803144, 251.812668, -0.579579, 60.090870
1552484758.809327, 251.812668, -0.579579, 60.090870
1552484758.815375, 251.753006, -2.254006, 60.227852
1552484758.820740, 251.817810, 0.332352, 60.342929
1552484758.826405, 251.817810, 0.332352, 60.342929
1552484758.832576, 251.772507, -1.082806, 60.581777
1552484758.838474, 251.754913, -1.509261, 60.669429
1552484758.844828, 251.754913, -1.509261, 60.669429
1552484758.851275, 251.672562, -3.640316, 60.836977
1552484758.857140, 251.659882, -3.059836, 61.050467
1552484758.862478, 251.575821, -4.827688, 61.357077
1552484758.868376, 251.575821, -4.827688, 61.357077
1552484758.874055, 251.394974, -9.086255, 61.643066
1552484758.879878, 251.394974, -9.086255, 61.643066
1552484758.885252, 251.043793, -17.416119, 61.948847
1552484758.891124, 250.806534, -19.833591, 62.203576
1552484758.896597, 250.806534, -19.833591, 62.203576
1552484758.902251, 250.512222, -23.878031, 62.480243
1552484758.907755, 250.218033, -26.562031, 62.590463
1552484758.913277, 250.218033, -26.562031, 62.590463
1552484758.919344, 249.948090, -27.760653, 62.610187
1552484758.925320, 249.741516, -26.710287, 62.654321
1552484758.930797, 249.741516, -26.710287, 62.654321
1552484758.936703, 249.603302, -23.871044, 62.716394
1552484758.942148, 249.336502, -25.700140, 62.762703
1552484758.948028, 249.336502, -25.700140, 62.762703
1552484758.956158, 249.121262, -25.471487, 62.654433
1552484758.961877, 248.958221, -23.617147, 62.682655
1552484758.968432, 248.958221, -23.617147, 62.682655
1552484758.976846, 248.799423, -22.028522, 62.643420
1552484758.983220, 248.676636, -19.972822, 62.566607
1552484758.989631, 248.625153, -15.829510, 62.570736
1552484758.995152, 248.573044, -13.278920, 62.560007
1552484759.000913, 248.573044, -13.278920, 62.560007
1552484759.008357, 248.598038, -9.291627, 62.595653
1552484759.016518, 248.519211, -8.881546, 62.573971
1552484759.022602, 248.405655, -10.372525, 62.538691
1552484759.028610, 248.405655, -10.372525, 62.538691
1552484759.036362, 248.216995, -13.358615, 62.493002
1552484759.044842, 247.960403, -17.172426, 62.408565
1552484759.052219, 247.973419, -12.116565, 62.414571
1552484759.062415, 247.973923, -8.894835, 61.989823
1552484759.070490, 247.971344, -6.841418, 61.510337
1552484759.076537, 248.032990, -3.103098, 61.422875
1552484759.082240, 248.032990, -3.103098, 61.422875
1552484759.087615, 248.032990, -3.103098, 61.422875
1552484759.092994, 248.032990, -3.103098, 61.422875
1552484759.098847, 248.032990, -3.103098, 61.422875
1552484759.104604, 247.952240, -4.596805, 61.410011
1552484759.111255, 247.880905, -4.984490, 61.533567
1552484759.116653, 247.710556, -6.747498, 61.513544
1552484759.122331, 247.710556, -6.747498, 61.513544
1552484759.127798, 247.643585, -7.013130, 61.433903
1552484759.133694, 247.627228, -5.647639, 61.476714
1552484759.139327, 247.627228, -5.647639, 61.476714
1552484759.145223, 247.612564, -4.573339, 61.623190
1552484759.150776, 247.612564, -4.573339, 61.623190
1552484759.156109, 247.560944, -4.959185, 61.807825
1552484759.161930, 247.492859, -5.733671, 62.065348
1552484759.167265, 247.390717, -7.312294, 62.414284
1552484759.172646, 247.390717, -7.312294, 62.414284
1552484759.178099, 247.279190, -8.803809, 62.636036
1552484759.183538, 247.228897, -8.014862, 62.818225
1552484759.189410, 247.228897, -8.014862, 62.818225
1552484759.195606, 247.174591, -7.557262, 63.012754
1552484759.201098, 247.160950, -5.796535, 63.206083
1552484759.206519, 247.160950, -5.796535, 63.206083
1552484759.212421, 247.112595, -5.872019, 63.266774
1552484759.217698, 247.087631, -5.075386, 63.311062
1552484759.223641, 247.087631, -5.075386, 63.311062
1552484759.229536, 247.057312, -4.666374, 63.327868
1552484759.235256, 247.057312, -4.666374, 63.327868
1552484759.240804, 246.885132, -8.703587, 63.360096
1552484759.246179, 246.747696, -10.597754, 63.428553
1552484759.251619, 246.747696, -10.597754, 63.428553
1552484759.257437, 246.194534, -24.771862, 63.460742
1552484759.263074, 246.090530, -21.380112, 63.470034
1552484759.268447, 246.090530, -21.380112, 63.470034
1552484759.274920, 246.067993, -16.252430, 63.436972
1552484759.280371, 246.053940, -12.455657, 63.433708
1552484759.285807, 246.053940, -12.455657, 63.433708
1552484759.292452, 246.070404, -8.556087, 63.443889
1552484759.297892, 246.070404, -8.556087, 63.443889
1552484759.303886, 246.038651, -7.299109, 63.420116
1552484759.309816, 245.953110, -7.966422, 63.348922
1552484759.315460, 245.885422, -7.946466, 63.243944
1552484759.320913, 245.885422, -7.946466, 63.243944
1552484759.327201, 245.733185, -10.508154, 63.213548
1552484759.332474, 245.597321, -11.856442, 63.208863
1552484759.339233, 245.597321, -11.856442, 63.208863
1552484759.345135, 245.513306, -11.303771, 63.195347
1552484759.350564, 245.365707, -12.832523, 63.184073
1552484759.356017, 245.365707, -12.832523, 63.184073
1552484759.362265, 245.369293, -9.304076, 63.184601
1552484759.367962, 245.386032, -6.317149, 63.149344
1552484759.373443, 245.403000, -4.116543, 63.063702
1552484759.379093, 245.403000, -4.116543, 63.063702
1552484759.384514, 245.335968, -5.073681, 62.740097
1552484759.389925, 245.335968, -5.073681, 62.740097
1552484759.395340, 245.275421, -5.582429, 62.278407
1552484759.400698, 245.097183, -9.522161, 62.102700
1552484759.406057, 245.097183, -9.522161, 62.102700
1552484759.411644, 245.143082, -5.626114, 62.014922
1552484759.416917, 245.151474, -3.865679, 61.881722
1552484759.422486, 245.151474, -3.865679, 61.881722
1552484759.428006, 245.121582, -3.757436, 61.707050
1552484759.433449, 245.121582, -3.757436, 61.707050
1552484759.440389, 245.093628, -3.616721, 61.533933
1552484759.446617, 245.028854, -4.644546, 61.391243
1552484759.452113, 245.028854, -4.644546, 61.391243
1552484759.457518, 244.880890, -7.885883, 61.214546
1552484759.463040, 244.880890, -7.885883, 61.214546
1552484759.468318, 244.760925, -9.518501, 61.061057
1552484759.473708, 244.655670, -10.254305, 60.975654
1552484759.479051, 244.516846, -11.789000, 60.932072
1552484759.484926, 244.516846, -11.789000, 60.932072
1552484759.490794, 244.418091, -11.665936, 60.893631
1552484759.496395, 244.336670, -11.067655, 60.870129
1552484759.501821, 244.336670, -11.067655, 60.870129
1552484759.507841, 244.246704, -10.889551, 60.843684
1552484759.513143, 244.246704, -10.889551, 60.843684
1552484759.519051, 244.169357, -10.359830, 60.841877
1552484759.524466, 244.112259, -9.359412, 60.843271
1552484759.529902, 244.112259, -9.359412, 60.843271
1552484759.535293, 244.142715, -5.921288, 60.842791
1552484759.540586, 244.243378, -1.261743, 60.917209
1552484759.546002, 244.243378, -1.261743, 60.917209
1552484759.552284, 244.388031, 3.511559, 61.104691
1552484759.558205, 244.369781, 2.016369, 61.313670
1552484759.563676, 244.369781, 2.016369, 61.313670
1552484759.569546, 244.389648, 2.089303, 61.496035
1552484759.574845, 244.537689, 6.081276, 61.701553
1552484759.580264, 244.537689, 6.081276, 61.701553
1552484759.587144, 244.546616, 4.729206, 61.872590
1552484759.592613, 244.425140, -0.252608, 61.974132
1552484759.598585, 244.425140, -0.252608, 61.974132
1552484759.604250, 244.404297, -0.824494, 62.054833
1552484759.609964, 244.492783, 2.110149, 62.126676
1552484759.615585, 244.492783, 2.110149, 62.126676
1552484759.621645, 244.445770, 0.102801, 62.089299
1552484759.627337, 244.377090, -2.034636, 62.056948
1552484759.633229, 244.377090, -2.034636, 62.056948
1552484759.638769, 243.306229, -34.335880, 61.439588
1552484759.645380, 242.504852, -49.845345, 61.063585
1552484759.650860, 242.504852, -49.845345, 61.063585
1552484759.656616, 242.579926, -34.221886, 61.026478
1552484759.662036, 242.696121, -21.574968, 61.085759
1552484759.667383, 242.696121, -21.574968, 61.085759
1552484759.673307, 242.696121, -21.574968, 61.085759
1552484759.679208, 242.699051, -15.757092, 61.121975
1552484759.684733, 242.693710, -11.152978, 61.150946
1552484759.691631, 242.876282, -2.865233, 61.199140
1552484759.697047, 242.876511, -2.097289, 61.213377
1552484759.702552, 242.876511, -2.097289, 61.213377
1552484759.708575, 242.968491, 1.283015, 61.240184
1552484759.714468, 243.035507, 2.998040, 61.235566
1552484759.720101, 243.035507, 2.998040, 61.235566
1552484759.725779, 243.025055, 1.881526, 61.199502
1552484759.731161, 243.030472, 1.547455, 61.198107
1552484759.736828, 243.030472, 1.547455, 61.198107
1552484759.742529, 243.007599, 0.432722, 60.979564
1552484759.747897, 243.025604, 0.870507, 60.879431
1552484759.753784, 243.025604, 0.870507, 60.879431
1552484759.759658, 243.061844, 1.750587, 60.743437
1552484759.765203, 243.061844, 1.750587, 60.743437
1552484759.771069, 243.061844, 1.750587, 60.743437
1552484759.776691, 243.061844, 1.750587, 60.743437
1552484759.782569, 243.031235, -0.019405, 60.370531
1552484759.787959, 243.031235, -0.019405, 60.370531
1552484759.793684, 242.973587, -1.783553, 60.146494
1552484759.799084, 242.450455, -17.238920, 59.833947
1552484759.804974, 242.450455, -17.238920, 59.833947
1552484759.810208, 242.329285, -16.562490, 59.500334
1552484759.815611, 242.034348, -21.193232, 59.258693
1552484759.821099, 242.034348, -21.193232, 59.258693
1552484759.827039, 241.765335, -23.813473, 59.045239
1552484759.832586, 241.765335, -23.813473, 59.045239
1552484759.841093, 241.708023, -19.045721, 58.827732
1552484759.849947, 241.695908, -14.512248, 58.675055
1552484759.856178, 241.762344, -8.613988, 58.675771
1552484759.861899, 241.698624, -8.242917, 58.680053
1552484759.867240, 241.698624, -8.242917, 58.680053
1552484759.877276, 241.647079, -7.657559, 58.655077
1552484759.883365, 241.494644, -10.304056, 58.639981
1552484759.888676, 241.397964, -10.529614, 58.616749
1552484759.893983, 241.588852, -1.853353, 58.516670
1552484759.900416, 241.588852, -1.853353, 58.516670
1552484759.906348, 241.734756, 3.118978, 58.485739
1552484759.911877, 241.734756, 3.118978, 58.485739
1552484759.919951, 241.950699, 8.851980, 58.433005
1552484759.927649, 242.294067, 17.146540, 58.428988
1552484759.934183, 242.509323, 19.171110, 58.355825
1552484759.939535, 242.706375, 20.152740, 58.217807
1552484759.945092, 242.706375, 20.152740, 58.217807
1552484759.952416, 242.857468, 19.420597, 58.213034
1552484759.957701, 242.999939, 18.612345, 58.216039
1552484759.963126, 242.999939, 18.612345, 58.216039
1552484759.968482, 243.209076, 20.105921, 58.218578
1552484759.973760, 243.356659, 19.114347, 58.240357
1552484759.979136, 243.356659, 19.114347, 58.240357
1552484759.985130, 243.737534, 25.132481, 58.160875
1552484759.990664, 243.737534, 25.132481, 58.160875
1552484759.996065, 243.835999, 22.292719, 58.073790
1552484760.001446, 244.178284, 26.831345, 57.971293
1552484760.007607, 244.178284, 26.831345, 57.971293
1552484760.013028, 244.308228, 23.686546, 57.893021
1552484760.018337, 244.341324, 18.319973, 57.821831
1552484760.023721, 244.341324, 18.319973, 57.821831
1552484760.029190, 244.347977, 13.726873, 57.765102
1552484760.034687, 244.285294, 8.139766, 57.776483
1552484760.040212, 244.285294, 8.139766, 57.776483
1552484760.046691, 243.902725, -5.764473, 57.786701
1552484760.052249, 243.902725, -5.764473, 57.786701
1552484760.058459, 243.777588, -7.688942, 57.791818
1552484760.063852, 243.667709, -9.517442, 57.784393
1552484760.069171, 243.471252, -13.033828, 57.753891
1552484760.074557, 243.471252, -13.033828, 57.753891
1552484760.079866, 243.665009, -3.621462, 57.630483
1552484760.085679, 243.665009, -3.621462, 57.630483
1552484760.091380, 243.759384, 0.238264, 57.569978
1552484760.096700, 243.797302, 1.337973, 57.542178
1552484760.102354, 243.797302, 1.337973, 57.542178
1552484760.108775, 243.752289, -0.398674, 57.506292
1552484760.114525, 243.752289, -0.398674, 57.506292
1552484760.119875, 243.869965, 3.161976, 57.488567
1552484760.125306, 243.765930, -0.790012, 57.480702
1552484760.130679, 243.765930, -0.790012, 57.480702
1552484760.136815, 241.881760, -58.924519, 57.449939
1552484760.142316, 241.846039, -44.381245, 57.459380
1552484760.147822, 241.805374, -33.850956, 57.425262
1552484760.153378, 241.805374, -33.850956, 57.425262
1552484760.159565, 241.896530, -22.076183, 57.416375
1552484760.165777, 241.850128, -17.603233, 57.470260
1552484760.173270, 241.850128, -17.603233, 57.470260
1552484760.179268, 241.761154, -15.669832, 57.438078
1552484760.185420, 241.716476, -12.869473, 57.161422
1552484760.190981, 241.662766, -11.077177, 56.731826
1552484760.196399, 241.662766, -11.077177, 56.731826
1552484760.202460, 241.627060, -9.222042, 56.003429
1552484760.208378, 241.636322, -6.495917, 55.478042
1552484760.213690, 241.636322, -6.495917, 55.478042
1552484760.218984, 241.608032, -5.637487, 55.062041
1552484760.225542, 241.543350, -6.111325, 54.884501
1552484760.230878, 241.543350, -6.111325, 54.884501
1552484760.236754, 241.642761, -1.444392, 54.721167
1552484760.242188, 241.832504, 4.755270, 54.624833
1552484760.248073, 241.832504, 4.755270, 54.624833
1552484760.253603, 241.887909, 5.105412, 54.529700
1552484760.259124, 241.652451, -3.469011, 54.256430
1552484760.264814, 241.652451, -3.469011, 54.256430
1552484760.270329, 241.890579, 4.759593, 54.060108
1552484760.276187, 241.890579, 4.759593, 54.060108
1552484760.282099, 242.126923, 10.660732, 53.693434
1552484760.287970, 242.476212, 18.717909, 53.302174
1552484760.293744, 242.476212, 18.717909, 53.302174
1552484760.299194, 243.662766, 50.089226, 53.141399
1552484760.304718, 244.212631, 53.667671, 53.119587
1552484760.310206, 244.212631, 53.667671, 53.119587
1552484760.315749, 244.690018, 53.855106, 53.108563
1552484760.321028, 244.675812, 39.209389, 53.124973
1552484760.326434, 244.675812, 39.209389, 53.124973
1552484760.331741, 244.761673, 31.407726, 53.201178
1552484760.337135, 244.705597, 21.333805, 53.254922
1552484760.343031, 244.705597, 21.333805, 53.254922
1552484760.348629, 244.617279, 12.949656, 53.259801
1552484760.353985, 244.617279, 12.949656, 53.259801
1552484760.359511, 244.544357, 7.173690, 53.255542
1552484760.365003, 244.476288, 3.227473, 53.184894
1552484760.370597, 244.476288, 3.227473, 53.184894
1552484760.376040, 244.476501, 2.373365, 53.181445
1552484760.381438, 244.476501, 2.373365, 53.181445
1552484760.387174, 244.465240, 1.397412, 53.171397
1552484760.393299, 244.172791, -7.945838, 53.149356
1552484760.398723, 244.172791, -7.945838, 53.149356
1552484760.404108, 244.352325, -0.322446, 53.177576
1552484760.409989, 244.611938, 7.726690, 53.184676
1552484760.415551, 244.611938, 7.726690, 53.184676
1552484760.421043, 244.604340, 5.440076, 53.192435
1552484760.426703, 244.569687, 2.930836, 53.267769
1552484760.432247, 244.569687, 2.930836, 53.267769
1552484760.438385, 244.415710, -2.571588, 53.193827
1552484760.444632, 244.267700, -6.480174, 53.197129
1552484760.449941, 244.267700, -6.480174, 53.197129
1552484760.455342, 244.182739, -7.150852, 53.138778
1552484760.461074, 244.434601, 2.420238, 52.764361
1552484760.466420, 244.499023, 3.759763, 52.685503
1552484760.471870, 244.499023, 3.759763, 52.685503
1552484760.477353, 244.442184, 1.015885, 52.688800
1552484760.483104, 244.442184, 1.015885, 52.688800
1552484760.489096, 244.299896, -3.608716, 52.707552
1552484760.494474, 244.113220, -8.414870, 52.737541
1552484760.499894, 244.113220, -8.414870, 52.737541
1552484760.505226, 243.811844, -14.862786, 52.763401
1552484760.510941, 243.420013, -23.852976, 52.770658
1552484760.516447, 243.420013, -23.852976, 52.770658
1552484760.521746, 242.913742, -32.992603, 52.836368
1552484760.527200, 242.913742, -32.992603, 52.836368
1552484760.533130, 242.549850, -35.423111, 52.957715
1552484760.538695, 241.478714, -58.911949, 53.390514
1552484760.544700, 241.478714, -58.911949, 53.390514
1552484760.550339, 240.240753, -81.204803, 53.699276
1552484760.555613, 239.283173, -89.080353, 53.944599
1552484760.561045, 239.283173, -89.080353, 53.944599
1552484760.566766, 238.185532, -99.023064, 54.010634
1552484760.572154, 238.185532, -99.023064, 54.010634
1552484760.577569, 236.114822, -132.969604, 54.314639
1552484760.583270, 233.833328, -171.660080, 54.700397
1552484760.588682, 233.833328, -171.660080, 54.700397
1552484760.594091, 230.989044, -213.369278, 55.142394
1552484760.599376, 228.526138, -231.990448, 55.517537
1552484760.604865, 228.526138, -231.990448, 55.517537
1552484760.610789, 226.656281, -227.860504, 55.739738
1552484760.616361, 226.656281, -227.860504, 55.739738
1552484760.621762, 224.124161, -228.516586, 55.837089
1552484760.627590, 222.715317, -226.572891, 55.841128
1552484760.633487, 220.356415, -239.257278, 55.827305
1552484760.639479, 220.356415, -239.257278, 55.827305
1552484760.645727, 219.335602, -205.972488, 55.854515
1552484760.651053, 219.335602, -205.972488, 55.854515
1552484760.656957, 218.232925, -185.785812, 55.819901
1552484760.662256, 217.598999, -155.946884, 55.374855
1552484760.667544, 217.495148, -117.652092, 53.391538
1552484760.673551, 217.495148, -117.652092, 53.391538
1552484760.678942, 217.495148, -117.652092, 53.391538
1552484760.684434, 217.797821, -77.021690, 52.209010
1552484760.690190, 218.536285, -32.315765, 51.792189
1552484760.695545, 219.807404, 15.088879, 51.827048
1552484760.701477, 219.807404, 15.088879, 51.827048
1552484760.707356, 222.800262, 102.126015, 51.967785
1552484760.712889, 225.312317, 153.583313, 52.065343
1552484760.718881, 225.312317, 153.583313, 52.065343
1552484760.724778, 222.071442, 13.285577, 66.103224
1552484760.730761, 222.093903, 10.444614, 78.190904
