time,beats,midi_note,midi_vel
1551275363.734393, 0.004175, 41.000000, 87.000000
1551275363.734762, 0.004175, 65.000000, 87.000000
1551275363.898728, 0.121078, 65.000000, 90.000000
1551275364.069958, 0.246331, 41.000000, 94.000000
1551275364.245704, 0.375760, 65.000000, 99.000000
1551275364.412422, 0.496838, 65.000000, 102.000000
1551275364.418114, 0.501223, 53.000000, 103.000000
1551275364.418297, 0.501223, 60.000000, 103.000000
1551275364.418388, 0.501223, 63.000000, 103.000000
1551275364.418493, 0.501223, 67.000000, 103.000000
1551275364.967456, 0.995325, 53.000000, 112.000000
1551275364.967619, 0.995325, 60.000000, 112.000000
1551275364.967760, 0.995325, 63.000000, 112.000000
1551275364.967852, 0.995325, 67.000000, 112.000000
1551275364.973141, 1.000450, 53.000000, 113.000000
1551275364.973280, 1.000450, 60.000000, 113.000000
1551275364.973352, 1.000450, 63.000000, 113.000000
1551275364.973420, 1.000450, 69.000000, 113.000000
1551275365.414158, 1.500692, 53.000000, 119.000000
1551275365.414334, 1.500692, 60.000000, 119.000000
1551275365.414516, 1.500692, 63.000000, 119.000000
1551275365.414630, 1.500692, 69.000000, 119.000000
1551275365.414725, 1.500692, 46.000000, 119.000000
1551275365.414834, 1.500692, 70.000000, 119.000000
1551275365.646622, 1.746918, 46.000000, 120.000000
1551275365.646774, 1.746918, 70.000000, 120.000000
1551275365.776492, 1.875894, 72.000000, 122.000000
1551275365.895037, 1.999008, 72.000000, 122.000000
1551275365.900341, 2.005005, 53.000000, 123.000000
1551275365.900495, 2.005005, 58.000000, 123.000000
1551275365.900594, 2.005005, 62.000000, 123.000000
1551275365.900663, 2.005005, 74.000000, 123.000000
1551275366.370113, 2.498994, 53.000000, 124.000000
1551275366.370277, 2.498994, 58.000000, 124.000000
1551275366.370366, 2.498994, 62.000000, 124.000000
1551275366.370459, 2.498994, 74.000000, 124.000000
1551275366.376569, 2.505652, 46.000000, 125.000000
1551275366.376873, 2.505652, 75.000000, 125.000000
1551275366.584063, 2.749934, 46.000000, 125.000000
1551275366.584347, 2.749934, 75.000000, 125.000000
1551275366.588691, 2.756720, 77.000000, 126.000000
1551275366.806036, 3.000608, 77.000000, 126.000000
1551275366.806208, 3.000608, 39.000000, 126.000000
1551275366.806329, 3.000608, 51.000000, 126.000000
1551275366.806455, 3.000608, 79.000000, 126.000000
1551275367.149050, 3.247831, 79.000000, 124.000000
1551275367.325629, 3.375563, 81.000000, 122.000000
1551275367.486388, 3.495054, 39.000000, 121.000000
1551275367.486516, 3.495054, 51.000000, 121.000000
1551275367.486588, 3.495054, 81.000000, 121.000000
1551275367.497666, 3.502806, 55.000000, 120.000000
1551275367.498049, 3.502806, 82.000000, 120.000000
1551275367.584605, 3.558945, 82.000000, 118.000000
1551275367.595470, 3.565963, 84.000000, 117.000000
1551275367.595622, 3.565963, 58.000000, 117.000000
1551275367.686796, 3.622103, 84.000000, 115.000000
1551275367.692888, 3.625611, 82.000000, 114.000000
1551275367.707064, 3.632629, 63.000000, 114.000000
1551275367.789364, 3.685260, 82.000000, 112.000000
1551275367.794672, 3.688768, 84.000000, 111.000000
1551275367.810642, 3.699295, 67.000000, 111.000000
1551275367.885000, 3.744908, 84.000000, 109.000000
1551275367.897658, 3.751925, 82.000000, 108.000000
1551275367.993672, 3.808065, 82.000000, 106.000000
1551275368.004531, 3.815082, 84.000000, 105.000000
1551275368.098165, 3.871222, 84.000000, 103.000000
1551275368.108784, 3.878240, 82.000000, 102.000000
1551275368.197347, 3.934379, 82.000000, 100.000000
1551275368.204666, 3.937888, 84.000000, 99.000000
1551275368.306423, 3.997536, 58.000000, 97.000000
1551275368.306580, 3.997536, 63.000000, 97.000000
1551275368.306687, 3.997536, 55.000000, 97.000000
1551275368.306803, 3.997536, 67.000000, 97.000000
1551275368.306893, 3.997536, 84.000000, 97.000000
1551275368.313541, 4.001249, 81.000000, 96.000000
1551275368.647290, 4.248636, 81.000000, 84.000000
1551275368.652886, 4.252829, 79.000000, 84.000000
1551275368.976476, 4.496023, 79.000000, 72.000000
1551275368.982620, 4.500208, 46.000000, 71.000000
1551275368.982816, 4.500208, 77.000000, 71.000000
1551275369.070209, 4.564921, 77.000000, 69.000000
1551275369.070566, 4.564921, 82.000000, 69.000000
1551275369.191018, 4.653900, 82.000000, 65.000000
1551275369.324074, 4.746924, 46.000000, 61.000000
1551275369.511951, 4.876348, 82.000000, 56.000000
1551275369.674122, 4.997684, 82.000000, 51.000000
1551275369.679397, 5.001925, 53.000000, 50.000000
1551275369.679578, 5.001925, 58.000000, 50.000000
1551275369.679713, 5.001925, 62.000000, 50.000000
1551275369.679878, 5.001925, 74.000000, 50.000000
1551275370.289191, 5.497483, 53.000000, 44.000000
1551275370.289314, 5.497483, 58.000000, 44.000000
1551275370.289398, 5.497483, 62.000000, 44.000000
1551275370.294888, 5.503321, 53.000000, 44.000000
1551275370.295020, 5.503321, 58.000000, 44.000000
1551275370.295099, 5.503321, 62.000000, 44.000000
1551275370.655335, 6.000000, 53.000000, 45.000000
1551275370.655501, 6.000000, 58.000000, 45.000000
1551275370.655662, 6.000000, 62.000000, 45.000000
1551275370.655803, 6.000000, 74.000000, 45.000000
