time,palm_pos,palm_vel,span
1553203979.176164, 272.634125, -441.198853, 120.115505
1553203979.181692, 267.007233, -455.069244, 119.778990
1553203979.187594, 267.007233, -455.069244, 119.778990
1553203979.192866, 261.314362, -465.104858, 119.243230
1553203979.198738, 261.314362, -465.104858, 119.243230
1553203979.204141, 255.872055, -465.324890, 119.023411
1553203979.210007, 255.872055, -465.324890, 119.023411
1553203979.216216, 250.261047, -469.831451, 118.846161
1553203979.222113, 250.261047, -469.831451, 118.846161
1553203979.227548, 244.955231, -463.657501, 118.875259
1553203979.234338, 244.955231, -463.657501, 118.875259
1553203979.239708, 239.515884, -464.027802, 118.881314
1553203979.246609, 239.515884, -464.027802, 118.881314
1553203979.252014, 234.040283, -464.827393, 118.960736
1553203979.257939, 234.040283, -464.827393, 118.960736
1553203979.263292, 228.667465, -463.156128, 119.167183
1553203979.269545, 228.667465, -463.156128, 119.167183
1553203979.274913, 223.376816, -459.415710, 119.344214
1553203979.280818, 223.376816, -459.415710, 119.344214
1553203979.287029, 223.376816, -459.415710, 119.344214
1553203979.293120, 218.554276, -443.234802, 119.528213
1553203979.298440, 214.452667, -411.381958, 119.846200
1553203979.304877, 214.452667, -411.381958, 119.846200
1553203979.310409, 210.133194, -397.267609, 120.322875
1553203979.316630, 210.133194, -397.267609, 120.322875
1553203979.322102, 210.133194, -397.267609, 120.322875
1553203979.328350, 205.758743, -388.409149, 120.784330
1553203979.333645, 205.758743, -388.409149, 120.784330
1553203979.340098, 201.598907, -377.585480, 121.143815
1553203979.345382, 198.499359, -338.844635, 121.578982
1553203979.351335, 198.499359, -338.844635, 121.578982
1553203979.356674, 198.499359, -338.844635, 121.578982
1553203979.363670, 195.009109, -325.237457, 122.017184
1553203979.369601, 191.915573, -303.661224, 122.535172
1553203979.375943, 191.915573, -303.661224, 122.535172
1553203979.381961, 191.915573, -303.661224, 122.535172
1553203979.387291, 189.068481, -283.208496, 123.099966
1553203979.392960, 189.068481, -283.208496, 123.099966
1553203979.398912, 186.591690, -258.863403, 123.743290
1553203979.404467, 184.845535, -221.075272, 124.448023
1553203979.410087, 184.845535, -221.075272, 124.448023
1553203979.415995, 184.845535, -221.075272, 124.448023
1553203979.421409, 183.494476, -181.940048, 125.073473
1553203979.427115, 182.621475, -147.931366, 125.627386
1553203979.433983, 182.621475, -147.931366, 125.627386
1553203979.439399, 181.971771, -116.326157, 126.145198
1553203979.445301, 181.971771, -116.326157, 126.145198
1553203979.450621, 181.524643, -89.570038, 126.802064
1553203979.457268, 181.524643, -89.570038, 126.802064
1553203979.463157, 181.326859, -64.751251, 127.384040
1553203979.468832, 181.326859, -64.751251, 127.384040
1553203979.474278, 181.210083, -46.077320, 127.985935
1553203979.480906, 181.210083, -46.077320, 127.985935
1553203979.486319, 181.183838, -31.110846, 128.393083
1553203979.492206, 181.183838, -31.110846, 128.393083
1553203979.498097, 181.369781, -15.059772, 128.752558
1553203979.504161, 181.369781, -15.059772, 128.752558
1553203979.510289, 181.830322, 3.507150, 129.062105
1553203979.516496, 181.830322, 3.507150, 129.062105
1553203979.523978, 182.984818, 35.813057, 129.433299
1553203979.529691, 182.984818, 35.813057, 129.433299
1553203979.535440, 185.026871, 83.566620, 129.770759
1553203979.541420, 185.026871, 83.566620, 129.770759
1553203979.547122, 187.932037, 139.685165, 130.142606
1553203979.553006, 187.932037, 139.685165, 130.142606
1553203979.559773, 191.089371, 183.972549, 130.523196
1553203979.565682, 191.089371, 183.972549, 130.523196
1553203979.571264, 194.664032, 225.396194, 130.802793
1553203979.576883, 194.664032, 225.396194, 130.802793
1553203979.582406, 198.717178, 266.586945, 131.034586
1553203979.588289, 198.717178, 266.586945, 131.034586
1553203979.593765, 202.525681, 286.643005, 131.275140
1553203979.600492, 202.525681, 286.643005, 131.275140
1553203979.609239, 206.238800, 296.850403, 131.504524
1553203979.615228, 210.139832, 309.044250, 131.731928
1553203979.621283, 210.139832, 309.044250, 131.731928
1553203979.628064, 214.349792, 326.639740, 131.969179
1553203979.634091, 214.349792, 326.639740, 131.969179
1553203979.639749, 218.239731, 328.467804, 132.182714
1553203979.645129, 218.239731, 328.467804, 132.182714
1553203979.650440, 221.788742, 319.977783, 132.330265
1553203979.655937, 221.788742, 319.977783, 132.330265
1553203979.661667, 221.788742, 319.977783, 132.330265
1553203979.668019, 225.873276, 329.611603, 132.416091
1553203979.673624, 230.175995, 342.409149, 132.504577
1553203979.679472, 230.175995, 342.409149, 132.504577
1553203979.685283, 234.375717, 348.002380, 132.567620
1553203979.691207, 234.375717, 348.002380, 132.567620
1553203979.696722, 234.375717, 348.002380, 132.567620
1553203979.703117, 238.357758, 345.127411, 132.657897
1553203979.709291, 241.856491, 329.421906, 132.679625
1553203979.715595, 241.856491, 329.421906, 132.679625
1553203979.721478, 241.856491, 329.421906, 132.679625
1553203979.727271, 246.480011, 351.525787, 132.697318
1553203979.732657, 250.930450, 361.557343, 132.661480
1553203979.738555, 250.930450, 361.557343, 132.661480
1553203979.744386, 255.368256, 367.642975, 132.538743
1553203979.750344, 255.368256, 367.642975, 132.538743
1553203979.756159, 255.368256, 367.642975, 132.538743
1553203979.761827, 259.192566, 353.226990, 132.368691
1553203979.767286, 259.192566, 353.226990, 132.368691
1553203979.773347, 263.308380, 352.835388, 132.053951
1553203979.779314, 263.308380, 352.835388, 132.053951
1553203979.785107, 266.992462, 339.372406, 131.653184
1553203979.790532, 271.134308, 344.384399, 131.005528
1553203979.796597, 271.134308, 344.384399, 131.005528
1553203979.802501, 274.728821, 331.450195, 130.132270
1553203979.808436, 274.728821, 331.450195, 130.132270
1553203979.813791, 278.399475, 325.308289, 129.115676
1553203979.820489, 278.399475, 325.308289, 129.115676
1553203979.825973, 281.982178, 318.860016, 128.058365
1553203979.831532, 281.982178, 318.860016, 128.058365
1553203979.836867, 285.539612, 313.632965, 126.953029
1553203979.842871, 285.539612, 313.632965, 126.953029
1553203979.848149, 285.539612, 313.632965, 126.953029
1553203979.853689, 289.101562, 310.505554, 126.122947
1553203979.859270, 289.101562, 310.505554, 126.122947
1553203979.864607, 292.509979, 303.843018, 125.143601
1553203979.870462, 292.509979, 303.843018, 125.143601
1553203979.876343, 296.165344, 306.432892, 124.237142
1553203979.882175, 296.165344, 306.432892, 124.237142
1553203979.887573, 300.086639, 316.176971, 123.468902
1553203979.893174, 300.086639, 316.176971, 123.468902
1553203979.898492, 302.950714, 291.073853, 122.874373
1553203979.903838, 302.950714, 291.073853, 122.874373
1553203979.909586, 305.342468, 262.102783, 122.501849
1553203979.915523, 305.342468, 262.102783, 122.501849
1553203979.921233, 306.915497, 218.478790, 122.233189
1553203979.927193, 306.915497, 218.478790, 122.233189
1553203979.932528, 308.325897, 184.991013, 121.846952
1553203979.938639, 308.325897, 184.991013, 121.846952
1553203979.944032, 310.062866, 172.339661, 121.338218
1553203979.949956, 310.062866, 172.339661, 121.338218
1553203979.955489, 311.564209, 157.158691, 120.914218
1553203979.961401, 311.564209, 157.158691, 120.914218
1553203979.967645, 312.530151, 131.877396, 120.624820
1553203979.972987, 312.530151, 131.877396, 120.624820
1553203979.978948, 313.177704, 105.643425, 120.441912
1553203979.984536, 313.177704, 105.643425, 120.441912
1553203979.990189, 313.440186, 77.193893, 120.247996
1553203979.996200, 313.440186, 77.193893, 120.247996
1553203980.001710, 313.430634, 50.589447, 119.900552
1553203980.007769, 313.430634, 50.589447, 119.900552
1553203980.013545, 313.430634, 50.589447, 119.900552
1553203980.020958, 313.141205, 24.825047, 119.410096
1553203980.026752, 312.428528, -4.449222, 118.608233
1553203980.033644, 312.428528, -4.449222, 118.608233
1553203980.039550, 310.795654, -50.638229, 117.524704
1553203980.045022, 310.795654, -50.638229, 117.524704
1553203980.050565, 309.069855, -83.628723, 116.471702
1553203980.057078, 309.069855, -83.628723, 116.471702
1553203980.062759, 305.793854, -150.680481, 115.678551
1553203980.070388, 302.209808, -203.790115, 115.219637
1553203980.076723, 302.209808, -203.790115, 115.219637
1553203980.082111, 302.209808, -203.790115, 115.219637
1553203980.087827, 302.209808, -203.790115, 115.219637
1553203980.094117, 302.209808, -203.790115, 115.219637
1553203980.101316, 302.209808, -203.790115, 115.219637
1553203980.107462, 289.120636, -323.719879, 114.692260
1553203980.113482, 289.120636, -323.719879, 114.692260
1553203980.118955, 285.190796, -328.698181, 114.520671
1553203980.125088, 285.190796, -328.698181, 114.520671
1553203980.130528, 285.190796, -328.698181, 114.520671
1553203980.137060, 280.380066, -356.496033, 114.192849
1553203980.142872, 275.528320, -375.479340, 113.886879
1553203980.148782, 275.528320, -375.479340, 113.886879
1553203980.154081, 270.916168, -382.275940, 113.756849
1553203980.159984, 270.916168, -382.275940, 113.756849
1553203980.165879, 265.305939, -416.093994, 113.813871
1553203980.171988, 265.305939, -416.093994, 113.813871
1553203980.177520, 259.478516, -443.408203, 113.917281
1553203980.183426, 259.478516, -443.408203, 113.917281
1553203980.188899, 259.478516, -443.408203, 113.917281
1553203980.195280, 253.443588, -467.708954, 114.419508
1553203980.201022, 247.453796, -483.122162, 115.687294
1553203980.206949, 247.453796, -483.122162, 115.687294
1553203980.212305, 241.603836, -488.950043, 118.577617
1553203980.218215, 241.603836, -488.950043, 118.577617
1553203980.223977, 236.842667, -460.665497, 121.868572
1553203980.230398, 236.842667, -460.665497, 121.868572
1553203980.236297, 232.711060, -423.860413, 124.763505
1553203980.242002, 232.711060, -423.860413, 124.763505
1553203980.247434, 232.711060, -423.860413, 124.763505
1553203980.253794, 229.719360, -365.962921, 127.556400
1553203980.259589, 227.994644, -291.642181, 129.916979
1553203980.265564, 227.994644, -291.642181, 129.916979
1553203980.271361, 227.163208, -215.992783, 131.977574
1553203980.277966, 227.163208, -215.992783, 131.977574
1553203980.283846, 227.020615, -146.643326, 133.769916
1553203980.289802, 227.020615, -146.643326, 133.769916
1553203980.295392, 227.377136, -86.054405, 135.272792
1553203980.301331, 227.377136, -86.054405, 135.272792
1553203980.307261, 229.490738, 4.961561, 136.375807
1553203980.313153, 229.490738, 4.961561, 136.375807
1553203980.319030, 234.574005, 151.491425, 136.979831
1553203980.324933, 234.574005, 151.491425, 136.979831
1553203980.330290, 240.437485, 270.770538, 137.346344
1553203980.336025, 240.437485, 270.770538, 137.346344
1553203980.342143, 247.023483, 370.222717, 137.549230
1553203980.348654, 247.023483, 370.222717, 137.549230
1553203980.354537, 253.772095, 440.298340, 137.668314
1553203980.360483, 253.772095, 440.298340, 137.668314
1553203980.366394, 260.209900, 477.364716, 137.757238
1553203980.372334, 260.209900, 477.364716, 137.757238
1553203980.377878, 266.671631, 503.772858, 137.817723
1553203980.383770, 266.671631, 503.772858, 137.817723
1553203980.389650, 273.467712, 529.363708, 137.824132
1553203980.395650, 273.467712, 529.363708, 137.824132
1553203980.401349, 279.301422, 518.610840, 137.786582
1553203980.407339, 279.301422, 518.610840, 137.786582
1553203980.412667, 284.585541, 495.347046, 137.635410
1553203980.419383, 284.585541, 495.347046, 137.635410
1553203980.425420, 289.421967, 451.243317, 137.254363
1553203980.431174, 289.421967, 451.243317, 137.254363
1553203980.436764, 292.030823, 387.121552, 136.666412
1553203980.442682, 292.030823, 387.121552, 136.666412
1553203980.448571, 294.106354, 315.506134, 135.943764
1553203980.454129, 294.106354, 315.506134, 135.943764
1553203980.459868, 295.940613, 261.673676, 135.279045
1553203980.465674, 295.940613, 261.673676, 135.279045
1553203980.471649, 297.315399, 211.960815, 134.353191
1553203980.476986, 297.315399, 211.960815, 134.353191
1553203980.482377, 298.093170, 162.468948, 133.539811
1553203980.488345, 298.093170, 162.468948, 133.539811
1553203980.494229, 298.732697, 125.612366, 132.895088
1553203980.500308, 298.732697, 125.612366, 132.895088
1553203980.506222, 299.240326, 97.452423, 132.473862
1553203980.511864, 299.240326, 97.452423, 132.473862
1553203980.522384, 299.353455, 67.492760, 131.879381
1553203980.553449, 299.298920, 40.239048, 130.918377
1553203980.570447, 296.526306, -56.677406, 129.332350
1553203980.577887, 290.542114, -168.744812, 128.568114
1553203980.584436, 290.542114, -168.744812, 128.568114
1553203980.592684, 287.315216, -206.052536, 128.272208
1553203980.598491, 282.899475, -264.329529, 127.890351
1553203980.605272, 282.899475, -264.329529, 127.890351
1553203980.611232, 282.899475, -264.329529, 127.890351
1553203980.617372, 278.417511, -305.077850, 127.416286
1553203980.622943, 274.413086, -317.680939, 126.795258
1553203980.629807, 274.413086, -317.680939, 126.795258
1553203980.635735, 274.413086, -317.680939, 126.795258
1553203980.641767, 269.854889, -340.883545, 126.158593
1553203980.647484, 265.321320, -357.959167, 125.646288
1553203980.653145, 265.321320, -357.959167, 125.646288
1553203980.658631, 260.260010, -383.378387, 125.240903
1553203980.664815, 260.260010, -383.378387, 125.240903
1553203980.670188, 255.598694, -388.527100, 124.994227
1553203980.676629, 255.598694, -388.527100, 124.994227
1553203980.681957, 250.506241, -403.704620, 124.749558
1553203980.687857, 250.506241, -403.704620, 124.749558
1553203980.693170, 245.328156, -417.493378, 124.511711
1553203980.699136, 245.328156, -417.493378, 124.511711
1553203980.704435, 245.328156, -417.493378, 124.511711
1553203980.710315, 240.117111, -426.271637, 124.570003
1553203980.716098, 235.242249, -423.077301, 125.024331
1553203980.722389, 235.242249, -423.077301, 125.024331
1553203980.727831, 231.606873, -384.705994, 125.831125
1553203980.733670, 231.606873, -384.705994, 125.831125
1553203980.739634, 231.606873, -384.705994, 125.831125
1553203980.745571, 229.131180, -325.337524, 126.831360
1553203980.751254, 229.131180, -325.337524, 126.831360
1553203980.757226, 227.567108, -259.746124, 127.900782
1553203980.762745, 227.100998, -184.609924, 129.139245
1553203980.769454, 227.100998, -184.609924, 129.139245
1553203980.775343, 227.152481, -120.148743, 130.371501
1553203980.781125, 227.152481, -120.148743, 130.371501
1553203980.786371, 227.152481, -120.148743, 130.371501
1553203980.792537, 227.745346, -61.816399, 131.299839
1553203980.798194, 230.364044, 35.638920, 132.086721
1553203980.804212, 230.364044, 35.638920, 132.086721
1553203980.809872, 235.351746, 168.951370, 132.825555
1553203980.815687, 235.351746, 168.951370, 132.825555
1553203980.821026, 241.335938, 285.593109, 133.329569
1553203980.827052, 241.335938, 285.593109, 133.329569
1553203980.832705, 247.522705, 368.400757, 133.613399
1553203980.838183, 247.522705, 368.400757, 133.613399
1553203980.844075, 247.522705, 368.400757, 133.613399
1553203980.849528, 253.921173, 429.270355, 133.870356
1553203980.855368, 253.921173, 429.270355, 133.870356
1553203980.860851, 260.722504, 480.649536, 133.968795
1553203980.866721, 260.722504, 480.649536, 133.968795
1553203980.872185, 267.273804, 504.143494, 134.022832
1553203980.877679, 267.273804, 504.143494, 134.022832
1553203980.883544, 273.474121, 516.553284, 134.068683
1553203980.889470, 273.474121, 516.553284, 134.068683
1553203980.895128, 279.280029, 509.604828, 134.118752
1553203980.900667, 279.280029, 509.604828, 134.118752
1553203980.906491, 284.219879, 478.524567, 134.047133
1553203980.912406, 284.219879, 478.524567, 134.047133
1553203980.917887, 287.149567, 401.186096, 133.896493
1553203980.923787, 287.149567, 401.186096, 133.896493
1553203980.929108, 290.237579, 354.325195, 133.504633
1553203980.934376, 290.237579, 354.325195, 133.504633
1553203980.940043, 292.790833, 307.566040, 132.955790
1553203980.947845, 292.790833, 307.566040, 132.955790
1553203980.953266, 294.623077, 255.986099, 132.342863
1553203980.958795, 294.623077, 255.986099, 132.342863
1553203980.964562, 295.558777, 195.927628, 131.529640
1553203980.970195, 295.558777, 195.927628, 131.529640
1553203980.975686, 296.183746, 147.138428, 130.885427
1553203980.981271, 296.183746, 147.138428, 130.885427
1553203980.986976, 296.488892, 105.940033, 130.206324
1553203980.993347, 296.488892, 105.940033, 130.206324
1553203980.999163, 295.752747, 48.292786, 129.556852
1553203981.004725, 295.752747, 48.292786, 129.556852
1553203981.010587, 294.557556, -3.055563, 128.864329
1553203981.016536, 294.557556, -3.055563, 128.864329
1553203981.031470, 289.302551, -137.463028, 127.512536
1553203981.056815, 279.385315, -301.658142, 126.608631
1553203981.067026, 274.824554, -331.631104, 126.265004
1553203981.077167, 274.824554, -331.631104, 126.265004
1553203981.090126, 266.926727, -338.098053, 125.505231
1553203981.103113, 263.140930, -333.181610, 125.357430
1553203981.114354, 260.078918, -308.573181, 125.290154
1553203981.125710, 257.551178, -277.063385, 125.347863
1553203981.139433, 255.737305, -234.816208, 125.623651
1553203981.144837, 255.737305, -234.816208, 125.623651
1553203981.150317, 255.737305, -234.816208, 125.623651
1553203981.156271, 254.339462, -195.699036, 126.009584
1553203981.162149, 253.882309, -142.029770, 126.487594
1553203981.167724, 253.882309, -142.029770, 126.487594
1553203981.173389, 253.870392, -93.928886, 127.073315
1553203981.179295, 253.870392, -93.928886, 127.073315
1553203981.185136, 254.280930, -50.016842, 127.859172
1553203981.191035, 254.280930, -50.016842, 127.859172
1553203981.196314, 255.731720, 9.381277, 128.796841
1553203981.202594, 255.731720, 9.381277, 128.796841
1553203981.207887, 255.731720, 9.381277, 128.796841
1553203981.214573, 259.809418, 125.092140, 129.741396
1553203981.220421, 266.125122, 266.609100, 130.695556
1553203981.226166, 266.125122, 266.609100, 130.695556
1553203981.231458, 266.125122, 266.609100, 130.695556
1553203981.237343, 272.703308, 367.368225, 131.465397
1553203981.242986, 272.703308, 367.368225, 131.465397
1553203981.249547, 279.512085, 440.448273, 132.002708
1553203981.254940, 286.614716, 497.086823, 132.382327
1553203981.261384, 286.614716, 497.086823, 132.382327
1553203981.267275, 294.261780, 549.916138, 132.659537
1553203981.273236, 294.261780, 549.916138, 132.659537
1553203981.278859, 301.694214, 578.783386, 132.841940
1553203981.284744, 301.694214, 578.783386, 132.841940
1553203981.290037, 308.462891, 578.626160, 133.136501
1553203981.297739, 308.462891, 578.626160, 133.136501
1553203981.303228, 314.571930, 558.923279, 133.248924
1553203981.308825, 314.571930, 558.923279, 133.248924
1553203981.314248, 320.071594, 527.735596, 133.229911
1553203981.320169, 320.071594, 527.735596, 133.229911
1553203981.325866, 324.700867, 483.085968, 133.147728
1553203981.331918, 324.700867, 483.085968, 133.147728
1553203981.337392, 328.521271, 429.882904, 133.115272
1553203981.343167, 328.521271, 429.882904, 133.115272
1553203981.348521, 331.821655, 378.732025, 132.886088
1553203981.355478, 331.821655, 378.732025, 132.886088
1553203981.360915, 333.161285, 287.208130, 132.440342
1553203981.366863, 333.161285, 287.208130, 132.440342
1553203981.372538, 334.318298, 224.247360, 132.146368
1553203981.379727, 334.318298, 224.247360, 132.146368
1553203981.385148, 334.969666, 166.604248, 132.063034
1553203981.391019, 334.969666, 166.604248, 132.063034
1553203981.396404, 335.366730, 121.155418, 131.918805
1553203981.402228, 335.366730, 121.155418, 131.918805
