time,beats,midi_note,midi_vel
1553203988.966813, 9.501645, 65.000000, 28.000000
1553203988.966920, 9.501645, 77.000000, 28.000000
1553203988.967038, 9.501645, 43.000000, 28.000000
1553203988.967172, 9.501645, 71.000000, 28.000000
1553203989.170264, 9.757264, 71.000000, 27.000000
1553203989.170704, 9.757264, 72.000000, 27.000000
1553203989.352149, 10.006734, 43.000000, 22.000000
1553203989.352392, 10.006734, 72.000000, 22.000000
1553203989.352545, 10.006734, 55.000000, 22.000000
1553203989.352784, 10.006734, 59.000000, 22.000000
1553203989.352897, 10.006734, 65.000000, 22.000000
1553203989.352999, 10.006734, 74.000000, 22.000000
1553203989.535395, 10.254970, 74.000000, 35.000000
1553203989.535567, 10.254970, 81.000000, 35.000000
1553203989.667425, 10.498014, 55.000000, 25.000000
1553203989.667658, 10.498014, 59.000000, 25.000000
1553203989.667814, 10.498014, 65.000000, 25.000000
1553203989.667953, 10.498014, 81.000000, 25.000000
1553203989.676847, 10.524056, 55.000000, 25.000000
1553203989.677013, 10.524056, 59.000000, 25.000000
1553203989.677156, 10.524056, 65.000000, 25.000000
1553203989.677280, 10.524056, 79.000000, 25.000000
1553203989.864800, 10.765543, 79.000000, 36.000000
1553203989.865334, 10.765543, 71.000000, 36.000000
1553203989.973165, 11.023440, 55.000000, 25.000000
1553203989.973365, 11.023440, 59.000000, 25.000000
1553203989.973547, 11.023440, 65.000000, 25.000000
1553203989.973714, 11.023440, 71.000000, 25.000000
1553203989.973835, 11.023440, 48.000000, 25.000000
1553203989.973973, 11.023440, 72.000000, 25.000000
1553203990.309784, 11.514962, 48.000000, 42.000000
1553203990.309993, 11.514962, 72.000000, 42.000000
1553203990.310285, 11.514962, 55.000000, 42.000000
1553203990.310425, 11.514962, 60.000000, 42.000000
1553203990.310682, 11.514962, 64.000000, 42.000000
1553203991.200474, 12.005876, 55.000000, 43.000000
1553203991.200660, 12.005876, 60.000000, 43.000000
1553203991.200781, 12.005876, 64.000000, 43.000000
1553203991.200928, 12.005876, 64.000000, 43.000000
1553203992.140609, 12.498962, 64.000000, 127.000000
1553203992.149857, 12.516363, 33.000000, 127.000000
1553203992.150041, 12.516363, 69.000000, 127.000000
1553203992.289240, 12.748321, 69.000000, 127.000000
1553203992.299002, 12.769267, 71.000000, 127.000000
1553203992.622606, 13.006476, 33.000000, 127.000000
1553203992.622783, 13.006476, 71.000000, 127.000000
1553203992.622887, 13.006476, 57.000000, 127.000000
1553203992.622982, 13.006476, 60.000000, 127.000000
1553203992.623065, 13.006476, 64.000000, 127.000000
1553203992.623165, 13.006476, 72.000000, 127.000000
1553203993.271375, 13.508932, 57.000000, 122.000000
1553203993.271742, 13.508932, 60.000000, 122.000000
1553203993.271867, 13.508932, 64.000000, 122.000000
1553203993.271969, 13.508932, 72.000000, 122.000000
1553203993.272111, 13.508932, 57.000000, 122.000000
1553203993.272329, 13.508932, 60.000000, 122.000000
1553203993.272466, 13.508932, 64.000000, 122.000000
1553203993.272813, 13.508932, 72.000000, 122.000000
1553203993.776098, 13.996789, 57.000000, 127.000000
1553203993.776778, 13.996789, 60.000000, 127.000000
1553203993.777672, 13.996789, 64.000000, 127.000000
1553203993.777853, 13.996789, 72.000000, 127.000000
1553203993.784075, 14.013804, 38.000000, 127.000000
1553203993.784269, 14.013804, 74.000000, 127.000000
1553203993.993523, 14.255205, 74.000000, 127.000000
1553203993.993679, 14.255205, 76.000000, 127.000000
1553203994.211857, 14.509796, 38.000000, 127.000000
1553203994.212099, 14.509796, 76.000000, 127.000000
1553203994.212218, 14.509796, 57.000000, 127.000000
1553203994.212328, 14.509796, 62.000000, 127.000000
1553203994.212432, 14.509796, 65.000000, 127.000000
1553203994.212546, 14.509796, 77.000000, 127.000000
1553203994.654556, 15.001512, 57.000000, 127.000000
1553203994.654711, 15.001512, 62.000000, 127.000000
1553203994.654862, 15.001512, 65.000000, 127.000000
1553203994.654971, 15.001512, 57.000000, 127.000000
1553203994.655078, 15.001512, 62.000000, 127.000000
1553203994.655183, 15.001512, 65.000000, 127.000000
1553203995.233343, 15.500556, 57.000000, 127.000000
1553203995.233505, 15.500556, 62.000000, 127.000000
1553203995.233611, 15.500556, 65.000000, 127.000000
1553203995.233849, 15.500556, 77.000000, 127.000000
1553203995.233955, 15.500556, 43.000000, 127.000000
1553203995.234088, 15.500556, 71.000000, 127.000000
1553203995.563942, 15.745510, 71.000000, 103.000000
1553203995.570470, 15.759050, 72.000000, 103.000000
1553203996.004716, 16.003557, 43.000000, 60.000000
1553203996.004911, 16.003557, 72.000000, 60.000000
1553203996.005617, 16.003557, 55.000000, 60.000000
1553203996.005801, 16.003557, 59.000000, 60.000000
1553203996.005959, 16.003557, 65.000000, 60.000000
1553203996.007669, 16.003557, 74.000000, 60.000000
1553203996.428215, 16.252469, 74.000000, 23.000000
1553203996.428412, 16.252469, 81.000000, 23.000000
1553203999.304166, 16.495429, 55.000000, 8.000000
1553203999.304361, 16.495429, 59.000000, 8.000000
1553203999.304482, 16.495429, 65.000000, 8.000000
1553203999.304594, 16.495429, 81.000000, 8.000000
1553203999.313961, 16.508802, 55.000000, 8.000000
1553203999.314144, 16.508802, 59.000000, 8.000000
1553203999.314446, 16.508802, 65.000000, 8.000000
1553203999.314574, 16.508802, 79.000000, 8.000000
1553203999.592580, 16.756102, 79.000000, 74.000000
1553203999.592821, 16.756102, 77.000000, 74.000000
1553203999.913170, 16.997577, 55.000000, 60.000000
1553203999.913494, 16.997577, 59.000000, 60.000000
1553203999.913589, 16.997577, 65.000000, 60.000000
1553203999.913812, 16.997577, 77.000000, 60.000000
1553203999.923617, 17.012576, 48.000000, 81.000000
1553203999.923953, 17.012576, 76.000000, 81.000000
1553203999.959026, 17.057573, 76.000000, 81.000000
1553203999.968517, 17.072572, 77.000000, 81.000000
1553203999.996053, 17.120786, 77.000000, 81.000000
1553204000.006240, 17.136857, 76.000000, 81.000000
1553204000.129048, 17.258629, 76.000000, 81.000000
1553204000.129264, 17.258629, 75.000000, 81.000000
1553204000.373430, 17.512115, 48.000000, 55.000000
1553204000.373599, 17.512115, 75.000000, 55.000000
1553204000.373755, 17.512115, 55.000000, 55.000000
1553204000.373883, 17.512115, 60.000000, 55.000000
1553204000.374036, 17.512115, 64.000000, 55.000000
1553204000.374200, 17.512115, 76.000000, 55.000000
1553204000.868978, 18.011878, 55.000000, 68.000000
1553204000.869468, 18.011878, 60.000000, 68.000000
1553204000.869817, 18.011878, 64.000000, 68.000000
1553204000.869991, 18.011878, 55.000000, 68.000000
1553204000.870758, 18.011878, 60.000000, 68.000000
1553204000.870928, 18.011878, 64.000000, 68.000000
1553204001.373171, 18.496763, 55.000000, 90.000000
1553204001.373494, 18.496763, 60.000000, 90.000000
1553204001.373684, 18.496763, 64.000000, 90.000000
1553204001.374946, 18.496763, 76.000000, 90.000000
1553204001.376787, 18.515164, 45.000000, 90.000000
1553204001.376957, 18.515164, 72.000000, 90.000000
1553204001.557073, 18.745670, 72.000000, 94.000000
1553204001.568290, 18.765472, 74.000000, 94.000000
1553204001.759623, 18.999752, 45.000000, 73.000000
1553204001.760044, 18.999752, 74.000000, 73.000000
1553204001.769877, 19.022487, 57.000000, 73.000000
1553204001.770579, 19.022487, 60.000000, 73.000000
1553204001.771863, 19.022487, 64.000000, 73.000000
1553204001.772063, 19.022487, 76.000000, 73.000000
1553204002.183556, 19.502130, 57.000000, 80.000000
1553204002.183761, 19.502130, 60.000000, 80.000000
1553204002.184053, 19.502130, 64.000000, 80.000000
1553204002.184209, 19.502130, 76.000000, 80.000000
1553204002.184484, 19.502130, 57.000000, 80.000000
1553204002.184839, 19.502130, 60.000000, 80.000000
1553204002.185001, 19.502130, 64.000000, 80.000000
1553204002.185106, 19.502130, 76.000000, 80.000000
1553204002.637667, 20.015100, 57.000000, 112.000000
1553204002.637841, 20.015100, 60.000000, 112.000000
1553204002.637990, 20.015100, 64.000000, 112.000000
1553204002.638099, 20.015100, 76.000000, 112.000000
1553204002.638198, 20.015100, 38.000000, 112.000000
1553204002.638304, 20.015100, 77.000000, 112.000000
1553204002.830232, 20.256522, 77.000000, 127.000000
1553204002.830593, 20.256522, 79.000000, 127.000000
1553204003.139566, 20.497576, 38.000000, 114.000000
1553204003.140006, 20.497576, 79.000000, 114.000000
1553204003.143135, 20.514878, 57.000000, 114.000000
1553204003.143304, 20.514878, 62.000000, 114.000000
1553204003.143428, 20.514878, 65.000000, 114.000000
1553204003.143544, 20.514878, 81.000000, 114.000000
1553204003.426726, 20.758133, 57.000000, 127.000000
1553204003.427702, 20.758133, 62.000000, 127.000000
1553204003.428396, 20.758133, 65.000000, 127.000000
1553204003.817189, 21.005550, 57.000000, 100.000000
1553204003.817580, 21.005550, 62.000000, 100.000000
1553204003.817785, 21.005550, 65.000000, 100.000000
1553204004.568194, 21.495399, 57.000000, 55.000000
1553204004.568498, 21.495399, 62.000000, 55.000000
1553204004.568740, 21.495399, 65.000000, 55.000000
1553204004.568947, 21.495399, 81.000000, 55.000000
1553204004.577381, 21.505434, 43.000000, 55.000000
1553204004.577590, 21.505434, 79.000000, 55.000000
1553204005.422601, 22.003204, 43.000000, 30.000000
1553204005.422806, 22.003204, 79.000000, 30.000000
1553204005.422930, 22.003204, 55.000000, 30.000000
1553204005.423182, 22.003204, 59.000000, 30.000000
1553204005.423614, 22.003204, 65.000000, 30.000000
1553204005.423793, 22.003204, 78.000000, 30.000000
1553204005.746488, 22.255879, 78.000000, 34.000000
1553204005.747079, 22.255879, 79.000000, 34.000000
1553204005.973570, 22.496925, 55.000000, 28.000000
1553204005.973793, 22.496925, 59.000000, 28.000000
1553204005.973935, 22.496925, 65.000000, 28.000000
1553204005.974079, 22.496925, 79.000000, 28.000000
1553204005.982981, 22.512431, 55.000000, 28.000000
1553204005.983269, 22.512431, 59.000000, 28.000000
1553204005.983505, 22.512431, 65.000000, 28.000000
1553204005.983592, 22.512431, 86.000000, 28.000000
1553204006.206903, 22.762044, 86.000000, 47.000000
1553204006.207162, 22.762044, 77.000000, 47.000000
1553204006.420257, 23.001831, 55.000000, 46.000000
1553204006.420431, 23.001831, 59.000000, 46.000000
1553204006.420679, 23.001831, 65.000000, 46.000000
1553204006.420844, 23.001831, 77.000000, 46.000000
1553204006.420975, 23.001831, 48.000000, 46.000000
1553204006.421480, 23.001831, 76.000000, 46.000000
1553204006.945611, 23.510604, 48.000000, 65.000000
1553204006.946369, 23.510604, 55.000000, 65.000000
1553204006.946659, 23.510604, 60.000000, 65.000000
1553204006.946815, 23.510604, 64.000000, 65.000000
1553204007.356556, 24.014422, 55.000000, 66.000000
1553204007.357025, 24.014422, 60.000000, 66.000000
1553204007.357222, 24.014422, 64.000000, 66.000000
1553204007.359052, 24.014422, 55.000000, 66.000000
1553204007.363323, 24.014422, 60.000000, 66.000000
1553204007.363487, 24.014422, 64.000000, 66.000000
1553204007.777433, 24.506277, 55.000000, 84.000000
1553204007.777644, 24.506277, 60.000000, 84.000000
1553204007.777794, 24.506277, 64.000000, 84.000000
1553204007.778127, 24.506277, 76.000000, 84.000000
1553204007.778266, 24.506277, 40.000000, 84.000000
1553204007.778508, 24.506277, 76.000000, 84.000000
1553204008.022987, 24.744908, 76.000000, 92.000000
1553204008.032762, 24.764021, 78.000000, 92.000000
1553204008.259354, 25.014133, 40.000000, 88.000000
1553204008.259724, 25.014133, 78.000000, 88.000000
1553204008.259892, 25.014133, 52.000000, 88.000000
1553204008.260060, 25.014133, 59.000000, 88.000000
1553204008.260318, 25.014133, 62.000000, 88.000000
1553204008.260468, 25.014133, 80.000000, 88.000000
1553204008.438552, 25.258174, 80.000000, 92.000000
1553204008.438837, 25.258174, 81.000000, 92.000000
1553204008.617285, 25.510159, 52.000000, 73.000000
1553204008.618124, 25.510159, 59.000000, 73.000000
1553204008.618981, 25.510159, 62.000000, 73.000000
1553204008.623016, 25.510159, 81.000000, 73.000000
1553204008.623473, 25.510159, 52.000000, 73.000000
1553204008.623701, 25.510159, 56.000000, 73.000000
1553204008.623876, 25.510159, 62.000000, 73.000000
1553204008.624321, 25.510159, 83.000000, 73.000000
1553204008.795484, 25.767397, 83.000000, 96.000000
1553204008.795649, 25.767397, 84.000000, 96.000000
1553204008.969919, 26.002648, 52.000000, 94.000000
1553204008.970135, 26.002648, 56.000000, 94.000000
1553204008.970429, 26.002648, 62.000000, 94.000000
1553204008.970633, 26.002648, 84.000000, 94.000000
1553204008.971378, 26.002648, 45.000000, 94.000000
1553204008.971541, 26.002648, 83.000000, 94.000000
1553204009.047310, 26.079239, 83.000000, 91.000000
1553204009.047680, 26.079239, 84.000000, 91.000000
1553204009.069079, 26.129764, 84.000000, 91.000000
1553204009.069437, 26.129764, 83.000000, 91.000000
1553204009.175761, 26.253198, 83.000000, 91.000000
1553204009.176053, 26.253198, 81.000000, 91.000000
1553204009.413867, 26.508561, 45.000000, 96.000000
1553204009.414092, 26.508561, 81.000000, 96.000000
1553204009.414198, 26.508561, 52.000000, 96.000000
1553204009.415362, 26.508561, 57.000000, 96.000000
1553204009.416078, 26.508561, 60.000000, 96.000000
1553204009.416962, 26.508561, 76.000000, 96.000000
1553204009.606515, 26.753652, 76.000000, 94.000000
1553204009.606681, 26.753652, 83.000000, 94.000000
1553204009.787904, 27.007016, 52.000000, 75.000000
1553204009.788056, 27.007016, 57.000000, 75.000000
1553204009.788166, 27.007016, 60.000000, 75.000000
1553204009.788259, 27.007016, 83.000000, 75.000000
1553204009.788419, 27.007016, 52.000000, 75.000000
1553204009.788574, 27.007016, 57.000000, 75.000000
1553204009.788704, 27.007016, 60.000000, 75.000000
1553204009.788837, 27.007016, 81.000000, 75.000000
1553204010.224163, 27.506797, 52.000000, 112.000000
1553204010.224311, 27.506797, 57.000000, 112.000000
1553204010.224407, 27.506797, 60.000000, 112.000000
1553204010.224497, 27.506797, 81.000000, 112.000000
1553204010.224586, 27.506797, 40.000000, 112.000000
1553204010.224712, 27.506797, 81.000000, 112.000000
1553204010.295317, 27.566138, 81.000000, 97.000000
1553204010.295482, 27.566138, 83.000000, 97.000000
1553204010.324948, 27.624816, 83.000000, 97.000000
1553204010.338946, 27.644375, 81.000000, 97.000000
1553204010.462673, 27.754038, 81.000000, 97.000000
1553204010.462845, 27.754038, 80.000000, 97.000000
1553204010.687546, 28.007645, 40.000000, 63.000000
1553204010.687812, 28.007645, 80.000000, 63.000000
1553204010.687981, 28.007645, 52.000000, 63.000000
1553204010.688172, 28.007645, 59.000000, 63.000000
1553204010.688491, 28.007645, 62.000000, 63.000000
1553204010.689410, 28.007645, 76.000000, 63.000000
1553204010.906635, 28.257541, 76.000000, 57.000000
1553204010.906990, 28.257541, 77.000000, 57.000000
1553204011.127205, 28.513463, 52.000000, 46.000000
1553204011.127386, 28.513463, 59.000000, 46.000000
1553204011.127620, 28.513463, 62.000000, 46.000000
1553204011.127754, 28.513463, 77.000000, 46.000000
1553204011.127856, 28.513463, 52.000000, 46.000000
1553204011.127951, 28.513463, 59.000000, 46.000000
1553204011.128074, 28.513463, 62.000000, 46.000000
1553204011.128173, 28.513463, 76.000000, 46.000000
1553204011.577150, 28.994901, 52.000000, 37.000000
1553204011.577330, 28.994901, 59.000000, 37.000000
1553204011.577458, 28.994901, 62.000000, 37.000000
1553204011.577553, 28.994901, 76.000000, 37.000000
1553204011.586607, 29.015475, 45.000000, 37.000000
1553204011.586777, 29.015475, 76.000000, 37.000000
1553204011.669317, 29.076750, 76.000000, 28.000000
1553204011.669484, 29.076750, 77.000000, 28.000000
1553204011.698831, 29.137135, 77.000000, 28.000000
1553204011.699036, 29.137135, 76.000000, 28.000000
1553204011.803101, 29.253094, 76.000000, 28.000000
1553204011.803301, 29.253094, 72.000000, 28.000000
1553204011.996813, 29.514285, 45.000000, 22.000000
1553204011.997200, 29.514285, 72.000000, 22.000000
1553204011.997328, 29.514285, 52.000000, 22.000000
1553204011.997694, 29.514285, 57.000000, 22.000000
1553204011.997902, 29.514285, 60.000000, 22.000000
1553204011.998290, 29.514285, 69.000000, 22.000000
1553204012.228050, 29.757131, 69.000000, 25.000000
1553204012.228291, 29.757131, 71.000000, 25.000000
1553204012.404289, 30.009087, 52.000000, 22.000000
1553204012.404713, 30.009087, 57.000000, 22.000000
1553204012.404889, 30.009087, 60.000000, 22.000000
1553204012.405107, 30.009087, 71.000000, 22.000000
1553204012.405222, 30.009087, 52.000000, 22.000000
1553204012.405321, 30.009087, 57.000000, 22.000000
1553204012.405415, 30.009087, 60.000000, 22.000000
1553204012.405512, 30.009087, 69.000000, 22.000000
1553204012.753291, 30.505595, 52.000000, 33.000000
1553204012.753547, 30.505595, 57.000000, 33.000000
1553204012.753689, 30.505595, 60.000000, 33.000000
1553204012.753809, 30.505595, 69.000000, 33.000000
1553204012.753922, 30.505595, 40.000000, 33.000000
1553204012.754050, 30.505595, 64.000000, 33.000000
1553204012.892038, 30.672200, 64.000000, 76.000000
1553204012.892544, 30.672200, 68.000000, 76.000000
1553204013.012012, 30.837574, 68.000000, 86.000000
1553204013.012231, 30.837574, 71.000000, 86.000000
1553204013.113056, 31.000195, 40.000000, 86.000000
1553204013.113765, 31.000195, 71.000000, 86.000000
1553204013.113895, 31.000195, 52.000000, 86.000000
1553204013.114023, 31.000195, 59.000000, 86.000000
1553204013.114158, 31.000195, 62.000000, 86.000000
1553204013.114285, 31.000195, 76.000000, 86.000000
1553204013.196846, 31.107937, 76.000000, 84.000000
1553204013.197046, 31.107937, 80.000000, 84.000000
1553204013.268912, 31.207591, 80.000000, 84.000000
1553204013.269070, 31.207591, 83.000000, 84.000000
1553204013.356745, 31.309933, 83.000000, 87.000000
1553204013.356944, 31.309933, 88.000000, 87.000000
1553204013.415697, 31.415544, 88.000000, 87.000000
1553204013.415902, 31.415544, 92.000000, 87.000000
1553204013.453799, 31.495570, 52.000000, 87.000000
1553204013.454031, 31.495570, 59.000000, 87.000000
1553204013.454193, 31.495570, 62.000000, 87.000000
1553204013.454575, 31.495570, 92.000000, 87.000000
1553204013.460567, 31.522614, 52.000000, 87.000000
1553204013.460816, 31.522614, 56.000000, 87.000000
1553204013.461075, 31.522614, 62.000000, 87.000000
1553204013.461225, 31.522614, 95.000000, 87.000000
1553204013.845228, 31.884320, 95.000000, 127.000000
1553204013.846022, 31.884320, 96.000000, 127.000000
1553204013.994017, 32.012344, 52.000000, 127.000000
1553204013.994732, 32.012344, 56.000000, 127.000000
1553204013.995579, 32.012344, 62.000000, 127.000000
1553204013.995746, 32.012344, 96.000000, 127.000000
1553204013.995896, 32.012344, 45.000000, 127.000000
1553204013.996171, 32.012344, 95.000000, 127.000000
1553204014.101330, 32.065465, 95.000000, 105.000000
1553204014.101517, 32.065465, 96.000000, 105.000000
1553204014.141283, 32.136293, 96.000000, 105.000000
1553204014.141478, 32.136293, 95.000000, 105.000000
1553204014.286104, 32.256422, 95.000000, 105.000000
1553204014.286271, 32.256422, 93.000000, 105.000000
1553204014.627896, 32.504996, 45.000000, 89.000000
1553204014.628120, 32.504996, 93.000000, 89.000000
1553204014.628436, 32.504996, 52.000000, 89.000000
1553204014.629370, 32.504996, 57.000000, 89.000000
1553204014.629826, 32.504996, 60.000000, 89.000000
1553204014.630023, 32.504996, 88.000000, 89.000000
1553204014.837264, 32.745723, 88.000000, 50.000000
1553204014.846398, 32.762287, 95.000000, 50.000000
1553204015.039579, 33.005102, 52.000000, 49.000000
1553204015.039717, 33.005102, 57.000000, 49.000000
1553204015.039813, 33.005102, 60.000000, 49.000000
1553204015.039919, 33.005102, 95.000000, 49.000000
1553204015.040018, 33.005102, 52.000000, 49.000000
1553204015.040108, 33.005102, 57.000000, 49.000000
1553204015.040183, 33.005102, 60.000000, 49.000000
1553204015.040259, 33.005102, 93.000000, 49.000000
1553204015.467931, 33.497478, 52.000000, 40.000000
1553204015.468217, 33.497478, 57.000000, 40.000000
1553204015.468359, 33.497478, 60.000000, 40.000000
1553204015.468593, 33.497478, 93.000000, 40.000000
1553204015.476758, 33.517771, 40.000000, 40.000000
1553204015.476945, 33.517771, 93.000000, 40.000000
1553204015.516097, 33.558358, 93.000000, 16.000000
1553204015.550182, 33.578651, 95.000000, 16.000000
1553204015.571435, 33.639532, 95.000000, 16.000000
1553204015.571642, 33.639532, 93.000000, 16.000000
1553204015.639335, 33.749430, 93.000000, 16.000000
1553204015.648808, 33.771834, 92.000000, 16.000000
1553204015.785663, 34.011728, 40.000000, 16.000000
1553204015.785818, 34.011728, 92.000000, 16.000000
1553204015.785920, 34.011728, 52.000000, 16.000000
1553204015.786030, 34.011728, 59.000000, 16.000000
1553204015.786135, 34.011728, 62.000000, 16.000000
1553204015.786237, 34.011728, 88.000000, 16.000000
1553204016.018473, 34.249678, 88.000000, 30.000000
1553204016.037291, 34.276605, 100.000000, 30.000000
1553204016.408090, 34.505736, 52.000000, 36.000000
