time,palm_pos,palm_vel,span
1552484851.214014, 198.402390, -22.086466, 121.181242
1552484851.219470, 198.209015, -22.125288, 121.163819
1552484851.224893, 198.209015, -22.125288, 121.163819
1552484851.230742, 198.029938, -21.722536, 121.124189
1552484851.235991, 197.919876, -19.332323, 121.090172
1552484851.241439, 197.919876, -19.332323, 121.090172
1552484851.247255, 197.817947, -17.311104, 121.067435
1552484851.252537, 197.817947, -17.311104, 121.067435
1552484851.257761, 197.688110, -16.689060, 121.058764
1552484851.263231, 197.557053, -16.267170, 121.036966
1552484851.269208, 197.557053, -16.267170, 121.036966
1552484851.275617, 197.557053, -16.267170, 121.036966
1552484851.290642, 197.445023, -15.377000, 121.000251
1552484851.296551, 197.356384, -13.487927, 120.972876
1552484851.302534, 197.356384, -13.487927, 120.972876
1552484851.307851, 197.257980, -9.881875, 120.980558
1552484851.313734, 197.247421, -9.819020, 120.980714
1552484851.319678, 197.017868, -11.943335, 120.975862
1552484851.325776, 197.017868, -11.943335, 120.975862
1552484851.331105, 196.899277, -12.577230, 120.961332
1552484851.336477, 196.746490, -13.973269, 120.970340
1552484851.341889, 196.746490, -13.973269, 120.970340
1552484851.347531, 196.500076, -17.810869, 120.978078
1552484851.352911, 196.246307, -20.840305, 120.992051
1552484851.358960, 196.246307, -20.840305, 120.992051
1552484851.364504, 195.945267, -24.541025, 121.005665
1552484851.370425, 195.635712, -27.494246, 121.034433
1552484851.376079, 195.635712, -27.494246, 121.034433
1552484851.381468, 195.176285, -34.277962, 121.037789
1552484851.386779, 194.797852, -36.757458, 121.022609
1552484851.392306, 194.797852, -36.757458, 121.022609
1552484851.398007, 194.518967, -35.589668, 121.011030
1552484851.403365, 194.283844, -33.326797, 121.020370
1552484851.408874, 194.283844, -33.326797, 121.020370
1552484851.414430, 194.098114, -30.181841, 121.027378
1552484851.420335, 193.935669, -27.120724, 121.032578
1552484851.425673, 193.935669, -27.120724, 121.032578
1552484851.431675, 193.786926, -24.436323, 121.051149
1552484851.437255, 193.786926, -24.436323, 121.051149
1552484851.443355, 193.652939, -22.075441, 121.075852
1552484851.450173, 193.508728, -20.586296, 121.103304
1552484851.455607, 193.508728, -20.586296, 121.103304
1552484851.461154, 193.337845, -20.387037, 121.131545
1552484851.467063, 193.135178, -20.848209, 121.153208
1552484851.472774, 192.894714, -23.012758, 121.180382
1552484851.478156, 192.894714, -23.012758, 121.180382
1552484851.484075, 192.611282, -24.417149, 121.204567
1552484851.489981, 192.423294, -24.921551, 121.220544
1552484851.495900, 192.423294, -24.921551, 121.220544
1552484851.502798, 192.212814, -24.722628, 121.229407
1552484851.508209, 192.212814, -24.722628, 121.229407
1552484851.514461, 192.046021, -23.285511, 121.233818
1552484851.520338, 191.856613, -22.734972, 121.244382
1552484851.525841, 191.626007, -23.919792, 121.262352
1552484851.531336, 191.626007, -23.919792, 121.262352
1552484851.540422, 191.425446, -23.688530, 121.281232
1552484851.548912, 191.215240, -23.849852, 121.292359
1552484851.554494, 190.984421, -24.622450, 121.269395
1552484851.559849, 190.791183, -23.973206, 121.234477
1552484851.565227, 190.791183, -23.973206, 121.234477
1552484851.571813, 190.643066, -22.136303, 121.221774
1552484851.577680, 190.543762, -19.309135, 121.230305
1552484851.583964, 190.543762, -19.309135, 121.230305
1552484851.590847, 190.467285, -16.481218, 121.231343
1552484851.596932, 190.410507, -13.862088, 121.235911
1552484851.602800, 190.360580, -11.713690, 121.239910
1552484851.608921, 190.360580, -11.713690, 121.239910
1552484851.615496, 190.313797, -10.036245, 121.244489
1552484851.621001, 190.272507, -8.623238, 121.249139
1552484851.627807, 190.272507, -8.623238, 121.249139
1552484851.633415, 190.234497, -7.498302, 121.254607
1552484851.639012, 190.192947, -6.563238, 121.256967
1552484851.644468, 190.192947, -6.563238, 121.256967
1552484851.650345, 190.160217, -6.009372, 121.260478
1552484851.655972, 190.120239, -5.637549, 121.275771
1552484851.661670, 190.120239, -5.637549, 121.275771
1552484851.667879, 190.070160, -5.685129, 121.282200
1552484851.673324, 190.026093, -5.517244, 121.336082
1552484851.678837, 190.026093, -5.517244, 121.336082
1552484851.685006, 189.995377, -4.844227, 121.427315
1552484851.690936, 189.975632, -4.296308, 121.537293
1552484851.696444, 189.975632, -4.296308, 121.537293
1552484851.702667, 189.937958, -4.304667, 121.638794
1552484851.708020, 189.902298, -4.193807, 121.765244
1552484851.713439, 189.902298, -4.193807, 121.765244
1552484851.720163, 189.857254, -4.521230, 121.792852
1552484851.725540, 189.804611, -4.934512, 121.821855
1552484851.731230, 189.804611, -4.934512, 121.821855
1552484851.736976, 189.755478, -4.980640, 121.844389
1552484851.742669, 189.721268, -4.853236, 121.867784
1552484851.748111, 189.721268, -4.853236, 121.867784
1552484851.756397, 189.685547, -4.653178, 121.899447
1552484851.762857, 189.655518, -4.342220, 121.929397
1552484851.768334, 189.627457, -4.045218, 121.956819
1552484851.773715, 189.627457, -4.045218, 121.956819
1552484851.780814, 189.600937, -3.782051, 121.986661
1552484851.786172, 189.576950, -3.512020, 122.016264
1552484851.791714, 189.576950, -3.512020, 122.016264
1552484851.798498, 189.550049, -3.403126, 122.030780
1552484851.804220, 189.520660, -3.402199, 122.017964
1552484851.809719, 189.520660, -3.402199, 122.017964
1552484851.815427, 189.491638, -3.355682, 122.013593
1552484851.820900, 189.465485, -3.293219, 122.008667
1552484851.826451, 189.440781, -3.173944, 121.997992
1552484851.832682, 189.440781, -3.173944, 121.997992
1552484851.838116, 189.416290, -2.820744, 121.995881
1552484851.843954, 189.416290, -2.820744, 121.995881
1552484851.849844, 189.402863, -2.715462, 121.998534
1552484851.855354, 189.386200, -2.512534, 122.018439
1552484851.861314, 189.386200, -2.512534, 122.018439
1552484851.867002, 189.366470, -2.446953, 122.042044
1552484851.872865, 189.343445, -2.507434, 122.057607
1552484851.878968, 189.343445, -2.507434, 122.057607
1552484851.887163, 189.313797, -2.746338, 122.065442
1552484851.895953, 189.275955, -3.178631, 122.075496
1552484851.901304, 189.233826, -3.620566, 122.083566
1552484851.906712, 189.186630, -4.111323, 122.087695
1552484851.912631, 189.186630, -4.111323, 122.087695
1552484851.919786, 189.138443, -4.494278, 122.091849
1552484851.925284, 189.138443, -4.494278, 122.091849
1552484851.931673, 189.072891, -4.762413, 122.083042
1552484851.937227, 189.038910, -5.103778, 122.077293
1552484851.942581, 188.957153, -6.274188, 122.062875
1552484851.948476, 188.892288, -6.586832, 122.052287
1552484851.956396, 188.892288, -6.586832, 122.052287
1552484851.962155, 188.830811, -6.731461, 122.072085
1552484851.967875, 188.766434, -6.917708, 122.096131
1552484851.973235, 188.766434, -6.917708, 122.096131
1552484851.980246, 188.705963, -6.769947, 122.104328
1552484851.985628, 188.649796, -6.850556, 122.110537
1552484851.991212, 188.649796, -6.850556, 122.110537
1552484851.997055, 188.576981, -7.261029, 122.112995
1552484852.002469, 188.486649, -8.095094, 122.120341
1552484852.007918, 188.486649, -8.095094, 122.120341
1552484852.013832, 188.400452, -8.600477, 122.129345
1552484852.019396, 188.312698, -8.797833, 122.137918
1552484852.025944, 188.312698, -8.797833, 122.137918
1552484852.032640, 188.240021, -8.895706, 122.138710
1552484852.038060, 188.162262, -8.901468, 122.123083
1552484852.043684, 188.162262, -8.901468, 122.123083
1552484852.050988, 188.090012, -8.739178, 122.115909
1552484852.060625, 188.016586, -8.232510, 122.111617
1552484852.069004, 187.968185, -7.956038, 122.102986
1552484852.074423, 187.968185, -7.956038, 122.102986
1552484852.080291, 187.862488, -6.765547, 122.077480
1552484852.086318, 187.862488, -6.765547, 122.077480
1552484852.094384, 187.827652, -6.295230, 122.068546
1552484852.104005, 187.788391, -5.827080, 122.057078
1552484852.113435, 187.762314, -5.073019, 122.077088
1552484852.120805, 187.740707, -4.385744, 122.084183
1552484852.127088, 187.719910, -3.856355, 122.072505
1552484852.132782, 187.746857, -2.008989, 122.046115
1552484852.138346, 187.746857, -2.008989, 122.046115
1552484852.149432, 187.759644, -1.080544, 122.038807
1552484852.157715, 187.809174, 0.726476, 122.038078
1552484852.163414, 187.810501, 0.548676, 122.066614
1552484852.171127, 187.810501, 0.548676, 122.066614
1552484852.178315, 187.808716, 0.346927, 122.097561
1552484852.183732, 187.807083, 0.216411, 122.155638
1552484852.189095, 187.805374, 0.098937, 122.220291
1552484852.194997, 187.803665, 0.022798, 122.257175
1552484852.200901, 187.801865, -0.038498, 122.285573
1552484852.206494, 187.801865, -0.038498, 122.285573
1552484852.211791, 187.797913, -0.149503, 122.314304
1552484852.217704, 187.797913, -0.149503, 122.314304
1552484852.223040, 187.795990, -0.168562, 122.316051
1552484852.228310, 187.841309, 1.266629, 122.311114
1552484852.233749, 187.841309, 1.266629, 122.311114
1552484852.239131, 187.847427, 1.085849, 122.328267
1552484852.244822, 187.847427, 1.085849, 122.328267
1552484852.250304, 187.804306, -0.520267, 122.336244
1552484852.256188, 187.742294, -2.285656, 122.337773
1552484852.261748, 187.742294, -2.285656, 122.337773
1552484852.267359, 187.683472, -3.479182, 122.358974
1552484852.273091, 187.605148, -4.956737, 122.389424
1552484852.279465, 187.605148, -4.956737, 122.389424
1552484852.285004, 187.605148, -4.956737, 122.389424
1552484852.291164, 187.605148, -4.956737, 122.389424
1552484852.296534, 187.605148, -4.956737, 122.389424
1552484852.302355, 187.214874, -10.651757, 122.408434
1552484852.308062, 187.125214, -11.202936, 122.410448
1552484852.313684, 187.125214, -11.202936, 122.410448
1552484852.319656, 186.877014, -15.831954, 122.404497
1552484852.325555, 186.629959, -19.205069, 122.395601
1552484852.330844, 186.430817, -20.196911, 122.384556
1552484852.336183, 186.430817, -20.196911, 122.384556
1552484852.341569, 186.272049, -19.706959, 122.443470
1552484852.346874, 186.272049, -19.706959, 122.443470
1552484852.352744, 186.114059, -19.277630, 122.484583
1552484852.358406, 185.933624, -19.694881, 122.497954
1552484852.363871, 185.933624, -19.694881, 122.497954
1552484852.370038, 185.784149, -19.047110, 122.542318
1552484852.375738, 185.784149, -19.047110, 122.542318
1552484852.381215, 185.590622, -19.886597, 122.565432
1552484852.386650, 185.426071, -19.703291, 122.577221
1552484852.391936, 185.290588, -18.434032, 122.644633
1552484852.397577, 185.290588, -18.434032, 122.644633
1552484852.403505, 185.182465, -16.994852, 122.727253
1552484852.408953, 185.084946, -15.428573, 122.821277
1552484852.414281, 185.084946, -15.428573, 122.821277
1552484852.420840, 185.005875, -13.792326, 122.891739
1552484852.426757, 185.005875, -13.792326, 122.891739
1552484852.432871, 184.898270, -12.868214, 122.926511
1552484852.439053, 184.810333, -12.647809, 122.926271
1552484852.444370, 184.810333, -12.647809, 122.926271
1552484852.449771, 184.714310, -12.253824, 122.930544
1552484852.455138, 184.634003, -11.229102, 122.925811
1552484852.461090, 184.634003, -11.229102, 122.925811
1552484852.466701, 184.580154, -10.100977, 122.911339
1552484852.473309, 184.546173, -8.445730, 122.907124
1552484852.480754, 184.518188, -7.069341, 122.897631
1552484852.486104, 184.518188, -7.069341, 122.897631
1552484852.491573, 184.497299, -5.681375, 122.887579
1552484852.496853, 184.483490, -4.711654, 122.868947
1552484852.502226, 184.483490, -4.711654, 122.868947
1552484852.507943, 184.477661, -3.637208, 122.847570
1552484852.513359, 184.477661, -3.637208, 122.847570
1552484852.518910, 184.475174, -2.744417, 122.819707
1552484852.526027, 184.476578, -1.972480, 122.795508
1552484852.531389, 184.476578, -1.972480, 122.795508
1552484852.537280, 184.481644, -1.294431, 122.781080
1552484852.543475, 184.491394, -0.650256, 122.771368
1552484852.548939, 184.506592, -0.010669, 122.773939
1552484852.554203, 184.506592, -0.010669, 122.773939
1552484852.563785, 184.521347, 0.444789, 122.749558
1552484852.572602, 184.542099, 0.962912, 122.740067
1552484852.578201, 184.562943, 1.345621, 122.733185
1552484852.583520, 184.582962, 1.600675, 122.727953
1552484852.589310, 184.582962, 1.600675, 122.727953
1552484852.595431, 184.610443, 2.020925, 122.724021
1552484852.600922, 184.643982, 2.509246, 122.718479
1552484852.607035, 184.643982, 2.509246, 122.718479
1552484852.613649, 184.677185, 2.863719, 122.715995
1552484852.618996, 184.707977, 3.042304, 122.729577
1552484852.624500, 184.707977, 3.042304, 122.729577
1552484852.631370, 184.737427, 3.138629, 122.746478
1552484852.636645, 184.762543, 3.075676, 122.757715
1552484852.643076, 184.762543, 3.075676, 122.757715
1552484852.648377, 184.783142, 2.866267, 122.769001
1552484852.654403, 184.797287, 2.557524, 122.764386
1552484852.661607, 184.797287, 2.557524, 122.764386
1552484852.666979, 184.810654, 2.287137, 122.756388
1552484852.672618, 184.821732, 1.979213, 122.744135
1552484852.678117, 184.821732, 1.979213, 122.744135
1552484852.684029, 184.831177, 1.776906, 122.747610
1552484852.690154, 184.843155, 1.672017, 122.745791
1552484852.695493, 184.851273, 1.472666, 122.742092
1552484852.700833, 184.851273, 1.472666, 122.742092
1552484852.706702, 184.856995, 1.260797, 122.735649
1552484852.711968, 184.856995, 1.260797, 122.735649
1552484852.717842, 184.860504, 1.031658, 122.726093
1552484852.723157, 184.863876, 0.858588, 122.727578
1552484852.728491, 184.863876, 0.858588, 122.727578
1552484852.733925, 184.867249, 0.735330, 122.728514
1552484852.739850, 184.869064, 0.595746, 122.734919
1552484852.745424, 184.869064, 0.595746, 122.734919
1552484852.750803, 184.870987, 0.496529, 122.747945
1552484852.756137, 184.871445, 0.378183, 122.760824
1552484852.761588, 184.871445, 0.378183, 122.760824
1552484852.767636, 184.865738, 0.102586, 122.762965
1552484852.772972, 184.833389, -0.914958, 122.768519
1552484852.778465, 184.833389, -0.914958, 122.768519
1552484852.783748, 184.796921, -1.796301, 122.788156
1552484852.789191, 184.796921, -1.796301, 122.788156
1552484852.794631, 184.745956, -2.881782, 122.822368
1552484852.800007, 184.685364, -3.970792, 122.831139
1552484852.805273, 184.685364, -3.970792, 122.831139
1552484852.811167, 184.631622, -4.562392, 122.836687
1552484852.816951, 184.539108, -6.177961, 122.856144
1552484852.822526, 184.539108, -6.177961, 122.856144
1552484852.827811, 184.447815, -7.344225, 122.878325
1552484852.834026, 184.447815, -7.344225, 122.878325
1552484852.839919, 184.361786, -7.966836, 122.901944
1552484852.846496, 184.168671, -11.851400, 122.936763
1552484852.852392, 184.168671, -11.851400, 122.936763
1552484852.857852, 184.067139, -11.743087, 122.958592
1552484852.863274, 183.861862, -15.019317, 122.953575
1552484852.869121, 183.672791, -16.810495, 122.960442
1552484852.874659, 183.672791, -16.810495, 122.960442
1552484852.880801, 183.518906, -17.056650, 122.964403
1552484852.886222, 183.518906, -17.056650, 122.964403
1552484852.891626, 183.409698, -15.869989, 122.946404
1552484852.897517, 183.322876, -14.224710, 122.935423
1552484852.903639, 183.322876, -14.224710, 122.935423
1552484852.908969, 183.157562, -15.609851, 122.935690
1552484852.914739, 183.127548, -12.365698, 122.918580
1552484852.920456, 183.127548, -12.365698, 122.918580
1552484852.925896, 183.101868, -9.867094, 122.901156
1552484852.931210, 183.081345, -7.876110, 122.882470
1552484852.937301, 183.081345, -7.876110, 122.882470
1552484852.943132, 183.063934, -6.308296, 122.859865
1552484852.948668, 183.055161, -4.901384, 122.850900
1552484852.954606, 183.055161, -4.901384, 122.850900
1552484852.960184, 183.048813, -3.766561, 122.848137
1552484852.965473, 183.048813, -3.766561, 122.848137
1552484852.971371, 183.045456, -2.889744, 122.857592
1552484852.976717, 183.037994, -2.349011, 122.855402
1552484852.982028, 183.033295, -1.866668, 122.852712
1552484852.987379, 183.033295, -1.866668, 122.852712
1552484852.993154, 183.029007, -1.501287, 122.840432
1552484852.998521, 183.023727, -1.266157, 122.826034
1552484853.003892, 183.023727, -1.266157, 122.826034
1552484853.009272, 183.020966, -1.013707, 122.815239
1552484853.014593, 183.020966, -1.013707, 122.815239
1552484853.020491, 183.021667, -0.718641, 122.803337
1552484853.026319, 183.024643, -0.438771, 122.777474
1552484853.032005, 183.024643, -0.438771, 122.777474
1552484853.037403, 183.028702, -0.197232, 122.744527
1552484853.043332, 183.038223, 0.147686, 122.715899
1552484853.049007, 183.038223, 0.147686, 122.715899
1552484853.054937, 183.050690, 0.490324, 122.680501
1552484853.060403, 183.069046, 0.923552, 122.657382
1552484853.065854, 183.069046, 0.923552, 122.657382
1552484853.071805, 183.106171, 1.817000, 122.642071
1552484853.077063, 183.160156, 2.991462, 122.611902
1552484853.082391, 183.160156, 2.991462, 122.611902
1552484853.088255, 183.228638, 4.294001, 122.604773
1552484853.093979, 183.228638, 4.294001, 122.604773
1552484853.099467, 183.302521, 5.415472, 122.592738
1552484853.104931, 183.302521, 5.415472, 122.592738
1552484853.110463, 183.383041, 6.308728, 122.583467
1552484853.115873, 183.459045, 7.013734, 122.560343
1552484853.121173, 183.546478, 7.957460, 122.547359
1552484853.126564, 183.546478, 7.957460, 122.547359
1552484853.132386, 183.645096, 8.854374, 122.533860
1552484853.137670, 183.750687, 9.545074, 122.526998
1552484853.143056, 183.750687, 9.545074, 122.526998
1552484853.148319, 183.851181, 10.292315, 122.516561
1552484853.154221, 183.851181, 10.292315, 122.516561
1552484853.159663, 183.982391, 11.588280, 122.499524
1552484853.165568, 184.097519, 12.038640, 122.491274
1552484853.172271, 184.097519, 12.038640, 122.491274
1552484853.177780, 184.097519, 12.038640, 122.491274
1552484853.183643, 184.205978, 12.081785, 122.496187
1552484853.189300, 184.306351, 11.147054, 122.491294
1552484853.194707, 184.358337, 10.528872, 122.483562
1552484853.200037, 184.433426, 10.099569, 122.472433
1552484853.205402, 184.433426, 10.099569, 122.472433
1552484853.211538, 184.491928, 9.183016, 122.472175
1552484853.216968, 184.491928, 9.183016, 122.472175
1552484853.222384, 184.543732, 7.578802, 122.469724
1552484853.227799, 184.566681, 6.826605, 122.466042
1552484853.233070, 184.598785, 6.084162, 122.438241
1552484853.238449, 184.598785, 6.084162, 122.438241
1552484853.244364, 184.623306, 5.221071, 122.422591
1552484853.249995, 184.623306, 5.221071, 122.422591
1552484853.255412, 184.642578, 4.422274, 122.404690
1552484853.261002, 184.658112, 3.723744, 122.401317
1552484853.266543, 184.658112, 3.723744, 122.401317
1552484853.272044, 184.671097, 3.100652, 122.395326
1552484853.277501, 184.680954, 2.602875, 122.389265
1552484853.283081, 184.680954, 2.602875, 122.389265
1552484853.288529, 184.689026, 2.137382, 122.381617
1552484853.293976, 184.689026, 2.137382, 122.381617
1552484853.299572, 184.692001, 1.677210, 122.380319
1552484853.305300, 184.691681, 1.219415, 122.355828
1552484853.310723, 184.691818, 0.899406, 122.336491
1552484853.316604, 184.691818, 0.899406, 122.336491
1552484853.323222, 184.694229, 0.734454, 122.331249
1552484853.328488, 184.697418, 0.637236, 122.315071
1552484853.333869, 184.697418, 0.637236, 122.315071
1552484853.341254, 184.702850, 0.634051, 122.296532
1552484853.346782, 184.712997, 0.776727, 122.278373
1552484853.353213, 184.712997, 0.776727, 122.278373
1552484853.359984, 184.712997, 0.776727, 122.278373
1552484853.365884, 184.779541, 2.186168, 122.268666
1552484853.371787, 184.815842, 2.717601, 122.269495
1552484853.377170, 184.815842, 2.717601, 122.269495
1552484853.382453, 184.815842, 2.717601, 122.269495
1552484853.388098, 184.815842, 2.717601, 122.269495
1552484853.393380, 184.815842, 2.717601, 122.269495
1552484853.398706, 184.890732, 2.815792, 122.252756
1552484853.404613, 184.890732, 2.815792, 122.252756
1552484853.410772, 184.935165, 3.412565, 122.244077
1552484853.416279, 185.028976, 5.369950, 122.239757
1552484853.422313, 185.028976, 5.369950, 122.239757
1552484853.430307, 185.129959, 7.091588, 122.221490
1552484853.436733, 185.261459, 9.239346, 122.198624
1552484853.442565, 185.421997, 11.702088, 122.183898
1552484853.447869, 185.421997, 11.702088, 122.183898
1552484853.453384, 185.571945, 13.200412, 122.171730
1552484853.459974, 185.795807, 16.540205, 122.150667
1552484853.465581, 185.795807, 16.540205, 122.150667
1552484853.472425, 185.991638, 18.154463, 122.138000
1552484853.477844, 186.156296, 18.383171, 122.114358
1552484853.483374, 186.156296, 18.383171, 122.114358
1552484853.488808, 186.294983, 17.604824, 122.081771
1552484853.494512, 186.431946, 17.261740, 122.082552
1552484853.500704, 186.431946, 17.261740, 122.082552
1552484853.506446, 186.549591, 15.958635, 122.081427
1552484853.511919, 186.650864, 15.078593, 122.078982
1552484853.517373, 186.650864, 15.078593, 122.078982
1552484853.524931, 186.731689, 13.580198, 122.086130
1552484853.530732, 186.793304, 11.849209, 122.110324
1552484853.536613, 186.805313, 8.967197, 122.112220
1552484853.542031, 186.805313, 8.967197, 122.112220
1552484853.547595, 186.805206, 6.632745, 122.114103
1552484853.553286, 186.805206, 6.632745, 122.114103
1552484853.560374, 186.718994, 2.237386, 122.117437
1552484853.570472, 186.615723, -1.525963, 122.123369
1552484853.578786, 186.492783, -4.888740, 122.165864
1552484853.584150, 186.340225, -8.163723, 122.261860
1552484853.589500, 186.158508, -11.733838, 122.355565
1552484853.594884, 186.158508, -11.733838, 122.355565
1552484853.602147, 185.661652, -23.841291, 122.428981
1552484853.607602, 184.917801, -40.225090, 122.468962
1552484853.615288, 184.917801, -40.225090, 122.468962
1552484853.620676, 183.902161, -60.829033, 122.476308
1552484853.631388, 182.518311, -86.410622, 122.445790
1552484853.637399, 181.351791, -100.021095, 122.441762
1552484853.642776, 180.008194, -114.657272, 122.445011
1552484853.648344, 180.008194, -114.657272, 122.445011
1552484853.653910, 178.539062, -129.028671, 122.423871
1552484853.659303, 176.974655, -143.110397, 122.417655
1552484853.664705, 176.974655, -143.110397, 122.417655
1552484853.670895, 175.142151, -161.053391, 122.411100
1552484853.677890, 175.142151, -161.053391, 122.411100
1552484853.683243, 173.695145, -162.553635, 122.395221
1552484853.688888, 172.439697, -152.557358, 122.376740
1552484853.694355, 171.387619, -149.552612, 122.371815
1552484853.699761, 171.387619, -149.552612, 122.371815
1552484853.709424, 170.218674, -145.166107, 122.384768
1552484853.715478, 169.420441, -131.337631, 122.431617
1552484853.722687, 168.889862, -112.762665, 122.484564
1552484853.728218, 168.519119, -94.032684, 122.557474
1552484853.733623, 168.519119, -94.032684, 122.557474
1552484853.741760, 168.408005, -70.852257, 122.625912
1552484853.747974, 168.638763, -46.096256, 122.724899
1552484853.754766, 168.638763, -46.096256, 122.724899
1552484853.760714, 169.566650, -5.348025, 122.840128
1552484853.766164, 170.969559, 39.084267, 122.958936
1552484853.772025, 173.311676, 100.731583, 123.096672
1552484853.777376, 173.311676, 100.731583, 123.096672
1552484853.783097, 176.013306, 156.778503, 123.167499
1552484853.791832, 179.308029, 216.088348, 123.197459
1552484853.798410, 179.308029, 216.088348, 123.197459
1552484853.806932, 183.344040, 265.084351, 123.227856
1552484853.815041, 186.203629, 283.275391, 123.276854
1552484853.822845, 189.621307, 315.012909, 123.404278
1552484853.831655, 192.938080, 336.014801, 123.473007
1552484853.840891, 192.938080, 336.014801, 123.473007
1552484853.847244, 199.866562, 370.151794, 123.662125
1552484853.852855, 199.866562, 370.151794, 123.662125
1552484853.860533, 203.933441, 377.698425, 123.743488
1552484853.867090, 203.933441, 377.698425, 123.743488
1552484853.874756, 206.147308, 360.127991, 123.807763
1552484853.881995, 210.607391, 317.933563, 123.909224
1552484853.891353, 210.607391, 317.933563, 123.909224
1552484853.896957, 213.652206, 252.358109, 124.041594
1552484853.903220, 213.652206, 252.358109, 124.041594
1552484853.910081, 214.161880, 201.295898, 123.973971
1552484853.915726, 215.009018, 171.052612, 123.868439
1552484853.921556, 215.446121, 138.700577, 123.754121
1552484853.926943, 215.446121, 138.700577, 123.754121
1552484853.932261, 215.638489, 111.360214, 123.584640
1552484853.937879, 215.573257, 79.976944, 123.413334
1552484853.943397, 215.573257, 79.976944, 123.413334
1552484853.948749, 215.323181, 51.116039, 123.325025
1552484853.954286, 215.323181, 51.116039, 123.325025
