time,beats,midi_note,midi_vel
1552484862.738366, 6.002440, 64.000000, 51.000000
1552484863.242263, 6.354463, 64.000000, 46.000000
1552484863.270723, 6.375170, 63.000000, 45.000000
1552484863.429479, 6.491131, 63.000000, 44.000000
1552484863.446679, 6.503673, 62.000000, 43.000000
1552484863.446859, 6.503673, 68.000000, 43.000000
1552484863.446967, 6.503673, 71.000000, 43.000000
1552484864.083684, 6.974277, 62.000000, 37.000000
1552484864.083832, 6.974277, 68.000000, 37.000000
1552484864.083919, 6.974277, 71.000000, 37.000000
1552484864.121428, 7.003410, 39.000000, 36.000000
1552484864.121597, 7.003410, 61.000000, 36.000000
1552484864.121748, 7.003410, 67.000000, 36.000000
1552484864.121864, 7.003410, 70.000000, 36.000000
1552484864.886545, 7.476488, 39.000000, 27.000000
1552484864.886743, 7.476488, 61.000000, 27.000000
1552484864.886904, 7.476488, 67.000000, 27.000000
1552484864.887039, 7.476488, 70.000000, 27.000000
1552484864.931302, 7.500589, 44.000000, 26.000000
1552484864.931515, 7.500589, 68.000000, 26.000000
1552484865.866082, 8.000236, 51.000000, 25.000000
1552484865.866309, 8.000236, 56.000000, 25.000000
1552484865.866514, 8.000236, 59.000000, 25.000000
1552484865.866685, 8.000236, 63.000000, 25.000000
1552484866.341865, 8.452150, 44.000000, 44.000000
1552484866.342067, 8.452150, 68.000000, 44.000000
1552484866.368734, 8.478733, 51.000000, 46.000000
1552484866.368921, 8.478733, 56.000000, 46.000000
1552484866.369141, 8.478733, 59.000000, 46.000000
1552484866.369308, 8.478733, 63.000000, 46.000000
