time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458423.708296, 166.326675, 71.309990, 104.867348, 104.867348, 253.747767, 253.747767, 0.000000
1551458423.709653, 166.326675, 71.309990, 107.321058, 107.321058, 245.371013, 245.371013, 0.000000
1551458423.711389, 166.326675, 71.309990, 109.684012, 109.684012, 236.295398, 236.295398, 0.000000
1551458423.712737, 166.982498, 57.587730, 111.929152, 111.929152, 224.514005, 224.514005, 0.000000
1551458423.714153, 166.982498, 57.587730, 114.070443, 114.070443, 214.129024, 214.129024, 0.000000
1551458423.716454, 166.982498, 57.587730, 116.101598, 116.101598, 203.115496, 203.115496, 0.000000
1551458423.717836, 167.196518, 49.611206, 118.016775, 118.016775, 191.517790, 191.517790, 0.000000
1551458423.719139, 167.196518, 49.611206, 119.798724, 119.798724, 178.194801, 178.194801, 0.000000
1551458423.720580, 167.196518, 49.611206, 121.454295, 121.454295, 165.557165, 165.557165, 0.000000
1551458423.721975, 167.196518, 49.611206, 122.978839, 122.978839, 152.454416, 152.454416, 0.000000
1551458423.724139, 167.196518, 49.611206, 124.368233, 124.368233, 138.939356, 138.939356, 0.000000
1551458423.725499, 167.196518, 49.611206, 125.618897, 125.618897, 125.066457, 125.066457, 0.000000
1551458423.726831, 167.196518, 49.611206, 126.727814, 126.727814, 110.891634, 110.891634, 0.000000
1551458423.728352, 167.196518, 49.611206, 127.692534, 127.692534, 96.472024, 96.472024, 0.000000
1551458423.729804, 167.359726, 41.415112, 128.511192, 128.511192, 81.865750, 81.865750, 0.000000
1551458423.731125, 167.359726, 41.415112, 129.170303, 129.170303, 65.911155, 65.911155, 0.000000
1551458423.732804, 167.359726, 41.415112, 129.681247, 129.681247, 51.094369, 51.094369, 0.000000
1551458423.734066, 167.359726, 41.415112, 130.043653, 130.043653, 36.240639, 36.240639, 0.000000
1551458423.735393, 167.489716, 34.373230, 130.257751, 130.257751, 21.409819, 21.409819, 0.000000
1551458423.737769, 167.489716, 34.373230, 130.313881, 130.313881, 5.613015, 5.613015, 0.000000
1551458423.739853, 167.489716, 34.373230, 130.223828, 130.223828, -9.005359, -150.000000, 0.000000
1551458423.741383, 167.489716, 34.373230, 129.989357, 129.989357, -23.447043, -150.000000, 0.000000
1551458423.742718, 167.489716, 34.373230, 129.612819, 129.612819, -37.653876, -150.000000, 0.000000
1551458423.744315, 167.489716, 34.373230, 129.097132, 129.097132, -51.568654, -150.000000, 0.000000
1551458423.746475, 167.584702, 28.147278, 128.436507, 128.436507, -66.062503, -150.000000, 0.000000
1551458423.748032, 167.584702, 28.147278, 127.644133, 127.644133, -79.237404, -150.000000, 0.000000
1551458423.749401, 167.584702, 28.147278, 126.724352, 126.724352, -91.978078, -150.000000, 0.000000
1551458423.750827, 167.584702, 28.147278, 125.682020, 125.682020, -104.233276, -150.000000, 0.000000
1551458423.752099, 167.631851, 22.084682, 124.522482, 124.522482, -115.953721, -150.000000, 0.000000
1551458423.753493, 167.631851, 22.084682, 123.242531, 123.242531, -127.995122, -150.000000, 0.000000
1551458423.755040, 167.631851, 22.084682, 121.857354, 121.857354, -138.517681, -150.000000, 0.000000
1551458423.760491, 167.631851, 22.084682, 120.373432, 120.373432, -148.392275, -150.000000, 0.000000
1551458423.761950, 167.631851, 22.084682, 118.797639, 118.797639, -157.579279, -157.579279, 0.000000
1551458423.763749, 167.631851, 22.084682, 117.137220, 117.137220, -166.041855, -166.041855, 0.000000
1551458423.765454, 167.655029, 16.831211, 115.399759, 115.399759, -173.746099, -173.746099, 0.000000
1551458423.767120, 167.655029, 16.831211, 113.585324, 113.585324, -181.443505, -181.443505, 0.000000
1551458423.768529, 167.655029, 16.831211, 111.709815, 111.709815, -187.550957, -187.550957, 0.000000
1551458423.769824, 167.655029, 16.831211, 109.781461, 109.781461, -192.835347, -192.835347, 0.000000
1551458423.771444, 167.652313, 12.211975, 107.801826, 107.801826, -197.963525, -197.963525, 0.000000
1551458423.772786, 167.652313, 12.211975, 105.786324, 105.786324, -201.550183, -201.550183, 0.000000
1551458423.774390, 167.652313, 12.211975, 103.743555, 103.743555, -204.276896, -204.276896, 0.000000
1551458423.776166, 167.652313, 12.211975, 101.682225, 101.682225, -206.132982, -206.132982, 0.000000
1551458423.777594, 167.634811, 8.521555, 99.605617, 99.605617, -207.660846, -207.660846, 0.000000
1551458423.778869, 167.634811, 8.521555, 97.527975, 97.527975, -207.764198, -207.764198, 0.000000
1551458423.781099, 167.634811, 8.521555, 95.457987, 95.457987, -206.998801, -206.998801, 0.000000
1551458423.782498, 167.634811, 8.521555, 93.088673, 93.088673, -236.931369, -236.931369, 0.000000
1551458423.783897, 167.634811, 8.521555, 90.733483, 90.733483, -235.518991, -235.518991, 0.000000
1551458423.785168, 167.634811, 8.521555, 88.393738, 88.393738, -233.974537, -233.974537, 0.000000
1551458423.786609, 167.634811, 8.521555, 86.070696, 86.070696, -232.304204, -232.304204, 0.000000
1551458423.788004, 167.544922, 3.492780, 83.758060, 83.758060, -231.263561, -231.263561, 0.000000
1551458423.789726, 167.544922, 3.492780, 81.482646, 81.482646, -227.541423, -227.541423, 0.000000
1551458423.791789, 167.544922, 3.492780, 79.227654, 79.227654, -225.499220, -225.499220, 0.000000
1551458423.793353, 167.544922, 3.492780, 76.994290, 76.994290, -223.336392, -223.336392, 0.000000
1551458423.794777, 167.544922, 3.492780, 74.783673, 74.783673, -221.061635, -221.061635, 0.000000
1551458423.796374, 167.544922, 3.492780, 72.617311, 72.617311, -216.636295, -216.636295, 0.000000
1551458423.798616, 167.430542, -0.945487, 70.469745, 70.469745, -214.756595, -214.756595, 0.000000
1551458423.800015, 167.430542, -0.945487, 68.348805, 68.348805, -212.093964, -212.093964, 0.000000
1551458423.801315, 167.430542, -0.945487, 66.255529, 66.255529, -209.327600, -209.327600, 0.000000
1551458423.802935, 167.430542, -0.945487, 64.190843, 64.190843, -206.468641, -206.468641, 0.000000
1551458423.804319, 167.243347, -6.437035, 62.155557, 62.155557, -203.528592, -203.528592, 0.000000
1551458423.805734, 167.243347, -6.437035, 60.142186, 60.142186, -201.337065, -201.337065, 0.000000
1551458423.807250, 167.243347, -6.437035, 58.177655, 58.177655, -196.453115, -196.453115, 0.000000
1551458423.808666, 167.243347, -6.437035, 56.244575, 56.244575, -193.307987, -193.307987, 0.000000
1551458423.810273, 167.243347, -6.437035, 54.343496, 54.343496, -190.107880, -190.107880, 0.000000
1551458423.811635, 167.243347, -6.437035, 52.474839, 52.474839, -186.865680, -186.865680, 0.000000
1551458423.813063, 167.243347, -6.437035, 50.657821, 50.657821, -181.701791, -181.701791, 0.000000
1551458423.814407, 167.243347, -6.437035, 48.874320, 48.874320, -178.350098, -178.350098, 0.000000
1551458423.815839, 166.931778, -14.298613, 47.113085, 47.113085, -176.123529, -176.123529, 0.000000
1551458423.818154, 166.931778, -14.298613, 45.386005, 45.386005, -172.708066, -172.708066, 0.000000
1551458423.819528, 166.931778, -14.298613, 43.692989, 43.692989, -169.301547, -169.301547, 0.000000
1551458423.820956, 166.669098, -18.541447, 42.033812, 42.033812, -165.917688, -165.917688, 0.000000
1551458423.822211, 166.669098, -18.541447, 40.401793, 40.401793, -163.201936, -163.201936, 0.000000
1551458423.823585, 166.669098, -18.541447, 38.816174, 38.816174, -158.561901, -158.561901, 0.000000
1551458423.825271, 166.669098, -18.541447, 37.263143, 37.263143, -155.303046, -155.303046, 0.000000
1551458423.826547, 166.669098, -18.541447, 35.742102, 35.742102, -152.104098, -152.104098, 0.000000
1551458423.827940, 166.669098, -18.541447, 34.252323, 34.252323, -148.977922, -150.000000, 0.000000
1551458423.829258, 166.669098, -18.541447, 32.800226, 32.800226, -145.209751, -150.000000, 0.000000
1551458423.830558, 166.669098, -18.541447, 31.377809, 31.377809, -142.241656, -150.000000, 0.000000
1551458423.831913, 166.669098, -18.541447, 29.984145, 29.984145, -139.366429, -150.000000, 0.000000
1551458423.833494, 166.250443, -26.443985, 28.606420, 28.606420, -137.772430, -150.000000, 0.000000
1551458423.834882, 166.250443, -26.443985, 27.255111, 27.255111, -135.130945, -150.000000, 0.000000
1551458423.836329, 166.250443, -26.443985, 25.933607, 25.933607, -132.150449, -150.000000, 0.000000
1551458423.838132, 166.250443, -26.443985, 24.635518, 24.635518, -129.808850, -150.000000, 0.000000
1551458423.839528, 165.913986, -29.748541, 23.354310, 23.354310, -128.120813, -150.000000, 0.000000
1551458423.841250, 165.913986, -29.748541, 22.093144, 22.093144, -126.116626, -150.000000, 0.000000
1551458423.842694, 165.913986, -29.748541, 20.850124, 20.850124, -124.302010, -150.000000, 0.000000
1551458423.844090, 165.913986, -29.748541, 19.652998, 19.652998, -119.712599, -150.000000, 0.000000
1551458423.845354, 165.913986, -29.748541, 18.471031, 18.471031, -118.196653, -150.000000, 0.000000
1551458423.846630, 165.913986, -29.748541, 17.302810, 17.302810, -116.822144, -150.000000, 0.000000
1551458423.847993, 165.913986, -29.748541, 16.146864, 16.146864, -115.594542, -150.000000, 0.000000
1551458423.849393, 165.913986, -29.748541, 15.031413, 15.031413, -111.545130, -150.000000, 0.000000
1551458423.850815, 165.490707, -34.698399, 13.918803, 13.918803, -111.261018, -150.000000, 0.000000
1551458423.852107, 165.490707, -34.698399, 12.815396, 12.815396, -110.340646, -150.000000, 0.000000
1551458423.853385, 165.490707, -34.698399, 11.731539, 11.731539, -108.385673, -150.000000, 0.000000
1551458423.854721, 165.490707, -34.698399, 10.681535, 10.681535, -105.000413, -150.000000, 0.000000
1551458423.856084, 165.490707, -34.698399, 9.638813, 9.638813, -104.272202, -150.000000, 0.000000
1551458423.857444, 165.121658, -36.826359, 8.608944, 8.608944, -102.986896, -150.000000, 0.000000
1551458423.858832, 165.121658, -36.826359, 7.585900, 7.585900, -102.304402, -150.000000, 0.000000
1551458423.860216, 165.121658, -36.826359, 6.569409, 6.569409, -101.649110, -150.000000, 0.000000
1551458423.861594, 165.121658, -36.826359, 5.559173, 5.559173, -101.023643, -150.000000, 0.000000
1551458423.862970, 165.121658, -36.826359, 4.554868, 4.554868, -100.430495, -150.000000, 0.000000
1551458423.864375, 165.121658, -36.826359, 3.556148, 3.556148, -99.872028, -150.000000, 0.000000
1551458423.865732, 165.121658, -36.826359, 2.562643, 2.562643, -99.350461, -150.000000, 0.000000
1551458423.867098, 165.121658, -36.826359, 1.594632, 1.594632, -96.801068, -150.000000, 0.000000
1551458423.868508, 164.744507, -38.666866, 0.629003, 0.629003, -96.562909, -150.000000, 0.100000
1551458423.869871, 164.744507, -38.666866, -0.331493, -100.000000, -96.049610, -150.000000, 0.200000
1551458423.871225, 164.744507, -38.666866, -1.286897, -100.000000, -95.540426, -150.000000, 0.200000
1551458423.872611, 164.744507, -38.666866, -2.225257, -100.000000, -93.835996, -150.000000, 0.200000
1551458423.873922, 164.448608, -37.461998, -3.156464, -100.000000, -93.120692, -150.000000, 0.200000
1551458423.875276, 164.448608, -37.461998, -4.082120, -100.000000, -92.565564, -150.000000, 0.200000
1551458423.876860, 164.448608, -37.461998, -5.002033, -100.000000, -91.991356, -150.000000, 0.200000
1551458423.878451, 164.448608, -37.461998, -5.916037, -100.000000, -91.400357, -150.000000, 0.200000
1551458423.879839, 164.448608, -37.461998, -6.823986, -100.000000, -90.794921, -150.000000, 0.200000
1551458423.881192, 164.448608, -37.461998, -7.725761, -100.000000, -90.177458, -150.000000, 0.200000
1551458423.882520, 164.448608, -37.461998, -8.621265, -100.000000, -89.550422, -150.000000, 0.100000
1551458423.883869, 164.448608, -37.461998, -9.498083, -100.000000, -87.681844, -150.000000, 0.000000
1551458423.885432, 164.192215, -35.365498, -10.364972, -100.000000, -86.688848, -150.000000, 0.000000
1551458423.886687, 164.192215, -35.365498, -11.224715, -100.000000, -85.974359, -150.000000, 0.000000
1551458423.888072, 164.192215, -35.365498, -12.076970, -100.000000, -85.225457, -150.000000, 0.000000
1551458423.889488, 164.192215, -35.365498, -12.910815, -100.000000, -83.384507, -150.000000, 0.000000
1551458423.891118, 163.922104, -34.268898, -13.736212, -100.000000, -82.539675, -150.000000, 0.000000
1551458423.892517, 163.922104, -34.268898, -14.551036, -100.000000, -81.482383, -150.000000, 0.000000
1551458423.894065, 163.922104, -34.268898, -15.356444, -100.000000, -80.540895, -150.000000, 0.000000
1551458423.895407, 163.922104, -34.268898, -16.151983, -100.000000, -79.553808, -150.000000, 0.000000
1551458423.896710, 163.922104, -34.268898, -16.927856, -100.000000, -77.587341, -150.000000, 0.000000
1551458423.897919, 163.922104, -34.268898, -17.692747, -100.000000, -76.489071, -150.000000, 0.000000
1551458423.899121, 163.922104, -34.268898, -18.446109, -100.000000, -75.336252, -150.000000, 0.000000
1551458423.900602, 163.922104, -34.268898, -19.187444, -100.000000, -74.133504, -150.000000, 0.000000
1551458423.902624, 163.680313, -32.529850, -19.916301, -100.000000, -72.885648, -150.000000, 0.000000
1551458423.904004, 163.680313, -32.529850, -20.620557, -100.000000, -70.425588, -150.000000, 0.000000
1551458423.905368, 163.680313, -32.529850, -21.311242, -100.000000, -69.068489, -150.000000, 0.000000
1551458423.906761, 163.680313, -32.529850, -21.987792, -100.000000, -67.655047, -150.000000, 0.000000
1551458423.908123, 163.429703, -31.609905, -22.649701, -100.000000, -66.190935, -150.000000, 0.000000
1551458423.909468, 163.429703, -31.609905, -23.295152, -100.000000, -64.545034, -150.000000, 0.000000
1551458423.910897, 163.429703, -31.609905, -23.925110, -100.000000, -62.995782, -150.000000, 0.000000
1551458423.912359, 163.429703, -31.609905, -24.531305, -100.000000, -60.619578, -150.000000, 0.000000
1551458423.913725, 163.429703, -31.609905, -25.121088, -100.000000, -58.978302, -150.000000, 0.000000
1551458423.915037, 163.429703, -31.609905, -25.694050, -100.000000, -57.296216, -150.000000, 0.000000
1551458423.916404, 163.429703, -31.609905, -26.242894, -100.000000, -54.884349, -150.000000, 0.000000
1551458423.917746, 163.429703, -31.609905, -26.774067, -100.000000, -53.117320, -150.000000, 0.000000
1551458423.919136, 163.429703, -31.609905, -27.287211, -100.000000, -51.314354, -150.000000, 0.000000
1551458423.920640, 163.110931, -32.939201, -27.784017, -100.000000, -49.680655, -150.000000, 0.000000
1551458423.924063, 163.110931, -32.939201, -28.256759, -100.000000, -47.274166, -150.000000, 0.000000
1551458423.925506, 163.110931, -32.939201, -28.710711, -100.000000, -45.395254, -150.000000, 0.000000
1551458423.927004, 163.110931, -32.939201, -29.145731, -100.000000, -43.501914, -150.000000, 0.000000
1551458423.928787, 163.110931, -32.939201, -29.561748, -100.000000, -41.601765, -150.000000, 0.000000
1551458423.930057, 163.110931, -32.939201, -29.958773, -100.000000, -39.702451, -150.000000, 0.000000
1551458423.931410, 162.845505, -32.333916, -30.335987, -100.000000, -37.721475, -150.000000, 0.000000
1551458423.932927, 162.845505, -32.333916, -30.694444, -100.000000, -35.845657, -150.000000, 0.000000
1551458423.934271, 162.845505, -32.333916, -31.026784, -100.000000, -33.233958, -150.000000, 0.000000
1551458423.935508, 162.845505, -32.333916, -31.340612, -100.000000, -31.382819, -150.000000, 0.000000
1551458423.937154, 162.589798, -31.547161, -31.634948, -100.000000, -29.433659, -150.000000, 0.000000
1551458423.938621, 162.589798, -31.547161, -31.911216, -100.000000, -27.626790, -150.000000, 0.000000
1551458423.940009, 162.589798, -31.547161, -32.169726, -100.000000, -25.850980, -150.000000, 0.000000
1551458423.941474, 162.589798, -31.547161, -32.410860, -100.000000, -24.113365, -150.000000, 0.000000
1551458423.943035, 162.589798, -31.547161, -32.628384, -100.000000, -21.752453, -150.000000, 0.000000
1551458423.944385, 162.589798, -31.547161, -32.829276, -100.000000, -20.089183, -150.000000, 0.000000
1551458423.945873, 162.589798, -31.547161, -33.013969, -100.000000, -18.469309, -150.000000, 0.000000
1551458423.947254, 162.390854, -29.284115, -33.179593, -100.000000, -16.562334, -150.000000, 0.000000
1551458423.948491, 162.390854, -29.284115, -33.330039, -100.000000, -15.044618, -150.000000, 0.000000
1551458423.949828, 162.390854, -29.284115, -33.457582, -100.000000, -12.754286, -150.000000, 0.000000
1551458423.951072, 162.390854, -29.284115, -33.570814, -100.000000, -11.323218, -150.000000, 0.000000
1551458423.952371, 162.198303, -27.407574, -33.670208, -100.000000, -9.939376, -150.000000, 0.000000
1551458423.954472, 162.198303, -27.407574, -33.753496, -100.000000, -8.328867, -150.000000, 0.000000
1551458423.955772, 162.198303, -27.407574, -33.824023, -100.000000, -7.052646, -150.000000, 0.000000
1551458423.957142, 162.198303, -27.407574, -33.882355, -100.000000, -5.833189, -150.000000, 0.000000
1551458423.958661, 162.198303, -27.407574, -33.929108, -100.000000, -4.675380, -150.000000, 0.000000
1551458423.959995, 162.198303, -27.407574, -33.953106, -100.000000, -2.399773, -150.000000, 0.000000
1551458423.961292, 162.198303, -27.407574, -33.966491, -100.000000, -1.338496, -150.000000, 0.000000
1551458423.962607, 162.198303, -27.407574, -33.969742, -100.000000, -0.325083, -150.000000, 0.000000
1551458423.963827, 161.920349, -28.649105, -33.965227, -100.000000, 0.451519, 0.451519, 0.000000
1551458423.965039, 161.920349, -28.649105, -33.945286, -100.000000, 1.994099, 1.994099, 0.000000
1551458423.966246, 161.920349, -28.649105, -33.916728, -100.000000, 2.855768, 2.855768, 0.000000
1551458423.968139, 161.920349, -28.649105, -33.880079, -100.000000, 3.664899, 3.664899, 0.000000
1551458423.969369, 161.920349, -28.649105, -33.835897, -100.000000, 4.418252, 4.418252, 0.000000
1551458423.970735, 161.920349, -28.649105, -33.784768, -100.000000, 5.112809, 5.112809, 0.000000
1551458423.972055, 161.920349, -28.649105, -33.727311, -100.000000, 5.745794, 5.745794, 0.000000
1551458423.973540, 161.920349, -28.649105, -33.664164, -100.000000, 6.314678, 6.314678, 0.000000
1551458423.974911, 161.920349, -28.649105, -33.595992, -100.000000, 6.817191, 6.817191, 0.000000
1551458423.976257, 161.920349, -28.649105, -33.511576, -100.000000, 8.441582, 8.441582, 0.000000
1551458423.977620, 161.920349, -28.649105, -33.423114, -100.000000, 8.846236, 8.846236, 0.000000
1551458423.979001, 161.920349, -28.649105, -33.331050, -100.000000, 9.206352, 9.206352, 0.000000
1551458423.980760, 161.920349, -28.649105, -33.235845, -100.000000, 9.520495, 9.520495, 0.000000
1551458423.982120, 161.920349, -28.649105, -33.132994, -100.000000, 10.285130, 10.285130, 0.000000
1551458423.983500, 161.920349, -28.649105, -33.027786, -100.000000, 10.520738, 10.520738, 0.000000
1551458423.985152, 161.920349, -28.649105, -32.920602, -100.000000, 10.718482, 10.718482, 0.000000
1551458423.986558, 161.920349, -28.649105, -32.811826, -100.000000, 10.877576, 10.877576, 0.000000
1551458423.988818, 161.920349, -28.649105, -32.701852, -100.000000, 10.997389, 10.997389, 0.000000
1551458423.990368, 161.920349, -28.649105, -32.591078, -100.000000, 11.077448, 11.077448, 0.000000
1551458423.991814, 161.553040, -19.731892, -32.466624, -100.000000, 12.445365, 12.445365, 0.000000
1551458423.993176, 161.553040, -19.731892, -32.342017, -100.000000, 12.460735, 12.460735, 0.000000
1551458423.994440, 161.553040, -19.731892, -32.209895, -100.000000, 13.212126, 13.212126, 0.000000
1551458423.997504, 161.553040, -19.731892, -32.077556, -100.000000, 13.233918, 13.233918, 0.000000
1551458423.999147, 161.451920, -17.580030, -31.941720, -100.000000, 13.583607, 13.583607, 0.000000
1551458424.000578, 161.451920, -17.580030, -31.805480, -100.000000, 13.623959, 13.623959, 0.000000
1551458424.001891, 161.451920, -17.580030, -31.668691, -100.000000, 13.678935, 13.678935, 0.000000
1551458424.003226, 161.451920, -17.580030, -31.528003, -100.000000, 14.068839, 14.068839, 0.000000
1551458424.004521, 161.451920, -17.580030, -31.386369, -100.000000, 14.163335, 14.163335, 0.000000
1551458424.005911, 161.451920, -17.580030, -31.243580, -100.000000, 14.278944, 14.278944, 0.000000
1551458424.007324, 161.451920, -17.580030, -31.099428, -100.000000, 14.415215, 14.415215, 0.000000
1551458424.008688, 161.451920, -17.580030, -30.953712, -100.000000, 14.571609, 14.571609, 0.000000
1551458424.010326, 161.293076, -16.874306, -30.805186, -100.000000, 14.852602, 14.852602, 0.000000
1551458424.011553, 161.293076, -16.874306, -30.654700, -100.000000, 15.048541, 15.048541, 0.000000
1551458424.012872, 161.293076, -16.874306, -30.502051, -100.000000, 15.264939, 15.264939, 0.000000
1551458424.014101, 161.293076, -16.874306, -30.344269, -100.000000, 15.778144, 15.778144, 0.000000
