time,palm_pos,palm_vel,span
1551458424.146481, 161.021057, 5.710278, 121.988096
1551458424.152397, 161.021057, 5.710278, 121.988096
1551458424.159365, 161.021057, 5.710278, 121.988096
1551458424.165039, 161.294540, 10.337558, 122.013261
1551458424.170945, 161.747726, 17.458286, 122.010658
1551458424.176304, 161.747726, 17.458286, 122.010658
1551458424.185698, 162.527695, 30.541344, 122.032662
1551458424.191003, 162.527695, 30.541344, 122.032662
1551458424.196593, 163.004257, 36.983097, 122.010506
1551458424.202212, 163.004257, 36.983097, 122.010506
1551458424.207738, 163.004257, 36.983097, 122.010506
1551458424.213714, 163.004257, 36.983097, 122.010506
1551458424.219097, 163.616028, 45.882557, 121.927314
1551458424.224507, 164.351822, 55.879753, 121.777553
1551458424.229779, 164.351822, 55.879753, 121.777553
1551458424.235871, 164.351822, 55.879753, 121.777553
1551458424.241436, 165.542587, 60.970749, 121.436452
1551458424.246880, 166.037766, 61.020840, 121.295009
1551458424.252755, 166.580780, 61.303123, 120.972985
1551458424.258744, 167.188538, 64.138298, 120.866212
1551458424.264640, 167.790268, 65.612442, 120.750912
1551458424.270542, 167.790268, 65.612442, 120.750912
1551458424.278655, 168.261765, 62.625343, 120.615977
1551458424.284961, 168.611481, 56.643837, 120.421070
1551458424.290915, 168.611481, 56.643837, 120.421070
1551458424.297264, 169.265656, 47.939095, 120.116306
1551458424.303395, 169.265656, 47.939095, 120.116306
1551458424.309345, 169.702393, 48.797619, 120.009630
1551458424.315443, 170.071777, 47.116817, 119.929936
1551458424.331344, 170.331070, 42.485485, 119.647476
1551458424.337238, 170.671677, 41.691128, 119.461494
1551458424.342661, 171.020859, 41.367981, 119.172688
1551458424.357929, 171.830582, 43.239468, 118.687834
1551458424.363297, 171.830582, 43.239468, 118.687834
1551458424.368670, 171.830582, 43.239468, 118.687834
1551458424.374022, 172.156143, 42.218464, 118.462488
1551458424.379544, 172.431152, 39.408573, 118.295100
1551458424.384893, 172.431152, 39.408573, 118.295100
1551458424.390776, 172.641861, 35.365551, 118.128983
1551458424.396482, 172.832230, 31.707977, 117.953431
1551458424.401968, 173.034424, 29.550896, 117.868128
1551458424.410052, 173.034424, 29.550896, 117.868128
1551458424.415318, 173.184280, 26.302807, 117.734443
1551458424.420616, 173.349854, 24.382023, 117.705444
1551458424.426205, 173.349854, 24.382023, 117.705444
1551458424.432272, 173.492676, 21.926891, 117.689766
1551458424.437578, 173.613785, 20.141058, 117.663751
1551458424.442943, 173.613785, 20.141058, 117.663751
1551458424.449121, 173.728088, 18.205448, 117.592855
1551458424.454518, 173.819534, 16.249359, 117.530222
1551458424.459935, 173.819534, 16.249359, 117.530222
1551458424.467358, 173.880676, 13.787411, 117.491743
1551458424.472980, 173.926834, 11.534951, 117.403287
1551458424.479121, 173.960648, 9.511219, 117.294339
1551458424.484510, 173.960648, 9.511219, 117.294339
1551458424.490434, 173.997009, 8.087624, 117.264330
1551458424.496386, 174.038406, 7.213189, 117.235350
1551458424.502464, 174.038406, 7.213189, 117.235350
1551458424.507845, 174.107895, 7.424119, 117.232618
1551458424.513463, 174.107895, 7.424119, 117.232618
1551458424.519083, 174.192657, 8.037516, 117.194281
1551458424.525092, 174.421509, 12.912189, 117.207614
1551458424.530993, 174.421509, 12.912189, 117.207614
1551458424.536304, 174.421509, 12.912189, 117.207614
1551458424.542114, 174.765594, 15.885702, 117.242866
1551458424.547433, 174.765594, 15.885702, 117.242866
1551458424.553116, 174.872314, 15.048032, 117.237203
1551458424.558559, 175.009186, 15.291964, 117.233199
1551458424.564456, 175.009186, 15.291964, 117.233199
1551458424.585759, 175.521347, 17.407576, 117.320511
1551458424.594265, 175.586487, 14.775325, 117.324342
1551458424.601319, 175.631577, 12.228555, 117.331078
1551458424.607789, 175.631577, 12.228555, 117.331078
1551458424.616785, 175.521927, 5.610693, 117.315040
1551458424.622985, 175.363846, -0.731345, 117.300670
1551458424.628368, 175.133362, -7.603227, 117.291883
1551458424.633881, 175.133362, -7.603227, 117.291883
1551458424.640069, 174.818405, -15.241488, 117.311165
1551458424.645689, 174.435333, -22.966516, 117.291827
1551458424.654485, 174.435333, -22.966516, 117.291827
1551458424.659808, 173.902954, -32.763298, 117.277739
1551458424.666232, 173.376587, -40.518757, 117.284544
1551458424.672147, 172.747864, -49.307091, 117.306919
1551458424.678006, 172.747864, -49.307091, 117.306919
1551458424.685822, 171.940582, -60.943253, 117.309269
1551458424.691792, 170.963486, -74.817390, 117.318350
1551458424.697385, 170.000854, -84.408012, 117.330777
1551458424.702723, 170.000854, -84.408012, 117.330777
1551458424.709028, 168.731171, -100.780373, 117.345737
1551458424.714529, 168.731171, -100.780373, 117.345737
1551458424.720440, 168.731171, -100.780373, 117.345737
1551458424.726217, 167.536118, -110.263351, 117.372522
1551458424.731760, 164.783829, -134.210785, 117.460611
1551458424.737434, 164.783829, -134.210785, 117.460611
1551458424.743163, 163.430695, -139.945587, 117.470937
1551458424.749071, 163.430695, -139.945587, 117.470937
1551458424.754370, 162.195206, -140.655380, 117.488070
1551458424.760443, 160.956650, -140.761353, 117.501545
1551458424.766927, 160.956650, -140.761353, 117.501545
1551458424.773370, 159.777023, -139.945526, 117.525313
1551458424.778839, 159.777023, -139.945526, 117.525313
1551458424.784532, 158.625916, -136.284729, 117.548466
1551458424.789935, 157.755356, -128.259460, 117.585455
1551458424.795735, 156.864960, -121.437599, 117.667542
1551458424.801199, 156.864960, -121.437599, 117.667542
1551458424.806905, 156.864960, -121.437599, 117.667542
1551458424.812589, 156.864960, -121.437599, 117.667542
1551458424.833720, 152.022705, -140.821167, 117.772406
1551458424.839763, 151.537048, -117.968750, 117.815527
1551458424.845205, 151.137711, -99.154907, 117.851938
1551458424.851182, 151.137711, -99.154907, 117.851938
1551458424.857526, 150.640106, -88.060890, 117.879540
1551458424.863023, 150.108963, -80.922371, 117.904212
1551458424.868915, 150.108963, -80.922371, 117.904212
1551458424.874525, 149.880539, -66.412140, 117.935466
1551458424.879850, 149.697891, -54.090775, 117.953080
1551458424.885252, 149.697891, -54.090775, 117.953080
1551458424.891852, 149.506042, -45.787830, 117.965734
1551458424.897248, 149.202362, -42.952831, 117.983498
1551458424.903126, 149.202362, -42.952831, 117.983498
1551458424.909075, 148.755127, -45.236652, 118.009982
1551458424.914535, 147.758865, -63.738434, 118.031152
1551458424.919953, 147.758865, -63.738434, 118.031152
1551458424.925824, 147.758865, -63.738434, 118.031152
1551458424.932097, 144.463669, -123.035583, 118.138008
1551458424.938226, 144.463669, -123.035583, 118.138008
1551458424.953498, 139.716949, -193.478027, 118.188634
1551458424.958893, 139.716949, -193.478027, 118.188634
1551458424.964411, 137.086533, -220.432419, 118.230103
1551458424.970580, 134.154572, -253.162521, 118.263100
1551458424.976139, 130.964828, -285.012573, 118.263218
1551458424.981515, 130.964828, -285.012573, 118.263218
1551458424.987806, 127.828407, -304.916931, 118.243665
1551458424.993532, 124.805786, -316.945892, 118.275850
1551458424.999410, 124.805786, -316.945892, 118.275850
1551458425.005809, 120.934311, -350.983551, 118.420346
1551458425.012295, 120.934311, -350.983551, 118.420346
1551458425.018190, 117.879639, -351.362366, 118.484579
1551458425.023598, 117.879639, -351.362366, 118.484579
1551458425.029248, 115.668968, -325.683685, 118.480549
1551458425.034702, 113.892052, -293.720612, 118.465388
1551458425.040105, 113.039230, -241.684113, 118.415901
1551458425.045448, 113.039230, -241.684113, 118.415901
1551458425.050845, 112.546967, -192.342300, 118.387250
1551458425.057253, 111.999695, -158.396820, 118.374722
1551458425.063416, 111.999695, -158.396820, 118.374722
1551458425.069303, 111.541748, -130.038055, 118.369293
1551458425.074753, 111.541748, -130.038055, 118.369293
1551458425.080125, 111.541748, -130.038055, 118.369293
1551458425.085573, 111.541748, -130.038055, 118.369293
1551458425.091373, 112.204933, -35.946396, 118.365651
1551458425.096729, 112.204933, -35.946396, 118.365651
1551458425.103447, 112.781242, -8.660942, 118.362312
1551458425.109527, 114.512421, 46.821438, 118.331295
1551458425.114995, 116.564560, 97.333244, 118.282100
1551458425.120517, 116.564560, 97.333244, 118.282100
1551458425.126446, 118.601089, 133.981247, 118.214096
1551458425.132211, 120.699432, 162.715225, 118.124175
1551458425.137597, 120.699432, 162.715225, 118.124175
1551458425.143070, 122.921867, 187.466080, 117.999022
1551458425.152816, 122.921867, 187.466080, 117.999022
1551458425.158319, 122.921867, 187.466080, 117.999022
1551458425.164425, 125.144348, 205.792664, 117.870288
1551458425.169900, 127.356003, 199.466400, 117.756339
1551458425.175357, 130.228210, 200.613327, 117.580076
1551458425.180960, 130.228210, 200.613327, 117.580076
1551458425.186532, 131.869064, 197.409363, 117.478935
1551458425.201751, 134.582993, 176.798737, 117.280495
1551458425.224493, 135.577484, 119.957756, 117.134180
1551458425.234639, 135.716553, 92.706352, 117.106268
1551458425.240930, 135.688736, 67.234512, 117.079588
1551458425.252122, 135.389618, 39.303074, 117.062053
1551458425.257466, 134.544525, 3.215887, 117.043173
1551458425.263213, 132.869492, -49.038651, 117.057043
1551458425.268855, 132.869492, -49.038651, 117.057043
1551458425.274267, 130.640503, -104.428146, 117.087233
1551458425.279755, 130.640503, -104.428146, 117.087233
1551458425.285731, 128.075302, -155.200699, 117.100957
1551458425.291525, 125.121017, -203.633881, 117.121045
1551458425.296922, 122.443611, -232.783585, 117.184787
1551458425.302326, 122.443611, -232.783585, 117.184787
1551458425.307886, 120.003922, -245.559296, 117.288065
1551458425.313764, 117.807610, -247.268799, 117.466507
1551458425.319242, 117.807610, -247.268799, 117.466507
1551458425.326326, 115.629318, -248.935486, 117.667819
1551458425.332346, 113.327156, -252.841827, 117.822800
1551458425.338082, 113.327156, -252.841827, 117.822800
1551458425.343725, 111.585564, -239.485962, 117.983817
1551458425.349917, 109.855034, -228.718979, 118.098169
1551458425.356008, 109.855034, -228.718979, 118.098169
1551458425.361372, 108.480446, -210.147141, 118.220660
1551458425.367272, 107.665024, -172.410782, 118.308751
1551458425.372751, 107.665024, -172.410782, 118.308751
1551458425.382398, 107.102699, -111.201706, 118.416891
1551458425.389921, 107.102699, -111.201706, 118.416891
1551458425.395416, 107.074249, -82.522018, 118.467147
1551458425.401357, 107.227966, -55.813942, 118.448543
1551458425.406869, 107.227966, -55.813942, 118.448543
1551458425.412169, 107.977325, -17.725838, 118.428897
1551458425.417502, 109.116699, 21.977682, 118.418399
1551458425.424996, 109.116699, 21.977682, 118.418399
1551458425.430885, 111.017181, 74.441093, 118.401946
1551458425.436955, 113.576195, 132.966751, 118.358206
1551458425.442335, 113.576195, 132.966751, 118.358206
1551458425.448262, 116.463005, 186.334534, 118.303724
1551458425.453921, 119.682236, 235.280594, 118.264831
1551458425.459314, 119.682236, 235.280594, 118.264831
1551458425.465155, 119.682236, 235.280594, 118.264831
1551458425.470733, 122.677910, 258.821808, 118.145841
1551458425.478145, 125.385506, 277.062225, 118.051330
1551458425.484126, 128.416626, 296.739502, 117.949832
1551458425.490255, 131.597046, 317.928223, 117.830275
1551458425.495757, 131.597046, 317.928223, 117.830275
1551458425.501487, 134.773346, 330.839539, 117.730630
1551458425.507353, 134.773346, 330.839539, 117.730630
1551458425.513111, 134.773346, 330.839539, 117.730630
1551458425.519010, 137.424622, 324.208801, 117.698897
1551458425.524592, 142.199890, 298.117828, 117.574588
1551458425.529880, 142.199890, 298.117828, 117.574588
1551458425.535771, 144.150452, 277.072296, 117.543439
1551458425.541911, 145.677032, 250.570251, 117.501575
1551458425.547957, 146.639603, 215.601990, 117.424535
1551458425.553514, 146.639603, 215.601990, 117.424535
1551458425.559594, 147.327042, 179.187820, 117.381725
1551458425.565303, 147.327042, 179.187820, 117.381725
1551458425.572762, 148.040054, 114.808708, 117.292818
1551458425.578643, 148.040054, 114.808708, 117.292818
1551458425.585136, 148.125015, 86.874062, 117.219021
1551458425.590634, 148.125015, 86.874062, 117.219021
1551458425.595986, 148.031921, 60.921078, 117.190455
1551458425.601822, 147.535431, 29.466814, 117.166708
1551458425.607668, 147.535431, 29.466814, 117.166708
1551458425.614771, 146.241684, -18.093624, 117.178943
1551458425.620414, 146.241684, -18.093624, 117.178943
1551458425.625678, 143.465286, -88.557678, 117.229411
1551458425.631073, 142.500244, -112.744019, 117.241432
1551458425.636991, 138.796127, -195.900146, 117.201647
1551458425.642521, 138.796127, -195.900146, 117.201647
1551458425.652385, 135.323471, -251.304565, 117.176868
1551458425.657983, 135.323471, -251.304565, 117.176868
1551458425.663293, 131.793350, -292.863342, 117.173385
1551458425.669459, 128.236389, -313.759674, 117.176018
1551458425.674868, 128.236389, -313.759674, 117.176018
1551458425.681054, 120.801315, -377.111053, 117.328458
1551458425.686423, 117.728325, -370.942963, 117.479877
1551458425.692358, 117.728325, -370.942963, 117.479877
1551458425.701661, 114.908600, -358.202606, 117.641255
1551458425.709145, 112.441978, -337.268982, 117.822113
1551458425.715997, 110.576271, -306.605469, 117.982635
1551458425.721905, 109.332870, -262.721222, 118.120729
1551458425.727828, 109.332870, -262.721222, 118.120729
1551458425.733962, 108.840218, -208.082062, 118.190430
1551458425.739832, 108.574692, -160.902267, 118.234765
1551458425.745553, 108.574692, -160.902267, 118.234765
1551458425.751304, 108.490005, -117.005608, 118.235653
1551458425.757338, 108.498199, -87.937744, 118.237829
1551458425.763241, 108.498199, -87.937744, 118.237829
1551458425.768869, 108.653214, -60.078327, 118.262255
1551458425.774780, 109.366219, -22.244907, 118.309962
1551458425.780164, 109.366219, -22.244907, 118.309962
1551458425.785533, 110.807716, 27.896719, 118.372169
1551458425.791289, 110.807716, 27.896719, 118.372169
1551458425.797067, 113.265579, 95.870911, 118.442043
1551458425.802496, 116.224686, 161.105942, 118.469705
1551458425.808197, 116.224686, 161.105942, 118.469705
1551458425.813488, 119.621246, 217.158340, 118.471785
1551458425.820616, 122.544044, 255.816284, 118.414047
1551458425.825945, 125.752121, 285.959839, 118.307881
1551458425.831908, 125.752121, 285.959839, 118.307881
1551458425.837974, 128.948380, 307.920380, 118.171245
1551458425.848705, 132.289795, 328.538971, 117.982213
1551458425.854622, 135.912781, 352.428040, 117.831199
1551458425.859988, 135.912781, 352.428040, 117.831199
1551458425.865862, 139.645691, 373.019592, 117.709462
1551458425.871289, 143.365265, 386.886383, 117.625959
1551458425.876575, 146.610123, 384.557770, 117.559505
1551458425.882487, 146.610123, 384.557770, 117.559505
1551458425.890551, 149.646469, 366.289673, 117.483235
1551458425.896006, 152.047943, 351.012268, 117.401620
1551458425.901894, 152.047943, 351.012268, 117.401620
1551458425.907348, 154.338882, 328.128113, 117.260099
1551458425.912673, 156.304825, 301.230164, 117.117605
1551458425.918089, 156.304825, 301.230164, 117.117605
1551458425.924838, 158.063141, 274.873474, 117.028901
1551458425.930866, 158.063141, 274.873474, 117.028901
1551458425.936273, 160.234589, 205.761520, 116.783507
1551458425.945290, 160.234589, 205.761520, 116.783507
1551458425.956715, 161.678818, 148.375748, 116.584594
1551458425.962625, 161.678818, 148.375748, 116.584594
1551458425.968843, 162.022430, 117.941193, 116.557099
1551458425.975162, 162.022430, 117.941193, 116.557099
1551458425.980861, 162.147461, 88.982849, 116.562205
1551458425.986227, 162.121185, 66.334648, 116.559701
1551458425.992483, 161.753708, 37.513470, 116.558465
1551458425.998170, 161.753708, 37.513470, 116.558465
1551458426.003542, 160.673416, -5.600122, 116.553166
1551458426.009481, 158.915924, -57.989597, 116.537895
1551458426.015356, 156.387924, -119.640472, 116.575841
1551458426.020964, 156.387924, -119.640472, 116.575841
1551458426.026487, 153.264755, -184.540848, 116.605932
1551458426.032109, 149.910782, -238.359909, 116.713095
1551458426.037886, 149.910782, -238.359909, 116.713095
1551458426.043839, 146.313080, -285.350220, 116.860347
1551458426.049390, 142.775696, -317.640228, 116.997409
1551458426.055290, 142.775696, -317.640228, 116.997409
1551458426.063517, 139.104523, -345.985321, 117.184935
1551458426.068812, 134.048477, -409.073608, 117.338229
1551458426.074783, 134.048477, -409.073608, 117.338229
1551458426.080489, 130.277496, -415.714874, 117.414498
1551458426.086108, 126.282082, -428.182587, 117.535038
1551458426.091521, 126.282082, -428.182587, 117.535038
1551458426.099483, 122.717979, -423.269135, 117.650388
1551458426.105855, 119.950951, -395.761932, 117.835542
1551458426.111319, 117.453674, -366.478699, 117.940165
1551458426.116716, 117.453674, -366.478699, 117.940165
1551458426.123534, 114.638657, -355.527771, 118.025791
1551458426.129094, 113.097816, -308.484955, 118.103823
1551458426.135091, 113.097816, -308.484955, 118.103823
1551458426.141007, 111.657761, -270.460663, 118.194013
1551458426.151245, 110.778099, -225.575485, 118.309657
1551458426.157382, 109.903938, -169.504959, 118.449441
1551458426.163429, 109.782967, -146.695679, 118.498616
1551458426.168750, 109.782967, -146.695679, 118.498616
1551458426.174640, 109.782967, -146.695679, 118.498616
1551458426.179943, 109.782967, -146.695679, 118.498616
1551458426.185245, 109.782967, -146.695679, 118.498616
1551458426.191279, 109.818581, -57.221134, 118.592445
1551458426.196896, 109.818581, -57.221134, 118.592445
1551458426.202831, 109.934525, -38.347275, 118.602525
1551458426.208399, 110.893341, 1.272602, 118.613836
1551458426.214160, 112.652466, 54.890209, 118.620241
1551458426.220073, 112.652466, 54.890209, 118.620241
1551458426.226231, 114.865311, 108.313866, 118.617140
1551458426.231751, 114.865311, 108.313866, 118.617140
1551458426.237413, 117.401886, 157.303940, 118.610799
1551458426.244278, 120.124374, 198.981689, 118.607243
1551458426.250246, 120.124374, 198.981689, 118.607243
1551458426.259692, 120.124374, 198.981689, 118.607243
1551458426.265786, 125.734352, 257.854401, 118.534639
1551458426.271246, 125.734352, 257.854401, 118.534639
1551458426.276816, 131.872375, 301.858368, 118.438906
1551458426.282481, 131.872375, 301.858368, 118.438906
1551458426.288418, 134.587769, 303.350403, 118.423253
1551458426.294346, 137.482498, 313.204590, 118.399599
1551458426.299719, 137.482498, 313.204590, 118.399599
1551458426.306234, 137.482498, 313.204590, 118.399599
1551458426.311846, 143.333374, 320.255829, 118.392841
1551458426.318787, 143.333374, 320.255829, 118.392841
1551458426.324529, 145.837234, 313.509216, 118.377147
1551458426.330760, 148.220993, 303.194336, 118.370572
1551458426.336671, 150.326385, 287.139801, 118.360163
1551458426.342998, 150.326385, 287.139801, 118.360163
1551458426.349322, 152.280029, 270.887512, 118.348192
1551458426.355026, 152.280029, 270.887512, 118.348192
1551458426.361240, 154.192856, 222.504761, 118.337764
1551458426.366660, 154.857605, 215.242218, 118.329993
1551458426.374334, 156.310196, 200.199081, 118.264945
1551458426.379868, 156.310196, 200.199081, 118.264945
1551458426.385437, 157.499481, 173.572250, 118.221554
1551458426.391650, 158.042725, 154.346909, 118.204156
1551458426.397166, 158.549179, 128.816559, 118.194751
1551458426.403310, 158.549179, 128.816559, 118.194751
1551458426.408807, 158.852859, 103.911552, 118.156461
1551458426.414501, 158.903793, 77.812210, 118.149048
1551458426.419886, 158.903793, 77.812210, 118.149048
1551458426.425830, 158.864487, 55.651520, 118.128971
1551458426.431400, 158.313934, 23.296322, 118.117446
1551458426.436818, 158.313934, 23.296322, 118.117446
1551458426.447281, 157.161896, -18.233624, 118.115894
1551458426.459860, 154.852432, -83.904968, 118.153616
1551458426.465839, 154.852432, -83.904968, 118.153616
1551458426.471943, 151.030716, -143.537613, 118.256925
1551458426.478253, 147.353149, -226.111069, 118.420523
1551458426.485627, 143.188278, -295.715424, 118.529256
1551458426.491770, 143.188278, -295.715424, 118.529256
1551458426.501110, 138.956879, -341.683380, 118.630396
1551458426.507145, 138.956879, -341.683380, 118.630396
1551458426.512925, 134.958588, -369.270355, 118.770169
1551458426.519833, 127.295883, -412.064972, 119.014066
1551458426.527342, 127.295883, -412.064972, 119.014066
1551458426.532957, 123.475746, -418.562653, 119.166933
1551458426.539169, 119.727341, -415.032013, 119.282195
1551458426.546645, 119.727341, -415.032013, 119.282195
1551458426.552284, 116.158195, -383.333344, 119.393191
1551458426.558536, 114.312592, -363.703735, 119.481220
1551458426.564447, 112.469879, -332.511566, 119.593383
1551458426.570785, 111.254646, -276.730499, 119.711290
1551458426.578816, 111.254646, -276.730499, 119.711290
1551458426.595290, 110.404427, -174.434921, 119.877351
1551458426.601494, 110.373985, -128.988861, 119.909949
1551458426.607307, 110.373985, -128.988861, 119.909949
1551458426.613324, 110.384193, -93.479477, 119.927507
1551458426.619277, 110.599068, -60.832870, 119.933235
1551458426.626442, 111.566856, -15.646023, 119.943819
1551458426.633144, 113.272942, 40.916084, 119.948782
1551458426.638807, 113.272942, 40.916084, 119.948782
1551458426.644846, 113.272942, 40.916084, 119.948782
1551458426.652967, 115.981186, 111.499199, 119.950055
1551458426.658582, 118.755455, 169.724152, 119.879961
1551458426.663953, 118.755455, 169.724152, 119.879961
1551458426.669333, 125.879990, 280.679596, 119.789777
1551458426.674954, 125.879990, 280.679596, 119.789777
1551458426.680588, 129.090240, 302.838684, 119.738301
1551458426.692000, 132.810150, 339.015656, 119.661385
1551458426.701376, 139.968246, 372.224030, 119.536234
1551458426.707380, 139.968246, 372.224030, 119.536234
1551458426.712976, 143.630127, 382.799683, 119.493985
1551458426.718724, 147.216980, 393.837250, 119.433689
1551458426.724233, 147.216980, 393.837250, 119.433689
1551458426.730391, 150.737213, 396.751221, 119.341428
1551458426.735783, 150.737213, 396.751221, 119.341428
1551458426.742474, 154.092560, 392.031097, 119.253935
1551458426.748715, 156.782089, 372.501587, 119.176281
1551458426.754187, 159.216919, 337.438049, 119.136962
1551458426.759738, 159.216919, 337.438049, 119.136962
1551458426.765640, 160.944229, 310.586151, 118.981947
1551458426.771240, 162.682648, 281.234131, 118.834049
1551458426.777013, 163.959747, 245.496292, 118.638737
1551458426.782471, 163.959747, 245.496292, 118.638737
1551458426.788311, 164.923660, 209.761871, 118.491571
1551458426.793886, 164.923660, 209.761871, 118.491571
1551458426.799368, 165.507202, 171.204544, 118.376367
1551458426.805402, 165.507202, 171.204544, 118.376367
1551458426.811020, 165.878983, 137.553513, 118.287466
1551458426.816785, 166.184616, 107.526268, 118.193454
1551458426.822843, 166.185303, 81.048576, 118.110581
1551458426.828298, 166.185303, 81.048576, 118.110581
1551458426.834096, 166.093109, 55.373547, 118.088030
1551458426.839674, 165.588623, 25.979713, 118.060831
1551458426.845546, 165.588623, 25.979713, 118.060831
1551458426.851468, 164.196030, -23.648487, 118.029836
1551458426.857407, 164.196030, -23.648487, 118.029836
1551458426.863517, 162.004532, -84.814499, 118.029413
1551458426.869194, 159.037216, -152.792068, 118.039898
1551458426.874481, 155.485245, -222.055344, 118.081289
1551458426.879900, 155.485245, -222.055344, 118.081289
1551458426.886047, 151.698563, -278.954559, 118.205042
1551458426.892072, 146.475662, -364.921509, 118.278912
1551458426.897662, 146.475662, -364.921509, 118.278912
1551458426.903170, 141.299286, -426.554413, 118.340089
1551458426.909060, 137.200317, -439.354919, 118.379421
1551458426.914601, 137.200317, -439.354919, 118.379421
1551458426.920967, 133.184708, -445.564911, 118.392289
