time,beats,midi_note,midi_vel
1551458430.120496, 3.989222, 58.000000, 40.000000
1551458430.124490, 4.010518, 49.000000, 40.000000
1551458430.124667, 4.010518, 54.000000, 40.000000
1551458430.125072, 4.010518, 58.000000, 40.000000
1551458430.395553, 4.216868, 66.000000, 37.000000
1551458430.397025, 4.216868, 78.000000, 37.000000
1551458430.410259, 4.253443, 61.000000, 37.000000
1551458430.410463, 4.253443, 73.000000, 37.000000
1551458430.708624, 4.482233, 49.000000, 47.000000
1551458430.708976, 4.482233, 54.000000, 47.000000
1551458430.709124, 4.482233, 58.000000, 47.000000
1551458430.718533, 4.497818, 61.000000, 47.000000
1551458430.718743, 4.497818, 73.000000, 47.000000
1551458430.734437, 4.513404, 35.000000, 47.000000
1551458430.736951, 4.513404, 47.000000, 47.000000
1551458430.746816, 4.513404, 63.000000, 47.000000
1551458430.746984, 4.513404, 75.000000, 47.000000
1551458431.319940, 4.984397, 35.000000, 38.000000
1551458431.329980, 5.000330, 54.000000, 38.000000
1551458431.330365, 5.000330, 59.000000, 38.000000
1551458432.008820, 5.457995, 47.000000, 35.000000
1551458432.009033, 5.457995, 63.000000, 35.000000
1551458432.012171, 5.457995, 75.000000, 35.000000
1551458432.034454, 5.486105, 54.000000, 35.000000
1551458432.034618, 5.486105, 59.000000, 35.000000
1551458432.044453, 5.500160, 63.000000, 35.000000
1551458432.832657, 6.001144, 63.000000, 30.000000
1551458432.832818, 6.001144, 64.000000, 30.000000
1551458433.344593, 6.364085, 64.000000, 23.000000
1551458433.355798, 6.379055, 63.000000, 23.000000
1551458433.499668, 6.492727, 63.000000, 37.000000
1551458433.526155, 6.506932, 62.000000, 37.000000
1551458433.526498, 6.506932, 68.000000, 37.000000
1551458433.533112, 6.506932, 71.000000, 37.000000
1551458434.003635, 6.977486, 62.000000, 41.000000
1551458434.003957, 6.977486, 68.000000, 41.000000
1551458434.016610, 6.996752, 71.000000, 41.000000
1551458434.026630, 7.016744, 39.000000, 41.000000
1551458434.026996, 7.016744, 61.000000, 41.000000
1551458434.027160, 7.016744, 67.000000, 41.000000
1551458434.027415, 7.016744, 70.000000, 41.000000
1551458434.502758, 7.493403, 39.000000, 38.000000
1551458434.503111, 7.493403, 61.000000, 38.000000
1551458434.503305, 7.493403, 67.000000, 38.000000
1551458434.504009, 7.493403, 70.000000, 38.000000
1551458434.509854, 7.514537, 44.000000, 38.000000
1551458434.510067, 7.514537, 68.000000, 38.000000
1551458434.944712, 8.012344, 51.000000, 28.000000
1551458434.945392, 8.012344, 56.000000, 28.000000
1551458434.945883, 8.012344, 59.000000, 28.000000
1551458434.946030, 8.012344, 63.000000, 28.000000
1551458435.364153, 8.463465, 44.000000, 31.000000
1551458435.364375, 8.463465, 68.000000, 31.000000
1551458435.374050, 8.486408, 51.000000, 31.000000
1551458435.374235, 8.486408, 56.000000, 31.000000
1551458435.374466, 8.486408, 59.000000, 31.000000
1551458435.374627, 8.486408, 63.000000, 31.000000
