time, beats
1551390765.085620, 1.542229
1551390765.090812, 1.547945
1551390765.096525, 1.553661
1551390765.101953, 1.559377
1551390765.107088, 1.565093
1551390765.112210, 1.570809
1551390765.117721, 1.576525
1551390765.123081, 1.582241
1551390765.128370, 1.587957
1551390765.134079, 1.593673
1551390765.139694, 1.599389
1551390765.144771, 1.605105
1551390765.149839, 1.610821
1551390765.155081, 1.616537
1551390765.160210, 1.622253
1551390765.165681, 1.627969
1551390765.170898, 1.633685
1551390765.176310, 1.639401
1551390765.183422, 1.645117
1551390765.188857, 1.650833
1551390765.194450, 1.656549
1551390765.199720, 1.662265
1551390765.204924, 1.667981
1551390765.210291, 1.673697
1551390765.216005, 1.679413
1551390765.221310, 1.685129
1551390765.227016, 1.690845
1551390765.232609, 1.696561
1551390765.238209, 1.702277
1551390765.243907, 1.707993
1551390765.249327, 1.713709
1551390765.254859, 1.719425
1551390765.260219, 1.725141
1551390765.265476, 1.730857
1551390765.270864, 1.736573
1551390765.276110, 1.742289
1551390765.281223, 1.748005
1551390765.286669, 1.753721
1551390765.291853, 1.759437
1551390765.297167, 1.765153
1551390765.303298, 1.770869
1551390765.309321, 1.776585
1551390765.314642, 1.782301
1551390765.319898, 1.788017
1551390765.325027, 1.793733
1551390765.330576, 1.799449
1551390765.338185, 1.805165
1551390765.344106, 1.810881
1551390765.349372, 1.816597
1551390765.354533, 1.822313
1551390765.360092, 1.828029
1551390765.365416, 1.833745
1551390765.371012, 1.839461
1551390765.376220, 1.845177
1551390765.381345, 1.850893
1551390765.386497, 1.856609
1551390765.391662, 1.862325
1551390765.396930, 1.868041
1551390765.402213, 1.873757
1551390765.407346, 1.879473
1551390765.413060, 1.885189
1551390765.422469, 1.890905
1551390765.428167, 1.896621
1551390765.433357, 1.902337
1551390765.438513, 1.908053
1551390765.444151, 1.913769
1551390765.449862, 1.919485
1551390765.455058, 1.925201
1551390765.460729, 1.930917
1551390765.467055, 1.936633
1551390765.472419, 1.942349
1551390765.478225, 1.948065
1551390765.484111, 1.953781
1551390765.489766, 1.959497
1551390765.495156, 1.965213
1551390765.500916, 1.970929
1551390765.506243, 1.976645
1551390765.513679, 1.982361
1551390765.518937, 1.988077
1551390765.524670, 1.993793
1551390765.529935, 1.999509
1551390765.535144, 2.005225
1551390765.540278, 2.010941
1551390765.545650, 2.016657
1551390765.550924, 2.022373
1551390765.556514, 2.028089
1551390765.561861, 2.033805
1551390765.566958, 2.039521
1551390765.573037, 2.045237
1551390765.578285, 2.051255
1551390765.583896, 2.057273
1551390765.589668, 2.063291
1551390765.595080, 2.069309
1551390765.600425, 2.075327
1551390765.605689, 2.081345
1551390765.610800, 2.087363
1551390765.616442, 2.093381
1551390765.621873, 2.099399
1551390765.627239, 2.105417
1551390765.632386, 2.111435
1551390765.637616, 2.117453
1551390765.643014, 2.123471
1551390765.648295, 2.129489
1551390765.653487, 2.135506
1551390765.659185, 2.141524
1551390765.664452, 2.147542
1551390765.669666, 2.153560
1551390765.675111, 2.159578
1551390765.680583, 2.165596
1551390765.686113, 2.171614
1551390765.691653, 2.177632
1551390765.696923, 2.183650
1551390765.702224, 2.189668
1551390765.707354, 2.195686
1551390765.714446, 2.201704
1551390765.720222, 2.207722
1551390765.725944, 2.213740
1551390765.731326, 2.219758
1551390765.736600, 2.225776
1551390765.742063, 2.231794
1551390765.747435, 2.237812
1551390765.753134, 2.243830
1551390765.758587, 2.249848
1551390765.764468, 2.255866
1551390765.772289, 2.261884
1551390765.777585, 2.267902
1551390765.782928, 2.273920
1551390765.788653, 2.279938
1551390765.793751, 2.285956
1551390765.799074, 2.291974
1551390765.804170, 2.297992
1551390765.809405, 2.304010
1551390765.815657, 2.310027
1551390765.820764, 2.316045
1551390765.825885, 2.322063
1551390765.831501, 2.328081
1551390765.839279, 2.334099
1551390765.844470, 2.340117
1551390765.850469, 2.346135
1551390765.856016, 2.352153
1551390765.861855, 2.358171
1551390765.867567, 2.364189
1551390765.873170, 2.370207
1551390765.878400, 2.376225
1551390765.884053, 2.382243
1551390765.889454, 2.388261
1551390765.894851, 2.394279
1551390765.900591, 2.400297
1551390765.906000, 2.406315
1551390765.912530, 2.412333
1551390765.922795, 2.418351
1551390765.928314, 2.424369
1551390765.933567, 2.430387
1551390765.939057, 2.436405
1551390765.944211, 2.442423
1551390765.949493, 2.448441
1551390765.954749, 2.454459
1551390765.959856, 2.460477
1551390765.965032, 2.466495
1551390765.970758, 2.472513
1551390765.976456, 2.478531
1551390765.981571, 2.484549
1551390765.986983, 2.490566
1551390765.992269, 2.496584
1551390765.997942, 2.502602
1551390766.003654, 2.508620
1551390766.009318, 2.514638
1551390766.014920, 2.520656
1551390766.020396, 2.526674
1551390766.025772, 2.532692
1551390766.030990, 2.538710
1551390766.036474, 2.544728
1551390766.041867, 2.550746
1551390766.047574, 2.556764
1551390766.053046, 2.562782
1551390766.058929, 2.568800
1551390766.064506, 2.574818
1551390766.069938, 2.580836
1551390766.075127, 2.586854
1551390766.080437, 2.592872
1551390766.085637, 2.598890
1551390766.090945, 2.604908
1551390766.096820, 2.610926
1551390766.102568, 2.616944
1551390766.107783, 2.622962
1551390766.112884, 2.628980
1551390766.118668, 2.634998
1551390766.124535, 2.641016
1551390766.129839, 2.647034
1551390766.135594, 2.653052
1551390766.140716, 2.659070
1551390766.145935, 2.665087
1551390766.151247, 2.671105
1551390766.156643, 2.677123
1551390766.162865, 2.683141
1551390766.168239, 2.689159
1551390766.173589, 2.695177
1551390766.179397, 2.701195
1551390766.184623, 2.707213
1551390766.190110, 2.713231
1551390766.195510, 2.719249
1551390766.201222, 2.725267
1551390766.206927, 2.731285
1551390766.212365, 2.737303
1551390766.217743, 2.743321
1551390766.223164, 2.749339
1551390766.228619, 2.755357
1551390766.234349, 2.760217
1551390766.240106, 2.765077
1551390766.245859, 2.769937
1551390766.251245, 2.774796
1551390766.256407, 2.779656
1551390766.261501, 2.784516
1551390766.266737, 2.789376
1551390766.271886, 2.794236
1551390766.277646, 2.799096
1551390766.283474, 2.803956
1551390766.289228, 2.808815
1551390766.294622, 2.813675
1551390766.299863, 2.818535
1551390766.305604, 2.823395
1551390766.310751, 2.828255
1551390766.315965, 2.833115
1551390766.321058, 2.837975
1551390766.326194, 2.842834
1551390766.333734, 2.847694
1551390766.339594, 2.852554
1551390766.345004, 2.857414
1551390766.350481, 2.862274
1551390766.355714, 2.867134
1551390766.361059, 2.871994
1551390766.366776, 2.876854
1551390766.372195, 2.881713
1551390766.378344, 2.886573
1551390766.383933, 2.891433
1551390766.389201, 2.896293
1551390766.394865, 2.901153
1551390766.400627, 2.906013
1551390766.406334, 2.910873
1551390766.411421, 2.915732
1551390766.417261, 2.920592
1551390766.423079, 2.925452
1551390766.428798, 2.930312
1551390766.433893, 2.935172
1551390766.439002, 2.940032
1551390766.444085, 2.944892
1551390766.449805, 2.949751
1551390766.455365, 2.954611
1551390766.460588, 2.959471
1551390766.466030, 2.964331
1551390766.472546, 2.969191
1551390766.478113, 2.974051
1551390766.483839, 2.978911
1551390766.490027, 2.983770
1551390766.495273, 2.988630
1551390766.500671, 2.993490
1551390766.505764, 2.998350
1551390766.511009, 3.003210
1551390766.516310, 3.008070
1551390766.522582, 3.012930
1551390766.527933, 3.017790
1551390766.533175, 3.022649
1551390766.538909, 3.027509
1551390766.544081, 3.032369
1551390766.549376, 3.037229
1551390766.555093, 3.042089
1551390766.560225, 3.046949
1551390766.565472, 3.051809
1551390766.570916, 3.056668
1551390766.577719, 3.061528
1551390766.583068, 3.066388
1551390766.588236, 3.071248
1551390766.593564, 3.076108
1551390766.598906, 3.080968
1551390766.604048, 3.085828
1551390766.609750, 3.090687
1551390766.615205, 3.095547
1551390766.620405, 3.100407
1551390766.625901, 3.105267
1551390766.631184, 3.110127
1551390766.636725, 3.114987
1551390766.641892, 3.119847
1551390766.647615, 3.124706
1551390766.653350, 3.129566
1551390766.658824, 3.134426
1551390766.664027, 3.139286
1551390766.669191, 3.144146
1551390766.674354, 3.149006
1551390766.681410, 3.153866
1551390766.686886, 3.158726
1551390766.692605, 3.163585
1551390766.698265, 3.168445
1551390766.703459, 3.173305
1551390766.709292, 3.178165
1551390766.714998, 3.183025
1551390766.720654, 3.187885
1551390766.726163, 3.192745
1551390766.731469, 3.197604
1551390766.736895, 3.202464
1551390766.742068, 3.207324
1551390766.747430, 3.213589
1551390766.752730, 3.219854
1551390766.757886, 3.226119
1551390766.763629, 3.232384
1551390766.769889, 3.238650
1551390766.775449, 3.244915
1551390766.780628, 3.251180
1551390766.785809, 3.257445
1551390766.791469, 3.263710
1551390766.796751, 3.269975
1551390766.802077, 3.276240
1551390766.807498, 3.282505
1551390766.814943, 3.288770
1551390766.820227, 3.295035
1551390766.825769, 3.301300
1551390766.831057, 3.307565
1551390766.838459, 3.313830
1551390766.843824, 3.320096
1551390766.849207, 3.326361
1551390766.854556, 3.332626
1551390766.859733, 3.338891
1551390766.865169, 3.345156
1551390766.870926, 3.351421
1551390766.876026, 3.357686
1551390766.881326, 3.363951
1551390766.886861, 3.370216
1551390766.892181, 3.376481
1551390766.897462, 3.382746
1551390766.902890, 3.389011
1551390766.908297, 3.395276
1551390766.914145, 3.401542
1551390766.919677, 3.407807
1551390766.925377, 3.414072
1551390766.930517, 3.420337
1551390766.936059, 3.426602
1551390766.941778, 3.432867
1551390766.947035, 3.439132
1551390766.952491, 3.445397
1551390766.957715, 3.451662
1551390766.963139, 3.457927
1551390766.969080, 3.464192
1551390766.974828, 3.470457
1551390766.980088, 3.476722
1551390766.985813, 3.482987
1551390766.991560, 3.489253
1551390766.996705, 3.495518
1551390767.001942, 3.501783
1551390767.007665, 3.508048
1551390767.013672, 3.514313
1551390767.018869, 3.520578
1551390767.024097, 3.526843
1551390767.029792, 3.533108
1551390767.034975, 3.539373
1551390767.040701, 3.545638
1551390767.046937, 3.551903
1551390767.052239, 3.558168
1551390767.057418, 3.564433
1551390767.062580, 3.570699
1551390767.068372, 3.576964
1551390767.073589, 3.583229
1551390767.078666, 3.589494
1551390767.083795, 3.595759
1551390767.089358, 3.602024
1551390767.094853, 3.608289
1551390767.099951, 3.614554
1551390767.105242, 3.620819
1551390767.110999, 3.627084
1551390767.116674, 3.633349
1551390767.122383, 3.639614
1551390767.127590, 3.645879
1551390767.133293, 3.652145
1551390767.138714, 3.658410
1551390767.144270, 3.664675
1551390767.149390, 3.670940
1551390767.154663, 3.677205
1551390767.160000, 3.683470
1551390767.165521, 3.689735
1551390767.170937, 3.696000
1551390767.176658, 3.702265
1551390767.182281, 3.708530
1551390767.187670, 3.714795
1551390767.193405, 3.721060
1551390767.199136, 3.727325
1551390767.204963, 3.733591
1551390767.210357, 3.739856
1551390767.215545, 3.746121
1551390767.220830, 3.752386
1551390767.226168, 3.758651
1551390767.231674, 3.764916
1551390767.237440, 3.771181
1551390767.242732, 3.777446
1551390767.248496, 3.783711
1551390767.254664, 3.789976
1551390767.260033, 3.796241
1551390767.265436, 3.802506
1551390767.270784, 3.808771
1551390767.276063, 3.815037
1551390767.281275, 3.821302
1551390767.287192, 3.827567
1551390767.292314, 3.833832
1551390767.297840, 3.840097
1551390767.303521, 3.846362
1551390767.308851, 3.852627
1551390767.314121, 3.858892
1551390767.319848, 3.865157
1551390767.325535, 3.871422
1551390767.330671, 3.877687
1551390767.338408, 3.883952
1551390767.343780, 3.890217
1551390767.352698, 3.896483
1551390767.358421, 3.902748
1551390767.363756, 3.909013
1551390767.368989, 3.915278
1551390767.374621, 3.921543
1551390767.380137, 3.927808
1551390767.385360, 3.934073
1551390767.391062, 3.939030
1551390767.396992, 3.943986
1551390767.403582, 3.948943
1551390767.408706, 3.953900
1551390767.414627, 3.958857
1551390767.419923, 3.963813
1551390767.425615, 3.968770
1551390767.431077, 3.973727
1551390767.436793, 3.978684
1551390767.442250, 3.983640
1551390767.447482, 3.988597
1551390767.452896, 3.993554
1551390767.458329, 3.998511
1551390767.463791, 4.003467
1551390767.469021, 4.008424
1551390767.474450, 4.013381
1551390767.479603, 4.018338
1551390767.485240, 4.023294
1551390767.490963, 4.028251
1551390767.496402, 4.033208
1551390767.501626, 4.038165
1551390767.507350, 4.043122
1551390767.513430, 4.048078
1551390767.518589, 4.053035
1551390767.524005, 4.057992
1551390767.529314, 4.062949
1551390767.534704, 4.067905
1551390767.539929, 4.072862
1551390767.545045, 4.077819
1551390767.550287, 4.082776
1551390767.555914, 4.087732
1551390767.561540, 4.092689
1551390767.567338, 4.097646
1551390767.573076, 4.102603
1551390767.578906, 4.107559
1551390767.584605, 4.112516
1551390767.590020, 4.117473
1551390767.595191, 4.122430
1551390767.600305, 4.127386
1551390767.605404, 4.132343
1551390767.610743, 4.137300
1551390767.616008, 4.142257
1551390767.621715, 4.147213
1551390767.627400, 4.152170
1551390767.633221, 4.157127
1551390767.638815, 4.162084
1551390767.644183, 4.167040
1551390767.649960, 4.171997
1551390767.655294, 4.176954
1551390767.660632, 4.181911
1551390767.665771, 4.186867
1551390767.671445, 4.191824
1551390767.677248, 4.196781
1551390767.682529, 4.201738
1551390767.687699, 4.206694
1551390767.693162, 4.211651
1551390767.700151, 4.216608
1551390767.705691, 4.221565
1551390767.711167, 4.226521
1551390767.716321, 4.231478
1551390767.721727, 4.236435
1551390767.727099, 4.241392
1551390767.732237, 4.246348
1551390767.737720, 4.251305
1551390767.743453, 4.256262
1551390767.749234, 4.261219
1551390767.754981, 4.266175
1551390767.760967, 4.271132
1551390767.766482, 4.276089
1551390767.772107, 4.281046
1551390767.778022, 4.286002
1551390767.783568, 4.290959
1551390767.789735, 4.295916
1551390767.794992, 4.300873
1551390767.800499, 4.305829
1551390767.805696, 4.310786
1551390767.810815, 4.315743
1551390767.816513, 4.320700
1551390767.821722, 4.325656
1551390767.827404, 4.330613
1551390767.832838, 4.335570
1551390767.838352, 4.340527
1551390767.844264, 4.345483
1551390767.849732, 4.350440
1551390767.855445, 4.355397
1551390767.860613, 4.360354
1551390767.865867, 4.365310
1551390767.871267, 4.370267
1551390767.876711, 4.375224
1551390767.882751, 4.380181
1551390767.889448, 4.385137
1551390767.894710, 4.390094
1551390767.900135, 4.395051
1551390767.905855, 4.400008
1551390767.911032, 4.404964
1551390767.916129, 4.409921
1551390767.924349, 4.414878
1551390767.930053, 4.419835
1551390767.935647, 4.424791
1551390767.941532, 4.429748
1551390767.946752, 4.434705
1551390767.952008, 4.439662
1551390767.957132, 4.444618
1551390767.962486, 4.449575
1551390767.967764, 4.454532
1551390767.973496, 4.459489
1551390767.979056, 4.464445
1551390767.984491, 4.469402
1551390767.990249, 4.474359
1551390767.995344, 4.479316
1551390768.000998, 4.484272
1551390768.006263, 4.489229
1551390768.011980, 4.494186
1551390768.017253, 4.499143
1551390768.022991, 4.504099
1551390768.028208, 4.509056
1551390768.033493, 4.514013
1551390768.038880, 4.518970
1551390768.044348, 4.523926
1551390768.051838, 4.528883
1551390768.057054, 4.533840
1551390768.062431, 4.538797
1551390768.067802, 4.543753
1551390768.073177, 4.548710
1551390768.079103, 4.553667
1551390768.085010, 4.558624
1551390768.090295, 4.563580
1551390768.095578, 4.568537
1551390768.101136, 4.573494
1551390768.106776, 4.578451
1551390768.111964, 4.583407
1551390768.117363, 4.588364
1551390768.122745, 4.593321
1551390768.128464, 4.598278
1551390768.134187, 4.603234
1551390768.139694, 4.608191
1551390768.144837, 4.613148
1551390768.149983, 4.618105
1551390768.155785, 4.623061
1551390768.161517, 4.628018
1551390768.166968, 4.632975
1551390768.172237, 4.637932
1551390768.177645, 4.642888
1551390768.183477, 4.646930
1551390768.188766, 4.650972
1551390768.194495, 4.655014
1551390768.200235, 4.659056
1551390768.205762, 4.663098
1551390768.211058, 4.667139
1551390768.216293, 4.671181
1551390768.221447, 4.675223
1551390768.227283, 4.679265
1551390768.232439, 4.683307
1551390768.238152, 4.687348
1551390768.243428, 4.691390
1551390768.248585, 4.695432
1551390768.253873, 4.699474
1551390768.259257, 4.703516
1551390768.264350, 4.707558
1551390768.269766, 4.711599
1551390768.275226, 4.715641
1551390768.280529, 4.719683
1551390768.285688, 4.723725
1551390768.291387, 4.727767
1551390768.296915, 4.731809
1551390768.302125, 4.735850
1551390768.307413, 4.739892
1551390768.313221, 4.743934
1551390768.318952, 4.747976
1551390768.324700, 4.752018
1551390768.329937, 4.756059
1551390768.335358, 4.760101
1551390768.343841, 4.764143
1551390768.349672, 4.768185
1551390768.354787, 4.772227
1551390768.359891, 4.776269
1551390768.365282, 4.780310
1551390768.370533, 4.784352
1551390768.375927, 4.788394
1551390768.382116, 4.792436
1551390768.387473, 4.796478
1551390768.392812, 4.800520
1551390768.397913, 4.804561
1551390768.403782, 4.808603
1551390768.408939, 4.812645
1551390768.421950, 4.816687
1551390768.427518, 4.820729
1551390768.432619, 4.824770
1551390768.438032, 4.828812
1551390768.443297, 4.832854
1551390768.449219, 4.836896
1551390768.454494, 4.840938
1551390768.459962, 4.844980
1551390768.465293, 4.849021
1551390768.470884, 4.853063
1551390768.476181, 4.857105
1551390768.481266, 4.861147
1551390768.486990, 4.865189
1551390768.492282, 4.869230
1551390768.497812, 4.873272
1551390768.503094, 4.877314
1551390768.508325, 4.881356
1551390768.514569, 4.885398
1551390768.520128, 4.889440
1551390768.525356, 4.893481
1551390768.531074, 4.897523
1551390768.537017, 4.901565
1551390768.542283, 4.905607
1551390768.547726, 4.909649
1551390768.553038, 4.913691
1551390768.558968, 4.917732
1551390768.564205, 4.921774
1551390768.569475, 4.925816
1551390768.574588, 4.929858
1551390768.580370, 4.933900
1551390768.585499, 4.937941
1551390768.590771, 4.941983
1551390768.596012, 4.946025
1551390768.602492, 4.950067
1551390768.608222, 4.954109
1551390768.613337, 4.958151
1551390768.618716, 4.962192
1551390768.624398, 4.966234
1551390768.629930, 4.970276
1551390768.635374, 4.974318
1551390768.641089, 4.978360
1551390768.647580, 4.982402
1551390768.652758, 4.986443
1551390768.657896, 4.990485
1551390768.663339, 4.994527
1551390768.668484, 4.998569
1551390768.673691, 5.002611
1551390768.679020, 5.006652
1551390768.684170, 5.010694
1551390768.689314, 5.014736
1551390768.695030, 5.018778
1551390768.701083, 5.024929
1551390768.706263, 5.031079
1551390768.711388, 5.037230
1551390768.716554, 5.043381
1551390768.721953, 5.049532
1551390768.727277, 5.055683
1551390768.732988, 5.061833
1551390768.739408, 5.067984
1551390768.745196, 5.074135
1551390768.750360, 5.080286
1551390768.755734, 5.086437
1551390768.761768, 5.092587
1551390768.766958, 5.098738
1551390768.772701, 5.104889
1551390768.778659, 5.111040
1551390768.783923, 5.117190
1551390768.789649, 5.123341
1551390768.795409, 5.129492
1551390768.801181, 5.135643
1551390768.807007, 5.141794
1551390768.812561, 5.147944
1551390768.818061, 5.154095
1551390768.823405, 5.160246
1551390768.828865, 5.166397
1551390768.834303, 5.172548
1551390768.839613, 5.178698
1551390768.845121, 5.184849
1551390768.851463, 5.191000
1551390768.856746, 5.197151
1551390768.862003, 5.203301
1551390768.867152, 5.209452
1551390768.872638, 5.215603
1551390768.877957, 5.221754
1551390768.883675, 5.227905
1551390768.889150, 5.234055
1551390768.894234, 5.240206
1551390768.899518, 5.246357
1551390768.905237, 5.252508
1551390768.910884, 5.258658
1551390768.916160, 5.264809
1551390768.921857, 5.270960
1551390768.927488, 5.277111
1551390768.932670, 5.283262
1551390768.937815, 5.289412
1551390768.943060, 5.295563
1551390768.948420, 5.301714
1551390768.953860, 5.307865
1551390768.959575, 5.314016
1551390768.964768, 5.320166
1551390768.972833, 5.326317
1551390768.978327, 5.332468
1551390768.984263, 5.338619
1551390768.989543, 5.344769
1551390768.995046, 5.350920
1551390769.000267, 5.357071
1551390769.005437, 5.363222
1551390769.010560, 5.369373
1551390769.016249, 5.375523
1551390769.021717, 5.381674
1551390769.027100, 5.387825
1551390769.032447, 5.393976
1551390769.040596, 5.400127
1551390769.045983, 5.406277
1551390769.051695, 5.412428
1551390769.057396, 5.418579
1551390769.063103, 5.424730
1551390769.068430, 5.430880
1551390769.073713, 5.437031
1551390769.079132, 5.443182
1551390769.085452, 5.449333
1551390769.090674, 5.455484
1551390769.096059, 5.461634
1551390769.101785, 5.467785
1551390769.108697, 5.473936
1551390769.113952, 5.480087
1551390769.119685, 5.486237
1551390769.125136, 5.492388
1551390769.130342, 5.498539
1551390769.136140, 5.504690
1551390769.141866, 5.510841
1551390769.147115, 5.516991
1551390769.152856, 5.523142
1551390769.158628, 5.529293
1551390769.164333, 5.535444
1551390769.169512, 5.541595
1551390769.175225, 5.547745
1551390769.180355, 5.553896
1551390769.185808, 5.560047
1551390769.191051, 5.566198
1551390769.196641, 5.572657
1551390769.201788, 5.579117
1551390769.207288, 5.585577
1551390769.212474, 5.592037
1551390769.218174, 5.598497
1551390769.223681, 5.604957
1551390769.229319, 5.611416
