time,palm_pos,palm_vel,span
1551390760.621785, 105.744934, -64.294403, 123.331574
1551390760.628107, 105.744934, -64.294403, 123.331574
1551390760.633629, 104.661354, -63.436741, 123.266445
1551390760.638994, 104.661354, -63.436741, 123.266445
1551390760.644345, 104.661354, -63.436741, 123.266445
1551390760.649745, 103.655708, -60.999714, 123.236037
1551390760.656004, 103.655708, -60.999714, 123.236037
1551390760.662110, 103.655708, -60.999714, 123.236037
1551390760.667525, 102.879227, -53.458466, 123.225873
1551390760.673040, 102.879227, -53.458466, 123.225873
1551390760.678434, 102.879227, -53.458466, 123.225873
1551390760.683985, 102.271530, -44.975021, 123.238376
1551390760.689990, 102.271530, -44.975021, 123.238376
1551390760.695880, 101.760635, -37.814014, 123.231657
1551390760.701410, 101.760635, -37.814014, 123.231657
1551390760.707385, 101.760635, -37.814014, 123.231657
1551390760.713314, 101.760635, -37.814014, 123.231657
1551390760.719213, 101.308739, -32.366493, 123.164358
1551390760.724929, 101.308739, -32.366493, 123.164358
1551390760.730383, 101.308739, -32.366493, 123.164358
1551390760.735727, 100.900742, -28.297705, 123.136671
1551390760.741249, 100.900742, -28.297705, 123.136671
1551390760.747333, 100.900742, -28.297705, 123.136671
1551390760.752626, 100.516373, -25.466824, 123.111386
1551390760.758354, 100.516373, -25.466824, 123.111386
1551390760.763843, 100.516373, -25.466824, 123.111386
1551390760.769952, 100.132668, -23.922571, 123.049164
1551390760.775651, 100.132668, -23.922571, 123.049164
1551390760.781124, 100.132668, -23.922571, 123.049164
1551390760.786432, 99.675362, -25.059303, 122.945470
1551390760.792146, 99.675362, -25.059303, 122.945470
1551390760.798064, 99.675362, -25.059303, 122.945470
1551390760.804981, 99.300003, -23.353724, 122.929616
1551390760.810344, 99.300003, -23.353724, 122.929616
1551390760.815784, 99.300003, -23.353724, 122.929616
1551390760.821180, 98.854568, -24.554043, 122.886681
1551390760.827883, 98.854568, -24.554043, 122.886681
1551390760.833543, 98.854568, -24.554043, 122.886681
1551390760.839285, 98.335251, -26.803329, 122.885516
1551390760.844805, 98.335251, -26.803329, 122.885516
1551390760.851318, 98.335251, -26.803329, 122.885516
1551390760.857195, 97.739128, -30.567747, 122.911754
1551390760.863432, 97.739128, -30.567747, 122.911754
1551390760.869367, 97.739128, -30.567747, 122.911754
1551390760.874796, 97.050125, -33.828270, 122.924567
1551390760.880760, 97.050125, -33.828270, 122.924567
1551390760.886597, 96.458694, -34.968906, 122.938581
1551390760.892026, 96.458694, -34.968906, 122.938581
1551390760.897294, 96.458694, -34.968906, 122.938581
1551390760.902882, 96.458694, -34.968906, 122.938581
1551390760.908332, 95.691246, -39.252728, 122.890402
1551390760.913981, 95.691246, -39.252728, 122.890402
1551390760.919944, 95.691246, -39.252728, 122.890402
1551390760.925398, 95.691246, -39.252728, 122.890402
1551390760.930922, 94.969742, -40.343750, 122.807083
1551390760.936316, 94.969742, -40.343750, 122.807083
1551390760.943008, 94.220894, -41.648209, 122.773881
1551390760.948626, 94.220894, -41.648209, 122.773881
1551390760.955031, 94.220894, -41.648209, 122.773881
1551390760.960874, 93.608765, -38.694458, 122.755024
1551390760.966456, 93.608765, -38.694458, 122.755024
1551390760.972234, 93.608765, -38.694458, 122.755024
1551390760.978155, 93.095673, -34.486488, 122.726608
1551390760.984168, 93.095673, -34.486488, 122.726608
1551390760.990163, 93.095673, -34.486488, 122.726608
1551390760.996211, 92.692871, -29.270254, 122.719662
1551390761.002215, 92.692871, -29.270254, 122.719662
1551390761.007599, 92.692871, -29.270254, 122.719662
1551390761.013494, 92.291000, -26.485069, 122.734058
1551390761.018764, 92.291000, -26.485069, 122.734058
1551390761.024771, 92.291000, -26.485069, 122.734058
1551390761.030653, 91.882614, -25.116550, 122.753127
1551390761.036841, 91.882614, -25.116550, 122.753127
1551390761.042935, 91.882614, -25.116550, 122.753127
1551390761.049051, 91.379288, -26.932678, 122.795880
1551390761.054403, 91.379288, -26.932678, 122.795880
1551390761.059779, 91.379288, -26.932678, 122.795880
1551390761.065242, 90.941002, -26.157118, 122.846908
1551390761.070607, 90.941002, -26.157118, 122.846908
1551390761.076294, 90.941002, -26.157118, 122.846908
1551390761.081695, 90.504639, -25.720427, 122.887592
1551390761.087418, 90.504639, -25.720427, 122.887592
1551390761.093650, 90.504639, -25.720427, 122.887592
1551390761.099127, 90.160934, -22.982159, 122.922332
1551390761.104465, 90.160934, -22.982159, 122.922332
1551390761.111090, 90.160934, -22.982159, 122.922332
1551390761.116400, 89.873177, -20.033545, 122.951257
1551390761.121783, 89.873177, -20.033545, 122.951257
1551390761.127682, 89.873177, -20.033545, 122.951257
1551390761.133265, 89.667877, -16.259344, 122.960289
1551390761.138611, 89.667877, -16.259344, 122.960289
1551390761.144157, 89.667877, -16.259344, 122.960289
1551390761.149643, 89.550262, -11.871347, 122.940320
1551390761.157280, 89.550262, -11.871347, 122.940320
1551390761.163899, 89.550262, -11.871347, 122.940320
1551390761.169283, 89.499878, -7.697322, 122.874182
1551390761.175616, 89.499878, -7.697322, 122.874182
1551390761.181836, 89.479980, -4.703852, 122.803436
1551390761.187754, 89.479980, -4.703852, 122.803436
1551390761.194122, 89.479980, -4.703852, 122.803436
1551390761.199787, 89.447861, -3.389445, 122.747093
1551390761.205065, 89.447861, -3.389445, 122.747093
1551390761.210978, 89.447861, -3.389445, 122.747093
1551390761.216322, 89.447861, -3.389445, 122.747093
1551390761.221684, 89.414131, -2.724825, 122.702639
1551390761.227581, 89.414131, -2.724825, 122.702639
1551390761.233281, 89.414131, -2.724825, 122.702639
1551390761.238604, 89.365776, -2.754026, 122.628888
1551390761.244358, 89.365776, -2.754026, 122.628888
1551390761.249977, 89.365776, -2.754026, 122.628888
1551390761.255894, 89.336060, -2.249174, 122.595136
1551390761.261838, 89.336060, -2.249174, 122.595136
1551390761.267186, 89.336060, -2.249174, 122.595136
1551390761.273291, 89.273834, -2.890368, 122.573752
1551390761.278588, 89.273834, -2.890368, 122.573752
1551390761.285172, 89.273834, -2.890368, 122.573752
1551390761.290659, 89.131752, -5.304570, 122.538158
1551390761.296258, 89.131752, -5.304570, 122.538158
1551390761.301531, 89.131752, -5.304570, 122.538158
1551390761.307211, 88.904755, -8.944536, 122.472019
1551390761.312524, 88.904755, -8.944536, 122.472019
1551390761.317891, 88.904755, -8.944536, 122.472019
1551390761.323747, 88.637169, -11.950101, 122.380127
1551390761.329054, 88.637169, -11.950101, 122.380127
1551390761.334886, 88.637169, -11.950101, 122.380127
1551390761.340262, 88.637169, -11.950101, 122.380127
1551390761.345909, 88.401688, -12.491090, 122.316139
1551390761.351389, 88.401688, -12.491090, 122.316139
1551390761.356695, 88.077919, -15.593786, 122.237691
1551390761.362085, 88.077919, -15.593786, 122.237691
1551390761.368842, 88.077919, -15.593786, 122.237691
1551390761.374329, 87.671822, -19.184975, 122.179723
1551390761.379825, 87.671822, -19.184975, 122.179723
1551390761.385529, 87.671822, -19.184975, 122.179723
1551390761.390950, 87.671822, -19.184975, 122.179723
1551390761.396833, 87.277481, -20.817894, 122.140527
1551390761.403002, 87.277481, -20.817894, 122.140527
1551390761.408284, 86.943810, -20.096886, 122.091521
1551390761.413741, 86.943810, -20.096886, 122.091521
1551390761.425983, 86.943810, -20.096886, 122.091521
1551390761.431858, 86.637047, -16.749876, 122.035507
1551390761.437328, 86.637047, -16.749876, 122.035507
1551390761.442675, 86.479118, -15.190941, 121.990446
1551390761.447978, 86.479118, -15.190941, 121.990446
1551390761.453926, 86.479118, -15.190941, 121.990446
1551390761.459547, 86.297302, -13.009817, 121.923834
1551390761.464972, 86.297302, -13.009817, 121.923834
1551390761.470762, 86.297302, -13.009817, 121.923834
1551390761.476814, 86.297302, -13.009817, 121.923834
1551390761.482271, 86.178162, -10.185916, 121.861862
1551390761.488238, 86.178162, -10.185916, 121.861862
1551390761.494031, 86.120193, -7.012863, 121.802546
1551390761.499585, 86.120193, -7.012863, 121.802546
1551390761.505241, 86.120193, -7.012863, 121.802546
1551390761.510763, 86.120193, -7.012863, 121.802546
1551390761.516563, 86.116150, -3.899238, 121.727870
1551390761.521925, 86.116150, -3.899238, 121.727870
1551390761.527381, 86.116150, -3.899238, 121.727870
1551390761.533305, 86.157753, -0.993207, 121.646456
1551390761.538538, 86.157753, -0.993207, 121.646456
1551390761.544404, 86.157753, -0.993207, 121.646456
1551390761.550293, 86.391182, 5.674923, 121.620831
1551390761.555714, 86.391182, 5.674923, 121.620831
1551390761.561776, 86.391182, 5.674923, 121.620831
1551390761.567749, 86.653404, 10.024306, 121.548694
1551390761.573517, 86.653404, 10.024306, 121.548694
1551390761.579525, 86.653404, 10.024306, 121.548694
1551390761.585154, 87.066483, 16.393921, 121.440802
1551390761.591674, 87.066483, 16.393921, 121.440802
1551390761.597031, 87.066483, 16.393921, 121.440802
1551390761.602437, 87.714539, 25.656994, 121.332179
1551390761.607733, 87.714539, 25.656994, 121.332179
1551390761.614206, 87.714539, 25.656994, 121.332179
1551390761.619821, 88.296776, 29.828465, 121.229528
1551390761.625144, 88.296776, 29.828465, 121.229528
1551390761.630591, 88.296776, 29.828465, 121.229528
1551390761.636490, 89.063004, 36.469875, 121.128035
1551390761.642050, 89.063004, 36.469875, 121.128035
1551390761.647580, 89.063004, 36.469875, 121.128035
1551390761.653661, 89.609505, 34.166691, 121.015450
1551390761.659444, 89.609505, 34.166691, 121.015450
1551390761.665347, 89.609505, 34.166691, 121.015450
1551390761.670801, 90.080803, 30.789351, 120.913943
1551390761.676405, 90.080803, 30.789351, 120.913943
1551390761.682925, 90.080803, 30.789351, 120.913943
1551390761.688817, 90.638268, 31.506237, 120.811169
1551390761.694103, 90.638268, 31.506237, 120.811169
1551390761.699449, 90.638268, 31.506237, 120.811169
1551390761.705120, 91.060478, 28.267939, 120.686767
1551390761.711832, 91.060478, 28.267939, 120.686767
1551390761.717291, 91.060478, 28.267939, 120.686767
1551390761.723151, 91.352997, 22.964649, 120.564020
1551390761.729033, 91.352997, 22.964649, 120.564020
1551390761.734701, 91.352997, 22.964649, 120.564020
1551390761.740094, 91.588142, 18.580177, 120.467648
1551390761.746107, 91.588142, 18.580177, 120.467648
1551390761.751574, 91.588142, 18.580177, 120.467648
1551390761.757198, 91.804756, 15.821759, 120.385791
1551390761.763093, 91.804756, 15.821759, 120.385791
1551390761.768421, 91.804756, 15.821759, 120.385791
1551390761.774540, 92.062408, 15.383330, 120.323351
1551390761.779989, 92.062408, 15.383330, 120.323351
1551390761.785365, 92.062408, 15.383330, 120.323351
1551390761.791380, 92.341476, 15.709800, 120.259358
1551390761.797263, 92.341476, 15.709800, 120.259358
1551390761.802946, 92.341476, 15.709800, 120.259358
1551390761.808584, 92.634537, 16.241631, 120.198539
1551390761.814309, 92.634537, 16.241631, 120.198539
1551390761.819709, 92.634537, 16.241631, 120.198539
1551390761.825242, 92.928329, 16.575796, 120.137266
1551390761.831293, 92.928329, 16.575796, 120.137266
1551390761.847432, 92.928329, 16.575796, 120.137266
1551390761.852907, 93.220261, 16.699951, 120.085891
1551390761.858478, 93.220261, 16.699951, 120.085891
1551390761.864351, 93.458313, 14.956662, 120.050291
1551390761.870192, 93.458313, 14.956662, 120.050291
1551390761.876082, 93.458313, 14.956662, 120.050291
1551390761.881606, 93.654083, 13.593035, 120.022363
1551390761.887553, 93.654083, 13.593035, 120.022363
1551390761.893634, 93.862907, 12.848366, 119.993695
1551390761.898950, 93.862907, 12.848366, 119.993695
1551390761.904838, 93.862907, 12.848366, 119.993695
1551390761.912074, 93.862907, 12.848366, 119.993695
1551390761.920059, 94.143463, 14.414302, 119.966209
1551390761.926206, 94.143463, 14.414302, 119.966209
1551390761.931627, 94.475769, 16.597038, 119.950683
1551390761.936917, 94.475769, 16.597038, 119.950683
1551390761.944330, 94.475769, 16.597038, 119.950683
1551390761.950354, 94.790443, 17.330257, 119.918991
1551390761.956266, 94.790443, 17.330257, 119.918991
1551390761.961826, 94.790443, 17.330257, 119.918991
1551390761.967603, 95.125923, 18.218592, 119.885322
1551390761.973634, 95.125923, 18.218592, 119.885322
1551390761.979009, 95.125923, 18.218592, 119.885322
1551390761.984898, 95.420631, 17.085344, 119.868223
1551390761.990678, 95.420631, 17.085344, 119.868223
1551390761.996061, 95.420631, 17.085344, 119.868223
1551390762.002071, 95.623940, 15.159018, 119.849656
1551390762.008033, 95.623940, 15.159018, 119.849656
1551390762.014114, 95.623940, 15.159018, 119.849656
1551390762.019989, 95.794411, 12.711911, 119.824860
1551390762.025769, 95.794411, 12.711911, 119.824860
1551390762.032167, 95.794411, 12.711911, 119.824860
1551390762.037664, 95.915695, 10.054484, 119.805934
1551390762.045062, 95.915695, 10.054484, 119.805934
1551390762.050721, 95.915695, 10.054484, 119.805934
1551390762.056213, 95.994896, 7.463242, 119.804523
1551390762.062342, 95.994896, 7.463242, 119.804523
1551390762.067782, 96.054771, 5.662652, 119.794223
1551390762.073958, 96.054771, 5.662652, 119.794223
1551390762.079383, 96.054771, 5.662652, 119.794223
1551390762.084742, 96.082962, 3.801097, 119.753430
1551390762.090099, 96.082962, 3.801097, 119.753430
1551390762.096231, 96.082962, 3.801097, 119.753430
1551390762.102375, 96.104767, 2.617216, 119.700312
1551390762.107840, 96.104767, 2.617216, 119.700312
1551390762.113499, 96.104767, 2.617216, 119.700312
1551390762.119396, 96.104767, 2.617216, 119.700312
1551390762.125333, 96.112823, 1.619974, 119.625298
1551390762.131004, 96.112823, 1.619974, 119.625298
1551390762.136350, 96.114265, 0.917974, 119.530270
1551390762.141795, 96.114265, 0.917974, 119.530270
1551390762.147600, 96.114265, 0.917974, 119.530270
1551390762.153374, 96.114265, 0.917974, 119.530270
1551390762.159068, 96.115898, 0.537708, 119.440477
1551390762.164916, 96.115898, 0.537708, 119.440477
1551390762.170386, 96.115898, 0.537708, 119.440477
1551390762.175790, 96.112663, 0.203473, 119.307742
1551390762.181431, 96.112663, 0.203473, 119.307742
1551390762.187002, 96.112663, 0.203473, 119.307742
1551390762.192939, 96.109596, 0.027921, 119.184583
1551390762.198859, 96.109596, 0.027921, 119.184583
1551390762.204816, 96.109596, 0.027921, 119.184583
1551390762.210290, 96.103722, -0.141307, 119.070210
1551390762.216228, 96.103722, -0.141307, 119.070210
1551390762.222514, 96.096420, -0.270263, 118.956815
1551390762.227941, 96.096420, -0.270263, 118.956815
1551390762.234501, 96.096420, -0.270263, 118.956815
1551390762.240105, 96.096420, -0.270263, 118.956815
1551390762.245998, 96.089218, -0.336997, 118.777719
1551390762.251791, 96.089218, -0.336997, 118.777719
1551390762.257653, 96.085411, -0.277478, 118.617721
