time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390759.600292, 104.851257, 10.564825, -3.673171, -20.000000, 32.043292, 32.043292, 0.000000
1551390759.605541, 105.180443, 14.446229, -3.348610, -20.000000, 32.456102, 32.456102, 0.000000
1551390759.610872, 105.180443, 14.446229, -3.005625, -20.000000, 34.298507, 34.298507, 0.000000
1551390759.616119, 105.180443, 14.446229, -2.652858, -20.000000, 35.276719, 35.276719, 0.000000
1551390759.621415, 105.180443, 14.446229, -2.286870, -20.000000, 36.598800, 36.598800, 0.000000
1551390759.627249, 105.618752, 19.452291, -1.896814, -20.000000, 39.005530, 39.005530, 0.000000
1551390759.632646, 105.618752, 19.452291, -1.487653, -20.000000, 40.916095, 40.916095, 0.000000
1551390759.637946, 105.618752, 19.452291, -1.055991, -20.000000, 43.166221, 43.166221, 0.000000
1551390759.644122, 106.238258, 26.926739, -0.582654, -20.000000, 47.333723, 47.333723, 0.100000
1551390759.650008, 106.238258, 26.926739, -0.080973, -20.000000, 50.168136, 50.168136, 0.200000
1551390759.656506, 106.238258, 26.926739, 0.452752, 0.452752, 53.372440, 53.372440, 0.300000
1551390759.662189, 106.238258, 26.926739, 1.015795, 1.015795, 56.304335, 56.304335, 0.300000
1551390759.667728, 106.238258, 26.926739, 1.615857, 1.615857, 60.006229, 60.006229, 0.300000
1551390759.673053, 106.238258, 26.926739, 2.254399, 2.254399, 63.854174, 63.854174, 0.300000
1551390759.678448, 106.238258, 26.926739, 2.928600, 2.928600, 67.420063, 67.420063, 0.300000
1551390759.684088, 107.575096, 50.095707, 3.711583, 3.711583, 78.298280, 78.298280, 0.300000
1551390759.690012, 109.067902, 66.662575, 4.585980, 4.585980, 87.439732, 87.439732, 0.300000
1551390759.695944, 109.067902, 66.662575, 5.507386, 5.507386, 92.140595, 92.140595, 0.300000
1551390759.702073, 110.595398, 75.994164, 6.514665, 6.514665, 100.727879, 100.727879, 0.200000
1551390759.707405, 110.595398, 75.994164, 7.588949, 7.588949, 107.428436, 107.428436, 0.100000
1551390759.712798, 110.595398, 75.994164, 8.738194, 8.738194, 114.924474, 114.924474, 0.000000
1551390759.718709, 111.715630, 67.920815, 9.947601, 9.947601, 120.940727, 120.940727, 0.000000
1551390759.724734, 111.715630, 67.920815, 11.245675, 11.245675, 129.807352, 129.807352, 0.000000
1551390759.730042, 111.715630, 67.920815, 12.636503, 12.636503, 139.082814, 139.082814, 0.000000
1551390759.735943, 112.488861, 60.148716, 14.097951, 14.097951, 146.144874, 146.144874, 0.000000
1551390759.741345, 112.488861, 60.148716, 15.652052, 15.652052, 155.410108, 155.410108, 0.000000
1551390759.746962, 113.510216, 59.549694, 17.291256, 17.291256, 163.920365, 163.920365, 0.000000
1551390759.753407, 113.510216, 59.549694, 19.013333, 19.013333, 172.207702, 172.207702, 0.000000
1551390759.759388, 113.510216, 59.549694, 20.811138, 20.811138, 179.780466, 179.780466, 0.000000
1551390759.764710, 113.510216, 59.549694, 22.674540, 22.674540, 186.340199, 186.340199, 0.000000
1551390759.770743, 114.528381, 56.864109, 24.587460, 24.587460, 191.292024, 191.292024, 0.000000
1551390759.776212, 114.528381, 56.864109, 26.547005, 26.547005, 195.954516, 195.954516, 0.000000
1551390759.782096, 115.815704, 67.391693, 28.570065, 28.570065, 202.305959, 202.305959, 0.000000
1551390759.787730, 115.815704, 67.391693, 30.616060, 30.616060, 204.599560, 204.599560, 0.000000
1551390759.795096, 115.815704, 67.391693, 32.674671, 32.674671, 205.861065, 205.861065, 0.000000
1551390759.800425, 115.815704, 67.391693, 34.732433, 34.732433, 205.776211, 205.776211, 0.000000
1551390759.806383, 117.042580, 68.771873, 36.785482, 36.785482, 205.304839, 205.304839, 0.000000
1551390759.811794, 117.042580, 68.771873, 38.819176, 38.819176, 203.369477, 203.369477, 0.000000
1551390759.817164, 117.969406, 61.632950, 40.797302, 40.797302, 197.812587, 197.812587, 0.000000
1551390759.822749, 117.969406, 61.632950, 42.734963, 42.734963, 193.766071, 193.766071, 0.000000
1551390759.828343, 117.969406, 61.632950, 44.620881, 44.620881, 188.591785, 188.591785, 0.000000
1551390759.834150, 117.969406, 61.632950, 46.438730, 46.438730, 181.784936, 181.784936, 0.000000
1551390759.839967, 118.844398, 56.721943, 48.169417, 48.169417, 173.068692, 173.068692, 0.000000
1551390759.845834, 118.844398, 56.721943, 49.818287, 49.818287, 164.886965, 164.886965, 0.000000
1551390759.851377, 118.844398, 56.721943, 51.376539, 51.376539, 155.825259, 155.825259, 0.000000
1551390759.856665, 119.707314, 51.956310, 52.822509, 52.822509, 144.597008, 144.597008, 0.000000
1551390759.862892, 119.707314, 51.956310, 54.147540, 54.147540, 132.503080, 132.503080, 0.000000
1551390759.868831, 120.468307, 49.611195, 55.353613, 55.353613, 120.607302, 120.607302, 0.000000
1551390759.874736, 120.468307, 49.611195, 56.442460, 56.442460, 108.884732, 108.884732, 0.000000
1551390759.880735, 120.468307, 49.611195, 57.400031, 57.400031, 95.757040, 95.757040, 0.000000
1551390759.886629, 121.238815, 47.290550, 58.226507, 58.226507, 82.647599, 82.647599, 0.000000
1551390759.892351, 121.238815, 47.290550, 58.927909, 58.927909, 70.140198, 70.140198, 0.000000
1551390759.898229, 121.238815, 47.290550, 59.492750, 59.492750, 56.484161, 56.484161, 0.000000
1551390759.903901, 121.238815, 47.290550, 59.934422, 59.934422, 44.167203, 44.167203, 0.000000
1551390759.909926, 121.990341, 45.453934, 60.251116, 60.251116, 31.669321, 31.669321, 0.000000
1551390759.918335, 121.990341, 45.453934, 60.437995, 60.437995, 18.687917, 18.687917, 0.000000
1551390759.924218, 122.637787, 41.692341, 60.515757, 60.515757, 7.776247, 7.776247, 0.000000
1551390759.929549, 122.637787, 41.692341, 60.480484, 60.480484, -3.527301, -150.000000, 0.000000
1551390759.935085, 122.637787, 41.692341, 60.328476, 60.328476, -15.200844, -150.000000, 0.000000
1551390759.941500, 123.217278, 37.855515, 60.078118, 60.078118, -25.035809, -150.000000, 0.000000
1551390759.947484, 123.217278, 37.855515, 59.749273, 59.749273, -32.884487, -150.000000, 0.000000
1551390759.953573, 123.771240, 35.094761, 59.342676, 59.342676, -40.659738, -150.000000, 0.000000
1551390759.960206, 123.771240, 35.094761, 58.876434, 58.876434, -46.624109, -150.000000, 0.000000
1551390759.965828, 123.771240, 35.094761, 58.360928, 58.360928, -51.550601, -150.000000, 0.000000
1551390759.971662, 124.286026, 32.608116, 57.799853, 57.799853, -56.107536, -150.000000, 0.000000
1551390759.977589, 124.286026, 32.608116, 57.139082, 57.139082, -66.077143, -150.000000, 0.000000
1551390759.983149, 124.286026, 32.608116, 56.401149, 56.401149, -73.793259, -150.000000, 0.000000
1551390759.988604, 124.286026, 32.608116, 55.636690, 55.636690, -76.445887, -150.000000, 0.000000
1551390759.993907, 124.881538, 33.429577, 54.819923, 54.819923, -81.676682, -150.000000, 0.000000
1551390759.999338, 124.881538, 33.429577, 53.975556, 53.975556, -84.436779, -150.000000, 0.000000
1551390760.004721, 124.881538, 33.429577, 53.103233, 53.103233, -87.232221, -150.000000, 0.000000
1551390760.012346, 125.352165, 30.549370, 52.219850, 52.219850, -88.338349, -150.000000, 0.000000
1551390760.018371, 125.352165, 30.549370, 51.312195, 51.312195, -90.765483, -150.000000, 0.000000
1551390760.023775, 125.352165, 30.549370, 50.382690, 50.382690, -92.950536, -150.000000, 0.000000
1551390760.029239, 125.694077, 25.340702, 49.442937, 49.442937, -93.975237, -150.000000, 0.000000
1551390760.035246, 125.694077, 25.340702, 48.489760, 48.489760, -95.317723, -150.000000, 0.000000
1551390760.040654, 125.694077, 25.340702, 47.529070, 47.529070, -96.068962, -150.000000, 0.000000
1551390760.046607, 125.923409, 19.901287, 46.547028, 46.547028, -98.204282, -150.000000, 0.000000
1551390760.052641, 125.923409, 19.901287, 45.563666, 45.563666, -98.336132, -150.000000, 0.000000
1551390760.058543, 126.081528, 14.929784, 44.566914, 44.566914, -99.675238, -150.000000, 0.000000
1551390760.064465, 126.081528, 14.929784, 43.582379, 43.582379, -98.453477, -150.000000, 0.000000
1551390760.071569, 126.081528, 14.929784, 42.604128, 42.604128, -97.825116, -150.000000, 0.000000
1551390760.077430, 126.244057, 12.368279, 41.601009, 41.601009, -100.311892, -150.000000, 0.000000
1551390760.083939, 126.244057, 12.368279, 40.595959, 40.595959, -100.505051, -150.000000, 0.000000
1551390760.089471, 126.244057, 12.368279, 39.595175, 39.595175, -100.078364, -150.000000, 0.000000
1551390760.095826, 126.205154, 5.625299, 38.576399, 38.576399, -101.877564, -150.000000, 0.000000
1551390760.101303, 126.205154, 5.625299, 37.552639, 37.552639, -102.376037, -150.000000, 0.000000
1551390760.106986, 126.093620, 0.065709, 36.523766, 36.523766, -102.887291, -150.000000, 0.000000
1551390760.112446, 126.093620, 0.065709, 35.491350, 35.491350, -103.241629, -150.000000, 0.000000
1551390760.118319, 126.093620, 0.065709, 34.447807, 34.447807, -104.354283, -150.000000, 0.000000
1551390760.124082, 126.093620, 0.065709, 33.389704, 33.389704, -105.810258, -150.000000, 0.000000
1551390760.130027, 126.108246, 0.424280, 32.314928, 32.314928, -107.477663, -150.000000, 0.000000
1551390760.136368, 126.108246, 0.424280, 31.235034, 31.235034, -107.989411, -150.000000, 0.000000
1551390760.142220, 126.108246, 0.424280, 30.134154, 30.134154, -110.088003, -150.000000, 0.000000
1551390760.148768, 126.120743, 0.561192, 29.011967, 29.011967, -112.218611, -150.000000, 0.000000
1551390760.154209, 126.120743, 0.561192, 27.882737, 27.882737, -112.923096, -150.000000, 0.000000
1551390760.159502, 126.120743, 0.561192, 26.733478, 26.733478, -114.925896, -150.000000, 0.000000
1551390760.164884, 126.223747, 3.029149, 25.580719, 25.580719, -115.275864, -150.000000, 0.000000
1551390760.173946, 126.223747, 3.029149, 24.412978, 24.412978, -116.774097, -150.000000, 0.000000
1551390760.179853, 126.330666, 4.499584, 23.238294, 23.238294, -117.468421, -150.000000, 0.000000
1551390760.185125, 126.330666, 4.499584, 22.063564, 22.063564, -117.473020, -150.000000, 0.000000
1551390760.190535, 126.330666, 4.499584, 20.886790, 20.886790, -117.677355, -150.000000, 0.000000
1551390760.196007, 126.330666, 4.499584, 19.712999, 19.712999, -117.379062, -150.000000, 0.000000
1551390760.201609, 126.413857, 4.632842, 18.547571, 18.547571, -116.542827, -150.000000, 0.000000
1551390760.207051, 126.413857, 4.632842, 17.400763, 17.400763, -114.680792, -150.000000, 0.000000
1551390760.212722, 126.478821, 4.227897, 16.271018, 16.271018, -112.974475, -150.000000, 0.000000
1551390760.218590, 126.478821, 4.227897, 15.164393, 15.164393, -110.662513, -150.000000, 0.000000
1551390760.224740, 126.478821, 4.227897, 14.097151, 14.097151, -106.724201, -150.000000, 0.000000
1551390760.231082, 126.478821, 4.227897, 13.062973, 13.062973, -103.417846, -150.000000, 0.000000
1551390760.236790, 126.631088, 6.282195, 12.084613, 12.084613, -97.836015, -150.000000, 0.000000
1551390760.242998, 126.631088, 6.282195, 11.149553, 11.149553, -93.505927, -150.000000, 0.000000
1551390760.248379, 126.631088, 6.282195, 10.271308, 10.271308, -87.824530, -150.000000, 0.000000
1551390760.254073, 126.599976, 2.585124, 9.435222, 9.435222, -83.608617, -150.000000, 0.000000
1551390760.259558, 126.599976, 2.585124, 8.655823, 8.655823, -77.939879, -150.000000, 0.000000
1551390760.265424, 126.599976, 2.585124, 7.942891, 7.942891, -71.293165, -150.000000, 0.000000
1551390760.277141, 126.403793, -3.826878, 7.271302, 7.271302, -67.158996, -150.000000, 0.000000
1551390760.283107, 126.215149, -6.964929, 6.650680, 6.650680, -62.062151, -150.000000, 0.000000
1551390760.288492, 126.215149, -6.964929, 6.087895, 6.087895, -56.278538, -150.000000, 0.000000
1551390760.294034, 126.215149, -6.964929, 5.576375, 5.576375, -51.151937, -150.000000, 0.000000
1551390760.299920, 125.965988, -10.557331, 5.102680, 5.102680, -47.369493, -150.000000, 0.000000
1551390760.305328, 125.965988, -10.557331, 4.671223, 4.671223, -43.145748, -150.000000, 0.000000
1551390760.310734, 125.965988, -10.557331, 4.283476, 4.283476, -38.774700, -150.000000, 0.000000
1551390760.316597, 125.562042, -16.436178, 3.905692, 3.905692, -37.778424, -150.000000, 0.000000
1551390760.321964, 125.562042, -16.436178, 3.546918, 3.546918, -35.877401, -150.000000, 0.000000
1551390760.339203, 125.562042, -16.436178, 3.213775, 3.213775, -33.314214, -150.000000, 0.000000
1551390760.345197, 125.562042, -16.436178, 2.882090, 2.882090, -33.168542, -150.000000, 0.000000
1551390760.353192, 124.041649, -35.361622, 2.508795, 2.508795, -37.329480, -150.000000, 0.000000
1551390760.358749, 124.041649, -35.361622, 2.113126, 2.113126, -39.566943, -150.000000, 0.000000
1551390760.364668, 124.041649, -35.361622, 1.690240, 1.690240, -42.288601, -150.000000, 0.000000
1551390760.370185, 122.983856, -48.244843, 1.205498, 1.205498, -48.474196, -150.000000, 0.000000
1551390760.378191, 122.983856, -48.244843, 0.671415, 0.671415, -53.408292, -150.000000, 0.100000
1551390760.383813, 122.983856, -48.244843, 0.075658, 0.075658, -59.575708, -150.000000, 0.200000
1551390760.389682, 121.911545, -52.921856, -0.593095, -20.000000, -66.875255, -150.000000, 0.300000
1551390760.395612, 121.911545, -52.921856, -1.350974, -20.000000, -75.787917, -150.000000, 0.300000
1551390760.401095, 121.911545, -52.921856, -2.200310, -20.000000, -84.933655, -150.000000, 0.300000
1551390760.406710, 120.823036, -59.699955, -3.148118, -20.000000, -94.780729, -150.000000, 0.300000
1551390760.412630, 120.823036, -59.699955, -4.199588, -20.000000, -105.147009, -150.000000, 0.300000
1551390760.418475, 120.823036, -59.699955, -5.359279, -20.000000, -115.969112, -150.000000, 0.300000
1551390760.424320, 120.823036, -59.699955, -6.612439, -20.000000, -125.316016, -150.000000, 0.300000
1551390760.429781, 119.863052, -57.674526, -7.969104, -20.000000, -135.666496, -150.000000, 0.300000
1551390760.435665, 119.863052, -57.674526, -9.432678, -20.000000, -146.357357, -150.000000, 0.200000
1551390760.442395, 118.673729, -60.984505, -11.009520, -20.000000, -157.684281, -157.684281, 0.100000
1551390760.447925, 118.673729, -60.984505, -12.682739, -20.000000, -167.321853, -167.321853, 0.000000
1551390760.453515, 118.673729, -60.984505, -14.445376, -20.000000, -176.263708, -176.263708, 0.000000
1551390760.459278, 117.224571, -73.353180, -16.326690, -20.000000, -188.131429, -188.131429, 0.000000
1551390760.465193, 117.224571, -73.353180, -18.281062, -20.000000, -195.437172, -195.437172, 0.000000
1551390760.471364, 117.224571, -73.353180, -20.301093, -20.301093, -202.003061, -202.003061, 0.000000
1551390760.476963, 115.521866, -84.871078, -22.420779, -22.420779, -211.968685, -211.968685, 0.000000
1551390760.483091, 115.521866, -84.871078, -24.590922, -24.590922, -217.014229, -217.014229, 0.000000
1551390760.489004, 115.521866, -84.871078, -26.809887, -26.809887, -221.896476, -221.896476, 0.000000
1551390760.494837, 114.141983, -82.387581, -29.059185, -29.059185, -224.929855, -224.929855, 0.000000
1551390760.500233, 114.141983, -82.387581, -31.338744, -31.338744, -227.955844, -227.955844, 0.000000
1551390760.506256, 114.141983, -82.387581, -33.640159, -33.640159, -230.141594, -230.141594, 0.000000
1551390760.512899, 112.704559, -82.606918, -35.955753, -35.955753, -231.559359, -231.559359, 0.000000
1551390760.518401, 112.704559, -82.606918, -38.275556, -38.275556, -231.980286, -231.980286, 0.000000
1551390760.524295, 111.443161, -77.975349, -40.575397, -40.575397, -229.984154, -229.984154, 0.000000
1551390760.529938, 111.443161, -77.975349, -42.860807, -42.860807, -228.540956, -228.540956, 0.000000
1551390760.535353, 111.443161, -77.975349, -45.121724, -45.121724, -226.091739, -226.091739, 0.000000
1551390760.540664, 111.443161, -77.975349, -47.348491, -47.348491, -222.676706, -222.676706, 0.000000
1551390760.546015, 110.127838, -77.075584, -49.535779, -49.535779, -218.728787, -218.728787, 0.000000
1551390760.551312, 110.127838, -77.075584, -51.672174, -51.672174, -213.639463, -213.639463, 0.000000
1551390760.556576, 110.127838, -77.075584, -53.750446, -53.750446, -207.827191, -207.827191, 0.000000
1551390760.562209, 109.071823, -69.613228, -55.730184, -55.730184, -197.973833, -197.973833, 0.000000
1551390760.567538, 109.071823, -69.613228, -57.637675, -57.637675, -190.749043, -190.749043, 0.000000
1551390760.572871, 109.071823, -69.613228, -59.465719, -59.465719, -182.804390, -182.804390, 0.000000
1551390760.578747, 109.071823, -69.613228, -61.188199, -61.188199, -172.248004, -172.248004, 0.000000
1551390760.584082, 107.865227, -69.435555, -62.807691, -62.807691, -161.949281, -161.949281, 0.000000
1551390760.589504, 107.865227, -69.435555, -64.328489, -64.328489, -152.079713, -152.079713, 0.000000
1551390760.595370, 107.865227, -69.435555, -65.746490, -65.746490, -141.800104, -150.000000, 0.000000
1551390760.601025, 106.860184, -64.231262, -67.032277, -67.032277, -128.578744, -150.000000, 0.000000
1551390760.607247, 106.860184, -64.231262, -68.209904, -68.209904, -117.762670, -150.000000, 0.000000
1551390760.613403, 105.744934, -64.294403, -69.278155, -69.278155, -106.825084, -150.000000, 0.000000
1551390760.618716, 105.744934, -64.294403, -70.218700, -70.218700, -94.054565, -150.000000, 0.000000
1551390760.624123, 105.744934, -64.294403, -71.049790, -71.049790, -83.109005, -150.000000, 0.000000
1551390760.630098, 105.744934, -64.294403, -71.773764, -71.773764, -72.397387, -150.000000, 0.000000
1551390760.635672, 104.661354, -63.436741, -72.392135, -72.392135, -61.837127, -150.000000, 0.000000
1551390760.641156, 104.661354, -63.436741, -72.876969, -72.876969, -48.483324, -150.000000, 0.000000
1551390760.647046, 104.661354, -63.436741, -73.243220, -73.243220, -36.625146, -150.000000, 0.000000
1551390760.652654, 103.655708, -60.999714, -73.509359, -73.509359, -26.613856, -150.000000, 0.000000
1551390760.657996, 103.655708, -60.999714, -73.646633, -73.646633, -13.727390, -150.000000, 0.000000
1551390760.664869, 103.655708, -60.999714, -73.695852, -73.695852, -4.921952, -150.000000, 0.000000
1551390760.670362, 102.879227, -53.458466, -73.637758, -73.637758, 5.809395, 5.809395, 0.000000
1551390760.675850, 102.879227, -53.458466, -73.498832, -73.498832, 13.892594, 13.892594, 0.000000
1551390760.681313, 102.879227, -53.458466, -73.268349, -73.268349, 23.048356, 23.048356, 0.000000
1551390760.686863, 102.271530, -44.975021, -72.938809, -72.938809, 32.953961, 32.953961, 0.000000
1551390760.692852, 102.271530, -44.975021, -72.518351, -72.518351, 42.045778, 42.045778, 0.000000
1551390760.698312, 101.760635, -37.814014, -72.007811, -72.007811, 51.054033, 51.054033, 0.000000
1551390760.703824, 101.760635, -37.814014, -71.430849, -71.430849, 57.696236, 57.696236, 0.000000
1551390760.709220, 101.760635, -37.814014, -70.789630, -70.789630, 64.121894, 64.121894, 0.000000
1551390760.715659, 101.760635, -37.814014, -70.093761, -70.093761, 69.586901, 69.586901, 0.000000
1551390760.721003, 101.308739, -32.366493, -69.325525, -69.325525, 76.823593, 76.823593, 0.000000
1551390760.726539, 101.308739, -32.366493, -68.495821, -68.495821, 82.970325, 82.970325, 0.000000
1551390760.732435, 101.308739, -32.366493, -67.618681, -67.618681, 87.714085, 87.714085, 0.000000
1551390760.738069, 100.900742, -28.297705, -66.686685, -66.686685, 93.199542, 93.199542, 0.000000
