time, beats
1551453775.395719, 0.809501
1551453775.400980, 0.812533
1551453775.406574, 0.815565
1551453775.411931, 0.818597
1551453775.417651, 0.821630
1551453775.423758, 0.824662
1551453775.431105, 0.827694
1551453775.436312, 0.830726
1551453775.442630, 0.833759
1551453775.447942, 0.836791
1551453775.453421, 0.839823
1551453775.459135, 0.842855
1551453775.464800, 0.845888
1551453775.469979, 0.848920
1551453775.475357, 0.851952
1551453775.480875, 0.854984
1551453775.486079, 0.858017
1551453775.494077, 0.861049
1551453775.500292, 0.864081
1551453775.505749, 0.867113
1551453775.511052, 0.870146
1551453775.517051, 0.873178
1551453775.523123, 0.876210
1551453775.528701, 0.879242
1551453775.534314, 0.882275
1551453775.540161, 0.885307
1551453775.545910, 0.888339
1551453775.551621, 0.891371
1551453775.557331, 0.894404
1551453775.563162, 0.897436
1551453775.568876, 0.900468
1551453775.574390, 0.903500
1551453775.580117, 0.906533
1551453775.585511, 0.909565
1551453775.591060, 0.912597
1551453775.596480, 0.915629
1551453775.601591, 0.918662
1551453775.607135, 0.921694
1551453775.612854, 0.924726
1551453775.617991, 0.927758
1551453775.623859, 0.930791
1551453775.629690, 0.933823
1551453775.634959, 0.936855
1551453775.641027, 0.939887
1551453775.646713, 0.942920
1551453775.652920, 0.945952
1551453775.658079, 0.948984
1551453775.663547, 0.952016
1551453775.668781, 0.955049
1551453775.674214, 0.958081
1551453775.679927, 0.961113
1551453775.686246, 0.964145
1551453775.691485, 0.967178
1551453775.697050, 0.970210
1551453775.702776, 0.973242
1551453775.708025, 0.976275
1551453775.714487, 0.979307
1551453775.724152, 0.982339
1551453775.730320, 0.985371
1551453775.736442, 0.988404
1551453775.741885, 0.991436
1551453775.747348, 0.994468
1551453775.752710, 0.997500
1551453775.758404, 1.000533
1551453775.763563, 1.003565
1551453775.769984, 1.006597
1551453775.776777, 1.009629
1551453775.782755, 1.012662
1551453775.788030, 1.015694
1551453775.793658, 1.018726
1551453775.799165, 1.021758
1551453775.804344, 1.024791
1551453775.809476, 1.027823
1551453775.814736, 1.030855
1551453775.820200, 1.033887
1551453775.825427, 1.036920
1551453775.831216, 1.039952
1551453775.836354, 1.042984
1551453775.841707, 1.046016
1551453775.847077, 1.049049
1551453775.852464, 1.052081
1551453775.857835, 1.055113
1551453775.863886, 1.058145
1551453775.869373, 1.061178
1551453775.874824, 1.064210
1551453775.880067, 1.068812
1551453775.885830, 1.073413
1551453775.891004, 1.078015
1551453775.896325, 1.082617
1551453775.901432, 1.087218
1551453775.908100, 1.091820
1551453775.913817, 1.096422
1551453775.918911, 1.101023
1551453775.924043, 1.105625
1551453775.929216, 1.110227
1551453775.934354, 1.114829
1551453775.939597, 1.119430
1551453775.945077, 1.124032
1551453775.950285, 1.128634
1551453775.955607, 1.133235
1551453775.961329, 1.137837
1551453775.966463, 1.142439
1551453775.971691, 1.147040
1551453775.977007, 1.151642
1551453775.982090, 1.156244
1551453775.987462, 1.160846
1551453775.994688, 1.165447
1551453776.001239, 1.170049
1551453776.006957, 1.174651
1551453776.012303, 1.179252
1551453776.018131, 1.183854
1551453776.024553, 1.188456
1551453776.030068, 1.193057
1551453776.036270, 1.197659
1551453776.041492, 1.202261
1551453776.047003, 1.206863
1551453776.053910, 1.211464
1551453776.059147, 1.216066
1551453776.064342, 1.220668
1551453776.069839, 1.225269
1551453776.075565, 1.229871
1551453776.081085, 1.234473
1551453776.086267, 1.239074
1551453776.091524, 1.243676
1551453776.097291, 1.248278
1551453776.102995, 1.252879
1551453776.108139, 1.257481
1551453776.113401, 1.262083
1551453776.119665, 1.266685
1551453776.125017, 1.271286
1551453776.130709, 1.275888
1551453776.136135, 1.280490
1551453776.141625, 1.285091
1551453776.147466, 1.289693
1551453776.152887, 1.294295
1551453776.158161, 1.298896
1551453776.163394, 1.303498
1551453776.168824, 1.308100
1551453776.174570, 1.312702
1551453776.181454, 1.317303
1551453776.186941, 1.321905
1551453776.192308, 1.326507
1551453776.197681, 1.331108
1551453776.203489, 1.335710
1551453776.209147, 1.340312
1551453776.214264, 1.344913
1551453776.221181, 1.349515
1551453776.226448, 1.354117
1551453776.232115, 1.358719
1551453776.237673, 1.363320
1551453776.243181, 1.367922
1551453776.248920, 1.372524
1551453776.254149, 1.377125
1551453776.259849, 1.381727
1551453776.264973, 1.386329
1551453776.270379, 1.390930
1551453776.276096, 1.395532
1551453776.281226, 1.400134
1551453776.286381, 1.404736
1551453776.291713, 1.409337
1551453776.297496, 1.413939
1551453776.303593, 1.418541
1551453776.309528, 1.423142
1551453776.314994, 1.427744
1551453776.320092, 1.432346
1551453776.325707, 1.436947
1551453776.331212, 1.441549
1551453776.336873, 1.446151
1551453776.342363, 1.450753
1551453776.347633, 1.455354
1551453776.353345, 1.459956
1551453776.359434, 1.464558
1551453776.364832, 1.469159
1551453776.370237, 1.473761
1551453776.376328, 1.478363
1551453776.381629, 1.482964
1551453776.386704, 1.487566
1551453776.391920, 1.492168
1551453776.397236, 1.496770
1551453776.402494, 1.501371
1551453776.407612, 1.505973
1551453776.412832, 1.510575
1551453776.420345, 1.515176
1551453776.425626, 1.519778
1551453776.431165, 1.524380
1551453776.437207, 1.528981
1551453776.445071, 1.533583
1551453776.450601, 1.538185
1551453776.457297, 1.542786
1551453776.463050, 1.547388
1551453776.468795, 1.551990
1551453776.474547, 1.556592
1551453776.479985, 1.561193
1551453776.485210, 1.565795
1551453776.492568, 1.570397
1551453776.499776, 1.574874
1551453776.506433, 1.579351
1551453776.513085, 1.583828
1551453776.518895, 1.588305
1551453776.524067, 1.592782
1551453776.529621, 1.597259
1551453776.538449, 1.601736
1551453776.544248, 1.606214
1551453776.549972, 1.610691
1551453776.555668, 1.615168
1551453776.561095, 1.619645
1551453776.566618, 1.624122
1551453776.572345, 1.628599
1551453776.578078, 1.633076
1551453776.583490, 1.637553
1551453776.588685, 1.642030
1551453776.594063, 1.646507
1551453776.599795, 1.650985
1551453776.605207, 1.655462
1551453776.610487, 1.659939
1551453776.616333, 1.664416
1551453776.621697, 1.668893
1551453776.630415, 1.673370
1551453776.636163, 1.677847
1551453776.641762, 1.682324
1551453776.648305, 1.686801
1551453776.654274, 1.691279
1551453776.659423, 1.695756
1551453776.665138, 1.700233
1551453776.670295, 1.704710
1551453776.675992, 1.709187
1551453776.681548, 1.713664
1551453776.687474, 1.718141
1551453776.692743, 1.722618
1551453776.699949, 1.727095
1551453776.705788, 1.731572
1551453776.711393, 1.736050
1551453776.716884, 1.740527
1551453776.723289, 1.745004
1551453776.728831, 1.749481
1551453776.734685, 1.753958
1551453776.740026, 1.758435
1551453776.745358, 1.762912
1551453776.750709, 1.767389
1551453776.755998, 1.771866
1551453776.761693, 1.776343
1551453776.767399, 1.780821
1551453776.773861, 1.785298
1551453776.779681, 1.789775
1551453776.784885, 1.794252
1551453776.790871, 1.798729
1551453776.795973, 1.803206
1551453776.801189, 1.807683
1551453776.806640, 1.812160
1551453776.811904, 1.816637
1551453776.817108, 1.821115
1551453776.822245, 1.825592
1551453776.828129, 1.830069
1551453776.834041, 1.834546
1551453776.839382, 1.839023
1551453776.844714, 1.843500
1551453776.849794, 1.847977
1551453776.855005, 1.852454
1551453776.860102, 1.856931
1551453776.865340, 1.861408
1551453776.871048, 1.865886
1551453776.876426, 1.870363
1551453776.882121, 1.874840
1551453776.887838, 1.879317
1551453776.893263, 1.883794
1551453776.899001, 1.888271
1551453776.904291, 1.892748
1551453776.909806, 1.897225
1551453776.915586, 1.901702
1551453776.921321, 1.906180
1551453776.930014, 1.910657
1551453776.935763, 1.915134
1551453776.941479, 1.919611
1551453776.946740, 1.924088
1551453776.952481, 1.928565
1551453776.958042, 1.933042
1551453776.963482, 1.937519
1551453776.969234, 1.941996
1551453776.974714, 1.946473
1551453776.980110, 1.950951
1551453776.985346, 1.955428
1551453776.991263, 1.959905
1551453776.999381, 1.964382
1551453777.005233, 1.968859
1551453777.010738, 1.973336
1551453777.016181, 1.977813
1551453777.021412, 1.982290
1551453777.026823, 1.986767
1551453777.033968, 1.991244
1551453777.039679, 1.995722
1551453777.044813, 2.000199
1551453777.050528, 2.004676
1551453777.055915, 2.009153
1551453777.061609, 2.013630
1551453777.067036, 2.018107
1551453777.072216, 2.022584
1551453777.079560, 2.027061
1551453777.084708, 2.031538
1551453777.091024, 2.036016
1551453777.097026, 2.040493
1551453777.102378, 2.044970
1551453777.108779, 2.049447
1551453777.115051, 2.053924
1551453777.120281, 2.058401
1551453777.126003, 2.062878
1551453777.131290, 2.067355
1551453777.137116, 2.071832
1551453777.143017, 2.076309
1551453777.148246, 2.080787
1551453777.153709, 2.085264
1551453777.159323, 2.089741
1551453777.164954, 2.094218
1551453777.170655, 2.098695
1551453777.176410, 2.103172
1551453777.182053, 2.107649
1551453777.188853, 2.112126
1551453777.194612, 2.116603
1551453777.200399, 2.121081
1551453777.210702, 2.125558
1551453777.218409, 2.130035
1551453777.226584, 2.134512
1551453777.234696, 2.138989
1551453777.241148, 2.143466
1551453777.246562, 2.147943
1551453777.252278, 2.152420
1551453777.259663, 2.156897
1551453777.265574, 2.161374
1551453777.271219, 2.165852
1551453777.281919, 2.170329
1551453777.287799, 2.174806
1551453777.293070, 2.179283
1551453777.298726, 2.183760
1551453777.304922, 2.188237
1551453777.310585, 2.192714
1551453777.316656, 2.197191
1551453777.322335, 2.201668
1551453777.327932, 2.206146
1551453777.333192, 2.210623
1551453777.339870, 2.215100
1551453777.345460, 2.219577
1551453777.350857, 2.221673
1551453777.356171, 2.223768
1551453777.361857, 2.225864
1551453777.367665, 2.227960
1551453777.373358, 2.230056
1551453777.378847, 2.232152
1551453777.385938, 2.234248
1551453777.392050, 2.236343
1551453777.397781, 2.238439
1551453777.403869, 2.240535
1551453777.409069, 2.242631
1551453777.414513, 2.244727
1551453777.420565, 2.246823
1551453777.425880, 2.248918
1551453777.431017, 2.251014
1551453777.436746, 2.253110
1551453777.442048, 2.255206
1551453777.447849, 2.257302
1551453777.453789, 2.259398
1551453777.459509, 2.261493
1551453777.464908, 2.263589
1551453777.470835, 2.265685
1551453777.478867, 2.267781
1551453777.488945, 2.269877
1551453777.499802, 2.271973
1551453777.505762, 2.274068
1551453777.512195, 2.276164
1551453777.518062, 2.278260
1551453777.523454, 2.280356
1551453777.529447, 2.282452
1551453777.535095, 2.284548
1551453777.542754, 2.286643
1551453777.549599, 2.288739
1551453777.555224, 2.290835
1551453777.560428, 2.292931
1551453777.570836, 2.295027
1551453777.582039, 2.297122
1551453777.587938, 2.299218
1551453777.593265, 2.301314
1551453777.599157, 2.303410
1551453777.605784, 2.305506
1551453777.613402, 2.307602
1551453777.620242, 2.309697
1551453777.627852, 2.311793
1551453777.633285, 2.313889
1551453777.641850, 2.315985
1551453777.651238, 2.318081
1551453777.662636, 2.320177
1551453777.668907, 2.322272
1551453777.674355, 2.324368
1551453777.680044, 2.326464
1551453777.685749, 2.328560
1551453777.690852, 2.330656
1551453777.697069, 2.332752
1551453777.702377, 2.334847
1551453777.708274, 2.336943
1551453777.715851, 2.339039
1551453777.724802, 2.341135
1551453777.731128, 2.343231
1551453777.737862, 2.345327
1551453777.744047, 2.347422
1551453777.749432, 2.349518
1551453777.754795, 2.351614
1551453777.762211, 2.353710
1551453777.768100, 2.355806
1551453777.773511, 2.357902
1551453777.779228, 2.359997
1551453777.784776, 2.362093
1551453777.790192, 2.364189
1551453777.795476, 2.366285
1551453777.801155, 2.368381
1551453777.808267, 2.370476
1551453777.813939, 2.379168
1551453777.819782, 2.387860
1551453777.825377, 2.396551
1551453777.831533, 2.405243
1551453777.839408, 2.413935
1551453777.845052, 2.422626
1551453777.850380, 2.431318
1551453777.856103, 2.440009
1551453777.864967, 2.448701
1551453777.870675, 2.457393
1551453777.876610, 2.466084
1551453777.882405, 2.474776
1551453777.888224, 2.483467
1551453777.893354, 2.492159
1551453777.899379, 2.500851
1551453777.904608, 2.509542
1551453777.910926, 2.518234
1551453777.916452, 2.526925
1551453777.922329, 2.535617
1551453777.930832, 2.544309
1551453777.937531, 2.553000
1551453777.943025, 2.561692
1551453777.948258, 2.570383
1551453777.954833, 2.579075
1551453777.961236, 2.587767
1551453777.967598, 2.596458
1551453777.974929, 2.605150
1551453777.980314, 2.613841
1551453777.985508, 2.622533
1551453777.995604, 2.631225
1551453778.002386, 2.639916
1551453778.009452, 2.648608
1551453778.014854, 2.657299
1551453778.021800, 2.665991
1551453778.027863, 2.674683
1551453778.033343, 2.683374
1551453778.038981, 2.692066
1551453778.045426, 2.700757
1551453778.051259, 2.709449
1551453778.056945, 2.718141
1551453778.063068, 2.726832
1551453778.068282, 2.735524
1551453778.073635, 2.744215
1551453778.078940, 2.752907
1551453778.084278, 2.761599
1551453778.093401, 2.770290
1551453778.099552, 2.778982
1551453778.105035, 2.787673
1551453778.115538, 2.796365
1551453778.121549, 2.805057
1551453778.127237, 2.813748
1551453778.132541, 2.822440
1551453778.139234, 2.831132
1551453778.144703, 2.839823
1551453778.150413, 2.848515
1551453778.155733, 2.857206
1551453778.161713, 2.865898
1551453778.167405, 2.874590
1551453778.173339, 2.883281
1551453778.178816, 2.891973
1551453778.184078, 2.900664
1551453778.189927, 2.909356
1551453778.195204, 2.918048
1551453778.200459, 2.926739
1551453778.205627, 2.935431
1551453778.212522, 2.944122
1551453778.224103, 2.952814
1551453778.230484, 2.961506
1551453778.236162, 2.970197
1551453778.241489, 2.978889
1551453778.247324, 2.987580
1551453778.253227, 2.996272
1551453778.260033, 3.004964
1551453778.265871, 3.013655
1551453778.271969, 3.022347
1551453778.277692, 3.031038
1551453778.283393, 3.039730
1551453778.290782, 3.048422
1551453778.296604, 3.057113
1551453778.302060, 3.065805
1551453778.309478, 3.074496
1551453778.316331, 3.083188
1551453778.321821, 3.091880
1551453778.327053, 3.100571
1551453778.332780, 3.109263
1551453778.337874, 3.117954
1551453778.343206, 3.126646
1551453778.348410, 3.135338
1551453778.353730, 3.144029
1551453778.360326, 3.152721
1551453778.366160, 3.161412
1551453778.372001, 3.170104
1551453778.377557, 3.178796
1551453778.382910, 3.187487
1551453778.389505, 3.196179
1551453778.394731, 3.204871
1551453778.400220, 3.213562
1551453778.410394, 3.222254
1551453778.417581, 3.230945
1551453778.422869, 3.239637
1551453778.428122, 3.248329
1551453778.433981, 3.257020
1551453778.439303, 3.265712
1551453778.445052, 3.274403
1551453778.450428, 3.283095
1551453778.455886, 3.291787
1551453778.461526, 3.300478
1551453778.473300, 3.309170
1551453778.479932, 3.317861
1551453778.485867, 3.326553
1551453778.491986, 3.335245
1551453778.499126, 3.343936
1551453778.504646, 3.352628
1551453778.514342, 3.361319
1551453778.520433, 3.370011
1551453778.525585, 3.378703
1551453778.531281, 3.387394
1551453778.536703, 3.396086
1551453778.542062, 3.404777
1551453778.547375, 3.413469
1551453778.553474, 3.422161
1551453778.559148, 3.430852
1551453778.565908, 3.439544
1551453778.571485, 3.448235
1551453778.576913, 3.456927
1551453778.582193, 3.465619
1551453778.588453, 3.474310
1551453778.594044, 3.483002
1551453778.599423, 3.491693
1551453778.604694, 3.500385
1551453778.610202, 3.509077
1551453778.616086, 3.517768
1551453778.621232, 3.526460
1551453778.627971, 3.535151
1551453778.633689, 3.543843
1551453778.638771, 3.552535
1551453778.643999, 3.561226
1551453778.649172, 3.569918
1551453778.654928, 3.578609
1551453778.660449, 3.587301
1551453778.666825, 3.595993
1551453778.672448, 3.604684
1551453778.678198, 3.613376
1551453778.684932, 3.622068
1551453778.690098, 3.630759
1551453778.695724, 3.639451
1551453778.701467, 3.648142
1551453778.708718, 3.656834
1551453778.714633, 3.665526
1551453778.722701, 3.674217
1551453778.728583, 3.682909
1551453778.734015, 3.691600
1551453778.739784, 3.700292
1551453778.745292, 3.708984
1551453778.750621, 3.717675
1551453778.755770, 3.726367
1551453778.761087, 3.735058
1551453778.767154, 3.743750
1551453778.772467, 3.752442
1551453778.777979, 3.761133
1551453778.783688, 3.769825
1551453778.789511, 3.778516
1551453778.795889, 3.787208
1551453778.801341, 3.795900
1551453778.806510, 3.804591
1551453778.812905, 3.813283
1551453778.818798, 3.821974
1551453778.824839, 3.830666
1551453778.830264, 3.839358
1551453778.835568, 3.848049
1551453778.841519, 3.856741
1551453778.847153, 3.865432
1551453778.852421, 3.874124
1551453778.863169, 3.882816
1551453778.868978, 3.891507
1551453778.874864, 3.900199
1551453778.880876, 3.908890
1551453778.886687, 3.917582
1551453778.892437, 3.926274
1551453778.898150, 3.934965
1551453778.903947, 3.943657
1551453778.911955, 3.952348
1551453778.917758, 3.961040
1551453778.922843, 3.969732
1551453778.928486, 3.978423
1551453778.933781, 3.987115
1551453778.941886, 3.995807
1551453778.947607, 4.004498
1551453778.952991, 4.013190
1551453778.960453, 4.021881
1551453778.968213, 4.018972
1551453778.973703, 4.016064
1551453778.979487, 4.013155
1551453778.986165, 4.010246
1551453778.991924, 4.007337
1551453778.998892, 4.004428
1551453779.004884, 4.001519
1551453779.011385, 3.998610
1551453779.016540, 3.995702
1551453779.023156, 3.992793
1551453779.028765, 3.989884
1551453779.033932, 3.986975
1551453779.040187, 3.984066
1551453779.045924, 3.981157
1551453779.051050, 3.978248
1551453779.056506, 3.975340
1551453779.061687, 3.972431
1551453779.067449, 3.969522
1551453779.072579, 3.966613
1551453779.078092, 3.963704
1551453779.083438, 3.960795
1551453779.089145, 3.957886
1551453779.095036, 3.954978
1551453779.100773, 3.952069
1551453779.106041, 3.949160
1551453779.111965, 3.946251
1551453779.117152, 3.943342
1551453779.122450, 3.940433
1551453779.128213, 3.937524
1551453779.133602, 3.934616
1551453779.138902, 3.931707
1551453779.144339, 3.928798
1551453779.149540, 3.925889
1551453779.154672, 3.922980
1551453779.160554, 3.920071
1551453779.166859, 3.917162
1551453779.172223, 3.914254
1551453779.177994, 3.916803
1551453779.183357, 3.919352
1551453779.189085, 3.921902
1551453779.194318, 3.924451
1551453779.199760, 3.927000
1551453779.205489, 3.929550
1551453779.211425, 3.932099
1551453779.217590, 3.934649
1551453779.225326, 3.937198
1551453779.231628, 3.939747
1551453779.236762, 3.942297
1551453779.242155, 3.944846
1551453779.248016, 3.947396
1551453779.253376, 3.949945
1551453779.259795, 3.952494
1551453779.265317, 3.955044
1551453779.271079, 3.957593
1551453779.277995, 3.960142
1551453779.283491, 3.962692
1551453779.288873, 3.965241
1551453779.294049, 3.967791
1551453779.299673, 3.970340
1551453779.304756, 3.972889
1551453779.311221, 3.975439
1551453779.316571, 3.977988
1551453779.321692, 3.980538
1551453779.326784, 3.983087
1551453779.331998, 3.985636
1551453779.338255, 3.988186
1551453779.343577, 3.990735
1551453779.348812, 3.993284
1551453779.354126, 3.995834
1551453779.359531, 3.998383
1551453779.365347, 4.000933
1551453779.371287, 4.003482
1551453779.376761, 4.006031
1551453779.382556, 4.008581
1551453779.387778, 4.011130
1551453779.393020, 4.013680
1551453779.398330, 4.016229
1551453779.403862, 4.018778
1551453779.409966, 4.021328
1551453779.415537, 4.023877
1551453779.420719, 4.026426
1551453779.426389, 4.028976
1551453779.431808, 4.031525
1551453779.437157, 4.034075
1551453779.442267, 4.036624
1551453779.447777, 4.039173
1551453779.453243, 4.041723
1551453779.462799, 4.044272
1551453779.468405, 4.046822
1551453779.473702, 4.049371
1551453779.479160, 4.051920
1551453779.484403, 4.054470
1551453779.489986, 4.057019
1551453779.495284, 4.059568
1551453779.500645, 4.062118
1551453779.506019, 4.064667
1551453779.511951, 4.067217
1551453779.517085, 4.069766
1551453779.522196, 4.072315
1551453779.527639, 4.074865
1551453779.532910, 4.077414
1551453779.538630, 4.079964
1551453779.543931, 4.082513
1551453779.549316, 4.085062
1551453779.554931, 4.087612
1551453779.560903, 4.090161
1551453779.566679, 4.092710
1551453779.572762, 4.095260
1551453779.578107, 4.097809
1551453779.583380, 4.100359
1551453779.588776, 4.102908
1551453779.594389, 4.105457
1551453779.599830, 4.108007
1551453779.605694, 4.110556
1551453779.611991, 4.113106
1551453779.617763, 4.115655
1551453779.624524, 4.118204
1551453779.630282, 4.120754
1551453779.635549, 4.123303
1551453779.640947, 4.125852
1551453779.646366, 4.128402
1551453779.652154, 4.130951
1551453779.657390, 4.133501
1551453779.663298, 4.136050
1551453779.668900, 4.138599
1551453779.674498, 4.141149
1551453779.679603, 4.143698
1551453779.685290, 4.146248
1551453779.690815, 4.148797
1551453779.696220, 4.151346
1551453779.701374, 4.153896
1551453779.706618, 4.156445
1551453779.712663, 4.158994
1551453779.720010, 4.161544
1551453779.725133, 4.164093
1551453779.730871, 4.166643
1551453779.736371, 4.169192
1551453779.742233, 4.171741
1551453779.748018, 4.174291
1551453779.753315, 4.176840
1551453779.760331, 4.179390
1551453779.767560, 4.181939
1551453779.772831, 4.184488
1551453779.777918, 4.187852
1551453779.783088, 4.191215
1551453779.788340, 4.194579
1551453779.793486, 4.197942
1551453779.798730, 4.201306
1551453779.804335, 4.204670
1551453779.810230, 4.208033
1551453779.817088, 4.211397
1551453779.822627, 4.214760
1551453779.827736, 4.218124
1551453779.832911, 4.221487
1551453779.838194, 4.224851
1551453779.843872, 4.228214
1551453779.849622, 4.231578
1551453779.855028, 4.234942
1551453779.860755, 4.238305
1551453779.866438, 4.241669
1551453779.871976, 4.245032
1551453779.877677, 4.248396
1551453779.883008, 4.251759
1551453779.888893, 4.255123
1551453779.894095, 4.258486
1551453779.899844, 4.261850
1551453779.906156, 4.265214
1551453779.912206, 4.268577
1551453779.917780, 4.271941
1551453779.923101, 4.275304
1551453779.928318, 4.278668
1551453779.933979, 4.282031
1551453779.939320, 4.285395
1551453779.944529, 4.288758
1551453779.950019, 4.292122
1551453779.955252, 4.295485
1551453779.960783, 4.298849
1551453779.966310, 4.302213
1551453779.971895, 4.305576
1551453779.977525, 4.308940
1551453779.983361, 4.312303
1551453779.989144, 4.315667
1551453779.995443, 4.319030
1551453780.002129, 4.322394
1551453780.007466, 4.325757
1551453780.012665, 4.329121
1551453780.018566, 4.332485
1551453780.024293, 4.335848
1551453780.029669, 4.339212
1551453780.035005, 4.342575
1551453780.040685, 4.345939
1551453780.046194, 4.349302
1551453780.051563, 4.352666
1551453780.056752, 4.356029
1551453780.062669, 4.359393
1551453780.067896, 4.362757
1551453780.073192, 4.366120
1551453780.078911, 4.369484
1551453780.084563, 4.372847
1551453780.089803, 4.376211
1551453780.095205, 4.379574
1551453780.101577, 4.382938
1551453780.106842, 4.386301
1551453780.112382, 4.389665
1551453780.117535, 4.393028
1551453780.122863, 4.396392
1551453780.128274, 4.399756
1551453780.133494, 4.403119
1551453780.138929, 4.406483
1551453780.144196, 4.409846
1551453780.149571, 4.413210
1551453780.154742, 4.416573
1551453780.160014, 4.419937
1551453780.165210, 4.423300
1551453780.170506, 4.426664
1551453780.175719, 4.430028
1551453780.181182, 4.433391
1551453780.186724, 4.436755
1551453780.192368, 4.440118
1551453780.198138, 4.443482
1551453780.203890, 4.446845
1551453780.209223, 4.450209
1551453780.214822, 4.453572
