time,palm_pos,palm_vel,span
1551453771.288934, 0.000000, 0.000000, 0.000000
1551453771.300562, 0.000000, 0.000000, 0.000000
1551453771.306415, 0.000000, 0.000000, 0.000000
1551453771.312228, 0.000000, 0.000000, 0.000000
1551453771.317512, 0.000000, 0.000000, 0.000000
1551453771.322890, 0.000000, 0.000000, 0.000000
1551453771.328607, 0.000000, 0.000000, 0.000000
1551453771.334237, 0.000000, 0.000000, 0.000000
1551453771.339475, 0.000000, 0.000000, 0.000000
1551453771.345197, 0.000000, 0.000000, 0.000000
1551453771.350883, 0.000000, 0.000000, 0.000000
1551453771.356002, 0.000000, 0.000000, 0.000000
1551453771.361174, 0.000000, 0.000000, 0.000000
1551453771.366879, 0.000000, 0.000000, 0.000000
1551453771.372251, 0.000000, 0.000000, 0.000000
1551453771.377535, 0.000000, 0.000000, 0.000000
1551453771.383238, 0.000000, 0.000000, 0.000000
1551453771.388642, 0.000000, 0.000000, 0.000000
1551453771.394032, 0.000000, 0.000000, 0.000000
1551453771.399743, 0.000000, 0.000000, 0.000000
1551453771.404908, 0.000000, 0.000000, 0.000000
1551453771.410654, 0.000000, 0.000000, 0.000000
1551453771.416354, 0.000000, 0.000000, 0.000000
1551453771.421690, 0.000000, 0.000000, 0.000000
1551453771.427509, 0.000000, 0.000000, 0.000000
1551453771.433246, 0.000000, 0.000000, 0.000000
1551453771.438768, 0.000000, 0.000000, 0.000000
1551453771.443827, 0.000000, 0.000000, 0.000000
1551453771.449177, 0.000000, 0.000000, 0.000000
1551453771.454896, 0.000000, 0.000000, 0.000000
1551453771.460303, 0.000000, 0.000000, 0.000000
1551453771.465987, 0.000000, 0.000000, 0.000000
1551453771.471655, 0.000000, 0.000000, 0.000000
1551453771.477354, 0.000000, 0.000000, 0.000000
1551453771.483053, 0.000000, 0.000000, 0.000000
1551453771.488834, 0.000000, 0.000000, 0.000000
1551453771.494130, 0.000000, 0.000000, 0.000000
1551453771.500619, 0.000000, 0.000000, 0.000000
1551453771.506160, 0.000000, 0.000000, 0.000000
1551453771.511892, 0.000000, 0.000000, 0.000000
1551453771.517608, 0.000000, 0.000000, 0.000000
1551453771.523311, 0.000000, 0.000000, 0.000000
1551453771.528446, 0.000000, 0.000000, 0.000000
1551453771.533663, 0.000000, 0.000000, 0.000000
1551453771.539400, 0.000000, 0.000000, 0.000000
1551453771.545102, 0.000000, 0.000000, 0.000000
1551453771.550842, 0.000000, 0.000000, 0.000000
1551453771.556549, 0.000000, 0.000000, 0.000000
1551453771.561966, 0.000000, 0.000000, 0.000000
1551453771.567165, 0.000000, 0.000000, 0.000000
1551453771.572935, 0.000000, 0.000000, 0.000000
1551453771.578112, 0.000000, 0.000000, 0.000000
1551453771.583954, 0.000000, 0.000000, 0.000000
1551453771.589264, 0.000000, 0.000000, 0.000000
1551453771.594968, 0.000000, 0.000000, 0.000000
1551453771.600080, 0.000000, 0.000000, 0.000000
1551453771.605822, 0.000000, 0.000000, 0.000000
1551453771.611533, 0.000000, 0.000000, 0.000000
1551453771.617214, 0.000000, 0.000000, 0.000000
1551453771.622633, 0.000000, 0.000000, 0.000000
1551453771.628482, 0.000000, 0.000000, 0.000000
1551453771.633640, 0.000000, 0.000000, 0.000000
1551453771.639631, 0.000000, 0.000000, 0.000000
1551453771.645339, 0.000000, 0.000000, 0.000000
1551453771.651057, 0.000000, 0.000000, 0.000000
1551453771.656186, 0.000000, 0.000000, 0.000000
1551453771.661879, 0.000000, 0.000000, 0.000000
1551453771.667056, 0.000000, 0.000000, 0.000000
1551453771.672375, 0.000000, 0.000000, 0.000000
1551453771.678122, 0.000000, 0.000000, 0.000000
1551453771.683841, 0.000000, 0.000000, 0.000000
1551453771.689321, 0.000000, 0.000000, 0.000000
1551453771.695083, 0.000000, 0.000000, 0.000000
1551453771.700488, 0.000000, 0.000000, 0.000000
1551453771.706007, 0.000000, 0.000000, 0.000000
1551453771.711749, 0.000000, 0.000000, 0.000000
1551453771.719928, 0.000000, 0.000000, 0.000000
1551453771.725632, 0.000000, 0.000000, 0.000000
