time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365792.308664, 107.438614, 24.926888, 10.798928, 10.798928, 82.051163, 82.051163, 0.000000
1551365792.313901, 107.438614, 24.926888, 11.631343, 11.631343, 83.241414, 83.241414, 0.000000
1551365792.319656, 107.948677, 27.011059, 12.470318, 12.470318, 83.897588, 83.897588, 0.000000
1551365792.325041, 107.948677, 27.011059, 13.316685, 13.316685, 84.636621, 84.636621, 0.000000
1551365792.330476, 107.948677, 27.011059, 14.158994, 14.158994, 84.230931, 84.230931, 0.000000
1551365792.335760, 108.370705, 25.754547, 14.992439, 14.992439, 83.344491, 83.344491, 0.000000
1551365792.341580, 108.370705, 25.754547, 15.808573, 15.808573, 81.613432, 81.613432, 0.000000
1551365792.348119, 108.370705, 25.754547, 16.606563, 16.606563, 79.798969, 79.798969, 0.000000
1551365792.353735, 108.754425, 24.098244, 17.376921, 17.376921, 77.035782, 77.035782, 0.000000
1551365792.359230, 108.754425, 24.098244, 18.120272, 18.120272, 74.335177, 74.335177, 0.000000
1551365792.364717, 108.754425, 24.098244, 18.832464, 18.832464, 71.219142, 71.219142, 0.000000
1551365792.369970, 109.072418, 21.433287, 19.501826, 19.501826, 66.936207, 66.936207, 0.000000
1551365792.375362, 109.072418, 21.433287, 20.132934, 20.132934, 63.110843, 63.110843, 0.000000
1551365792.380851, 109.072418, 21.433287, 20.722588, 20.722588, 58.965382, 58.965382, 0.000000
1551365792.386091, 109.072418, 21.433287, 21.268267, 21.268267, 54.567875, 54.567875, 0.000000
1551365792.391497, 109.401794, 20.302662, 21.764767, 21.764767, 49.649982, 49.649982, 0.000000
1551365792.397557, 109.401794, 20.302662, 22.214285, 22.214285, 44.951783, 44.951783, 0.000000
1551365792.403231, 109.401794, 20.302662, 22.616223, 22.616223, 40.193815, 40.193815, 0.000000
1551365792.408468, 109.401794, 20.302662, 22.965189, 22.965189, 34.896621, 34.896621, 0.000000
1551365792.413722, 109.766068, 20.643801, 23.267998, 23.267998, 30.280863, 30.280863, 0.000000
1551365792.419183, 109.766068, 20.643801, 23.524907, 23.524907, 25.690894, 25.690894, 0.000000
1551365792.424589, 109.766068, 20.643801, 23.723265, 23.723265, 19.835889, 19.835889, 0.000000
1551365792.429823, 109.986015, 16.968201, 23.867566, 23.867566, 14.430093, 14.430093, 0.000000
1551365792.435445, 109.986015, 16.968201, 23.970550, 23.970550, 10.298353, 10.298353, 0.000000
1551365792.441298, 110.452370, 21.539282, 24.029946, 24.029946, 5.939664, 5.939664, 0.000000
1551365792.446830, 110.452370, 21.539282, 24.065543, 24.065543, 3.559660, 3.559660, 0.000000
1551365792.452255, 110.452370, 21.539282, 24.066948, 24.066948, 0.140442, 0.140442, 0.000000
1551365792.457994, 110.452370, 21.539282, 24.021448, 24.021448, -4.549911, -150.000000, 0.000000
1551365792.463693, 110.680855, 17.693016, 23.937504, 23.937504, -8.394485, -150.000000, 0.000000
1551365792.469199, 110.680855, 17.693016, 23.830114, 23.830114, -10.738912, -150.000000, 0.000000
1551365792.474513, 111.159851, 22.258675, 23.691870, 23.691870, -13.824422, -150.000000, 0.000000
1551365792.480227, 111.159851, 22.258675, 23.549341, 23.549341, -14.252891, -150.000000, 0.000000
1551365792.486065, 111.159851, 22.258675, 23.392356, 23.392356, -15.698570, -150.000000, 0.000000
1551365792.491848, 111.520042, 21.583570, 23.215553, 23.215553, -17.680215, -150.000000, 0.000000
1551365792.497403, 111.520042, 21.583570, 23.032243, 23.032243, -18.331030, -150.000000, 0.000000
1551365792.502660, 111.520042, 21.583570, 22.846271, 22.846271, -18.597242, -150.000000, 0.000000
1551365792.507881, 111.891968, 21.504969, 22.637729, 22.637729, -20.854201, -150.000000, 0.000000
1551365792.513315, 111.891968, 21.504969, 22.431105, 22.431105, -20.662346, -150.000000, 0.000000
1551365792.518854, 111.891968, 21.504969, 22.228109, 22.228109, -20.299594, -150.000000, 0.000000
1551365792.524455, 111.891968, 21.504969, 22.030390, 22.030390, -19.771887, -150.000000, 0.000000
1551365792.529802, 112.292175, 22.228407, 21.841691, 21.841691, -18.869990, -150.000000, 0.000000
1551365792.535104, 112.292175, 22.228407, 21.662429, 21.662429, -17.926141, -150.000000, 0.000000
1551365792.540547, 112.292175, 22.228407, 21.493221, 21.493221, -16.920829, -150.000000, 0.000000
1551365792.545997, 112.677216, 22.234291, 21.345663, 21.345663, -14.755832, -150.000000, 0.000000
1551365792.551165, 112.677216, 22.234291, 21.212225, 21.212225, -13.343707, -150.000000, 0.000000
1551365792.556661, 112.677216, 22.234291, 21.094843, 21.094843, -11.738209, -150.000000, 0.000000
1551365792.562491, 113.442177, 32.291313, 21.016558, 21.016558, -7.828524, -150.000000, 0.000000
1551365792.567727, 113.442177, 32.291313, 20.957610, 20.957610, -5.894810, -150.000000, 0.000000
1551365792.573173, 113.442177, 32.291313, 20.921123, 20.921123, -3.648692, -150.000000, 0.000000
1551365792.578983, 114.383499, 42.418812, 20.940355, 20.940355, 1.923234, 1.923234, 0.000000
1551365792.584770, 114.383499, 42.418812, 20.991440, 20.991440, 5.108426, 5.108426, 0.000000
1551365792.590231, 114.383499, 42.418812, 21.076656, 21.076656, 8.521594, 8.521594, 0.000000
1551365792.595479, 114.924210, 37.256172, 21.184897, 21.184897, 10.824091, 10.824091, 0.000000
1551365792.600846, 114.924210, 37.256172, 21.328213, 21.328213, 14.331635, 14.331635, 0.000000
1551365792.606312, 114.924210, 37.256172, 21.513953, 21.513953, 18.573960, 18.573960, 0.000000
1551365792.612194, 114.924210, 37.256172, 21.742490, 21.742490, 22.853736, 22.853736, 0.000000
1551365792.617560, 114.924210, 37.256172, 22.017460, 22.017460, 27.497003, 27.497003, 0.000000
1551365792.623808, 114.924210, 37.256172, 22.334408, 22.334408, 31.694778, 31.694778, 0.000000
1551365792.629742, 115.874100, 45.335571, 22.721531, 22.721531, 38.712328, 38.712328, 0.000000
1551365792.635182, 115.874100, 45.335571, 23.149099, 23.149099, 42.756793, 42.756793, 0.000000
1551365792.642230, 115.874100, 45.335571, 23.617186, 23.617186, 46.808712, 46.808712, 0.000000
1551365792.648851, 117.109238, 53.809586, 24.159129, 24.159129, 54.194297, 54.194297, 0.000000
1551365792.654632, 117.109238, 53.809586, 24.742092, 24.742092, 58.296309, 58.296309, 0.000000
1551365792.660637, 118.061470, 54.039837, 25.368012, 25.368012, 62.591952, 62.591952, 0.000000
1551365792.667342, 119.186211, 63.237885, 26.036776, 26.036776, 66.876485, 66.876485, 0.000000
1551365792.673415, 119.186211, 63.237885, 26.779567, 26.779567, 74.279098, 74.279098, 0.000000
1551365792.683055, 119.186211, 63.237885, 27.566116, 27.566116, 78.654835, 78.654835, 0.000000
1551365792.688912, 120.489014, 68.871338, 28.414816, 28.414816, 84.870005, 84.870005, 0.000000
1551365792.694266, 120.489014, 68.871338, 29.310189, 29.310189, 89.537337, 89.537337, 0.000000
1551365792.699565, 120.489014, 68.871338, 30.252683, 30.252683, 94.249366, 94.249366, 0.000000
1551365792.705081, 121.349518, 60.024727, 31.243960, 31.243960, 99.127762, 99.127762, 0.000000
1551365792.711793, 121.349518, 60.024727, 32.257214, 32.257214, 101.325311, 101.325311, 0.000000
1551365792.717154, 121.349518, 60.024727, 33.328457, 33.328457, 107.124330, 107.124330, 0.000000
1551365792.725487, 121.349518, 60.024727, 34.443417, 34.443417, 111.496036, 111.496036, 0.000000
1551365792.730753, 122.151070, 53.496002, 35.578510, 35.578510, 113.509288, 113.509288, 0.000000
1551365792.736781, 122.151070, 53.496002, 36.733478, 36.733478, 115.496775, 115.496775, 0.000000
1551365792.742729, 122.811676, 45.820442, 37.890686, 37.890686, 115.720800, 115.720800, 0.000000
1551365792.748339, 122.811676, 45.820442, 39.063457, 39.063457, 117.277100, 117.277100, 0.000000
1551365792.753986, 122.811676, 45.820442, 40.252780, 40.252780, 118.932341, 118.932341, 0.000000
1551365792.760071, 123.203888, 35.289288, 41.405224, 41.405224, 115.244353, 115.244353, 0.000000
1551365792.765671, 123.203888, 35.289288, 42.540959, 42.540959, 113.573530, 113.573530, 0.000000
1551365792.772281, 123.494987, 26.915054, 43.607597, 43.607597, 106.663788, 106.663788, 0.000000
1551365792.778233, 123.494987, 26.915054, 44.629344, 44.629344, 102.174705, 102.174705, 0.000000
1551365792.783661, 123.494987, 26.915054, 45.593110, 45.593110, 96.376612, 96.376612, 0.000000
1551365792.789288, 123.766304, 21.751333, 46.467267, 46.467267, 87.415639, 87.415639, 0.000000
1551365792.799248, 123.766304, 21.751333, 47.253802, 47.253802, 78.653498, 78.653498, 0.000000
1551365792.805302, 123.766304, 21.751333, 47.940104, 47.940104, 68.630214, 68.630214, 0.000000
1551365792.811153, 123.782799, 10.709855, 48.481493, 48.481493, 54.138923, 54.138923, 0.000000
1551365792.817259, 123.782799, 10.709855, 48.900296, 48.900296, 41.880304, 41.880304, 0.000000
1551365792.822843, 123.782799, 10.709855, 49.186029, 49.186029, 28.573302, 28.573302, 0.000000
1551365792.828543, 123.727676, 5.037714, 49.311027, 49.311027, 12.499803, 12.499803, 0.000000
1551365792.834251, 123.727676, 5.037714, 49.287561, 49.287561, -2.346593, -150.000000, 0.000000
1551365792.840392, 123.583969, -1.108804, 49.110272, 49.110272, -17.728948, -150.000000, 0.000000
1551365792.845754, 123.583969, -1.108804, 48.757793, 48.757793, -35.247851, -150.000000, 0.000000
1551365792.851182, 123.583969, -1.108804, 48.247515, 48.247515, -51.027771, -150.000000, 0.000000
1551365792.857047, 123.583969, -1.108804, 47.580016, 47.580016, -66.749936, -150.000000, 0.000000
1551365792.862903, 123.340889, -7.048156, 46.708848, 46.708848, -87.116848, -150.000000, 0.000000
1551365792.868893, 123.340889, -7.048156, 45.684194, 45.684194, -102.465375, -150.000000, 0.000000
1551365792.875000, 123.340889, -7.048156, 44.509737, 44.509737, -117.445670, -150.000000, 0.000000
1551365792.880456, 122.901794, -15.504983, 43.134209, 43.134209, -137.552817, -150.000000, 0.000000
1551365792.885854, 122.901794, -15.504983, 41.618022, 41.618022, -151.618670, -151.618670, 0.000000
1551365792.891725, 121.163948, -54.636482, 39.966726, 39.966726, -165.129600, -165.129600, 0.000000
1551365792.897634, 121.163948, -54.636482, 38.086513, 38.086513, -188.021355, -188.021355, 0.000000
1551365792.903981, 121.163948, -54.636482, 36.085430, 36.085430, -200.108261, -200.108261, 0.000000
1551365792.909725, 119.523628, -73.013695, 33.965646, 33.965646, -211.978401, -211.978401, 0.000000
1551365792.915902, 119.523628, -73.013695, 31.675925, 31.675925, -228.972113, -228.972113, 0.000000
1551365792.921459, 119.523628, -73.013695, 29.274990, 29.274990, -240.093521, -240.093521, 0.000000
1551365792.927257, 119.523628, -73.013695, 26.765428, 26.765428, -250.956170, -250.956170, 0.000000
1551365792.932542, 118.615181, -63.533596, 24.154679, 24.154679, -261.074919, -261.074919, 0.000000
1551365792.937957, 118.615181, -63.533596, 21.443671, 21.443671, -271.100814, -271.100814, 0.000000
1551365792.943530, 118.615181, -63.533596, 18.640540, 18.640540, -280.313063, -280.313063, 0.000000
1551365792.949060, 117.495407, -63.947311, 15.726963, 15.726963, -291.357719, -291.357719, 0.000000
1551365792.954422, 117.495407, -63.947311, 12.738258, 12.738258, -298.870440, -298.870440, 0.000000
1551365792.960341, 117.495407, -63.947311, 9.683425, 9.683425, -305.483296, -305.483296, 0.000000
1551365792.965590, 113.341278, -144.971161, 6.329860, 6.329860, -335.356501, -335.356501, 0.000000
1551365792.970927, 113.341278, -144.971161, 2.892675, 2.892675, -343.718512, -343.718512, 0.000000
1551365792.976243, 113.341278, -144.971161, -0.613538, -20.000000, -350.621355, -350.621355, 0.100000
1551365792.982083, 112.964272, -88.127701, -4.047326, -20.000000, -343.378809, -343.378809, 0.100000
1551365792.988009, 112.964272, -88.127701, -7.567073, -20.000000, -351.974633, -351.974633, 0.100000
1551365792.993646, 112.964272, -88.127701, -11.167445, -20.000000, -360.037231, -360.037231, 0.100000
1551365792.999522, 112.829536, -50.994099, -14.729945, -20.000000, -356.250009, -356.250009, 0.100000
1551365793.005225, 112.829536, -50.994099, -18.325349, -20.000000, -359.540384, -359.540384, 0.100000
1551365793.010525, 112.829536, -50.994099, -21.958369, -21.958369, -363.301988, -363.301988, 0.100000
1551365793.016373, 112.430832, -38.077991, -25.567549, -25.567549, -360.918019, -360.918019, 0.100000
1551365793.022260, 112.430832, -38.077991, -29.146554, -29.146554, -357.900529, -357.900529, 0.100000
1551365793.027541, 112.430832, -38.077991, -32.686880, -32.686880, -354.032542, -354.032542, 0.100000
1551365793.034489, 111.848656, -36.033947, -36.130624, -36.130624, -344.374435, -344.374435, 0.000000
1551365793.041117, 111.848656, -36.033947, -39.478150, -39.478150, -334.752643, -334.752643, 0.000000
1551365793.047279, 111.848656, -36.033947, -42.701834, -42.701834, -322.368390, -322.368390, 0.000000
1551365793.052645, 111.466164, -29.549589, -45.723339, -45.723339, -302.150444, -302.150444, 0.000000
1551365793.058041, 111.466164, -29.549589, -48.566875, -48.566875, -284.353613, -284.353613, 0.000000
1551365793.063377, 111.466164, -29.549589, -51.180995, -51.180995, -261.412061, -261.412061, 0.000000
1551365793.069248, 111.256676, -21.522823, -53.542680, -53.542680, -236.168498, -236.168498, 0.000000
1551365793.074746, 111.256676, -21.522823, -55.654642, -55.654642, -211.196186, -211.196186, 0.000000
1551365793.080650, 111.256676, -21.522823, -57.482093, -57.482093, -182.745111, -182.745111, 0.000000
1551365793.086399, 111.115311, -15.302475, -59.006296, -59.006296, -152.420301, -152.420301, 0.000000
1551365793.092336, 111.115311, -15.302475, -60.234217, -60.234217, -122.792015, -150.000000, 0.000000
1551365793.098187, 111.115311, -15.302475, -61.123244, -61.123244, -88.902757, -150.000000, 0.000000
1551365793.106553, 110.985092, -11.739465, -61.700726, -61.700726, -57.748178, -150.000000, 0.000000
1551365793.112528, 110.985092, -11.739465, -61.955139, -61.955139, -25.441270, -150.000000, 0.000000
1551365793.118090, 110.985092, -11.739465, -61.883154, -61.883154, 7.198425, 7.198425, 0.000000
1551365793.124343, 110.920151, -8.057963, -61.497559, -61.497559, 38.559537, 38.559537, 0.000000
1551365793.129922, 110.920151, -8.057963, -60.820674, -60.820674, 67.688475, 67.688475, 0.000000
1551365793.135746, 110.689293, -10.483466, -59.848609, -59.848609, 97.206484, 97.206484, 0.000000
1551365793.141575, 110.689293, -10.483466, -58.625471, -58.625471, 122.313876, 122.313876, 0.000000
1551365793.147603, 110.689293, -10.483466, -57.166829, -57.166829, 145.864183, 145.864183, 0.000000
1551365793.153027, 110.689293, -10.483466, -55.481039, -55.481039, 168.578999, 168.578999, 0.000000
1551365793.158464, 110.814842, -2.304401, -53.590187, -53.590187, 189.085171, 189.085171, 0.000000
1551365793.163792, 110.814842, -2.304401, -51.549536, -51.549536, 204.065166, 204.065166, 0.000000
1551365793.169468, 111.121109, 6.906141, -49.336596, -49.336596, 221.293927, 221.293927, 0.000000
1551365793.175524, 111.121109, 6.906141, -47.034740, -47.034740, 230.185669, 230.185669, 0.000000
1551365793.181615, 111.121109, 6.906141, -44.674273, -44.674273, 236.046655, 236.046655, 0.000000
1551365793.187498, 111.121109, 6.906141, -42.163051, -42.163051, 251.122238, 251.122238, 0.000000
1551365793.193075, 111.328957, 9.239614, -39.632577, -39.632577, 253.047328, 253.047328, 0.000000
1551365793.198425, 111.328957, 9.239614, -37.110422, -37.110422, 252.215499, 252.215499, 0.000000
1551365793.203825, 111.328957, 9.239614, -34.558699, -34.558699, 255.172355, 255.172355, 0.000000
1551365793.209147, 111.473579, 8.829578, -32.048410, -32.048410, 251.028873, 251.028873, 0.000000
1551365793.214468, 111.473579, 8.829578, -29.592137, -29.592137, 245.627310, 245.627310, 0.000000
1551365793.220338, 111.473579, 8.829578, -27.232762, -27.232762, 235.937458, 235.937458, 0.000000
1551365793.226196, 111.920036, 16.620399, -24.932825, -24.932825, 229.993726, 229.993726, 0.000000
1551365793.231763, 111.920036, 16.620399, -22.727872, -22.727872, 220.495302, 220.495302, 0.000000
1551365793.237268, 111.920036, 16.620399, -20.626012, -20.626012, 210.185961, 210.185961, 0.000000
1551365793.242676, 112.636780, 28.047560, -18.601656, -20.000000, 202.435663, 202.435663, 0.000000
1551365793.248402, 112.636780, 28.047560, -16.693331, -20.000000, 190.832470, 190.832470, 0.000000
1551365793.253809, 112.636780, 28.047560, -14.646092, -20.000000, 204.723943, 204.723943, 0.000000
1551365793.259503, 113.621422, 40.993073, -12.640798, -20.000000, 200.529332, 200.529332, 0.000000
1551365793.265478, 113.621422, 40.993073, -10.689093, -20.000000, 195.170533, 195.170533, 0.000000
1551365793.271500, 113.621422, 40.993073, -8.940185, -20.000000, 174.890780, 174.890780, 0.000000
1551365793.277357, 114.576286, 47.652092, -7.188402, -20.000000, 175.178352, 175.178352, 0.000000
1551365793.282781, 114.576286, 47.652092, -5.438155, -20.000000, 175.024692, 175.024692, 0.000000
1551365793.288048, 114.576286, 47.652092, -3.789943, -20.000000, 164.821220, 164.821220, 0.000000
1551365793.293764, 115.639816, 54.157246, -2.106440, -20.000000, 168.350220, 168.350220, 0.000000
1551365793.299751, 115.639816, 54.157246, -0.400680, -20.000000, 170.576077, 170.576077, 0.100000
1551365793.305795, 115.639816, 54.157246, 1.293724, 1.293724, 169.440384, 169.440384, 0.100000
1551365793.311217, 116.671852, 56.297874, 3.025114, 3.025114, 173.138939, 173.138939, 0.100000
1551365793.317118, 116.671852, 56.297874, 4.789839, 4.789839, 176.472550, 176.472550, 0.100000
1551365793.322474, 116.671852, 56.297874, 6.584008, 6.584008, 179.416934, 179.416934, 0.100000
1551365793.328104, 117.722679, 58.645077, 8.422235, 8.422235, 183.822694, 183.822694, 0.100000
1551365793.333922, 117.722679, 58.645077, 10.298565, 10.298565, 187.632965, 187.632965, 0.100000
1551365793.339309, 117.722679, 58.645077, 12.193369, 12.193369, 189.480354, 189.480354, 0.100000
1551365793.344629, 118.391167, 49.364513, 14.096577, 14.096577, 190.320859, 190.320859, 0.100000
1551365793.350230, 118.391167, 49.364513, 16.032576, 16.032576, 193.599837, 193.599837, 0.100000
1551365793.356166, 118.391167, 49.364513, 17.970625, 17.970625, 193.804985, 193.804985, 0.000000
1551365793.361560, 119.078781, 44.863834, 19.913209, 19.913209, 194.258318, 194.258318, 0.000000
1551365793.366855, 119.078781, 44.863834, 21.864803, 21.864803, 195.159437, 195.159437, 0.000000
1551365793.372690, 119.078781, 44.863834, 23.795925, 23.795925, 193.112241, 193.112241, 0.000000
1551365793.378089, 119.383057, 32.271591, 25.675778, 25.675778, 187.985230, 187.985230, 0.000000
1551365793.383510, 119.383057, 32.271591, 27.529103, 27.529103, 185.332525, 185.332525, 0.000000
1551365793.388841, 119.383057, 32.271591, 29.341365, 29.341365, 181.226213, 181.226213, 0.000000
1551365793.395518, 119.383057, 32.271591, 31.087464, 31.087464, 174.609857, 174.609857, 0.000000
1551365793.401480, 119.778969, 27.307474, 32.749211, 32.749211, 166.174717, 166.174717, 0.000000
1551365793.408346, 119.778969, 27.307474, 34.316410, 34.316410, 156.719965, 156.719965, 0.000000
1551365793.414583, 119.923897, 19.029732, 35.761301, 35.761301, 144.489030, 144.489030, 0.000000
1551365793.420401, 119.923897, 19.029732, 37.095313, 37.095313, 133.401234, 133.401234, 0.000000
1551365793.426029, 119.923897, 19.029732, 38.313242, 38.313242, 121.792850, 121.792850, 0.000000
1551365793.431336, 119.704407, 4.412113, 39.353614, 39.353614, 104.037276, 104.037276, 0.000000
1551365793.436692, 119.704407, 4.412113, 40.250426, 40.250426, 89.681120, 89.681120, 0.000000
1551365793.442520, 119.704407, 4.412113, 40.968129, 40.968129, 71.770394, 71.770394, 0.000000
1551365793.448201, 119.209053, -10.798812, 41.521818, 41.521818, 55.368902, 55.368902, 0.000000
1551365793.454415, 119.209053, -10.798812, 41.829782, 41.829782, 30.796403, 30.796403, 0.000000
1551365793.459832, 119.209053, -10.798812, 41.956766, 41.956766, 12.698391, 12.698391, 0.000000
1551365793.465701, 118.247978, -31.388269, 41.832762, 41.832762, -12.400483, -150.000000, 0.000000
1551365793.471311, 118.247978, -31.388269, 41.511953, 41.511953, -32.080897, -150.000000, 0.000000
1551365793.476880, 118.247978, -31.388269, 40.979460, 40.979460, -53.249256, -150.000000, 0.000000
1551365793.482862, 118.247978, -31.388269, 40.237487, 40.237487, -74.197345, -150.000000, 0.000000
1551365793.488357, 116.997765, -50.083233, 39.228339, 39.228339, -100.914782, -150.000000, 0.000000
1551365793.495289, 116.997765, -50.083233, 38.009026, 38.009026, -121.931245, -150.000000, 0.000000
1551365793.501029, 116.058937, -52.019344, 36.572825, 36.572825, -143.620110, -150.000000, 0.000000
1551365793.506277, 116.058937, -52.019344, 34.929096, 34.929096, -164.372937, -164.372937, 0.000000
1551365793.511948, 116.058937, -52.019344, 33.059927, 33.059927, -186.916881, -186.916881, 0.000000
1551365793.517407, 115.025749, -55.458134, 30.986184, 30.986184, -207.374268, -207.374268, 0.000000
1551365793.522918, 115.025749, -55.458134, 28.728680, 28.728680, -225.750438, -225.750438, 0.000000
1551365793.528351, 115.025749, -55.458134, 26.264358, 26.264358, -246.432237, -246.432237, 0.000000
1551365793.533701, 115.025749, -55.458134, 23.640196, 23.640196, -262.416157, -262.416157, 0.000000
1551365793.539083, 113.996498, -57.303165, 20.865824, 20.865824, -277.437241, -277.437241, 0.000000
1551365793.544478, 113.996498, -57.303165, 17.923267, 17.923267, -294.255697, -294.255697, 0.000000
1551365793.549767, 113.996498, -57.303165, 14.866989, 14.866989, -305.627774, -305.627774, 0.000000
1551365793.555171, 113.106422, -54.481861, 11.722829, 11.722829, -314.416041, -314.416041, 0.000000
1551365793.560610, 113.106422, -54.481861, 8.480612, 8.480612, -324.221662, -324.221662, 0.000000
1551365793.565925, 113.106422, -54.481861, 5.179507, 5.179507, -330.110469, -330.110469, 0.000000
1551365793.571635, 112.605705, -42.774075, 1.874856, 1.874856, -330.465165, -330.465165, 0.000000
1551365793.577541, 112.605705, -42.774075, -1.466737, -20.000000, -334.159209, -334.159209, 0.000000
1551365793.582900, 112.605705, -42.774075, -4.803195, -20.000000, -333.645828, -333.645828, 0.000000
1551365793.588222, 112.334099, -30.217205, -8.074302, -20.000000, -327.110675, -327.110675, 0.000000
1551365793.594140, 112.334099, -30.217205, -11.300891, -20.000000, -322.658949, -322.658949, 0.000000
1551365793.599770, 112.334099, -30.217205, -14.452442, -20.000000, -315.155079, -315.155079, 0.000000
1551365793.605634, 112.128853, -21.747400, -17.480601, -20.000000, -302.815879, -302.815879, 0.000000
1551365793.611135, 112.128853, -21.747400, -20.395835, -20.395835, -291.523463, -291.523463, 0.000000
1551365793.617398, 112.128853, -21.747400, -23.170066, -23.170066, -277.423056, -277.423056, 0.000000
1551365793.622963, 112.027504, -14.411339, -25.762500, -25.762500, -259.243445, -259.243445, 0.000000
1551365793.628961, 112.027504, -14.411339, -28.148844, -28.148844, -238.634343, -238.634343, 0.000000
1551365793.635273, 112.027504, -14.411339, -30.339170, -30.339170, -219.032623, -219.032623, 0.000000
1551365793.641416, 112.046638, -7.253237, -32.297260, -32.297260, -195.808986, -195.808986, 0.000000
1551365793.647318, 112.046638, -7.253237, -34.018257, -34.018257, -172.099704, -172.099704, 0.000000
1551365793.652797, 112.046638, -7.253237, -35.504869, -35.504869, -148.661180, -150.000000, 0.000000
1551365793.658849, 112.140984, -1.402000, -36.732472, -36.732472, -122.760351, -150.000000, 0.000000
1551365793.664648, 112.140984, -1.402000, -37.675106, -37.675106, -94.263436, -150.000000, 0.000000
1551365793.669912, 112.140984, -1.402000, -38.366471, -38.366471, -69.136474, -150.000000, 0.000000
1551365793.675389, 112.140984, -1.402000, -38.806465, -38.806465, -43.999424, -150.000000, 0.000000
1551365793.683502, 112.255424, 2.287667, -38.988002, -38.988002, -18.153699, -150.000000, 0.000000
1551365793.691535, 112.255424, 2.287667, -38.914100, -38.914100, 7.390233, 7.390233, 0.000000
1551365793.696823, 112.419052, 5.170407, -38.600601, -38.600601, 31.349945, 31.349945, 0.000000
