time,palm_pos,palm_vel,span
1551365792.112174, 0.000000, 0.000000, 0.000000
1551365792.124188, 0.000000, 0.000000, 0.000000
1551365792.129939, 103.680687, 1.767853, 120.828169
1551365792.135214, 103.680687, 1.767853, 120.828169
1551365792.140501, 103.680687, 1.767853, 120.828169
1551365792.145793, 103.887222, 6.440805, 120.818810
1551365792.151290, 103.887222, 6.440805, 120.818810
1551365792.157060, 103.887222, 6.440805, 120.818810
1551365792.162327, 104.047371, 7.739547, 120.842408
1551365792.167659, 104.047371, 7.739547, 120.842408
1551365792.174138, 104.047371, 7.739547, 120.842408
1551365792.181101, 104.388153, 13.223885, 120.867919
1551365792.186337, 104.388153, 13.223885, 120.867919
1551365792.192258, 104.388153, 13.223885, 120.867919
1551365792.197659, 104.744728, 16.606056, 120.898046
1551365792.203296, 104.744728, 16.606056, 120.898046
1551365792.209184, 104.744728, 16.606056, 120.898046
1551365792.214684, 105.125061, 19.076256, 120.930606
1551365792.220202, 105.125061, 19.076256, 120.930606
1551365792.226202, 105.125061, 19.076256, 120.930606
1551365792.231631, 105.738106, 26.546785, 120.971892
1551365792.237452, 105.738106, 26.546785, 120.971892
1551365792.242908, 105.738106, 26.546785, 120.971892
1551365792.248327, 105.738106, 26.546785, 120.971892
1551365792.253597, 106.186951, 26.215576, 121.015072
1551365792.259458, 106.186951, 26.215576, 121.015072
1551365792.264676, 106.518349, 23.002911, 121.055612
1551365792.270125, 106.518349, 23.002911, 121.055612
1551365792.276036, 106.518349, 23.002911, 121.055612
1551365792.281272, 107.024590, 25.830652, 121.074260
1551365792.286741, 107.024590, 25.830652, 121.074260
1551365792.292315, 107.024590, 25.830652, 121.074260
1551365792.297676, 107.024590, 25.830652, 121.074260
1551365792.303096, 107.438614, 24.926888, 121.081258
1551365792.308672, 107.438614, 24.926888, 121.081258
1551365792.313962, 107.438614, 24.926888, 121.081258
1551365792.319615, 107.948677, 27.011059, 121.076191
