time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390629.203989, 180.400757, -4.640974, -12.463625, -100.000000, -32.219634, -150.000000, 0.000000
1551390629.205651, 180.400757, -4.640974, -12.774075, -100.000000, -31.044996, -150.000000, 0.000000
1551390629.207617, 180.400757, -4.640974, -13.071716, -100.000000, -29.764087, -150.000000, 0.000000
1551390629.209235, 180.400757, -4.640974, -13.355536, -100.000000, -28.382064, -150.000000, 0.000000
1551390629.212611, 180.400757, -4.640974, -13.624581, -100.000000, -26.904495, -150.000000, 0.000000
1551390629.214327, 180.400757, -4.640974, -13.877954, -100.000000, -25.337333, -150.000000, 0.000000
1551390629.218094, 180.380829, -2.979416, -14.114823, -100.000000, -23.686895, -150.000000, 0.000000
1551390629.219391, 180.380829, -2.979416, -14.331947, -100.000000, -21.712401, -150.000000, 0.000000
1551390629.220733, 180.380829, -2.979416, -14.531075, -100.000000, -19.912778, -150.000000, 0.000000
1551390629.222008, 180.380829, -2.979416, -14.711525, -100.000000, -18.045023, -150.000000, 0.000000
1551390629.223368, 180.380829, -2.979416, -14.872692, -100.000000, -16.116667, -150.000000, 0.000000
1551390629.226665, 180.380829, -2.979416, -15.014047, -100.000000, -14.135485, -150.000000, 0.000000
1551390629.229407, 180.380829, -2.979416, -15.135142, -100.000000, -12.109467, -150.000000, 0.000000
1551390629.230778, 180.380829, -2.979416, -15.235609, -100.000000, -10.046783, -150.000000, 0.000000
1551390629.232277, 180.380829, -2.979416, -15.315167, -100.000000, -7.955754, -150.000000, 0.000000
1551390629.234344, 180.380829, -2.979416, -15.373615, -100.000000, -5.844813, -150.000000, 0.000000
1551390629.236417, 180.380829, -2.979416, -15.410840, -100.000000, -3.722473, -150.000000, 0.000000
1551390629.237763, 180.380829, -2.979416, -15.426813, -100.000000, -1.597296, -150.000000, 0.000000
1551390629.239002, 180.380829, -2.979416, -15.421591, -100.000000, 0.522149, 0.522149, 0.000000
1551390629.240413, 180.380829, -2.979416, -15.395318, -100.000000, 2.627312, 2.627312, 0.000000
1551390629.241692, 180.393021, -1.127304, -15.345463, -100.000000, 4.985516, 4.985516, 0.000000
1551390629.243339, 180.393021, -1.127304, -15.275063, -100.000000, 7.039979, 7.039979, 0.000000
1551390629.245382, 180.393021, -1.127304, -15.184449, -100.000000, 9.061379, 9.061379, 0.000000
1551390629.247284, 180.393021, -1.127304, -15.074034, -100.000000, 11.041570, 11.041570, 0.000000
1551390629.249224, 180.393021, -1.127304, -14.944308, -100.000000, 12.972572, 12.972572, 0.000000
1551390629.250704, 180.393021, -1.127304, -14.795842, -100.000000, 14.846607, 14.846607, 0.000000
1551390629.252438, 180.416763, -0.019440, -14.627631, -100.000000, 16.821106, 16.821106, 0.000000
1551390629.253684, 180.416763, -0.019440, -14.442023, -100.000000, 18.560759, 18.560759, 0.000000
1551390629.255022, 180.416763, -0.019440, -14.239769, -100.000000, 20.225428, 20.225428, 0.000000
1551390629.256494, 180.416763, -0.019440, -14.021685, -100.000000, 21.808414, 21.808414, 0.000000
1551390629.259276, 180.416763, -0.019440, -13.788651, -100.000000, 23.303351, 23.303351, 0.000000
1551390629.260665, 180.416763, -0.019440, -13.541609, -100.000000, 24.704229, 24.704229, 0.000000
1551390629.264115, 180.416763, -0.019440, -13.281555, -100.000000, 26.005420, 26.005420, 0.000000
1551390629.265757, 180.416763, -0.019440, -13.009538, -100.000000, 27.201698, 27.201698, 0.000000
1551390629.267329, 180.416763, -0.019440, -12.726655, -100.000000, 28.288264, 28.288264, 0.000000
1551390629.268628, 180.416763, -0.019440, -12.434048, -100.000000, 29.260761, 29.260761, 0.000000
1551390629.270447, 180.441956, 0.661465, -12.132895, -100.000000, 30.115297, 30.115297, 0.000000
1551390629.271776, 180.441956, 0.661465, -11.823396, -100.000000, 30.949852, 30.949852, 0.000000
1551390629.273144, 180.441956, 0.661465, -11.507797, -100.000000, 31.559896, 31.559896, 0.000000
1551390629.274432, 180.441956, 0.661465, -11.187342, -100.000000, 32.045559, 32.045559, 0.000000
1551390629.276126, 180.441956, 0.661465, -10.863292, -100.000000, 32.404919, 32.404919, 0.000000
1551390629.277671, 180.441956, 0.661465, -10.536927, -100.000000, 32.636563, 32.636563, 0.000000
1551390629.280075, 180.441956, 0.661465, -10.209531, -100.000000, 32.739599, 32.739599, 0.000000
1551390629.281846, 180.441956, 0.661465, -9.882394, -100.000000, 32.713651, 32.713651, 0.000000
1551390629.283237, 180.441956, 0.661465, -9.556806, -100.000000, 32.558866, 32.558866, 0.000000
1551390629.285076, 180.441956, 0.661465, -9.234047, -100.000000, 32.275913, 32.275913, 0.000000
1551390629.286432, 180.441956, 0.661465, -8.915387, -100.000000, 31.865977, 31.865977, 0.000000
1551390629.287841, 180.486160, 1.531196, -8.602079, -100.000000, 31.330757, 31.330757, 0.000000
1551390629.289176, 180.486160, 1.531196, -8.294059, -100.000000, 30.801977, 30.801977, 0.000000
1551390629.290543, 180.486160, 1.531196, -7.949511, -100.000000, 34.454855, 34.454855, 0.000000
1551390629.291811, 180.486160, 1.531196, -7.612365, -100.000000, 33.714626, 33.714626, 0.000000
1551390629.293040, 180.486160, 1.531196, -7.282721, -100.000000, 32.964325, 32.964325, 0.000000
1551390629.294411, 180.486160, 1.531196, -6.960652, -100.000000, 32.206973, 32.206973, 0.000000
1551390629.295695, 180.486160, 1.531196, -6.646195, -100.000000, 31.445616, 31.445616, 0.000000
1551390629.297285, 180.486160, 1.531196, -6.339362, -100.000000, 30.683318, 30.683318, 0.000000
1551390629.298719, 180.486160, 1.531196, -6.040131, -100.000000, 29.923143, 29.923143, 0.000000
1551390629.300136, 180.486160, 1.531196, -5.748449, -100.000000, 29.168147, 29.168147, 0.000000
1551390629.301851, 180.486160, 1.531196, -5.468921, -100.000000, 27.952888, 27.952888, 0.000000
1551390629.303255, 180.486160, 1.531196, -5.196907, -100.000000, 27.201332, 27.201332, 0.000000
1551390629.304956, 180.486160, 1.531196, -4.932374, -100.000000, 26.453313, 26.453313, 0.000000
1551390629.306299, 180.537674, 2.186616, -4.674280, -100.000000, 25.809440, 25.809440, 0.000000
1551390629.307639, 180.537674, 2.186616, -4.423493, -100.000000, 25.078632, 25.078632, 0.000000
1551390629.308998, 180.537674, 2.186616, -4.179868, -100.000000, 24.362544, 24.362544, 0.000000
1551390629.310346, 180.537674, 2.186616, -3.943227, -100.000000, 23.664050, 23.664050, 0.000000
1551390629.311614, 180.537674, 2.186616, -3.713368, -100.000000, 22.985954, 22.985954, 0.000000
1551390629.312824, 180.537674, 2.186616, -3.490058, -100.000000, 22.330976, 22.330976, 0.000000
1551390629.314474, 180.537674, 2.186616, -3.273041, -100.000000, 21.701741, 21.701741, 0.000000
1551390629.315913, 180.537674, 2.186616, -3.062033, -100.000000, 21.100769, 21.100769, 0.000000
1551390629.317542, 180.537674, 2.186616, -2.867187, -100.000000, 19.484587, 19.484587, 0.000000
1551390629.318913, 180.537674, 2.186616, -2.678072, -100.000000, 18.911553, 18.911553, 0.000000
1551390629.320356, 180.537674, 2.186616, -2.494573, -100.000000, 18.349891, 18.349891, 0.000000
1551390629.321714, 180.596573, 2.757704, -2.316554, -100.000000, 17.801856, 17.801856, 0.000000
1551390629.322927, 180.596573, 2.757704, -2.143007, -100.000000, 17.354692, 17.354692, 0.000000
1551390629.324258, 180.596573, 2.757704, -1.974593, -100.000000, 16.841443, 16.841443, 0.000000
1551390629.325733, 180.596573, 2.757704, -1.811091, -100.000000, 16.350182, 16.350182, 0.000000
1551390629.327270, 180.596573, 2.757704, -1.652262, -100.000000, 15.882878, 15.882878, 0.000000
1551390629.328630, 180.596573, 2.757704, -1.497848, -100.000000, 15.441401, 15.441401, 0.000000
1551390629.330877, 180.596573, 2.757704, -1.347573, -100.000000, 15.027517, 15.027517, 0.000000
1551390629.334394, 180.596573, 2.757704, -1.201144, -100.000000, 14.642878, 14.642878, 0.000000
1551390629.335957, 180.596573, 2.757704, -1.058254, -100.000000, 14.289018, 14.289018, 0.000000
1551390629.337375, 180.596573, 2.757704, -0.929096, -100.000000, 12.915806, 12.915806, 0.100000
1551390629.338695, 180.596573, 2.757704, -0.803179, -100.000000, 12.591731, 12.591731, 0.200000
1551390629.340076, 180.661148, 3.162612, -0.680395, -100.000000, 12.278414, 12.278414, 0.300000
1551390629.341405, 180.661148, 3.162612, -0.560020, -100.000000, 12.037409, 12.037409, 0.400000
1551390629.342741, 180.661148, 3.162612, -0.442520, -100.000000, 11.750033, 11.750033, 0.500000
1551390629.344218, 180.661148, 3.162612, -0.327736, -100.000000, 11.478424, 11.478424, 0.600000
1551390629.345760, 180.661148, 3.162612, -0.215499, -100.000000, 11.223666, 11.223666, 0.700000
1551390629.347048, 180.661148, 3.162612, -0.105631, -100.000000, 10.986778, 10.986778, 0.800000
1551390629.348811, 180.661148, 3.162612, 0.002056, 0.002056, 10.768704, 10.768704, 0.900000
1551390629.350232, 180.661148, 3.162612, 0.100722, 0.100722, 9.866602, 9.866602, 1.000000
1551390629.351681, 180.661148, 3.162612, 0.197368, 0.197368, 9.664673, 9.664673, 1.000000
1551390629.353421, 180.661148, 3.162612, 0.292048, 0.292048, 9.467957, 9.467957, 1.000000
1551390629.354943, 180.661148, 3.162612, 0.384820, 0.384820, 9.277243, 9.277243, 1.000000
1551390629.356217, 180.661148, 3.162612, 0.475753, 0.475753, 9.093294, 9.093294, 1.000000
1551390629.357603, 180.725250, 3.450871, 0.565351, 0.565351, 8.959774, 8.959774, 1.000000
1551390629.358961, 180.725250, 3.450871, 0.653271, 0.653271, 8.792038, 8.792038, 1.000000
1551390629.360330, 180.725250, 3.450871, 0.739613, 0.739613, 8.634173, 8.634173, 1.000000
1551390629.361582, 180.725250, 3.450871, 0.819867, 0.819867, 8.025383, 8.025383, 1.000000
1551390629.362917, 180.725250, 3.450871, 0.898601, 0.898601, 7.873367, 7.873367, 1.000000
1551390629.364254, 180.725250, 3.450871, 0.975826, 0.975826, 7.722517, 7.722517, 1.000000
1551390629.369101, 180.725250, 3.450871, 1.051560, 1.051560, 7.573437, 7.573437, 0.900000
1551390629.370657, 180.725250, 3.450871, 1.125827, 1.125827, 7.426727, 7.426727, 0.800000
1551390629.372434, 180.725250, 3.450871, 1.198657, 1.198657, 7.282976, 7.282976, 0.700000
1551390629.373807, 180.725250, 3.450871, 1.270085, 1.270085, 7.142759, 7.142759, 0.600000
1551390629.375193, 180.781036, 3.347527, 1.339997, 1.339997, 6.991251, 6.991251, 0.500000
1551390629.376518, 180.781036, 3.347527, 1.408593, 1.408593, 6.859593, 6.859593, 0.400000
1551390629.377863, 180.781036, 3.347527, 1.475921, 1.475921, 6.732748, 6.732748, 0.300000
1551390629.379303, 180.781036, 3.347527, 1.539530, 1.539530, 6.360965, 6.360965, 0.200000
1551390629.380582, 180.781036, 3.347527, 1.601897, 1.601897, 6.236706, 6.236706, 0.100000
1551390629.382178, 180.781036, 3.347527, 1.663028, 1.663028, 6.113037, 6.113037, 0.000000
1551390629.383998, 180.781036, 3.347527, 1.722932, 1.722932, 5.990453, 5.990453, 0.000000
1551390629.385568, 180.781036, 3.347527, 1.781627, 1.781627, 5.869446, 5.869446, 0.000000
1551390629.387958, 180.781036, 3.347527, 1.839132, 1.839132, 5.750501, 5.750501, 0.000000
1551390629.389293, 180.781036, 3.347527, 1.895473, 1.895473, 5.634094, 5.634094, 0.000000
1551390629.390886, 180.781036, 3.347527, 1.950680, 1.950680, 5.520691, 5.520691, 0.000000
1551390629.392246, 180.830856, 3.125970, 2.004457, 2.004457, 5.377752, 5.377752, 0.000000
1551390629.393585, 180.830856, 3.125970, 2.057170, 2.057170, 5.271315, 5.271315, 0.000000
1551390629.394834, 180.830856, 3.125970, 2.108855, 2.108855, 5.168436, 5.168436, 0.000000
1551390629.396128, 180.830856, 3.125970, 2.159550, 2.159550, 5.069523, 5.069523, 0.000000
1551390629.397472, 180.830856, 3.125970, 2.209300, 2.209300, 4.974971, 4.974971, 0.000000
1551390629.398724, 180.830856, 3.125970, 2.255362, 2.255362, 4.606198, 4.606198, 0.000000
1551390629.400087, 180.830856, 3.125970, 2.300481, 2.300481, 4.511959, 4.511959, 0.000000
1551390629.401556, 180.830856, 3.125970, 2.344649, 2.344649, 4.416821, 4.416821, 0.000000
1551390629.403012, 180.830856, 3.125970, 2.387861, 2.387861, 4.321165, 4.321165, 0.000000
1551390629.404383, 180.830856, 3.125970, 2.430115, 2.430115, 4.225374, 4.225374, 0.000000
1551390629.405733, 180.830856, 3.125970, 2.471413, 2.471413, 4.129832, 4.129832, 0.000000
1551390629.407073, 180.830856, 3.125970, 2.510094, 2.510094, 3.868059, 3.868059, 0.000000
1551390629.408410, 180.860886, 2.483316, 2.546821, 2.546821, 3.672764, 3.672764, 0.000000
1551390629.414648, 180.860886, 2.483316, 2.582518, 2.582518, 3.569647, 3.569647, 0.000000
1551390629.416246, 180.860886, 2.483316, 2.617141, 2.617141, 3.462330, 3.462330, 0.000000
1551390629.418087, 180.860886, 2.483316, 2.650654, 2.650654, 3.351241, 3.351241, 0.000000
1551390629.419519, 180.860886, 2.483316, 2.683022, 2.683022, 3.236827, 3.236827, 0.000000
1551390629.421049, 180.860886, 2.483316, 2.714217, 2.714217, 3.119546, 3.119546, 0.000000
1551390629.422658, 180.860886, 2.483316, 2.744216, 2.744216, 2.999868, 2.999868, 0.000000
1551390629.423944, 180.860886, 2.483316, 2.772999, 2.772999, 2.878272, 2.878272, 0.000000
1551390629.425540, 180.860886, 2.483316, 2.800551, 2.800551, 2.755248, 2.755248, 0.000000
1551390629.426839, 180.890656, 2.130977, 2.826339, 2.826339, 2.578818, 2.578818, 0.000000
1551390629.428155, 180.890656, 2.130977, 2.849852, 2.849852, 2.351246, 2.351246, 0.000000
1551390629.429606, 180.890656, 2.130977, 2.872068, 2.872068, 2.221578, 2.221578, 0.000000
1551390629.430980, 180.890656, 2.130977, 2.892957, 2.892957, 2.088935, 2.088935, 0.000000
1551390629.432389, 180.890656, 2.130977, 2.912495, 2.912495, 1.953850, 1.953850, 0.000000
1551390629.433846, 180.890656, 2.130977, 2.930664, 2.930664, 1.816866, 1.816866, 0.000000
1551390629.436982, 180.890656, 2.130977, 2.947449, 2.947449, 1.678531, 1.678531, 0.000000
1551390629.438381, 180.890656, 2.130977, 2.962843, 2.962843, 1.539401, 1.539401, 0.000000
1551390629.439807, 180.890656, 2.130977, 2.976844, 2.976844, 1.400036, 1.400036, 0.000000
1551390629.441803, 180.890656, 2.130977, 2.989454, 2.989454, 1.260993, 1.260993, 0.000000
1551390629.443602, 180.890656, 2.130977, 3.000682, 3.000682, 1.122832, 1.122832, 0.000000
1551390629.444962, 180.920975, 1.953638, 3.010279, 3.010279, 0.959698, 0.959698, 0.000000
1551390629.446482, 180.920975, 1.953638, 3.017215, 3.017215, 0.693651, 0.693651, 0.000000
1551390629.447833, 180.920975, 1.953638, 3.022776, 3.022776, 0.556046, 0.556046, 0.000000
1551390629.449201, 180.920975, 1.953638, 3.026955, 3.026955, 0.417918, 0.417918, 0.000000
1551390629.450557, 180.920975, 1.953638, 3.029753, 3.029753, 0.279822, 0.279822, 0.000000
1551390629.452280, 180.920975, 1.953638, 3.031176, 3.031176, 0.142314, 0.142314, 0.000000
1551390629.453761, 180.920975, 1.953638, 3.031236, 3.031236, 0.005947, 0.005947, 0.000000
1551390629.455379, 180.920975, 1.953638, 3.029949, 3.029949, -0.128731, -150.000000, 0.000000
1551390629.457059, 180.920975, 1.953638, 3.027337, 3.027337, -0.261178, -150.000000, 0.000000
1551390629.458689, 180.920975, 1.953638, 3.023428, 3.023428, -0.390862, -150.000000, 0.000000
1551390629.460107, 180.920975, 1.953638, 3.018256, 3.018256, -0.517262, -150.000000, 0.000000
1551390629.461826, 180.953705, 1.922696, 3.011811, 3.011811, -0.644477, -150.000000, 0.000000
1551390629.463245, 180.953705, 1.922696, 3.004182, 3.004182, -0.762854, -150.000000, 0.000000
1551390629.464460, 180.953705, 1.922696, 2.994429, 2.994429, -0.975294, -150.000000, 0.000000
1551390629.465670, 180.953705, 1.922696, 2.983557, 2.983557, -1.087274, -150.000000, 0.000000
1551390629.466883, 180.953705, 1.922696, 2.971597, 2.971597, -1.195948, -150.000000, 0.000000
1551390629.468209, 180.953705, 1.922696, 2.958588, 2.958588, -1.300877, -150.000000, 0.000000
1551390629.469576, 180.953705, 1.922696, 2.944572, 2.944572, -1.401639, -150.000000, 0.000000
1551390629.471110, 180.953705, 1.922696, 2.929594, 2.929594, -1.497829, -150.000000, 0.000000
1551390629.472753, 180.953705, 1.922696, 2.913703, 2.913703, -1.589060, -150.000000, 0.000000
1551390629.474314, 180.953705, 1.922696, 2.896953, 2.896953, -1.674966, -150.000000, 0.000000
1551390629.475662, 180.953705, 1.922696, 2.879401, 2.879401, -1.755200, -150.000000, 0.000000
1551390629.476995, 180.953705, 1.922696, 2.861107, 2.861107, -1.829442, -150.000000, 0.000000
1551390629.478347, 181.008926, 2.498272, 2.842990, 2.842990, -1.811679, -150.000000, 0.000000
1551390629.479534, 181.008926, 2.498272, 2.824270, 2.824270, -1.872058, -150.000000, 0.000000
1551390629.480752, 181.008926, 2.498272, 2.804173, 2.804173, -2.009662, -150.000000, 0.000000
1551390629.481886, 181.008926, 2.498272, 2.783621, 2.783621, -2.055185, -150.000000, 0.000000
1551390629.483697, 181.008926, 2.498272, 2.762686, 2.762686, -2.093490, -150.000000, 0.000000
1551390629.485084, 181.008926, 2.498272, 2.741442, 2.741442, -2.124421, -150.000000, 0.000000
1551390629.486334, 181.008926, 2.498272, 2.719964, 2.719964, -2.147853, -150.000000, 0.000000
1551390629.489094, 181.008926, 2.498272, 2.698327, 2.698327, -2.163692, -150.000000, 0.000000
1551390629.492710, 181.008926, 2.498272, 2.676608, 2.676608, -2.171873, -150.000000, 0.000000
1551390629.494123, 181.008926, 2.498272, 2.654884, 2.654884, -2.172364, -150.000000, 0.000000
1551390629.498017, 181.068588, 2.928276, 2.633873, 2.633873, -2.101129, -150.000000, 0.000000
1551390629.499529, 181.068588, 2.928276, 2.613018, 2.613018, -2.085513, -150.000000, 0.000000
1551390629.500777, 181.068588, 2.928276, 2.592410, 2.592410, -2.060815, -150.000000, 0.000000
1551390629.502430, 181.068588, 2.928276, 2.571528, 2.571528, -2.088120, -150.000000, 0.000000
1551390629.504466, 181.068588, 2.928276, 2.551052, 2.551052, -2.047671, -150.000000, 0.000000
1551390629.506465, 181.068588, 2.928276, 2.531052, 2.531052, -1.999929, -150.000000, 0.000000
1551390629.508363, 181.068588, 2.928276, 2.511602, 2.511602, -1.945087, -150.000000, 0.000000
1551390629.510036, 181.068588, 2.928276, 2.492768, 2.492768, -1.883363, -150.000000, 0.000000
1551390629.511493, 181.068588, 2.928276, 2.474618, 2.474618, -1.815007, -150.000000, 0.000000
1551390629.515035, 181.068588, 2.928276, 2.457215, 2.457215, -1.740294, -150.000000, 0.000000
1551390629.516482, 181.068588, 2.928276, 2.440620, 2.440620, -1.659525, -150.000000, 0.000000
1551390629.517742, 181.129959, 3.221084, 2.425325, 2.425325, -1.529422, -150.000000, 0.000000
1551390629.519099, 181.129959, 3.221084, 2.410955, 2.410955, -1.437028, -150.000000, 0.000000
1551390629.520453, 181.129959, 3.221084, 2.397569, 2.397569, -1.338614, -150.000000, 0.000000
1551390629.521833, 181.129959, 3.221084, 2.384789, 2.384789, -1.277994, -150.000000, 0.000000
1551390629.523564, 181.129959, 3.221084, 2.373087, 2.373087, -1.170233, -150.000000, 0.000000
1551390629.524985, 181.129959, 3.221084, 2.362500, 2.362500, -1.058694, -150.000000, 0.000000
1551390629.526545, 181.129959, 3.221084, 2.353062, 2.353062, -0.943823, -150.000000, 0.000000
1551390629.527921, 181.129959, 3.221084, 2.344801, 2.344801, -0.826085, -150.000000, 0.000000
1551390629.529402, 181.175354, 2.944290, 2.337741, 2.337741, -0.705952, -150.000000, 0.000000
1551390629.530656, 181.175354, 2.944290, 2.331490, 2.331490, -0.625128, -150.000000, 0.000000
1551390629.531853, 181.175354, 2.944290, 2.326469, 2.326469, -0.502149, -150.000000, 0.000000
1551390629.533080, 181.175354, 2.944290, 2.322677, 2.322677, -0.379200, -150.000000, 0.000000
1551390629.534396, 181.175354, 2.944290, 2.320109, 2.320109, -0.256778, -150.000000, 0.000000
1551390629.535713, 181.175354, 2.944290, 2.318911, 2.318911, -0.119809, -150.000000, 0.000000
1551390629.537055, 181.175354, 2.944290, 2.318917, 2.318917, 0.000616, 0.000616, 0.000000
1551390629.538310, 181.175354, 2.944290, 2.320111, 2.320111, 0.119403, 0.119403, 0.000000
