time,palm_pos,palm_vel,span
1551390629.096463, 0.000000, 0.000000, 0.000000
1551390629.109853, 0.000000, 0.000000, 0.000000
1551390629.115434, 0.000000, 0.000000, 0.000000
1551390629.121238, 180.977325, -29.412807, 68.826233
1551390629.126655, 180.977325, -29.412807, 68.826233
1551390629.132495, 180.727051, -26.302420, 68.787042
1551390629.137843, 180.727051, -26.302420, 68.787042
1551390629.143802, 180.727051, -26.302420, 68.787042
1551390629.149066, 180.530304, -19.358406, 68.681728
1551390629.154816, 180.530304, -19.358406, 68.681728
1551390629.160124, 180.530304, -19.358406, 68.681728
1551390629.165770, 180.458694, -12.376792, 68.683756
1551390629.171881, 180.458694, -12.376792, 68.683756
1551390629.177357, 180.458694, -12.376792, 68.683756
1551390629.182670, 180.419373, -7.704574, 68.706369
1551390629.188169, 180.419373, -7.704574, 68.706369
1551390629.193476, 180.419373, -7.704574, 68.706369
1551390629.199295, 180.400757, -4.640974, 68.725692
1551390629.205553, 180.400757, -4.640974, 68.725692
1551390629.211651, 180.400757, -4.640974, 68.725692
1551390629.217892, 180.380829, -2.979416, 68.743495
1551390629.223173, 180.380829, -2.979416, 68.743495
1551390629.229295, 180.380829, -2.979416, 68.743495
1551390629.235057, 180.380829, -2.979416, 68.743495
1551390629.240919, 180.393021, -1.127304, 68.749795
1551390629.246451, 180.393021, -1.127304, 68.749795
1551390629.252144, 180.416763, -0.019440, 68.759357
1551390629.258996, 180.416763, -0.019440, 68.759357
1551390629.264517, 180.416763, -0.019440, 68.759357
1551390629.270428, 180.441956, 0.661465, 68.764921
1551390629.275899, 180.441956, 0.661465, 68.764921
1551390629.281747, 180.441956, 0.661465, 68.764921
1551390629.287816, 180.486160, 1.531196, 68.774093
1551390629.293696, 180.486160, 1.531196, 68.774093
1551390629.299352, 180.486160, 1.531196, 68.774093
1551390629.305339, 180.537674, 2.186616, 68.774787
1551390629.310729, 180.537674, 2.186616, 68.774787
1551390629.316309, 180.537674, 2.186616, 68.774787
1551390629.321743, 180.596573, 2.757704, 68.767718
1551390629.327165, 180.596573, 2.757704, 68.767718
1551390629.334149, 180.596573, 2.757704, 68.767718
1551390629.340046, 180.661148, 3.162612, 68.774841
1551390629.345942, 180.661148, 3.162612, 68.774841
1551390629.351369, 180.661148, 3.162612, 68.774841
1551390629.356863, 180.725250, 3.450871, 68.785467
1551390629.362366, 180.725250, 3.450871, 68.785467
1551390629.368888, 180.725250, 3.450871, 68.785467
1551390629.374744, 180.781036, 3.347527, 68.803008
1551390629.380604, 180.781036, 3.347527, 68.803008
1551390629.385953, 180.781036, 3.347527, 68.803008
1551390629.391257, 180.830856, 3.125970, 68.816211
1551390629.396632, 180.830856, 3.125970, 68.816211
1551390629.402098, 180.830856, 3.125970, 68.816211
1551390629.407384, 180.860886, 2.483316, 68.828244
1551390629.414460, 180.860886, 2.483316, 68.828244
1551390629.420631, 180.860886, 2.483316, 68.828244
1551390629.426576, 180.890656, 2.130977, 68.835115
1551390629.432330, 180.890656, 2.130977, 68.835115
1551390629.437889, 180.890656, 2.130977, 68.835115
1551390629.443836, 180.920975, 1.953638, 68.837936
1551390629.449191, 180.920975, 1.953638, 68.837936
1551390629.454515, 180.920975, 1.953638, 68.837936
1551390629.460557, 180.953705, 1.922696, 68.788647
1551390629.466399, 180.953705, 1.922696, 68.788647
1551390629.472226, 180.953705, 1.922696, 68.788647
1551390629.477471, 181.008926, 2.498272, 68.666253
1551390629.483350, 181.008926, 2.498272, 68.666253
1551390629.488851, 181.008926, 2.498272, 68.666253
1551390629.494509, 181.068588, 2.928276, 68.526865
1551390629.500373, 181.068588, 2.928276, 68.526865
1551390629.505845, 181.068588, 2.928276, 68.526865
1551390629.511448, 181.068588, 2.928276, 68.526865
1551390629.517330, 181.129959, 3.221084, 68.496783
1551390629.523437, 181.129959, 3.221084, 68.496783
1551390629.529231, 181.175354, 2.944290, 68.494276
1551390629.534644, 181.175354, 2.944290, 68.494276
1551390629.540773, 181.175354, 2.944290, 68.494276
1551390629.546117, 181.198059, 2.192606, 68.434254
1551390629.551413, 181.198059, 2.192606, 68.434254
1551390629.558026, 181.198059, 2.192606, 68.434254
1551390629.563458, 181.204193, 1.341610, 68.392509
1551390629.568835, 181.204193, 1.341610, 68.392509
1551390629.574672, 181.204193, 1.341610, 68.392509
1551390629.580034, 181.204193, 1.341610, 68.392509
1551390629.585500, 181.176178, -0.022182, 68.329050
1551390629.591380, 181.176178, -0.022182, 68.329050
1551390629.596888, 181.176178, -0.022182, 68.329050
1551390629.602763, 181.145081, -0.835323, 68.294822
1551390629.608126, 181.145081, -0.835323, 68.294822
1551390629.613455, 181.145081, -0.835323, 68.294822
1551390629.619283, 181.114609, -1.257177, 68.272130
1551390629.624634, 181.114609, -1.257177, 68.272130
1551390629.630338, 181.114609, -1.257177, 68.272130
1551390629.635676, 181.089951, -1.297304, 68.242418
1551390629.641114, 181.089951, -1.297304, 68.242418
1551390629.647950, 181.089951, -1.297304, 68.242418
1551390629.653710, 181.072937, -1.191649, 68.209791
1551390629.659908, 181.072937, -1.191649, 68.209791
1551390629.665495, 181.072937, -1.191649, 68.209791
1551390629.670947, 181.055023, -1.111269, 68.157137
1551390629.676779, 181.055023, -1.111269, 68.157137
1551390629.683868, 181.031677, -1.233388, 68.128739
