time,palm_pos,palm_vel,span
1551878703.190373, 160.943420, 13.443923, 98.027187
1551878703.195495, 160.943420, 13.443923, 98.027187
1551878703.200964, 160.943420, 13.443923, 98.027187
1551878703.206774, 158.736923, -49.907448, 97.961493
1551878703.212188, 158.736923, -49.907448, 97.961493
1551878703.217740, 158.736923, -49.907448, 97.961493
1551878703.222906, 154.052963, -144.735565, 97.856109
1551878703.228320, 154.052963, -144.735565, 97.856109
1551878703.234147, 154.052963, -144.735565, 97.856109
1551878703.239583, 154.052963, -144.735565, 97.856109
1551878703.245010, 146.772079, -258.412048, 97.719122
1551878703.250419, 146.772079, -258.412048, 97.719122
1551878703.261091, 146.772079, -258.412048, 97.719122
1551878703.267386, 146.772079, -258.412048, 97.719122
1551878703.279090, 137.998352, -348.933441, 97.606003
1551878703.285555, 137.998352, -348.933441, 97.606003
1551878703.290944, 129.916077, -338.032135, 97.451553
1551878703.296558, 129.916077, -338.032135, 97.451553
1551878703.303685, 129.916077, -338.032135, 97.451553
1551878703.309584, 122.220741, -391.319366, 97.470749
1551878703.316216, 122.220741, -391.319366, 97.470749
1551878703.323919, 122.220741, -391.319366, 97.470749
1551878703.330150, 122.220741, -391.319366, 97.470749
1551878703.337643, 112.657516, -437.224487, 97.450393
1551878703.343357, 108.146675, -358.024323, 97.452291
1551878703.348757, 108.146675, -358.024323, 97.452291
1551878703.358783, 108.146675, -358.024323, 97.452291
1551878703.369057, 108.146675, -358.024323, 97.452291
1551878703.374525, 108.146675, -358.024323, 97.452291
1551878703.379873, 104.468315, -272.798676, 97.451464
1551878703.385852, 104.468315, -272.798676, 97.451464
1551878703.391443, 102.522484, -162.466644, 97.455700
1551878703.397426, 102.522484, -162.466644, 97.455700
1551878703.403306, 101.957428, -109.598030, 97.463143
1551878703.408838, 101.957428, -109.598030, 97.463143
1551878703.414975, 101.957428, -109.598030, 97.463143
1551878703.420383, 101.957428, -109.598030, 97.463143
1551878703.426011, 101.691025, -60.484100, 97.527400
1551878703.431691, 101.691025, -60.484100, 97.527400
1551878703.436946, 101.691025, -60.484100, 97.527400
1551878703.442274, 101.683563, -30.456318, 97.610811
1551878703.447757, 101.683563, -30.456318, 97.610811
1551878703.453087, 101.683563, -30.456318, 97.610811
1551878703.458766, 101.683563, -30.456318, 97.610811
1551878703.464654, 101.683563, -30.456318, 97.610811
1551878703.471903, 101.683563, -30.456318, 97.610811
1551878703.477808, 101.642250, -11.558521, 98.004234
1551878703.483329, 101.642250, -11.558521, 98.004234
1551878703.488878, 101.642250, -11.558521, 98.004234
1551878703.494400, 101.642250, -11.558521, 98.004234
1551878703.499818, 101.642250, -11.558521, 98.004234
1551878703.505059, 108.238655, 134.269501, 98.191754
1551878703.510330, 108.238655, 134.269501, 98.191754
1551878703.516298, 108.238655, 134.269501, 98.191754
1551878703.521774, 112.790169, 200.065735, 98.201766
1551878703.527617, 112.790169, 200.065735, 98.201766
1551878703.532906, 112.790169, 200.065735, 98.201766
1551878703.538171, 112.790169, 200.065735, 98.201766
1551878703.544044, 118.801720, 253.292160, 98.197608
1551878703.549864, 118.801720, 253.292160, 98.197608
1551878703.555245, 118.801720, 253.292160, 98.197608
1551878703.560920, 121.498878, 192.296799, 98.173321
1551878703.566390, 121.498878, 192.296799, 98.173321
1551878703.571653, 121.498878, 192.296799, 98.173321
1551878703.577525, 124.888100, 184.185120, 98.183619
1551878703.582970, 124.888100, 184.185120, 98.183619
1551878703.588189, 124.888100, 184.185120, 98.183619
1551878703.593695, 124.888100, 184.185120, 98.183619
1551878703.602074, 124.888100, 184.185120, 98.183619
1551878703.608012, 127.247787, 151.703842, 98.182817
1551878703.615419, 127.247787, 151.703842, 98.182817
1551878703.621023, 127.247787, 151.703842, 98.182817
1551878703.626265, 128.336227, 103.230438, 98.184312
1551878703.631645, 128.336227, 103.230438, 98.184312
1551878703.636930, 129.273071, 75.189377, 98.163097
1551878703.642406, 129.273071, 75.189377, 98.163097
1551878703.647629, 129.273071, 75.189377, 98.163097
1551878703.653247, 129.273071, 75.189377, 98.163097
1551878703.658543, 129.616791, 46.036388, 98.152390
1551878703.665232, 129.616791, 46.036388, 98.152390
1551878703.670655, 129.616791, 46.036388, 98.152390
1551878703.676319, 129.616791, 46.036388, 98.152390
1551878703.681756, 129.412918, 17.607336, 98.083830
1551878703.687390, 129.412918, 17.607336, 98.083830
1551878703.692915, 129.412918, 17.607336, 98.083830
1551878703.698808, 126.919876, -55.168533, 97.956408
1551878703.704488, 126.919876, -55.168533, 97.956408
1551878703.709980, 126.919876, -55.168533, 97.956408
1551878703.715359, 122.796440, -133.130173, 97.830740
1551878703.721178, 122.796440, -133.130173, 97.830740
1551878703.726583, 122.796440, -133.130173, 97.830740
1551878703.733003, 122.796440, -133.130173, 97.830740
1551878703.738672, 115.950256, -241.278534, 97.747881
1551878703.743946, 115.950256, -241.278534, 97.747881
1551878703.749358, 115.950256, -241.278534, 97.747881
1551878703.755218, 110.629204, -256.251190, 97.729195
1551878703.760620, 110.629204, -256.251190, 97.729195
1551878703.766510, 110.629204, -256.251190, 97.729195
1551878703.771906, 110.629204, -256.251190, 97.729195
1551878703.777753, 106.114120, -242.663513, 97.731559
1551878703.783165, 106.114120, -242.663513, 97.731559
1551878703.788708, 106.114120, -242.663513, 97.731559
1551878703.794294, 106.114120, -242.663513, 97.731559
1551878703.799805, 102.428909, -214.654007, 97.751619
1551878703.805687, 102.428909, -214.654007, 97.751619
1551878703.810963, 102.428909, -214.654007, 97.751619
1551878703.816831, 102.428909, -214.654007, 97.751619
1551878703.822120, 102.428909, -214.654007, 97.751619
1551878703.827700, 102.428909, -214.654007, 97.751619
1551878703.833538, 102.428909, -214.654007, 97.751619
1551878703.839059, 100.934807, -81.429832, 97.799771
1551878703.844973, 100.934807, -81.429832, 97.799771
1551878703.851751, 100.934807, -81.429832, 97.799771
1551878703.857118, 100.715866, -44.899834, 97.819320
1551878703.862811, 100.715866, -44.899834, 97.819320
1551878703.868414, 100.715866, -44.899834, 97.819320
1551878703.873885, 100.749367, -21.968636, 97.825674
1551878703.879190, 100.749367, -21.968636, 97.825674
1551878703.884475, 100.749367, -21.968636, 97.825674
1551878703.889741, 100.749367, -21.968636, 97.825674
1551878703.896192, 101.779350, 15.505064, 97.805788
1551878703.901630, 101.779350, 15.505064, 97.805788
1551878703.907133, 101.779350, 15.505064, 97.805788
1551878703.912392, 104.874237, 87.264137, 97.720943
1551878703.917826, 104.874237, 87.264137, 97.720943
1551878703.923126, 104.874237, 87.264137, 97.720943
1551878703.928545, 109.004662, 149.011902, 97.684061
1551878703.933889, 109.004662, 149.011902, 97.684061
1551878703.939487, 109.004662, 149.011902, 97.684061
1551878703.944957, 109.004662, 149.011902, 97.684061
1551878703.950292, 109.004662, 149.011902, 97.684061
1551878703.956167, 113.824760, 197.355362, 97.624187
1551878703.961546, 113.824760, 197.355362, 97.624187
1551878703.967059, 113.824760, 197.355362, 97.624187
1551878703.972959, 118.266273, 211.782578, 97.545311
1551878703.978546, 118.266273, 211.782578, 97.545311
1551878703.983801, 118.266273, 211.782578, 97.545311
1551878703.989146, 119.913582, 147.218353, 97.371480
1551878703.994668, 119.913582, 147.218353, 97.371480
1551878704.000409, 119.913582, 147.218353, 97.371480
1551878704.005933, 119.913582, 147.218353, 97.371480
1551878704.011413, 119.913582, 147.218353, 97.371480
1551878704.017277, 123.062866, 153.790024, 97.257646
1551878704.022827, 123.062866, 153.790024, 97.257646
1551878704.028172, 123.062866, 153.790024, 97.257646
1551878704.034076, 125.835991, 147.163589, 97.159042
1551878704.040133, 125.835991, 147.163589, 97.159042
1551878704.045690, 125.835991, 147.163589, 97.159042
1551878704.051392, 127.246567, 108.889771, 97.067052
1551878704.056901, 127.246567, 108.889771, 97.067052
1551878704.062592, 127.246567, 108.889771, 97.067052
1551878704.068073, 127.246567, 108.889771, 97.067052
1551878704.073547, 126.363960, 31.470819, 96.913757
1551878704.079294, 126.363960, 31.470819, 96.913757
1551878704.084679, 126.363960, 31.470819, 96.913757
1551878704.090751, 125.746742, -0.206400, 96.760726
1551878704.096351, 125.746742, -0.206400, 96.760726
1551878704.102324, 125.746742, -0.206400, 96.760726
1551878704.107857, 125.746742, -0.206400, 96.760726
1551878704.113111, 124.232674, -38.333244, 96.626644
1551878704.118535, 124.232674, -38.333244, 96.626644
1551878704.124520, 124.232674, -38.333244, 96.626644
1551878704.130415, 121.639252, -87.125969, 96.476140
1551878704.135657, 121.639252, -87.125969, 96.476140
1551878704.141138, 121.639252, -87.125969, 96.476140
1551878704.148120, 117.228935, -156.149918, 96.284738
1551878704.153522, 117.228935, -156.149918, 96.284738
1551878704.160069, 117.228935, -156.149918, 96.284738
1551878704.165712, 117.228935, -156.149918, 96.284738
1551878704.171609, 111.738831, -215.684799, 96.136417
1551878704.177532, 111.738831, -215.684799, 96.136417
1551878704.183064, 111.738831, -215.684799, 96.136417
1551878704.188753, 111.738831, -215.684799, 96.136417
1551878704.195489, 105.429802, -271.771027, 96.083000
1551878704.202191, 105.429802, -271.771027, 96.083000
1551878704.207447, 105.429802, -271.771027, 96.083000
1551878704.212961, 101.418091, -237.846146, 96.049022
1551878704.218647, 101.418091, -237.846146, 96.049022
1551878704.224648, 101.418091, -237.846146, 96.049022
1551878704.230531, 98.329277, -196.925293, 96.038787
1551878704.236136, 98.329277, -196.925293, 96.038787
1551878704.242087, 98.329277, -196.925293, 96.038787
1551878704.247824, 97.111938, -128.823807, 96.051445
1551878704.253695, 97.111938, -128.823807, 96.051445
1551878704.261407, 97.111938, -128.823807, 96.051445
1551878704.267275, 96.837029, -71.010948, 96.076992
1551878704.272564, 96.837029, -71.010948, 96.076992
1551878704.277975, 96.837029, -71.010948, 96.076992
1551878704.283628, 96.837029, -71.010948, 96.076992
1551878704.289481, 96.907806, -33.043972, 96.089299
1551878704.295146, 96.907806, -33.043972, 96.089299
1551878704.301055, 96.907806, -33.043972, 96.089299
1551878704.306737, 97.906570, 9.220530, 96.081587
1551878704.312697, 97.906570, 9.220530, 96.081587
1551878704.318605, 97.906570, 9.220530, 96.081587
1551878704.324436, 97.906570, 9.220530, 96.081587
1551878704.330386, 101.015205, 84.623474, 96.075001
1551878704.336271, 101.015205, 84.623474, 96.075001
1551878704.341730, 101.015205, 84.623474, 96.075001
1551878704.348958, 104.209969, 123.822334, 96.148966
1551878704.354574, 104.209969, 123.822334, 96.148966
1551878704.362219, 104.209969, 123.822334, 96.148966
1551878704.368502, 104.209969, 123.822334, 96.148966
1551878704.374345, 108.763931, 177.957260, 96.222429
1551878704.379792, 108.763931, 177.957260, 96.222429
1551878704.385056, 112.219139, 176.975693, 96.274023
1551878704.390455, 112.219139, 176.975693, 96.274023
1551878704.395705, 112.219139, 176.975693, 96.274023
1551878704.401190, 112.219139, 176.975693, 96.274023
1551878704.407977, 113.872787, 130.197144, 96.358257
1551878704.413817, 113.872787, 130.197144, 96.358257
1551878704.419144, 113.872787, 130.197144, 96.358257
1551878704.425042, 114.985558, 93.080811, 96.274849
1551878704.430306, 114.985558, 93.080811, 96.274849
1551878704.436212, 114.985558, 93.080811, 96.274849
1551878704.441522, 114.985558, 93.080811, 96.274849
1551878704.448269, 117.786903, 117.975632, 96.216748
1551878704.453679, 117.786903, 117.975632, 96.216748
1551878704.460128, 117.786903, 117.975632, 96.216748
1551878704.466025, 118.382355, 73.648567, 96.180111
1551878704.471332, 118.382355, 73.648567, 96.180111
1551878704.477058, 118.382355, 73.648567, 96.180111
1551878704.482575, 118.382355, 73.648567, 96.180111
1551878704.488163, 118.668320, 43.924667, 96.170750
1551878704.493603, 118.668320, 43.924667, 96.170750
1551878704.499427, 118.668320, 43.924667, 96.170750
1551878704.505283, 118.758087, 23.565987, 96.148218
1551878704.510697, 118.758087, 23.565987, 96.148218
1551878704.516647, 118.758087, 23.565987, 96.148218
1551878704.522264, 118.758087, 23.565987, 96.148218
1551878704.527782, 115.499695, -70.885750, 96.151620
1551878704.533363, 115.499695, -70.885750, 96.151620
1551878704.539064, 115.499695, -70.885750, 96.151620
1551878704.544912, 113.301620, -95.086899, 96.138173
1551878704.550476, 113.301620, -95.086899, 96.138173
1551878704.555934, 113.301620, -95.086899, 96.138173
1551878704.561340, 113.301620, -95.086899, 96.138173
1551878704.566766, 109.253716, -150.926773, 96.153407
1551878704.572283, 109.253716, -150.926773, 96.153407
1551878704.577840, 109.253716, -150.926773, 96.153407
1551878704.583699, 105.276886, -176.771698, 96.246246
1551878704.589059, 105.276886, -176.771698, 96.246246
1551878704.594557, 105.276886, -176.771698, 96.246246
1551878704.600540, 105.276886, -176.771698, 96.246246
1551878704.606730, 105.276886, -176.771698, 96.246246
1551878704.612767, 99.328278, -240.051514, 96.354730
1551878704.618536, 99.328278, -240.051514, 96.354730
1551878704.624036, 96.456116, -184.197983, 96.552879
1551878704.629960, 96.456116, -184.197983, 96.552879
1551878704.635504, 96.456116, -184.197983, 96.552879
1551878704.641186, 95.551483, -120.484352, 96.755312
1551878704.646653, 95.551483, -120.484352, 96.755312
1551878704.652636, 95.551483, -120.484352, 96.755312
1551878704.658210, 95.606163, -58.294739, 96.991994
1551878704.667075, 95.606163, -58.294739, 96.991994
1551878704.674068, 95.606163, -58.294739, 96.991994
1551878704.679443, 95.606163, -58.294739, 96.991994
1551878704.684690, 97.134766, 10.273241, 97.169395
1551878704.689954, 97.134766, 10.273241, 97.169395
1551878704.695665, 97.134766, 10.273241, 97.169395
1551878704.700922, 97.134766, 10.273241, 97.169395
1551878704.707049, 101.413147, 114.172401, 97.394143
1551878704.713176, 101.413147, 114.172401, 97.394143
1551878704.718570, 101.413147, 114.172401, 97.394143
1551878704.723998, 106.795334, 189.487091, 97.577856
1551878704.729234, 106.795334, 189.487091, 97.577856
1551878704.735672, 106.795334, 189.487091, 97.577856
1551878704.740971, 106.795334, 189.487091, 97.577856
1551878704.746321, 111.489334, 222.413330, 97.807153
1551878704.752382, 111.489334, 222.413330, 97.807153
1551878704.757902, 118.528976, 290.509216, 97.936473
1551878704.763335, 118.528976, 290.509216, 97.936473
1551878704.768611, 118.528976, 290.509216, 97.936473
1551878704.774533, 118.528976, 290.509216, 97.936473
1551878704.780409, 124.655243, 301.251343, 98.007512
1551878704.785815, 124.655243, 301.251343, 98.007512
1551878704.791657, 124.655243, 301.251343, 98.007512
1551878704.796958, 130.027649, 287.198456, 98.056777
1551878704.802338, 130.027649, 287.198456, 98.056777
1551878704.807974, 130.027649, 287.198456, 98.056777
1551878704.813277, 130.027649, 287.198456, 98.056777
1551878704.818638, 135.196823, 275.030518, 98.062073
1551878704.824106, 135.196823, 275.030518, 98.062073
1551878704.829775, 135.196823, 275.030518, 98.062073
1551878704.835237, 135.196823, 275.030518, 98.062073
1551878704.840800, 138.842484, 229.575043, 98.058848
1551878704.846088, 138.842484, 229.575043, 98.058848
1551878704.851497, 138.842484, 229.575043, 98.058848
1551878704.856784, 140.607834, 156.384293, 98.059139
1551878704.862549, 140.607834, 156.384293, 98.059139
1551878704.867861, 140.607834, 156.384293, 98.059139
1551878704.873547, 140.607834, 156.384293, 98.059139
1551878704.879440, 140.791321, 83.758102, 98.046318
1551878704.884885, 140.791321, 83.758102, 98.046318
1551878704.890441, 140.791321, 83.758102, 98.046318
1551878704.896526, 140.791321, 83.758102, 98.046318
1551878704.901987, 140.800949, 41.867874, 98.024180
1551878704.907352, 140.800949, 41.867874, 98.024180
1551878704.912696, 140.800949, 41.867874, 98.024180
1551878704.918418, 140.216644, 5.752137, 97.920316
1551878704.923970, 140.216644, 5.752137, 97.920316
1551878704.929487, 140.216644, 5.752137, 97.920316
1551878704.934930, 137.443298, -68.256134, 97.790170
1551878704.941010, 137.443298, -68.256134, 97.790170
1551878704.946940, 137.443298, -68.256134, 97.790170
1551878704.952555, 137.443298, -68.256134, 97.790170
1551878704.958409, 129.914169, -225.703964, 97.678516
1551878704.963966, 129.914169, -225.703964, 97.678516
1551878704.969635, 129.914169, -225.703964, 97.678516
1551878704.975110, 129.914169, -225.703964, 97.678516
1551878704.980653, 129.914169, -225.703964, 97.678516
1551878704.986168, 129.914169, -225.703964, 97.678516
1551878704.993161, 129.914169, -225.703964, 97.678516
1551878704.999067, 129.914169, -225.703964, 97.678516
1551878705.005524, 129.914169, -225.703964, 97.678516
1551878705.010813, 129.914169, -225.703964, 97.678516
1551878705.016781, 102.230278, -440.900940, 97.852709
1551878705.022207, 102.230278, -440.900940, 97.852709
1551878705.028098, 102.230278, -440.900940, 97.852709
1551878705.033976, 102.230278, -440.900940, 97.852709
1551878705.041897, 98.871773, -304.989838, 98.132487
1551878705.047784, 98.871773, -304.989838, 98.132487
1551878705.053086, 98.871773, -304.989838, 98.132487
1551878705.058475, 98.871773, -304.989838, 98.132487
1551878705.064045, 98.871773, -304.989838, 98.132487
1551878705.069506, 98.871773, -304.989838, 98.132487
1551878705.074765, 98.917717, -73.918716, 98.648633
1551878705.080010, 98.917717, -73.918716, 98.648633
1551878705.085893, 98.917717, -73.918716, 98.648633
1551878705.091916, 99.928581, -10.790812, 98.742127
1551878705.100336, 99.928581, -10.790812, 98.742127
1551878705.106274, 99.928581, -10.790812, 98.742127
1551878705.111660, 102.619987, 63.630375, 98.848634
1551878705.117547, 102.619987, 63.630375, 98.848634
1551878705.123195, 102.619987, 63.630375, 98.848634
1551878705.128702, 102.619987, 63.630375, 98.848634
1551878705.134283, 107.962601, 168.520737, 99.042548
1551878705.140772, 107.962601, 168.520737, 99.042548
1551878705.146684, 107.962601, 168.520737, 99.042548
1551878705.152344, 115.067757, 265.660797, 99.131361
1551878705.158148, 115.067757, 265.660797, 99.131361
1551878705.163429, 115.067757, 265.660797, 99.131361
1551878705.168940, 115.067757, 265.660797, 99.131361
1551878705.174247, 121.215637, 289.001465, 98.994242
1551878705.179637, 121.215637, 289.001465, 98.994242
1551878705.185161, 121.215637, 289.001465, 98.994242
1551878705.191083, 121.215637, 289.001465, 98.994242
1551878705.196686, 122.534004, 177.086456, 98.678689
1551878705.201914, 122.534004, 177.086456, 98.678689
1551878705.207538, 122.534004, 177.086456, 98.678689
1551878705.212805, 128.646255, 244.692810, 98.344434
1551878705.218107, 128.646255, 244.692810, 98.344434
1551878705.224205, 128.646255, 244.692810, 98.344434
1551878705.230184, 133.961975, 257.420929, 98.059115
1551878705.235623, 133.961975, 257.420929, 98.059115
1551878705.241715, 133.961975, 257.420929, 98.059115
1551878705.247618, 133.961975, 257.420929, 98.059115
1551878705.253293, 136.621918, 192.385910, 97.782602
1551878705.259050, 136.621918, 192.385910, 97.782602
1551878705.264406, 136.621918, 192.385910, 97.782602
1551878705.269908, 137.404404, 117.791855, 97.446026
1551878705.275251, 137.404404, 117.791855, 97.446026
1551878705.280595, 137.404404, 117.791855, 97.446026
1551878705.286099, 137.404404, 117.791855, 97.446026
1551878705.292305, 136.143402, 24.216795, 97.207527
1551878705.297823, 136.143402, 24.216795, 97.207527
1551878705.303207, 136.143402, 24.216795, 97.207527
1551878705.308836, 133.547043, -55.279503, 96.940787
1551878705.314347, 133.547043, -55.279503, 96.940787
1551878705.319898, 133.547043, -55.279503, 96.940787
1551878705.325270, 133.547043, -55.279503, 96.940787
1551878705.330548, 128.583328, -154.707550, 96.712548
1551878705.336081, 128.583328, -154.707550, 96.712548
1551878705.342013, 128.583328, -154.707550, 96.712548
1551878705.347800, 121.247459, -263.323517, 96.593382
1551878705.353173, 121.247459, -263.323517, 96.593382
1551878705.358395, 121.247459, -263.323517, 96.593382
1551878705.363972, 121.247459, -263.323517, 96.593382
1551878705.369272, 115.071724, -290.516144, 96.563097
1551878705.374621, 115.071724, -290.516144, 96.563097
1551878705.380577, 115.071724, -290.516144, 96.563097
1551878705.385854, 115.071724, -290.516144, 96.563097
1551878705.391779, 107.630554, -334.272308, 96.612444
1551878705.397332, 107.630554, -334.272308, 96.612444
1551878705.402839, 107.630554, -334.272308, 96.612444
1551878705.408099, 101.897118, -309.605652, 96.777136
1551878705.413493, 101.897118, -309.605652, 96.777136
1551878705.418793, 101.897118, -309.605652, 96.777136
1551878705.424201, 101.897118, -309.605652, 96.777136
1551878705.430280, 100.339104, -196.040298, 96.845921
1551878705.436228, 100.339104, -196.040298, 96.845921
1551878705.441716, 100.339104, -196.040298, 96.845921
1551878705.447625, 100.102531, -103.232590, 96.871965
1551878705.452928, 100.102531, -103.232590, 96.871965
1551878705.458991, 100.102531, -103.232590, 96.871965
1551878705.464457, 100.102531, -103.232590, 96.871965
1551878705.470322, 100.295151, -46.252476, 96.896098
1551878705.476178, 100.295151, -46.252476, 96.896098
1551878705.483089, 100.295151, -46.252476, 96.896098
1551878705.488396, 102.822693, 41.857899, 96.873519
1551878705.493665, 102.822693, 41.857899, 96.873519
1551878705.500332, 102.822693, 41.857899, 96.873519
1551878705.505964, 107.101181, 130.482285, 96.822930
1551878705.511388, 107.101181, 130.482285, 96.822930
1551878705.516777, 107.101181, 130.482285, 96.822930
1551878705.522200, 107.101181, 130.482285, 96.822930
1551878705.528206, 112.172264, 193.845642, 96.793263
1551878705.533832, 112.172264, 193.845642, 96.793263
1551878705.540326, 112.172264, 193.845642, 96.793263
1551878705.545809, 117.127022, 224.006516, 96.780329
1551878705.551225, 117.127022, 224.006516, 96.780329
1551878705.556759, 117.127022, 224.006516, 96.780329
1551878705.562392, 117.127022, 224.006516, 96.780329
1551878705.568767, 121.693558, 228.063843, 96.762165
1551878705.574220, 121.693558, 228.063843, 96.762165
1551878705.579625, 121.693558, 228.063843, 96.762165
1551878705.585524, 127.057838, 248.031754, 96.690817
1551878705.593302, 127.057838, 248.031754, 96.690817
1551878705.604824, 127.057838, 248.031754, 96.690817
1551878705.610490, 127.057838, 248.031754, 96.690817
1551878705.615800, 131.522507, 195.266235, 96.617518
1551878705.621107, 131.522507, 195.266235, 96.617518
1551878705.626466, 133.525711, 187.560654, 96.579364
1551878705.633431, 133.525711, 187.560654, 96.579364
1551878705.638962, 133.525711, 187.560654, 96.579364
1551878705.644252, 133.820526, 95.967667, 96.352397
1551878705.649654, 133.820526, 95.967667, 96.352397
1551878705.659170, 133.820526, 95.967667, 96.352397
1551878705.664640, 133.820526, 95.967667, 96.352397
1551878705.670208, 133.820526, 95.967667, 96.352397
1551878705.676084, 133.820526, 95.967667, 96.352397
1551878705.681722, 133.820526, 95.967667, 96.352397
1551878705.687236, 133.820526, 95.967667, 96.352397
1551878705.692501, 133.820526, 95.967667, 96.352397
1551878705.698550, 133.820526, 95.967667, 96.352397
1551878705.704639, 133.809418, 12.090349, 96.254954
1551878705.709973, 133.809418, 12.090349, 96.254954
1551878705.716627, 133.809418, 12.090349, 96.254954
1551878705.721956, 133.809418, 12.090349, 96.254954
1551878705.727450, 132.845825, -18.701620, 96.256186
1551878705.733064, 132.845825, -18.701620, 96.256186
1551878705.738661, 132.845825, -18.701620, 96.256186
1551878705.744515, 124.289421, -228.874466, 96.336774
1551878705.750190, 124.289421, -228.874466, 96.336774
1551878705.755529, 124.289421, -228.874466, 96.336774
1551878705.760837, 124.289421, -228.874466, 96.336774
1551878705.766278, 110.595985, -464.344208, 97.088729
1551878705.771982, 110.595985, -464.344208, 97.088729
1551878705.777616, 110.595985, -464.344208, 97.088729
1551878705.783139, 95.629227, -613.834900, 99.241713
1551878705.788504, 95.629227, -613.834900, 99.241713
1551878705.794374, 95.629227, -613.834900, 99.241713
1551878705.799807, 81.124687, -676.517700, 102.301341
1551878705.805256, 81.124687, -676.517700, 102.301341
1551878705.810837, 81.124687, -676.517700, 102.301341
1551878705.816419, 81.124687, -676.517700, 102.301341
1551878705.822014, 70.330826, -610.466248, 106.992065
1551878705.827523, 70.330826, -610.466248, 106.992065
1551878705.834328, 70.330826, -610.466248, 106.992065
1551878705.839655, 70.330826, -610.466248, 106.992065
1551878705.844973, 67.712646, -370.505341, 110.481146
