time,beats,midi_note,midi_vel
1551720029.051042, 0.006405, 44.000000, 57.000000
1551720029.051459, 0.006405, 64.000000, 57.000000
1551720029.051555, 0.006405, 76.000000, 57.000000
1551720029.472218, 0.473971, 44.000000, 57.000000
1551720029.472343, 0.473971, 64.000000, 57.000000
1551720029.472419, 0.473971, 76.000000, 57.000000
1551720029.500881, 0.506859, 49.000000, 58.000000
1551720029.501063, 0.506859, 54.000000, 58.000000
1551720029.501195, 0.506859, 58.000000, 58.000000
1551720029.501381, 0.506859, 66.000000, 58.000000
1551720029.501507, 0.506859, 78.000000, 58.000000
1551720029.871825, 0.975794, 49.000000, 62.000000
1551720029.872007, 0.975794, 54.000000, 62.000000
1551720029.872120, 0.975794, 58.000000, 62.000000
1551720029.894649, 1.004934, 49.000000, 63.000000
1551720029.894861, 1.004934, 54.000000, 63.000000
1551720029.895010, 1.004934, 58.000000, 63.000000
1551720030.053847, 1.210436, 66.000000, 63.000000
1551720030.054065, 1.210436, 78.000000, 63.000000
1551720030.086944, 1.252953, 61.000000, 63.000000
1551720030.087190, 1.252953, 73.000000, 63.000000
1551720030.264703, 1.479714, 49.000000, 63.000000
1551720030.264844, 1.479714, 54.000000, 63.000000
1551720030.264924, 1.479714, 58.000000, 63.000000
1551720030.270420, 1.486800, 61.000000, 63.000000
1551720030.270608, 1.486800, 73.000000, 63.000000
1551720030.281282, 1.500825, 35.000000, 63.000000
1551720030.281445, 1.500825, 47.000000, 63.000000
1551720030.281576, 1.500825, 63.000000, 63.000000
1551720030.281699, 1.500825, 75.000000, 63.000000
1551720030.494431, 1.735218, 63.000000, 60.000000
1551720030.494594, 1.735218, 75.000000, 60.000000
1551720030.511801, 1.753249, 66.000000, 59.000000
1551720030.512010, 1.753249, 78.000000, 59.000000
1551720030.717664, 1.975622, 35.000000, 56.000000
1551720030.717843, 1.975622, 47.000000, 56.000000
1551720030.728096, 1.987642, 66.000000, 56.000000
1551720030.728268, 1.987642, 78.000000, 56.000000
1551720030.744642, 2.005644, 51.000000, 55.000000
1551720030.745098, 2.005644, 54.000000, 55.000000
1551720030.745646, 2.005644, 59.000000, 55.000000
1551720030.745791, 2.005644, 68.000000, 55.000000
1551720030.745890, 2.005644, 80.000000, 55.000000
1551720031.176034, 2.478056, 51.000000, 47.000000
1551720031.176279, 2.478056, 54.000000, 47.000000
1551720031.176399, 2.478056, 59.000000, 47.000000
1551720031.176494, 2.478056, 68.000000, 47.000000
1551720031.176605, 2.478056, 80.000000, 47.000000
1551720031.201531, 2.501610, 51.000000, 46.000000
1551720031.201711, 2.501610, 54.000000, 46.000000
1551720031.201856, 2.501610, 59.000000, 46.000000
1551720031.201962, 2.501610, 63.000000, 46.000000
1551720031.202030, 2.501610, 75.000000, 46.000000
1551720031.742715, 2.974542, 51.000000, 39.000000
1551720031.742867, 2.974542, 54.000000, 39.000000
1551720031.742957, 2.974542, 59.000000, 39.000000
1551720031.743041, 2.974542, 63.000000, 39.000000
1551720031.743128, 2.974542, 75.000000, 39.000000
1551720031.775273, 3.003069, 30.000000, 38.000000
1551720031.775523, 3.003069, 42.000000, 38.000000
1551720031.775676, 3.003069, 64.000000, 38.000000
1551720031.775828, 3.003069, 76.000000, 38.000000
1551720032.460440, 3.476165, 30.000000, 34.000000
1551720032.460611, 3.476165, 42.000000, 34.000000
1551720032.460702, 3.476165, 64.000000, 34.000000
1551720032.460803, 3.476165, 76.000000, 34.000000
1551720032.498432, 3.503869, 49.000000, 34.000000
1551720032.498674, 3.503869, 54.000000, 34.000000
1551720032.498808, 3.503869, 58.000000, 34.000000
1551720032.498913, 3.503869, 66.000000, 34.000000
1551720032.499118, 3.503869, 78.000000, 34.000000
1551720033.164429, 3.974204, 49.000000, 34.000000
1551720033.164564, 3.974204, 54.000000, 34.000000
1551720033.164646, 3.974204, 58.000000, 34.000000
1551720033.208001, 4.001582, 49.000000, 34.000000
1551720033.208201, 4.001582, 54.000000, 34.000000
1551720033.208322, 4.001582, 58.000000, 34.000000
1551720033.674882, 4.209915, 66.000000, 27.000000
1551720033.675040, 4.209915, 78.000000, 27.000000
1551720033.773318, 4.252077, 61.000000, 26.000000
1551720033.773727, 4.252077, 73.000000, 26.000000
1551720034.268163, 4.475291, 49.000000, 18.000000
1551720034.268390, 4.475291, 54.000000, 18.000000
1551720034.268496, 4.475291, 58.000000, 18.000000
1551720034.289576, 4.485212, 61.000000, 18.000000
1551720034.289762, 4.485212, 73.000000, 18.000000
1551720034.320894, 4.500066, 35.000000, 18.000000
1551720034.321043, 4.500066, 47.000000, 18.000000
1551720034.321127, 4.500066, 63.000000, 18.000000
1551720034.321253, 4.500066, 75.000000, 18.000000
1551720035.809190, 4.974955, 35.000000, 25.000000
1551720035.892567, 5.002683, 54.000000, 26.000000
1551720035.892699, 5.002683, 59.000000, 26.000000
1551720036.650612, 5.451212, 47.000000, 43.000000
1551720036.650784, 5.451212, 63.000000, 43.000000
1551720036.650892, 5.451212, 75.000000, 43.000000
1551720036.689307, 5.474298, 54.000000, 44.000000
1551720036.689559, 5.474298, 59.000000, 44.000000
1551720036.736992, 5.500887, 63.000000, 45.000000
1551720037.396525, 5.998238, 63.000000, 51.000000
1551720037.402052, 6.002440, 64.000000, 51.000000
1551720037.873602, 6.354463, 64.000000, 46.000000
1551720037.901614, 6.375170, 63.000000, 45.000000
1551720038.061481, 6.491131, 63.000000, 44.000000
1551720038.078284, 6.503673, 62.000000, 43.000000
1551720038.078466, 6.503673, 68.000000, 43.000000
