time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878476.046736, 71.790749, -189.023651, -309.846750, -309.846750, -1056.262277, -1056.262277, 0.000000
1551878476.048094, 71.790749, -189.023651, -320.238304, -320.238304, -1039.155393, -1039.155393, 0.000000
1551878476.049513, 71.790749, -189.023651, -330.424592, -330.424592, -1018.628783, -1018.628783, 0.000000
1551878476.050880, 71.790749, -189.023651, -340.372241, -340.372241, -994.764847, -994.764847, 0.000000
1551878476.052349, 69.386665, -205.611038, -350.073537, -350.073537, -970.129631, -970.129631, 0.000000
1551878476.053651, 69.386665, -205.611038, -359.472746, -359.472746, -939.920890, -939.920890, 0.000000
1551878476.054957, 69.386665, -205.611038, -368.540331, -368.540331, -906.758568, -906.758568, 0.000000
1551878476.056181, 69.386665, -205.611038, -377.248094, -377.248094, -870.776245, -870.776245, 0.000000
1551878476.057630, 67.974541, -194.420868, -385.552619, -385.552619, -830.452514, -830.452514, 0.000000
1551878476.059188, 67.974541, -194.420868, -393.445183, -393.445183, -789.256442, -789.256442, 0.000000
1551878476.061071, 67.974541, -194.420868, -400.901870, -400.901870, -745.668694, -745.668694, 0.000000
1551878476.062462, 67.974541, -194.420868, -407.900521, -407.900521, -699.865033, -699.865033, 0.000000
1551878476.063854, 67.974541, -194.420868, -414.420823, -414.420823, -652.030191, -652.030191, 0.000000
1551878476.065199, 67.974541, -194.420868, -420.444394, -420.444394, -602.357121, -602.357121, 0.000000
1551878476.066461, 67.974541, -194.420868, -425.954856, -425.954856, -551.046213, -551.046213, 0.000000
1551878476.067820, 67.974541, -194.420868, -430.937901, -430.937901, -498.304486, -498.304486, 0.000000
1551878476.069314, 66.790436, -179.062866, -435.358478, -435.358478, -442.057684, -442.057684, 0.000000
1551878476.070582, 66.790436, -179.062866, -439.229186, -439.229186, -387.070812, -387.070812, 0.000000
1551878476.071979, 66.790436, -179.062866, -442.541711, -442.541711, -331.252567, -331.252567, 0.000000
1551878476.073331, 66.790436, -179.062866, -445.289993, -445.289993, -274.828162, -274.828162, 0.000000
1551878476.075629, 66.790436, -179.062866, -447.470246, -447.470246, -218.025256, -218.025256, 0.000000
1551878476.078836, 65.529755, -170.089203, -449.067613, -449.067613, -159.736700, -159.736700, 0.000000
1551878476.083225, 65.529755, -170.089203, -450.096105, -450.096105, -102.849237, -150.000000, 0.000000
1551878476.085085, 65.529755, -170.089203, -450.558513, -450.558513, -46.240774, -150.000000, 0.000000
1551878476.086539, 65.529755, -170.089203, -450.459909, -450.459909, 9.860347, 9.860347, 0.000000
1551878476.087867, 65.529755, -170.089203, -449.807631, -449.807631, 65.227852, 65.227852, 0.000000
1551878476.089260, 65.529755, -170.089203, -448.611246, -448.611246, 119.638450, 119.638450, 0.000000
1551878476.090731, 64.171669, -165.530396, -446.882519, -446.882519, 172.872742, 172.872742, 0.000000
1551878476.092187, 64.171669, -165.530396, -444.628569, -444.628569, 225.394986, 225.394986, 0.000000
1551878476.093518, 64.171669, -165.530396, -441.872105, -441.872105, 275.646413, 275.646413, 0.000000
1551878476.095077, 64.171669, -165.530396, -438.630993, -438.630993, 324.111144, 324.111144, 0.000000
1551878476.096475, 63.039574, -156.420013, -434.925054, -434.925054, 370.593922, 370.593922, 0.000000
1551878476.097711, 63.039574, -156.420013, -430.762412, -430.762412, 416.264220, 416.264220, 0.000000
1551878476.099394, 63.039574, -156.420013, -426.179950, -426.179950, 458.246171, 458.246171, 0.000000
1551878476.100962, 63.039574, -156.420013, -421.202520, -421.202520, 497.742997, 497.742997, 0.000000
1551878476.102591, 62.039639, -146.115311, -415.841217, -415.841217, 536.130369, 536.130369, 0.000000
1551878476.107259, 62.039639, -146.115311, -410.139126, -410.139126, 570.209069, 570.209069, 0.000000
1551878476.109223, 62.039639, -146.115311, -404.125183, -404.125183, 601.394260, 601.394260, 0.000000
1551878476.110716, 62.039639, -146.115311, -397.829576, -397.829576, 629.560781, 629.560781, 0.000000
1551878476.116556, 62.039639, -146.115311, -391.283618, -391.283618, 654.595704, 654.595704, 0.000000
1551878476.119151, 61.106438, -135.725021, -384.504158, -384.504158, 677.946076, 677.946076, 0.000000
1551878476.120599, 61.106438, -135.725021, -377.539674, -377.539674, 696.448340, 696.448340, 0.000000
1551878476.129731, 61.106438, -135.725021, -370.423738, -370.423738, 711.593675, 711.593675, 0.000000
1551878476.131962, 60.210400, -126.424164, -363.176668, -363.176668, 724.706970, 724.706970, 0.000000
1551878476.135193, 60.210400, -126.424164, -355.846787, -355.846787, 732.988048, 732.988048, 0.000000
1551878476.142015, 59.396626, -113.579117, -348.449605, -348.449605, 739.718248, 739.718248, 0.000000
1551878476.148577, 59.396626, -113.579117, -341.038845, -341.038845, 741.076003, 741.076003, 0.000000
1551878476.153536, 59.396626, -113.579117, -333.648928, -333.648928, 738.991663, 738.991663, 0.000000
1551878476.155892, 59.396626, -113.579117, -326.314180, -326.314180, 733.474834, 733.474834, 0.000000
1551878476.159233, 58.584297, -101.485245, -319.050680, -319.050680, 726.349987, 726.349987, 0.000000
1551878476.161787, 58.584297, -101.485245, -311.909944, -311.909944, 714.073583, 714.073583, 0.000000
1551878476.163242, 57.801529, -84.329628, -304.899217, -304.899217, 701.072749, 701.072749, 0.000000
1551878476.166902, 57.801529, -84.329628, -298.075896, -298.075896, 682.332058, 682.332058, 0.000000
1551878476.168479, 56.763119, -90.146202, -291.479434, -291.479434, 659.646225, 659.646225, 0.000000
1551878476.170400, 56.763119, -90.146202, -283.898218, -283.898218, 758.121560, 758.121560, 0.000000
1551878476.171780, 56.763119, -90.146202, -276.552218, -276.552218, 734.600040, 734.600040, 0.000000
1551878476.173505, 55.739960, -100.845459, -269.457349, -269.457349, 709.486918, 709.486918, 0.000000
1551878476.175016, 55.739960, -100.845459, -262.596900, -262.596900, 686.044829, 686.044829, 0.000000
1551878476.176313, 55.739960, -100.845459, -255.969334, -255.969334, 662.756676, 662.756676, 0.000000
1551878476.177647, 55.739960, -100.845459, -249.572172, -249.572172, 639.716186, 639.716186, 0.000000
1551878476.178996, 54.288868, -118.679550, -243.428569, -243.428569, 614.360260, 614.360260, 0.000000
1551878476.180223, 54.288868, -118.679550, -237.507963, -237.507963, 592.060590, 592.060590, 0.000000
1551878476.181857, 54.288868, -118.679550, -231.805756, -231.805756, 570.220687, 570.220687, 0.000000
1551878476.183170, 54.288868, -118.679550, -226.316474, -226.316474, 548.928262, 548.928262, 0.000000
1551878476.184601, 54.288868, -118.679550, -221.033786, -221.033786, 528.268784, 528.268784, 0.000000
1551878476.185866, 54.288868, -118.679550, -215.950535, -215.950535, 508.325134, 508.325134, 0.000000
1551878476.187233, 54.288868, -118.679550, -211.058762, -211.058762, 489.177266, 489.177266, 0.000000
1551878476.188568, 54.288868, -118.679550, -206.349743, -206.349743, 470.901887, 470.901887, 0.000000
1551878476.189990, 51.181053, -181.850845, -201.908094, -201.908094, 444.164892, 444.164892, 0.000000
1551878476.191387, 51.181053, -181.850845, -197.630698, -197.630698, 427.739656, 427.739656, 0.000000
1551878476.192723, 51.181053, -181.850845, -193.782756, -193.782756, 384.794120, 384.794120, 0.000000
1551878476.194126, 51.181053, -181.850845, -190.090535, -190.090535, 369.222113, 369.222113, 0.000000
1551878476.195359, 49.648190, -180.975052, -186.549112, -186.549112, 354.142333, 354.142333, 0.000000
1551878476.196651, 49.648190, -180.975052, -183.155549, -183.155549, 339.356322, 339.356322, 0.000000
1551878476.199475, 49.648190, -180.975052, -179.904998, -179.904998, 325.055103, 325.055103, 0.000000
1551878476.200839, 49.648190, -180.975052, -176.792040, -176.792040, 311.295816, 311.295816, 0.000000
1551878476.202255, 49.648190, -180.975052, -173.810706, -173.810706, 298.133388, 298.133388, 0.000000
1551878476.203505, 49.648190, -180.975052, -170.954502, -170.954502, 285.620317, 285.620317, 0.000000
1551878476.204857, 49.648190, -180.975052, -168.363437, -168.363437, 259.106565, 259.106565, 0.000000
1551878476.206092, 49.617813, -133.802078, -165.817814, -165.817814, 254.562327, 254.562327, 0.000000
1551878476.208505, 49.617813, -133.802078, -163.508009, -163.508009, 230.980467, 230.980467, 0.000000
1551878476.209854, 49.617813, -133.802078, -161.306149, -161.306149, 220.185980, 220.185980, 0.000000
1551878476.211436, 49.617813, -133.802078, -159.208032, -159.208032, 209.811684, 209.811684, 0.000000
1551878476.212869, 49.617813, -133.802078, -157.209041, -157.209041, 199.899134, 199.899134, 0.000000
1551878476.217610, 49.617813, -133.802078, -155.304161, -155.304161, 190.488011, 190.488011, 0.000000
1551878476.223186, 49.330429, -106.999237, -153.540207, -153.540207, 176.395368, 176.395368, 0.000000
1551878476.225327, 49.330429, -106.999237, -151.861903, -151.861903, 167.830453, 167.830453, 0.000000
1551878476.229326, 49.330429, -106.999237, -150.264338, -150.264338, 159.756504, 159.756504, 0.000000
1551878476.231095, 46.729549, -146.378586, -148.800921, -148.800921, 146.341648, 146.341648, 0.000000
1551878476.232589, 46.729549, -146.378586, -147.481313, -147.481313, 131.960833, 131.960833, 0.000000
1551878476.234871, 46.729549, -146.378586, -146.230398, -146.230398, 125.091449, 125.091449, 0.000000
1551878476.236622, 46.205750, -131.088760, -145.022343, -145.022343, 120.805490, 120.805490, 0.000000
1551878476.238332, 46.205750, -131.088760, -143.876322, -143.876322, 114.602115, 114.602115, 0.000000
1551878476.239716, 46.205750, -131.088760, -142.788232, -142.788232, 108.809031, 108.809031, 0.000000
1551878476.241407, 46.205750, -131.088760, -141.753738, -141.753738, 103.449392, 103.449392, 0.000000
1551878476.246695, 45.910557, -109.797852, -140.849449, -140.849449, 90.428914, 90.428914, 0.000000
1551878476.248464, 45.910557, -109.797852, -139.992942, -139.992942, 85.650728, 85.650728, 0.000000
1551878476.249939, 45.910557, -109.797852, -139.181123, -139.181123, 81.181863, 81.181863, 0.000000
1551878476.254149, 45.910557, -109.797852, -138.534487, -138.534487, 64.663612, 64.663612, 0.000000
1551878476.255733, 49.287006, 23.152775, -137.732064, -137.732064, 80.242290, 80.242290, 0.000000
1551878476.257113, 49.287006, 23.152775, -136.968731, -136.968731, 76.333256, 76.333256, 0.000000
1551878476.258556, 49.287006, 23.152775, -136.238961, -136.238961, 72.977038, 72.977038, 0.000000
1551878476.262071, 49.287006, 23.152775, -135.537086, -135.537086, 70.187460, 70.187460, 0.000000
1551878476.267860, 50.969948, 68.813202, -134.789330, -134.789330, 74.775644, 74.775644, 0.000000
1551878476.272109, 50.969948, 68.813202, -134.032033, -134.032033, 75.729724, 75.729724, 0.000000
1551878476.273514, 50.969948, 68.813202, -133.281813, -133.281813, 75.022016, 75.022016, 0.000000
1551878476.275348, 50.969948, 68.813202, -132.530555, -132.530555, 75.125791, 75.125791, 0.000000
1551878476.276784, 50.539978, 36.741222, -131.817906, -131.817906, 71.264839, 71.264839, 0.000000
1551878476.278579, 50.539978, 36.741222, -131.105443, -131.105443, 71.246326, 71.246326, 0.000000
1551878476.279847, 50.539978, 36.741222, -130.369978, -130.369978, 73.546487, 73.546487, 0.000000
1551878476.281170, 51.821583, 62.365936, -129.566921, -129.566921, 80.305751, 80.305751, 0.000000
1551878476.282386, 51.821583, 62.365936, -128.727668, -128.727668, 83.925302, 83.925302, 0.000000
1551878476.283695, 51.821583, 62.365936, -127.845166, -127.845166, 88.250200, 88.250200, 0.000000
1551878476.285156, 51.821583, 62.365936, -126.912534, -126.912534, 93.263153, 93.263153, 0.000000
1551878476.286413, 51.821583, 62.365936, -125.923093, -125.923093, 98.944074, 98.944074, 0.000000
1551878476.287674, 51.821583, 62.365936, -124.870392, -124.870392, 105.270161, 105.270161, 0.000000
1551878476.289136, 51.821583, 62.365936, -123.771363, -123.771363, 109.902834, 109.902834, 0.000000
1551878476.290391, 51.821583, 62.365936, -122.597748, -122.597748, 117.361555, 117.361555, 0.000000
1551878476.291803, 51.821583, 62.365936, -121.344455, -121.344455, 125.329258, 125.329258, 0.000000
1551878476.293159, 53.067562, 84.412598, -119.973885, -119.973885, 137.056981, 137.056981, 0.000000
1551878476.294654, 53.067562, 84.412598, -118.514055, -118.514055, 145.983020, 145.983020, 0.000000
1551878476.295955, 53.067562, 84.412598, -116.973651, -116.973651, 154.040436, 154.040436, 0.000000
1551878476.297446, 53.067562, 84.412598, -115.335167, -115.335167, 163.848367, 163.848367, 0.000000
1551878476.298744, 53.067562, 84.412598, -113.594857, -113.594857, 174.030970, 174.030970, 0.000000
1551878476.300070, 53.067562, 84.412598, -111.749385, -111.749385, 184.547200, 184.547200, 0.000000
1551878476.301426, 53.067562, 84.412598, -109.795839, -109.795839, 195.354651, 195.354651, 0.000000
1551878476.302878, 53.067562, 84.412598, -107.731742, -107.731742, 206.409726, 206.409726, 0.000000
1551878476.304248, 53.825405, 85.188904, -105.553908, -105.553908, 217.783420, 217.783420, 0.000000
1551878476.305719, 53.825405, 85.188904, -103.268769, -103.268769, 228.513809, 228.513809, 0.000000
1551878476.306945, 53.825405, 85.188904, -100.868554, -100.868554, 240.021556, 240.021556, 0.000000
1551878476.308390, 56.694721, 150.380798, -98.352741, -100.000000, 251.581314, 251.581314, 0.000000
1551878476.309646, 56.694721, 150.380798, -95.624195, -100.000000, 272.854555, 272.854555, 0.000000
1551878476.311093, 56.694721, 150.380798, -92.792995, -100.000000, 283.120051, 283.120051, 0.000000
1551878476.312685, 56.694721, 150.380798, -89.844521, -100.000000, 294.847355, 294.847355, 0.000000
1551878476.317996, 56.694721, 150.380798, -86.778196, -100.000000, 306.632518, 306.632518, 0.000000
1551878476.319611, 56.694721, 150.380798, -83.609436, -100.000000, 316.875989, 316.875989, 0.000000
1551878476.324371, 56.694721, 150.380798, -80.323622, -100.000000, 328.581371, 328.581371, 0.000000
1551878476.326535, 55.806377, 83.394356, -77.021707, -100.000000, 330.191547, 330.191547, 0.000000
1551878476.328009, 55.806377, 83.394356, -73.606772, -100.000000, 341.493497, 341.493497, 0.000000
1551878476.332047, 55.806377, 83.394356, -70.083249, -100.000000, 352.352322, 352.352322, 0.000000
1551878476.334665, 53.216248, -18.469124, -66.623348, -100.000000, 345.990017, 345.990017, 0.000000
1551878476.335941, 53.216248, -18.469124, -63.067335, -100.000000, 355.601397, 355.601397, 0.000000
1551878476.337616, 53.216248, -18.469124, -59.424756, -100.000000, 364.257901, 364.257901, 0.000000
1551878476.339129, 52.950016, -21.851021, -55.724557, -100.000000, 370.019882, 370.019882, 0.000000
1551878476.340583, 52.950016, -21.851021, -51.958442, -100.000000, 376.611428, 376.611428, 0.000000
1551878476.342155, 52.950016, -21.851021, -48.156676, -100.000000, 380.176640, 380.176640, 0.000000
1551878476.343634, 52.950016, -21.851021, -44.311711, -100.000000, 384.496457, 384.496457, 0.000000
1551878476.347194, 47.667183, -178.101425, -40.667990, -100.000000, 364.372149, 364.372149, 0.000000
1551878476.348682, 47.667183, -178.101425, -37.007447, -100.000000, 366.054274, 366.054274, 0.000000
1551878476.350040, 47.667183, -178.101425, -33.365644, -100.000000, 364.180314, 364.180314, 0.000000
1551878476.351676, 47.667183, -178.101425, -29.742334, -100.000000, 362.330995, 362.330995, 0.000000
1551878476.353089, 47.667183, -178.101425, -26.181049, -100.000000, 356.128531, 356.128531, 0.000000
1551878476.354420, 47.667183, -178.101425, -22.674380, -100.000000, 350.666850, 350.666850, 0.000000
1551878476.355903, 44.054176, -241.619522, -19.231490, -100.000000, 344.289016, 344.289016, 0.000000
1551878476.357511, 44.054176, -241.619522, -15.973061, -100.000000, 325.842880, 325.842880, 0.000000
1551878476.359592, 44.054176, -241.619522, -12.822687, -100.000000, 315.037398, 315.037398, 0.000000
1551878476.361140, 44.054176, -241.619522, -9.783083, -100.000000, 303.960479, 303.960479, 0.000000
1551878476.362793, 41.562038, -251.564453, -6.902942, -100.000000, 288.014060, 288.014060, 0.000000
1551878476.364453, 41.562038, -251.564453, -4.185002, -100.000000, 271.794045, 271.794045, 0.000000
1551878476.365817, 41.562038, -251.564453, -1.646324, -100.000000, 253.867720, 253.867720, 0.000000
1551878476.367992, 41.562038, -251.564453, 0.723608, 0.723608, 236.993239, 236.993239, 0.100000
1551878476.369469, 41.562038, -251.564453, 2.883295, 2.883295, 215.968720, 215.968720, 0.100000
1551878476.371430, 41.562038, -251.564453, 4.818641, 4.818641, 193.534533, 193.534533, 0.100000
1551878476.372848, 41.562038, -251.564453, 6.516450, 6.516450, 169.780968, 169.780968, 0.100000
1551878476.374484, 40.617790, -215.710220, 8.017880, 8.017880, 150.142949, 150.142949, 0.100000
1551878476.376027, 40.617790, -215.710220, 9.258931, 9.258931, 124.105170, 124.105170, 0.100000
1551878476.377448, 40.617790, -215.710220, 10.230659, 10.230659, 97.172797, 97.172797, 0.100000
1551878476.378916, 40.318806, -167.459137, 10.997057, 10.997057, 76.639801, 76.639801, 0.100000
1551878476.381905, 40.318806, -167.459137, 11.575519, 11.575519, 57.846122, 57.846122, 0.100000
1551878476.385452, 40.318806, -167.459137, 11.870206, 11.870206, 29.468757, 29.468757, 0.100000
1551878476.386676, 40.318806, -167.459137, 11.880500, 11.880500, 1.029384, 1.029384, 0.000000
1551878476.388035, 40.318806, -167.459137, 11.606927, 11.606927, -27.357326, -150.000000, 0.000000
1551878476.389983, 40.318806, -167.459137, 11.049839, 11.049839, -55.708815, -150.000000, 0.000000
1551878476.391410, 40.208096, -126.423737, 10.274427, 10.274427, -77.541121, -150.000000, 0.000000
1551878476.392802, 40.208096, -126.423737, 9.224208, 9.224208, -105.021955, -150.000000, 0.000000
1551878476.394211, 40.208096, -126.423737, 7.905609, 7.905609, -131.859854, -150.000000, 0.000000
1551878476.395537, 40.208096, -126.423737, 6.326144, 6.326144, -157.946537, -157.946537, 0.000000
1551878476.396749, 39.748672, -106.954788, 4.523369, 4.523369, -180.277508, -180.277508, 0.000000
1551878476.398567, 39.748672, -106.954788, 2.478214, 2.478214, -204.515453, -204.515453, 0.000000
1551878476.399976, 39.748672, -106.954788, 0.130862, 0.130862, -234.735238, -234.735238, 0.100000
1551878476.402072, 39.748672, -106.954788, -2.437898, -100.000000, -256.875990, -256.875990, 0.100000
1551878476.403423, 39.748672, -106.954788, -5.216630, -100.000000, -277.873156, -277.873156, 0.100000
1551878476.404637, 39.748672, -106.954788, -8.193049, -100.000000, -297.641972, -297.641972, 0.100000
1551878476.406179, 39.748672, -106.954788, -11.354076, -100.000000, -316.102648, -316.102648, 0.100000
1551878476.407532, 41.103062, -36.802448, -14.581414, -100.000000, -322.733837, -322.733837, 0.100000
1551878476.409118, 41.103062, -36.802448, -18.004160, -100.000000, -342.274633, -342.274633, 0.100000
1551878476.410753, 41.103062, -36.802448, -21.565762, -100.000000, -356.160188, -356.160188, 0.100000
1551878476.412359, 41.103062, -36.802448, -25.249020, -100.000000, -368.325751, -368.325751, 0.100000
1551878476.418164, 40.667149, -40.473804, -28.982397, -100.000000, -373.337721, -373.337721, 0.100000
1551878476.420125, 40.667149, -40.473804, -32.799667, -100.000000, -381.727032, -381.727032, 0.000000
1551878476.429287, 40.667149, -40.473804, -36.681153, -100.000000, -388.148603, -388.148603, 0.000000
1551878476.432518, 40.667149, -40.473804, -40.629948, -100.000000, -394.879487, -394.879487, 0.000000
1551878476.441208, 40.667149, -40.473804, -44.603695, -100.000000, -397.374702, -397.374702, 0.000000
1551878476.442602, 40.667149, -40.473804, -48.582707, -100.000000, -397.901195, -397.901195, 0.000000
1551878476.445783, 40.667149, -40.473804, -52.547277, -100.000000, -396.456979, -396.456979, 0.000000
1551878476.447457, 40.667149, -40.473804, -56.509825, -100.000000, -396.254792, -396.254792, 0.000000
1551878476.449161, 40.667149, -40.473804, -60.419870, -100.000000, -391.004477, -391.004477, 0.000000
1551878476.450938, 40.702637, -24.829174, -64.235552, -100.000000, -381.568225, -381.568225, 0.000000
1551878476.455032, 40.702637, -24.829174, -67.961623, -100.000000, -372.607059, -372.607059, 0.000000
1551878476.456531, 40.701630, -20.944818, -71.774093, -100.000000, -381.247029, -381.247029, 0.000000
1551878476.461402, 40.701630, -20.944818, -75.467255, -100.000000, -369.316224, -369.316224, 0.000000
1551878476.464799, 40.701630, -20.944818, -79.028018, -100.000000, -356.076301, -356.076301, 0.000000
1551878476.466395, 40.701630, -20.944818, -82.443825, -100.000000, -341.580699, -341.580699, 0.000000
1551878476.468433, 40.701630, -20.944818, -85.771476, -100.000000, -332.765123, -332.765123, 0.000000
1551878476.469798, 40.701630, -20.944818, -88.933208, -100.000000, -316.173176, -316.173176, 0.000000
1551878476.471411, 40.701630, -20.944818, -91.919922, -100.000000, -298.671383, -298.671383, 0.000000
1551878476.473134, 40.701630, -20.944818, -94.723225, -100.000000, -280.330354, -280.330354, 0.000000
1551878476.474631, 40.701630, -20.944818, -97.287161, -100.000000, -256.393546, -256.393546, 0.000000
1551878476.476071, 40.701630, -20.944818, -99.651505, -100.000000, -236.434373, -236.434373, 0.000000
1551878476.477521, 40.701630, -20.944818, -101.809079, -101.809079, -215.757392, -215.757392, 0.000000
