time,palm_pos,palm_vel,span
1551878475.923611, 0.000000, 0.000000, 0.000000
1551878475.936113, 0.000000, 0.000000, 0.000000
1551878475.941642, 0.000000, 0.000000, 0.000000
1551878475.947805, 97.505486, -818.604004, 95.576094
1551878475.953088, 97.505486, -818.604004, 95.576094
1551878475.958652, 97.505486, -818.604004, 95.576094
1551878475.965536, 97.505486, -818.604004, 95.576094
1551878475.970954, 84.077026, -636.797241, 94.771368
1551878475.976229, 84.077026, -636.797241, 94.771368
1551878475.982309, 81.746529, -539.198608, 94.571360
1551878475.987565, 79.794975, -455.860382, 94.327496
1551878475.992938, 79.794975, -455.860382, 94.327496
1551878475.999725, 77.833275, -394.698273, 94.089337
1551878476.005390, 75.992798, -346.131439, 93.892759
1551878476.013689, 75.992798, -346.131439, 93.892759
1551878476.026702, 75.992798, -346.131439, 93.892759
1551878476.035341, 74.005310, -271.197388, 93.703933
1551878476.040603, 71.790749, -189.023651, 93.494090
1551878476.046223, 71.790749, -189.023651, 93.494090
1551878476.051933, 69.386665, -205.611038, 93.220036
1551878476.057397, 67.974541, -194.420868, 93.020569
1551878476.062966, 67.974541, -194.420868, 93.020569
1551878476.069059, 66.790436, -179.062866, 92.846487
1551878476.075909, 65.529755, -170.089203, 92.571726
1551878476.084776, 65.529755, -170.089203, 92.571726
1551878476.090688, 64.171669, -165.530396, 92.295161
1551878476.096517, 63.039574, -156.420013, 92.067704
1551878476.101789, 62.039639, -146.115311, 91.846717
1551878476.107944, 62.039639, -146.115311, 91.846717
1551878476.116880, 61.106438, -135.725021, 91.605850
1551878476.130732, 60.210400, -126.424164, 91.246906
1551878476.141747, 59.396626, -113.579117, 90.860807
1551878476.149302, 59.396626, -113.579117, 90.860807
1551878476.156480, 58.584297, -101.485245, 90.457638
1551878476.162184, 57.801529, -84.329628, 90.177422
1551878476.167612, 56.763119, -90.146202, 89.989564
1551878476.173111, 55.739960, -100.845459, 89.747835
1551878476.178628, 54.288868, -118.679550, 89.413063
1551878476.184022, 54.288868, -118.679550, 89.413063
1551878476.189296, 51.181053, -181.850845, 89.043672
1551878476.194558, 49.648190, -180.975052, 88.373253
1551878476.200136, 49.648190, -180.975052, 88.373253
1551878476.205383, 49.617813, -133.802078, 87.643950
1551878476.210804, 49.617813, -133.802078, 87.643950
1551878476.218061, 49.330429, -106.999237, 86.631392
1551878476.224548, 49.330429, -106.999237, 86.631392
1551878476.230666, 46.729549, -146.378586, 86.095746
1551878476.236360, 46.205750, -131.088760, 85.866461
1551878476.245897, 45.910557, -109.797852, 86.162390
1551878476.254404, 49.287006, 23.152775, 86.552044
1551878476.262441, 50.969948, 68.813202, 86.795543
1551878476.269880, 50.969948, 68.813202, 86.795543
1551878476.275648, 50.539978, 36.741222, 86.858507
1551878476.281011, 51.821583, 62.365936, 87.046672
1551878476.286573, 51.821583, 62.365936, 87.046672
1551878476.291979, 53.067562, 84.412598, 87.197931
1551878476.297457, 53.067562, 84.412598, 87.197931
1551878476.303117, 53.825405, 85.188904, 87.686357
1551878476.308419, 56.694721, 150.380798, 88.072148
1551878476.318624, 56.694721, 150.380798, 88.072148
1551878476.325641, 55.806377, 83.394356, 88.328778
1551878476.332693, 53.216248, -18.469124, 88.331303
1551878476.338854, 52.950016, -21.851021, 88.656032
1551878476.344188, 47.667183, -178.101425, 88.748453
1551878476.350080, 47.667183, -178.101425, 88.748453
1551878476.355975, 44.054176, -241.619522, 88.752294
1551878476.361486, 41.562038, -251.564453, 88.718291
1551878476.367600, 41.562038, -251.564453, 88.718291
1551878476.373135, 40.617790, -215.710220, 88.635102
1551878476.378467, 40.318806, -167.459137, 88.531499
1551878476.385083, 40.318806, -167.459137, 88.531499
1551878476.390797, 40.208096, -126.423737, 88.418392
1551878476.395962, 39.748672, -106.954788, 88.267362
1551878476.401327, 39.748672, -106.954788, 88.267362
1551878476.407382, 41.103062, -36.802448, 88.252142
1551878476.413267, 40.667149, -40.473804, 88.214824
1551878476.418958, 40.667149, -40.473804, 88.214824
1551878476.428032, 40.667149, -40.473804, 88.214824
1551878476.433909, 40.667149, -40.473804, 88.214824
1551878476.439611, 40.667149, -40.473804, 88.214824
1551878476.445398, 40.667149, -40.473804, 88.214824
1551878476.450810, 40.702637, -24.829174, 88.130634
1551878476.456103, 40.701630, -20.944818, 88.072079
1551878476.461989, 40.701630, -20.944818, 88.072079
1551878476.467803, 40.701630, -20.944818, 88.072079
1551878476.473868, 40.701630, -20.944818, 88.072079
1551878476.480124, 40.245853, -18.818998, 87.940577
1551878476.485494, 39.976040, -21.784189, 87.914336
1551878476.490802, 39.220200, -26.535021, 87.748181
1551878476.496238, 39.220200, -26.535021, 87.748181
1551878476.512166, 43.981483, 131.891022, 87.598114
1551878476.518059, 44.442116, 110.767525, 87.537963
1551878476.525795, 44.442116, 110.767525, 87.537963
1551878476.531330, 44.442116, 110.767525, 87.537963
1551878476.537084, 44.450531, 81.632095, 87.474564
1551878476.543070, 44.419174, 58.956402, 87.364300
1551878476.548642, 44.387310, 42.246441, 87.298719
1551878476.554525, 44.226776, 25.643785, 87.259417
1551878476.560518, 44.282814, 20.886677, 87.210534
1551878476.566438, 44.282814, 20.886677, 87.210534
1551878476.571939, 46.423965, 80.700096, 87.225569
1551878476.577902, 46.423965, 80.700096, 87.225569
1551878476.584978, 46.692524, 67.782974, 87.201336
