time,beats,midi_note,midi_vel
1551530952.170569, 0.006405, 44.000000, 57.000000
1551530952.171106, 0.006405, 64.000000, 57.000000
1551530952.171227, 0.006405, 76.000000, 57.000000
1551530952.592710, 0.473971, 44.000000, 57.000000
1551530952.592921, 0.473971, 64.000000, 57.000000
1551530952.593072, 0.473971, 76.000000, 57.000000
1551530952.621679, 0.506859, 49.000000, 58.000000
1551530952.621858, 0.506859, 54.000000, 58.000000
1551530952.621987, 0.506859, 58.000000, 58.000000
1551530952.622108, 0.506859, 66.000000, 58.000000
1551530952.622212, 0.506859, 78.000000, 58.000000
1551530952.995647, 0.975794, 49.000000, 62.000000
1551530952.995812, 0.975794, 54.000000, 62.000000
1551530952.995900, 0.975794, 58.000000, 62.000000
1551530953.016639, 1.004934, 49.000000, 63.000000
1551530953.016791, 1.004934, 54.000000, 63.000000
1551530953.016871, 1.004934, 58.000000, 63.000000
1551530953.177912, 1.210436, 66.000000, 63.000000
1551530953.178038, 1.210436, 78.000000, 63.000000
1551530953.215874, 1.252953, 61.000000, 63.000000
1551530953.216037, 1.252953, 73.000000, 63.000000
1551530953.396649, 1.479714, 49.000000, 63.000000
1551530953.397014, 1.479714, 54.000000, 63.000000
1551530953.397195, 1.479714, 58.000000, 63.000000
1551530953.401798, 1.486800, 61.000000, 63.000000
1551530953.402284, 1.486800, 73.000000, 63.000000
1551530953.412333, 1.500825, 35.000000, 63.000000
1551530953.412586, 1.500825, 47.000000, 63.000000
1551530953.412736, 1.500825, 63.000000, 63.000000
1551530953.412856, 1.500825, 75.000000, 63.000000
1551530953.631412, 1.735218, 63.000000, 60.000000
1551530953.631586, 1.735218, 75.000000, 60.000000
1551530953.648824, 1.753249, 66.000000, 59.000000
1551530953.649018, 1.753249, 78.000000, 59.000000
1551530953.860859, 1.975622, 35.000000, 56.000000
1551530953.861148, 1.975622, 47.000000, 56.000000
1551530953.871381, 1.987642, 66.000000, 56.000000
1551530953.871525, 1.987642, 78.000000, 56.000000
1551530953.889547, 2.005644, 51.000000, 55.000000
1551530953.889719, 2.005644, 54.000000, 55.000000
1551530953.889796, 2.005644, 59.000000, 55.000000
1551530953.889883, 2.005644, 68.000000, 55.000000
1551530953.889979, 2.005644, 80.000000, 55.000000
1551530954.348101, 2.478056, 51.000000, 47.000000
1551530954.348651, 2.478056, 54.000000, 47.000000
1551530954.348915, 2.478056, 59.000000, 47.000000
1551530954.349632, 2.478056, 68.000000, 47.000000
1551530954.351691, 2.478056, 80.000000, 47.000000
1551530954.374715, 2.501610, 51.000000, 46.000000
1551530954.374884, 2.501610, 54.000000, 46.000000
1551530954.374972, 2.501610, 59.000000, 46.000000
1551530954.375111, 2.501610, 63.000000, 46.000000
1551530954.375253, 2.501610, 75.000000, 46.000000
1551530954.918192, 2.974542, 51.000000, 39.000000
1551530954.918334, 2.974542, 54.000000, 39.000000
1551530954.918406, 2.974542, 59.000000, 39.000000
1551530954.918458, 2.974542, 63.000000, 39.000000
1551530954.918507, 2.974542, 75.000000, 39.000000
1551530954.951096, 3.003069, 30.000000, 38.000000
1551530954.951420, 3.003069, 42.000000, 38.000000
1551530954.951555, 3.003069, 64.000000, 38.000000
1551530954.951954, 3.003069, 76.000000, 38.000000
1551530955.611389, 3.476165, 30.000000, 34.000000
1551530955.611525, 3.476165, 42.000000, 34.000000
1551530955.611610, 3.476165, 64.000000, 34.000000
1551530955.611755, 3.476165, 76.000000, 34.000000
1551530955.649063, 3.503869, 49.000000, 34.000000
1551530955.649212, 3.503869, 54.000000, 34.000000
1551530955.649305, 3.503869, 58.000000, 34.000000
1551530955.649377, 3.503869, 66.000000, 34.000000
1551530955.649449, 3.503869, 78.000000, 34.000000
1551530956.294822, 3.974204, 49.000000, 34.000000
1551530956.295008, 3.974204, 54.000000, 34.000000
1551530956.295114, 3.974204, 58.000000, 34.000000
1551530956.332874, 4.001582, 49.000000, 34.000000
1551530956.333047, 4.001582, 54.000000, 34.000000
1551530956.333213, 4.001582, 58.000000, 34.000000
1551530956.796768, 4.209915, 66.000000, 27.000000
1551530956.796972, 4.209915, 78.000000, 27.000000
1551530956.894419, 4.252077, 61.000000, 26.000000
1551530956.894585, 4.252077, 73.000000, 26.000000
1551530957.399156, 4.475291, 49.000000, 18.000000
1551530957.399342, 4.475291, 54.000000, 18.000000
1551530957.399434, 4.475291, 58.000000, 18.000000
1551530957.425240, 4.485212, 61.000000, 18.000000
1551530957.425472, 4.485212, 73.000000, 18.000000
1551530957.457478, 4.500066, 35.000000, 18.000000
1551530957.457654, 4.500066, 47.000000, 18.000000
1551530957.457770, 4.500066, 63.000000, 18.000000
1551530957.457899, 4.500066, 75.000000, 18.000000
1551530959.002684, 4.974955, 35.000000, 25.000000
1551530959.087847, 5.002683, 54.000000, 26.000000
1551530959.088022, 5.002683, 59.000000, 26.000000
1551530959.847661, 5.451212, 47.000000, 43.000000
1551530959.847938, 5.451212, 63.000000, 43.000000
1551530959.848083, 5.451212, 75.000000, 43.000000
1551530959.885308, 5.474298, 54.000000, 44.000000
1551530959.885481, 5.474298, 59.000000, 44.000000
1551530959.929523, 5.500887, 63.000000, 45.000000
1551530960.591247, 5.998238, 63.000000, 51.000000
1551530960.596488, 6.002440, 64.000000, 51.000000
1551530961.069532, 6.354463, 64.000000, 46.000000
1551530961.096836, 6.375170, 63.000000, 45.000000
1551530961.261292, 6.491131, 63.000000, 44.000000
1551530961.277923, 6.503673, 62.000000, 43.000000
1551530961.278102, 6.503673, 68.000000, 43.000000
1551530961.278258, 6.503673, 71.000000, 43.000000
1551530961.896910, 6.974277, 62.000000, 37.000000
1551530961.897041, 6.974277, 68.000000, 37.000000
1551530961.897099, 6.974277, 71.000000, 37.000000
1551530961.936384, 7.003410, 39.000000, 36.000000
1551530961.936691, 7.003410, 61.000000, 36.000000
1551530961.936803, 7.003410, 67.000000, 36.000000
1551530961.936940, 7.003410, 70.000000, 36.000000
1551530962.704748, 7.476488, 39.000000, 27.000000
1551530962.705076, 7.476488, 61.000000, 27.000000
1551530962.705234, 7.476488, 67.000000, 27.000000
1551530962.705476, 7.476488, 70.000000, 27.000000
1551530962.751378, 7.500589, 44.000000, 26.000000
1551530962.751578, 7.500589, 68.000000, 26.000000
1551530963.649650, 8.000236, 51.000000, 25.000000
1551530963.649778, 8.000236, 56.000000, 25.000000
1551530963.649876, 8.000236, 59.000000, 25.000000
1551530963.649966, 8.000236, 63.000000, 25.000000
1551530964.124067, 8.452150, 44.000000, 44.000000
1551530964.124266, 8.452150, 68.000000, 44.000000
1551530964.155815, 8.478733, 51.000000, 46.000000
1551530964.155991, 8.478733, 56.000000, 46.000000
1551530964.156093, 8.478733, 59.000000, 46.000000
1551530964.156330, 8.478733, 63.000000, 46.000000
