time,beats,midi_note,midi_vel
1551275408.054351, 0.004175, 41.000000, 87.000000
1551275408.054787, 0.004175, 65.000000, 87.000000
1551275408.209958, 0.121078, 65.000000, 90.000000
1551275408.381586, 0.246331, 41.000000, 94.000000
1551275408.555675, 0.375760, 65.000000, 99.000000
1551275408.722584, 0.496838, 65.000000, 102.000000
1551275408.727774, 0.501223, 53.000000, 103.000000
1551275408.728096, 0.501223, 60.000000, 103.000000
1551275408.728231, 0.501223, 63.000000, 103.000000
1551275408.728474, 0.501223, 67.000000, 103.000000
1551275409.279661, 0.995325, 53.000000, 112.000000
1551275409.279841, 0.995325, 60.000000, 112.000000
1551275409.279953, 0.995325, 63.000000, 112.000000
1551275409.280076, 0.995325, 67.000000, 112.000000
1551275409.285055, 1.000450, 53.000000, 113.000000
1551275409.285244, 1.000450, 60.000000, 113.000000
1551275409.285387, 1.000450, 63.000000, 113.000000
1551275409.285508, 1.000450, 69.000000, 113.000000
1551275409.736578, 1.500692, 53.000000, 119.000000
1551275409.736725, 1.500692, 60.000000, 119.000000
1551275409.736828, 1.500692, 63.000000, 119.000000
1551275409.736919, 1.500692, 69.000000, 119.000000
1551275409.736996, 1.500692, 46.000000, 119.000000
1551275409.737095, 1.500692, 70.000000, 119.000000
1551275409.979338, 1.746918, 46.000000, 120.000000
1551275409.979883, 1.746918, 70.000000, 120.000000
1551275410.097772, 1.875894, 72.000000, 122.000000
1551275410.222436, 1.999008, 72.000000, 122.000000
1551275410.228075, 2.005005, 53.000000, 123.000000
1551275410.228234, 2.005005, 58.000000, 123.000000
1551275410.228366, 2.005005, 62.000000, 123.000000
1551275410.228469, 2.005005, 74.000000, 123.000000
1551275410.699620, 2.498994, 53.000000, 124.000000
1551275410.699824, 2.498994, 58.000000, 124.000000
1551275410.699983, 2.498994, 62.000000, 124.000000
1551275410.700062, 2.498994, 74.000000, 124.000000
1551275410.708672, 2.505652, 46.000000, 125.000000
1551275410.708881, 2.505652, 75.000000, 125.000000
1551275410.923487, 2.749934, 46.000000, 125.000000
1551275410.923681, 2.749934, 75.000000, 125.000000
1551275410.928802, 2.756720, 77.000000, 126.000000
1551275411.131740, 3.000608, 77.000000, 126.000000
1551275411.131885, 3.000608, 39.000000, 126.000000
1551275411.132008, 3.000608, 51.000000, 126.000000
1551275411.132164, 3.000608, 79.000000, 126.000000
1551275411.475328, 3.247831, 79.000000, 124.000000
1551275411.657279, 3.375563, 81.000000, 122.000000
1551275411.825287, 3.495054, 39.000000, 121.000000
1551275411.825650, 3.495054, 51.000000, 121.000000
1551275411.825808, 3.495054, 81.000000, 121.000000
1551275411.840681, 3.502806, 55.000000, 120.000000
1551275411.842264, 3.502806, 82.000000, 120.000000
1551275411.934291, 3.558945, 82.000000, 118.000000
1551275411.945178, 3.565963, 84.000000, 117.000000
1551275411.945381, 3.565963, 58.000000, 117.000000
1551275412.034291, 3.622103, 84.000000, 115.000000
1551275412.041381, 3.625611, 82.000000, 114.000000
1551275412.050734, 3.632629, 63.000000, 114.000000
1551275412.131716, 3.685260, 82.000000, 112.000000
1551275412.137445, 3.688768, 84.000000, 111.000000
1551275412.155102, 3.699295, 67.000000, 111.000000
1551275412.228629, 3.744908, 84.000000, 109.000000
1551275412.240232, 3.751925, 82.000000, 108.000000
1551275412.327510, 3.808065, 82.000000, 106.000000
1551275412.339229, 3.815082, 84.000000, 105.000000
1551275412.427500, 3.871222, 84.000000, 103.000000
1551275412.438753, 3.878240, 82.000000, 102.000000
1551275412.530807, 3.934379, 82.000000, 100.000000
1551275412.540134, 3.937888, 84.000000, 99.000000
1551275412.635597, 3.997536, 58.000000, 97.000000
1551275412.635818, 3.997536, 63.000000, 97.000000
1551275412.635904, 3.997536, 55.000000, 97.000000
1551275412.635994, 3.997536, 67.000000, 97.000000
1551275412.636058, 3.997536, 84.000000, 97.000000
1551275412.640806, 4.001249, 81.000000, 96.000000
1551275412.985569, 4.248636, 81.000000, 84.000000
1551275412.991401, 4.252829, 79.000000, 84.000000
1551275413.309910, 4.496023, 79.000000, 72.000000
1551275413.316192, 4.500208, 46.000000, 71.000000
1551275413.316389, 4.500208, 77.000000, 71.000000
1551275413.412259, 4.564921, 77.000000, 69.000000
1551275413.412667, 4.564921, 82.000000, 69.000000
1551275413.534613, 4.653900, 82.000000, 65.000000
1551275413.667616, 4.746924, 46.000000, 61.000000
1551275413.843478, 4.876348, 82.000000, 56.000000
1551275414.017144, 4.997684, 82.000000, 51.000000
1551275414.022349, 5.001925, 53.000000, 50.000000
1551275414.022476, 5.001925, 58.000000, 50.000000
1551275414.022575, 5.001925, 62.000000, 50.000000
1551275414.022659, 5.001925, 74.000000, 50.000000
1551275414.647196, 5.497483, 53.000000, 44.000000
1551275414.647359, 5.497483, 58.000000, 44.000000
1551275414.647507, 5.497483, 62.000000, 44.000000
1551275414.652661, 5.503321, 53.000000, 44.000000
1551275414.652866, 5.503321, 58.000000, 44.000000
1551275414.652959, 5.503321, 62.000000, 44.000000
1551275415.027559, 6.000000, 53.000000, 45.000000
1551275415.027706, 6.000000, 58.000000, 45.000000
1551275415.027813, 6.000000, 62.000000, 45.000000
1551275415.027905, 6.000000, 74.000000, 45.000000
