time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875123.411541, 270.020813, -27.590485, -52.289095, -100.000000, 0.368459, 0.368459, 0.000000
1551875123.415196, 269.843994, -25.663164, -52.233080, -100.000000, 5.601444, 5.601444, 0.000000
1551875123.416860, 269.843994, -25.663164, -52.128911, -100.000000, 10.416962, 10.416962, 0.000000
1551875123.418135, 269.843994, -25.663164, -51.978052, -100.000000, 15.085910, 15.085910, 0.000000
1551875123.419569, 269.843994, -25.663164, -51.782157, -100.000000, 19.589500, 19.589500, 0.000000
1551875123.420924, 269.505035, -29.316450, -51.543061, -100.000000, 23.909613, 23.909613, 0.000000
1551875123.422146, 269.505035, -29.316450, -51.268212, -100.000000, 27.484838, 27.484838, 0.000000
1551875123.423567, 269.505035, -29.316450, -50.954409, -100.000000, 31.380301, 31.380301, 0.000000
1551875123.425745, 269.505035, -29.316450, -50.604108, -100.000000, 35.030099, 35.030099, 0.000000
1551875123.427148, 269.505035, -29.316450, -50.219913, -100.000000, 38.419571, 38.419571, 0.000000
1551875123.428528, 269.505035, -29.316450, -49.804561, -100.000000, 41.535110, 41.535110, 0.000000
1551875123.429937, 269.505035, -29.316450, -49.360919, -100.000000, 44.364217, 44.364217, 0.000000
1551875123.431286, 269.505035, -29.316450, -48.891964, -100.000000, 46.895559, 46.895559, 0.000000
1551875123.432826, 269.115967, -33.466099, -48.406953, -100.000000, 48.501051, 48.501051, 0.000000
1551875123.434281, 269.115967, -33.466099, -47.902949, -100.000000, 50.400460, 50.400460, 0.000000
1551875123.435679, 269.115967, -33.466099, -47.383337, -100.000000, 51.961207, 51.961207, 0.000000
1551875123.437138, 269.115967, -33.466099, -46.851566, -100.000000, 53.177083, 53.177083, 0.000000
1551875123.438651, 269.115967, -33.466099, -46.311133, -100.000000, 54.043279, 54.043279, 0.000000
1551875123.439993, 269.115967, -33.466099, -45.765569, -100.000000, 54.556399, 54.556399, 0.000000
1551875123.441365, 269.115967, -33.466099, -45.218424, -100.000000, 54.714477, 54.714477, 0.000000
1551875123.442746, 269.115967, -33.466099, -44.673254, -100.000000, 54.516984, 54.516984, 0.000000
1551875123.444226, 268.633942, -39.263294, -44.142239, -100.000000, 53.101529, 53.101529, 0.000000
1551875123.445836, 268.633942, -39.263294, -43.620370, -100.000000, 52.186919, 52.186919, 0.000000
1551875123.447510, 268.633942, -39.263294, -43.111332, -100.000000, 50.903803, 50.903803, 0.000000
1551875123.449122, 268.633942, -39.263294, -42.493706, -100.000000, 61.762627, 61.762627, 0.000000
1551875123.451020, 268.182800, -42.720173, -41.896989, -100.000000, 59.671629, 59.671629, 0.000000
1551875123.452958, 268.182800, -42.720173, -41.316742, -100.000000, 58.024746, 58.024746, 0.000000
1551875123.454414, 268.182800, -42.720173, -40.753663, -100.000000, 56.307918, 56.307918, 0.000000
1551875123.456465, 268.182800, -42.720173, -40.215156, -100.000000, 53.850613, 53.850613, 0.000000
1551875123.458345, 268.182800, -42.720173, -39.695240, -100.000000, 51.991692, 51.991692, 0.000000
1551875123.459701, 268.182800, -42.720173, -39.194551, -100.000000, 50.068842, 50.068842, 0.000000
1551875123.461155, 267.736694, -44.989677, -38.717033, -100.000000, 47.751820, 47.751820, 0.000000
1551875123.462527, 267.736694, -44.989677, -38.259828, -100.000000, 45.720537, 45.720537, 0.000000
1551875123.464158, 267.736694, -44.989677, -37.823414, -100.000000, 43.641323, 43.641323, 0.000000
1551875123.465536, 267.736694, -44.989677, -37.408189, -100.000000, 41.522525, 41.522525, 0.000000
1551875123.466881, 267.736694, -44.989677, -37.014463, -100.000000, 39.372647, 39.372647, 0.000000
1551875123.468462, 267.736694, -44.989677, -36.654154, -100.000000, 36.030859, 36.030859, 0.000000
1551875123.469889, 267.736694, -44.989677, -36.316105, -100.000000, 33.804908, 33.804908, 0.000000
1551875123.471267, 267.736694, -44.989677, -36.000630, -100.000000, 31.547477, 31.547477, 0.000000
1551875123.472660, 267.736694, -44.989677, -35.707954, -100.000000, 29.267641, 29.267641, 0.000000
1551875123.474098, 267.736694, -44.989677, -35.446430, -100.000000, 26.152360, 26.152360, 0.000000
1551875123.475540, 267.736694, -44.989677, -35.208158, -100.000000, 23.827219, 23.827219, 0.000000
1551875123.477725, 267.736694, -44.989677, -34.993272, -100.000000, 21.488644, 21.488644, 0.000000
1551875123.479340, 267.736694, -44.989677, -34.801811, -100.000000, 19.146047, 19.146047, 0.000000
1551875123.480929, 267.736694, -44.989677, -34.633723, -100.000000, 16.808854, 16.808854, 0.000000
1551875123.482386, 265.653625, -66.151146, -34.488858, -100.000000, 14.486470, 14.486470, 0.000000
1551875123.483868, 265.653625, -66.151146, -34.398488, -100.000000, 9.036942, 9.036942, 0.000000
1551875123.485160, 265.653625, -66.151146, -34.331137, -100.000000, 6.735110, 6.735110, 0.000000
1551875123.486400, 265.653625, -66.151146, -34.295434, -100.000000, 3.570300, 3.570300, 0.000000
1551875123.487777, 265.653625, -66.151146, -34.283547, -100.000000, 1.188740, 1.188740, 0.000000
1551875123.489041, 265.653625, -66.151146, -34.295780, -100.000000, -1.223268, -150.000000, 0.000000
1551875123.490255, 265.653625, -66.151146, -34.332340, -100.000000, -3.656049, -150.000000, 0.000000
1551875123.491632, 265.653625, -66.151146, -34.393339, -100.000000, -6.099843, -150.000000, 0.000000
1551875123.492864, 265.653625, -66.151146, -34.478787, -100.000000, -8.544847, -150.000000, 0.000000
1551875123.494086, 265.653625, -66.151146, -34.588599, -100.000000, -10.981251, -150.000000, 0.000000
1551875123.495407, 265.653625, -66.151146, -34.721521, -100.000000, -13.292175, -150.000000, 0.000000
1551875123.496728, 265.653625, -66.151146, -34.878306, -100.000000, -15.678481, -150.000000, 0.000000
1551875123.498250, 265.653625, -66.151146, -35.058553, -100.000000, -18.024698, -150.000000, 0.000000
1551875123.499631, 265.653625, -66.151146, -35.262221, -100.000000, -20.366833, -150.000000, 0.000000
1551875123.501206, 265.653625, -66.151146, -35.488285, -100.000000, -22.606399, -150.000000, 0.000000
1551875123.502792, 265.653625, -66.151146, -35.736079, -100.000000, -24.779319, -150.000000, 0.000000
1551875123.504079, 265.653625, -66.151146, -36.004847, -100.000000, -26.876883, -150.000000, 0.000000
1551875123.505430, 265.653625, -66.151146, -36.293754, -100.000000, -28.890688, -150.000000, 0.000000
1551875123.506796, 265.653625, -66.151146, -36.610494, -100.000000, -31.674008, -150.000000, 0.000000
1551875123.508162, 265.653625, -66.151146, -36.964889, -100.000000, -35.439495, -150.000000, 0.000000
1551875123.509565, 265.653625, -66.151146, -37.337583, -100.000000, -37.269331, -150.000000, 0.000000
1551875123.511268, 265.653625, -66.151146, -37.728065, -100.000000, -39.048218, -150.000000, 0.000000
1551875123.512639, 265.653625, -66.151146, -38.136899, -100.000000, -40.883416, -150.000000, 0.000000
1551875123.513959, 265.653625, -66.151146, -38.562330, -100.000000, -42.543085, -150.000000, 0.000000
1551875123.515317, 265.653625, -66.151146, -39.003666, -100.000000, -44.133671, -150.000000, 0.000000
1551875123.516824, 265.653625, -66.151146, -39.460154, -100.000000, -45.648778, -150.000000, 0.000000
1551875123.518166, 265.653625, -66.151146, -39.940257, -100.000000, -48.010324, -150.000000, 0.000000
1551875123.520114, 265.653625, -66.151146, -40.434139, -100.000000, -49.388184, -150.000000, 0.000000
1551875123.521869, 265.653625, -66.151146, -40.941083, -100.000000, -50.694349, -150.000000, 0.000000
1551875123.523263, 265.653625, -66.151146, -41.460318, -100.000000, -51.923558, -150.000000, 0.000000
1551875123.524636, 265.653625, -66.151146, -41.991027, -100.000000, -53.070860, -150.000000, 0.000000
1551875123.526492, 265.653625, -66.151146, -42.532343, -100.000000, -54.131635, -150.000000, 0.000000
1551875123.527732, 265.653625, -66.151146, -43.083359, -100.000000, -55.101611, -150.000000, 0.000000
1551875123.528973, 265.653625, -66.151146, -43.643015, -100.000000, -55.965521, -150.000000, 0.000000
1551875123.530307, 265.653625, -66.151146, -44.210436, -100.000000, -56.742181, -150.000000, 0.000000
1551875123.531666, 263.066193, -61.087326, -44.784609, -100.000000, -57.417230, -150.000000, 0.000000
1551875123.532919, 263.066193, -61.087326, -45.356947, -100.000000, -57.233865, -150.000000, 0.000000
1551875123.534164, 263.066193, -61.087326, -45.937061, -100.000000, -58.011342, -150.000000, 0.000000
1551875123.535370, 263.066193, -61.087326, -46.520578, -100.000000, -58.351670, -150.000000, 0.000000
1551875123.536715, 263.066193, -61.087326, -47.106298, -100.000000, -58.572065, -150.000000, 0.000000
1551875123.538332, 263.066193, -61.087326, -47.693015, -100.000000, -58.671633, -150.000000, 0.000000
1551875123.539721, 263.066193, -61.087326, -48.279514, -100.000000, -58.649969, -150.000000, 0.000000
1551875123.541069, 263.066193, -61.087326, -48.864586, -100.000000, -58.507158, -150.000000, 0.000000
1551875123.542441, 263.066193, -61.087326, -49.447024, -100.000000, -58.243774, -150.000000, 0.000000
1551875123.543751, 263.066193, -61.087326, -50.025632, -100.000000, -57.860877, -150.000000, 0.000000
1551875123.545304, 263.066193, -61.087326, -50.603570, -100.000000, -57.793763, -150.000000, 0.000000
1551875123.546583, 263.066193, -61.087326, -51.175487, -100.000000, -57.191741, -150.000000, 0.000000
1551875123.547937, 263.066193, -61.087326, -51.740348, -100.000000, -56.486093, -150.000000, 0.000000
1551875123.549297, 262.008698, -61.062969, -52.297109, -100.000000, -55.676033, -150.000000, 0.000000
1551875123.550763, 262.008698, -61.062969, -52.844829, -100.000000, -54.772020, -150.000000, 0.000000
1551875123.552132, 262.008698, -61.062969, -53.382569, -100.000000, -53.774025, -150.000000, 0.000000
1551875123.553656, 262.008698, -61.062969, -53.909430, -100.000000, -52.686070, -150.000000, 0.000000
1551875123.555009, 262.008698, -61.062969, -54.424555, -100.000000, -51.512537, -150.000000, 0.000000
1551875123.558183, 262.008698, -61.062969, -54.930612, -100.000000, -50.605685, -150.000000, 0.000000
1551875123.559535, 262.008698, -61.062969, -55.423486, -100.000000, -49.287362, -150.000000, 0.000000
1551875123.561114, 262.008698, -61.062969, -55.902550, -100.000000, -47.906487, -150.000000, 0.000000
1551875123.562934, 262.008698, -61.062969, -56.370140, -100.000000, -46.758903, -150.000000, 0.000000
1551875123.564462, 260.465057, -73.969627, -56.822937, -100.000000, -45.279732, -150.000000, 0.000000
1551875123.565743, 260.465057, -73.969627, -57.279776, -100.000000, -45.683954, -150.000000, 0.000000
1551875123.566964, 260.465057, -73.969627, -57.721338, -100.000000, -44.156206, -150.000000, 0.000000
1551875123.568664, 260.465057, -73.969627, -58.147804, -100.000000, -42.646604, -150.000000, 0.000000
1551875123.570079, 260.465057, -73.969627, -58.553914, -100.000000, -40.611000, -150.000000, 0.000000
1551875123.571528, 260.465057, -73.969627, -58.945286, -100.000000, -39.137105, -150.000000, 0.000000
1551875123.573928, 260.465057, -73.969627, -59.322154, -100.000000, -37.686837, -150.000000, 0.000000
1551875123.575362, 260.465057, -73.969627, -59.684814, -100.000000, -36.266054, -150.000000, 0.000000
1551875123.577144, 260.465057, -73.969627, -60.033619, -100.000000, -34.880492, -150.000000, 0.000000
1551875123.578553, 260.465057, -73.969627, -60.368977, -100.000000, -33.535744, -150.000000, 0.000000
1551875123.579981, 260.465057, -73.969627, -60.691349, -100.000000, -32.237236, -150.000000, 0.000000
1551875123.581370, 258.518372, -91.577095, -61.021222, -100.000000, -32.987247, -150.000000, 0.000000
1551875123.582814, 258.518372, -91.577095, -61.339283, -100.000000, -31.806183, -150.000000, 0.000000
1551875123.584093, 258.518372, -91.577095, -61.646612, -100.000000, -30.732853, -150.000000, 0.000000
1551875123.585435, 258.518372, -91.577095, -61.944328, -100.000000, -29.771615, -150.000000, 0.000000
1551875123.586786, 258.518372, -91.577095, -62.233592, -100.000000, -28.926376, -150.000000, 0.000000
1551875123.588132, 258.518372, -91.577095, -62.515598, -100.000000, -28.200568, -150.000000, 0.000000
1551875123.589498, 258.518372, -91.577095, -62.791569, -100.000000, -27.597141, -150.000000, 0.000000
1551875123.591361, 258.518372, -91.577095, -63.062754, -100.000000, -27.118544, -150.000000, 0.000000
1551875123.592798, 258.518372, -91.577095, -63.321690, -100.000000, -25.893574, -150.000000, 0.000000
1551875123.594118, 258.518372, -91.577095, -63.578092, -100.000000, -25.640170, -150.000000, 0.000000
1551875123.595473, 258.518372, -91.577095, -63.833053, -100.000000, -25.496073, -150.000000, 0.000000
1551875123.596862, 258.518372, -91.577095, -64.087671, -100.000000, -25.461877, -150.000000, 0.000000
1551875123.601977, 255.829300, -120.790596, -64.381346, -100.000000, -29.367445, -150.000000, 0.000000
1551875123.603349, 255.829300, -120.790596, -64.677209, -100.000000, -29.586356, -150.000000, 0.000000
1551875123.604692, 255.829300, -120.790596, -64.977240, -100.000000, -30.003013, -150.000000, 0.000000
1551875123.605938, 255.829300, -120.790596, -65.283397, -100.000000, -30.615790, -150.000000, 0.000000
1551875123.607578, 255.829300, -120.790596, -65.597620, -100.000000, -31.422265, -150.000000, 0.000000
1551875123.609238, 255.829300, -120.790596, -65.921812, -100.000000, -32.419227, -150.000000, 0.000000
1551875123.610528, 255.829300, -120.790596, -66.254421, -100.000000, -33.260871, -150.000000, 0.000000
1551875123.612061, 255.829300, -120.790596, -66.600565, -100.000000, -34.614443, -150.000000, 0.000000
1551875123.613414, 253.045914, -138.575546, -66.961931, -100.000000, -36.136545, -150.000000, 0.000000
1551875123.614691, 253.045914, -138.575546, -67.366626, -100.000000, -40.469542, -150.000000, 0.000000
1551875123.616064, 253.045914, -138.575546, -67.790034, -100.000000, -42.340802, -150.000000, 0.000000
1551875123.617640, 253.045914, -138.575546, -68.234250, -100.000000, -44.421519, -150.000000, 0.000000
1551875123.618989, 253.045914, -138.575546, -68.701283, -100.000000, -46.703340, -150.000000, 0.000000
1551875123.620388, 253.045914, -138.575546, -69.193054, -100.000000, -49.177099, -150.000000, 0.000000
1551875123.621616, 253.045914, -138.575546, -69.711382, -100.000000, -51.832845, -150.000000, 0.000000
1551875123.622974, 253.045914, -138.575546, -70.257981, -100.000000, -54.659891, -150.000000, 0.000000
1551875123.624344, 253.045914, -138.575546, -70.834450, -100.000000, -57.646852, -150.000000, 0.000000
1551875123.626233, 253.045914, -138.575546, -71.442267, -100.000000, -60.781691, -150.000000, 0.000000
1551875123.627728, 253.045914, -138.575546, -72.082784, -100.000000, -64.051773, -150.000000, 0.000000
1551875123.629112, 253.045914, -138.575546, -72.757224, -100.000000, -67.443909, -150.000000, 0.000000
1551875123.630520, 253.045914, -138.575546, -73.466668, -100.000000, -70.944414, -150.000000, 0.000000
1551875123.631716, 253.045914, -138.575546, -74.180187, -100.000000, -71.351910, -150.000000, 0.000000
1551875123.632932, 253.045914, -138.575546, -74.929363, -100.000000, -74.917664, -150.000000, 0.000000
1551875123.634183, 253.045914, -138.575546, -75.714124, -100.000000, -78.476020, -150.000000, 0.000000
1551875123.635454, 250.722473, -137.198715, -76.532200, -100.000000, -81.807614, -150.000000, 0.000000
1551875123.637050, 250.722473, -137.198715, -77.385258, -100.000000, -85.305857, -150.000000, 0.000000
1551875123.638300, 250.722473, -137.198715, -78.272751, -100.000000, -88.749279, -150.000000, 0.000000
1551875123.639512, 250.722473, -137.198715, -79.193991, -100.000000, -92.124001, -150.000000, 0.000000
1551875123.640770, 250.722473, -137.198715, -80.148155, -100.000000, -95.416420, -150.000000, 0.000000
1551875123.643308, 250.722473, -137.198715, -81.134288, -100.000000, -98.613261, -150.000000, 0.000000
1551875123.644680, 250.722473, -137.198715, -82.151304, -100.000000, -101.701636, -150.000000, 0.000000
1551875123.645994, 250.722473, -137.198715, -83.197995, -100.000000, -104.669090, -150.000000, 0.000000
1551875123.647956, 250.722473, -137.198715, -84.273032, -100.000000, -107.503656, -150.000000, 0.000000
1551875123.649293, 250.722473, -137.198715, -85.374971, -100.000000, -110.193903, -150.000000, 0.000000
1551875123.650651, 250.722473, -137.198715, -86.502261, -100.000000, -112.728979, -150.000000, 0.000000
1551875123.652001, 248.310760, -137.954285, -87.654372, -100.000000, -115.211177, -150.000000, 0.000000
1551875123.653380, 248.310760, -137.954285, -88.828445, -100.000000, -117.407225, -150.000000, 0.000000
1551875123.654730, 248.310760, -137.954285, -90.022665, -100.000000, -119.422066, -150.000000, 0.000000
1551875123.655945, 248.310760, -137.954285, -91.235141, -100.000000, -121.247575, -150.000000, 0.000000
1551875123.657313, 248.310760, -137.954285, -92.463905, -100.000000, -122.876389, -150.000000, 0.000000
1551875123.659064, 248.310760, -137.954285, -93.706924, -100.000000, -124.301939, -150.000000, 0.000000
1551875123.660769, 248.310760, -137.954285, -94.962109, -100.000000, -125.518477, -150.000000, 0.000000
1551875123.662362, 248.310760, -137.954285, -96.227320, -100.000000, -126.521097, -150.000000, 0.000000
1551875123.663851, 248.310760, -137.954285, -97.500378, -100.000000, -127.305757, -150.000000, 0.000000
1551875123.665239, 248.310760, -137.954285, -98.779071, -100.000000, -127.869297, -150.000000, 0.000000
1551875123.666583, 248.310760, -137.954285, -100.061165, -100.061165, -128.209445, -150.000000, 0.000000
1551875123.667952, 248.310760, -137.954285, -101.344413, -101.344413, -128.324834, -150.000000, 0.000000
1551875123.669298, 245.935181, -137.506973, -102.625897, -102.625897, -128.148393, -150.000000, 0.000000
1551875123.670669, 245.935181, -137.506973, -103.904027, -103.904027, -127.813010, -150.000000, 0.000000
1551875123.672049, 245.935181, -137.506973, -105.176554, -105.176554, -127.252673, -150.000000, 0.000000
1551875123.673397, 245.935181, -137.506973, -106.441251, -106.441251, -126.469648, -150.000000, 0.000000
1551875123.674768, 245.935181, -137.506973, -107.695922, -107.695922, -125.467100, -150.000000, 0.000000
1551875123.676137, 245.935181, -137.506973, -108.938412, -108.938412, -124.249080, -150.000000, 0.000000
1551875123.678189, 245.935181, -137.506973, -110.166617, -110.166617, -122.820508, -150.000000, 0.000000
1551875123.679486, 245.935181, -137.506973, -111.378489, -111.378489, -121.187154, -150.000000, 0.000000
1551875123.680835, 245.935181, -137.506973, -112.572045, -112.572045, -119.355615, -150.000000, 0.000000
1551875123.682356, 245.935181, -137.506973, -113.753005, -113.753005, -118.095978, -150.000000, 0.000000
1551875123.683794, 245.935181, -137.506973, -114.912175, -114.912175, -115.917042, -150.000000, 0.000000
1551875123.685233, 243.191681, -147.143661, -116.062343, -116.062343, -115.016746, -150.000000, 0.000000
1551875123.686603, 243.191681, -147.143661, -117.187855, -117.187855, -112.551227, -150.000000, 0.000000
