time,palm_pos,palm_vel,span
1551875123.239044, 0.000000, 0.000000, 0.000000
1551875123.254819, 0.000000, 0.000000, 0.000000
1551875123.260674, 275.929779, -83.026863, 115.359242
1551875123.265994, 275.364594, -78.529221, 115.372468
1551875123.271732, 275.364594, -78.529221, 115.372468
1551875123.277249, 274.936462, -70.764694, 115.367572
1551875123.282652, 274.500183, -65.305725, 115.380497
1551875123.288351, 274.500183, -65.305725, 115.380497
1551875123.293731, 274.113129, -59.777458, 115.364992
1551875123.299997, 274.113129, -59.777458, 115.364992
1551875123.305471, 273.573486, -60.488590, 115.354082
1551875123.310871, 273.056458, -60.187069, 115.358729
1551875123.318983, 273.056458, -60.187069, 115.358729
1551875123.334461, 272.106934, -54.468262, 115.347086
1551875123.352020, 271.748322, -41.762760, 115.355320
1551875123.357760, 271.748322, -41.762760, 115.355320
1551875123.363932, 271.704895, -41.003132, 115.358651
1551875123.369421, 270.930206, -34.841694, 115.421701
1551875123.374766, 270.930206, -34.841694, 115.421701
1551875123.380006, 270.630951, -34.917141, 115.464756
1551875123.385487, 270.396545, -32.777748, 115.576640
1551875123.391210, 270.396545, -32.777748, 115.576640
1551875123.396454, 270.206848, -29.897879, 115.684011
1551875123.402332, 270.206848, -29.897879, 115.684011
1551875123.408249, 270.020813, -27.590485, 115.793301
1551875123.415079, 269.843994, -25.663164, 115.866311
1551875123.420951, 269.505035, -29.316450, 115.906096
1551875123.426408, 269.505035, -29.316450, 115.906096
1551875123.432307, 269.115967, -33.466099, 115.926498
1551875123.438592, 269.115967, -33.466099, 115.926498
1551875123.444132, 268.633942, -39.263294, 115.928062
1551875123.449462, 268.182800, -42.720173, 115.937665
1551875123.454846, 268.182800, -42.720173, 115.937665
1551875123.460134, 267.736694, -44.989677, 115.938004
1551875123.465525, 267.736694, -44.989677, 115.938004
1551875123.471401, 267.736694, -44.989677, 115.938004
1551875123.477181, 267.736694, -44.989677, 115.938004
1551875123.482515, 265.653625, -66.151146, 115.951182
1551875123.487866, 265.653625, -66.151146, 115.951182
1551875123.493021, 265.653625, -66.151146, 115.951182
1551875123.498871, 265.653625, -66.151146, 115.951182
1551875123.504347, 265.653625, -66.151146, 115.951182
1551875123.509724, 265.653625, -66.151146, 115.951182
1551875123.515355, 265.653625, -66.151146, 115.951182
1551875123.520964, 265.653625, -66.151146, 115.951182
1551875123.526380, 265.653625, -66.151146, 115.951182
1551875123.531625, 263.066193, -61.087326, 115.967720
1551875123.536892, 263.066193, -61.087326, 115.967720
1551875123.542970, 263.066193, -61.087326, 115.967720
1551875123.548247, 262.008698, -61.062969, 115.983486
1551875123.553521, 262.008698, -61.062969, 115.983486
1551875123.558998, 262.008698, -61.062969, 115.983486
1551875123.564344, 260.465057, -73.969627, 116.013607
1551875123.569676, 260.465057, -73.969627, 116.013607
1551875123.575042, 260.465057, -73.969627, 116.013607
1551875123.580930, 258.518372, -91.577095, 116.094168
1551875123.586212, 258.518372, -91.577095, 116.094168
1551875123.592289, 258.518372, -91.577095, 116.094168
1551875123.601702, 255.829300, -120.790596, 116.112816
1551875123.608073, 255.829300, -120.790596, 116.112816
1551875123.613476, 253.045914, -138.575546, 116.085398
1551875123.618804, 253.045914, -138.575546, 116.085398
1551875123.624439, 253.045914, -138.575546, 116.085398
1551875123.629828, 253.045914, -138.575546, 116.085398
1551875123.635005, 250.722473, -137.198715, 116.124120
1551875123.640237, 250.722473, -137.198715, 116.124120
1551875123.645616, 250.722473, -137.198715, 116.124120
1551875123.651385, 248.310760, -137.954285, 116.161422
1551875123.656727, 248.310760, -137.954285, 116.161422
1551875123.662556, 248.310760, -137.954285, 116.161422
1551875123.668263, 245.935181, -137.506973, 116.174057
1551875123.673651, 245.935181, -137.506973, 116.174057
1551875123.679097, 245.935181, -137.506973, 116.174057
1551875123.684989, 243.191681, -147.143661, 116.193139
1551875123.690296, 243.191681, -147.143661, 116.193139
1551875123.700661, 243.191681, -147.143661, 116.193139
1551875123.706325, 240.010788, -163.027191, 116.200235
1551875123.711743, 240.010788, -163.027191, 116.200235
1551875123.716989, 236.978867, -169.314789, 116.205581
1551875123.722383, 236.978867, -169.314789, 116.205581
1551875123.727854, 236.978867, -169.314789, 116.205581
1551875123.733235, 236.978867, -169.314789, 116.205581
1551875123.739457, 233.506577, -181.948898, 116.228573
1551875123.745396, 233.506577, -181.948898, 116.228573
1551875123.750946, 233.506577, -181.948898, 116.228573
1551875123.756819, 233.506577, -181.948898, 116.228573
1551875123.763337, 229.659805, -192.347778, 116.214710
1551875123.768725, 229.659805, -192.347778, 116.214710
1551875123.774083, 226.259384, -204.310043, 116.222106
1551875123.780488, 226.259384, -204.310043, 116.222106
1551875123.786022, 226.259384, -204.310043, 116.222106
1551875123.791359, 222.011536, -223.151520, 116.194996
1551875123.796718, 222.011536, -223.151520, 116.194996
1551875123.802151, 222.011536, -223.151520, 116.194996
1551875123.807465, 218.493088, -213.566422, 116.211235
1551875123.812826, 218.493088, -213.566422, 116.211235
1551875123.818250, 218.493088, -213.566422, 116.211235
1551875123.823709, 215.055969, -205.361526, 116.198704
1551875123.829303, 215.055969, -205.361526, 116.198704
1551875123.834775, 215.055969, -205.361526, 116.198704
1551875123.840405, 212.750992, -173.045593, 116.207538
1551875123.846459, 212.750992, -173.045593, 116.207538
1551875123.852625, 212.750992, -173.045593, 116.207538
1551875123.861594, 212.750992, -173.045593, 116.207538
