time,beats,midi_note,midi_vel
1551452786.472374, 0.006405, 44.000000, 57.000000
1551452786.472742, 0.006405, 64.000000, 57.000000
1551452786.472850, 0.006405, 76.000000, 57.000000
1551452786.889018, 0.473971, 44.000000, 57.000000
1551452786.889196, 0.473971, 64.000000, 57.000000
1551452786.889319, 0.473971, 76.000000, 57.000000
1551452786.921474, 0.506859, 49.000000, 58.000000
1551452786.921597, 0.506859, 54.000000, 58.000000
1551452786.921709, 0.506859, 58.000000, 58.000000
1551452786.921780, 0.506859, 66.000000, 58.000000
1551452786.921838, 0.506859, 78.000000, 58.000000
1551452787.278986, 0.975794, 49.000000, 62.000000
1551452787.279183, 0.975794, 54.000000, 62.000000
1551452787.279315, 0.975794, 58.000000, 62.000000
1551452787.303390, 1.004934, 49.000000, 63.000000
1551452787.303680, 1.004934, 54.000000, 63.000000
1551452787.303844, 1.004934, 58.000000, 63.000000
1551452787.476387, 1.210436, 66.000000, 63.000000
1551452787.476621, 1.210436, 78.000000, 63.000000
1551452787.512918, 1.252953, 61.000000, 63.000000
1551452787.513195, 1.252953, 73.000000, 63.000000
1551452787.696789, 1.479714, 49.000000, 63.000000
1551452787.697022, 1.479714, 54.000000, 63.000000
1551452787.697155, 1.479714, 58.000000, 63.000000
1551452787.702496, 1.486800, 61.000000, 63.000000
1551452787.702674, 1.486800, 73.000000, 63.000000
1551452787.713900, 1.500825, 35.000000, 63.000000
1551452787.714073, 1.500825, 47.000000, 63.000000
1551452787.714234, 1.500825, 63.000000, 63.000000
1551452787.714352, 1.500825, 75.000000, 63.000000
1551452787.940644, 1.735218, 63.000000, 60.000000
1551452787.940779, 1.735218, 75.000000, 60.000000
1551452787.957580, 1.753249, 66.000000, 59.000000
1551452787.957763, 1.753249, 78.000000, 59.000000
1551452788.168179, 1.975622, 35.000000, 56.000000
1551452788.168353, 1.975622, 47.000000, 56.000000
1551452788.178579, 1.987642, 66.000000, 56.000000
1551452788.178713, 1.987642, 78.000000, 56.000000
1551452788.195863, 2.005644, 51.000000, 55.000000
1551452788.195990, 2.005644, 54.000000, 55.000000
1551452788.196074, 2.005644, 59.000000, 55.000000
1551452788.196148, 2.005644, 68.000000, 55.000000
1551452788.196217, 2.005644, 80.000000, 55.000000
1551452788.646471, 2.478056, 51.000000, 47.000000
1551452788.646621, 2.478056, 54.000000, 47.000000
1551452788.646752, 2.478056, 59.000000, 47.000000
1551452788.646846, 2.478056, 68.000000, 47.000000
1551452788.646940, 2.478056, 80.000000, 47.000000
1551452788.676347, 2.501610, 51.000000, 46.000000
1551452788.676570, 2.501610, 54.000000, 46.000000
1551452788.676680, 2.501610, 59.000000, 46.000000
1551452788.676884, 2.501610, 63.000000, 46.000000
1551452788.677000, 2.501610, 75.000000, 46.000000
1551452789.223380, 2.974542, 51.000000, 39.000000
1551452789.223507, 2.974542, 54.000000, 39.000000
1551452789.223584, 2.974542, 59.000000, 39.000000
1551452789.223649, 2.974542, 63.000000, 39.000000
1551452789.223723, 2.974542, 75.000000, 39.000000
1551452789.256827, 3.003069, 30.000000, 38.000000
1551452789.256957, 3.003069, 42.000000, 38.000000
1551452789.257041, 3.003069, 64.000000, 38.000000
1551452789.257117, 3.003069, 76.000000, 38.000000
1551452789.944398, 3.476165, 30.000000, 34.000000
1551452789.944530, 3.476165, 42.000000, 34.000000
1551452789.944606, 3.476165, 64.000000, 34.000000
1551452789.944667, 3.476165, 76.000000, 34.000000
1551452789.982987, 3.503869, 49.000000, 34.000000
1551452789.983166, 3.503869, 54.000000, 34.000000
1551452789.983347, 3.503869, 58.000000, 34.000000
1551452789.983453, 3.503869, 66.000000, 34.000000
1551452789.983579, 3.503869, 78.000000, 34.000000
1551452790.628929, 3.974204, 49.000000, 34.000000
1551452790.629117, 3.974204, 54.000000, 34.000000
