time,beats,midi_note,midi_vel
1551700648.805738, 0.006405, 44.000000, 57.000000
1551700648.806089, 0.006405, 64.000000, 57.000000
1551700648.806167, 0.006405, 76.000000, 57.000000
1551700649.221452, 0.473971, 44.000000, 57.000000
1551700649.221651, 0.473971, 64.000000, 57.000000
1551700649.221785, 0.473971, 76.000000, 57.000000
1551700649.252280, 0.506859, 49.000000, 58.000000
1551700649.252469, 0.506859, 54.000000, 58.000000
1551700649.252570, 0.506859, 58.000000, 58.000000
1551700649.252660, 0.506859, 66.000000, 58.000000
1551700649.252746, 0.506859, 78.000000, 58.000000
1551700649.617984, 0.975794, 49.000000, 62.000000
1551700649.618138, 0.975794, 54.000000, 62.000000
1551700649.618235, 0.975794, 58.000000, 62.000000
1551700649.640192, 1.004934, 49.000000, 63.000000
1551700649.640372, 1.004934, 54.000000, 63.000000
1551700649.640537, 1.004934, 58.000000, 63.000000
1551700649.804342, 1.210436, 66.000000, 63.000000
1551700649.804499, 1.210436, 78.000000, 63.000000
1551700649.840451, 1.252953, 61.000000, 63.000000
1551700649.840663, 1.252953, 73.000000, 63.000000
1551700650.021532, 1.479714, 49.000000, 63.000000
1551700650.021720, 1.479714, 54.000000, 63.000000
1551700650.021834, 1.479714, 58.000000, 63.000000
1551700650.027217, 1.486800, 61.000000, 63.000000
1551700650.027353, 1.486800, 73.000000, 63.000000
1551700650.038028, 1.500825, 35.000000, 63.000000
1551700650.038170, 1.500825, 47.000000, 63.000000
1551700650.038255, 1.500825, 63.000000, 63.000000
1551700650.038406, 1.500825, 75.000000, 63.000000
1551700650.257027, 1.735218, 63.000000, 60.000000
1551700650.257203, 1.735218, 75.000000, 60.000000
1551700650.273195, 1.753249, 66.000000, 59.000000
1551700650.273389, 1.753249, 78.000000, 59.000000
1551700650.480705, 1.975622, 35.000000, 56.000000
1551700650.480891, 1.975622, 47.000000, 56.000000
1551700650.491599, 1.987642, 66.000000, 56.000000
1551700650.491785, 1.987642, 78.000000, 56.000000
1551700650.509560, 2.005644, 51.000000, 55.000000
1551700650.509741, 2.005644, 54.000000, 55.000000
1551700650.509842, 2.005644, 59.000000, 55.000000
