time,beats,midi_note,midi_vel
1551365542.583922, 0.006405, 44.000000, 57.000000
1551365542.584643, 0.006405, 64.000000, 57.000000
1551365542.584886, 0.006405, 76.000000, 57.000000
1551365542.988188, 0.473971, 44.000000, 57.000000
1551365542.988342, 0.473971, 64.000000, 57.000000
1551365542.988426, 0.473971, 76.000000, 57.000000
1551365543.019207, 0.506859, 49.000000, 58.000000
1551365543.019400, 0.506859, 54.000000, 58.000000
1551365543.019562, 0.506859, 58.000000, 58.000000
1551365543.019721, 0.506859, 66.000000, 58.000000
1551365543.019834, 0.506859, 78.000000, 58.000000
1551365543.376190, 0.975794, 49.000000, 62.000000
1551365543.376308, 0.975794, 54.000000, 62.000000
1551365543.376374, 0.975794, 58.000000, 62.000000
1551365543.398023, 1.004934, 49.000000, 63.000000
1551365543.398213, 1.004934, 54.000000, 63.000000
1551365543.398359, 1.004934, 58.000000, 63.000000
1551365543.556385, 1.210436, 66.000000, 63.000000
1551365543.556537, 1.210436, 78.000000, 63.000000
1551365543.588619, 1.252953, 61.000000, 63.000000
1551365543.588794, 1.252953, 73.000000, 63.000000
1551365543.764198, 1.479714, 49.000000, 63.000000
1551365543.764373, 1.479714, 54.000000, 63.000000
1551365543.764484, 1.479714, 58.000000, 63.000000
1551365543.769898, 1.486800, 61.000000, 63.000000
1551365543.770030, 1.486800, 73.000000, 63.000000
1551365543.780879, 1.500825, 35.000000, 63.000000
1551365543.781100, 1.500825, 47.000000, 63.000000
1551365543.781255, 1.500825, 63.000000, 63.000000
1551365543.781402, 1.500825, 75.000000, 63.000000
1551365543.997144, 1.735218, 63.000000, 60.000000
1551365543.997299, 1.735218, 75.000000, 60.000000
1551365544.013283, 1.753249, 66.000000, 59.000000
1551365544.013534, 1.753249, 78.000000, 59.000000
1551365544.223011, 1.975622, 35.000000, 56.000000
1551365544.223229, 1.975622, 47.000000, 56.000000
1551365544.233715, 1.987642, 66.000000, 56.000000
1551365544.233875, 1.987642, 78.000000, 56.000000
1551365544.249778, 2.005644, 51.000000, 55.000000
1551365544.249965, 2.005644, 54.000000, 55.000000
1551365544.250099, 2.005644, 59.000000, 55.000000
1551365544.250211, 2.005644, 68.000000, 55.000000
1551365544.250323, 2.005644, 80.000000, 55.000000
1551365544.687845, 2.478056, 51.000000, 47.000000
1551365544.687977, 2.478056, 54.000000, 47.000000
1551365544.688083, 2.478056, 59.000000, 47.000000
1551365544.688172, 2.478056, 68.000000, 47.000000
1551365544.688272, 2.478056, 80.000000, 47.000000
1551365544.709407, 2.501610, 51.000000, 46.000000
1551365544.709582, 2.501610, 54.000000, 46.000000
1551365544.709700, 2.501610, 59.000000, 46.000000
1551365544.709855, 2.501610, 63.000000, 46.000000
1551365544.709997, 2.501610, 75.000000, 46.000000
1551365545.245536, 2.974542, 51.000000, 39.000000
1551365545.245799, 2.974542, 54.000000, 39.000000
1551365545.245913, 2.974542, 59.000000, 39.000000
1551365545.246065, 2.974542, 63.000000, 39.000000
1551365545.246258, 2.974542, 75.000000, 39.000000
1551365545.280120, 3.003069, 30.000000, 38.000000
1551365545.280547, 3.003069, 42.000000, 38.000000
1551365545.280658, 3.003069, 64.000000, 38.000000
1551365545.280756, 3.003069, 76.000000, 38.000000
1551365545.945718, 3.476165, 30.000000, 34.000000
1551365545.945922, 3.476165, 42.000000, 34.000000
1551365545.946053, 3.476165, 64.000000, 34.000000
1551365545.946254, 3.476165, 76.000000, 34.000000
1551365545.985714, 3.503869, 49.000000, 34.000000
1551365545.985845, 3.503869, 54.000000, 34.000000
1551365545.985920, 3.503869, 58.000000, 34.000000
1551365545.985984, 3.503869, 66.000000, 34.000000
1551365545.986054, 3.503869, 78.000000, 34.000000
1551365546.631877, 3.974204, 49.000000, 34.000000
1551365546.632051, 3.974204, 54.000000, 34.000000
1551365546.632169, 3.974204, 58.000000, 34.000000
1551365546.669627, 4.001582, 49.000000, 34.000000
1551365546.669812, 4.001582, 54.000000, 34.000000
1551365546.669973, 4.001582, 58.000000, 34.000000
1551365547.126248, 4.209915, 66.000000, 27.000000
1551365547.126438, 4.209915, 78.000000, 27.000000
1551365547.223478, 4.252077, 61.000000, 26.000000
1551365547.223693, 4.252077, 73.000000, 26.000000
1551365547.726028, 4.475291, 49.000000, 18.000000
1551365547.726293, 4.475291, 54.000000, 18.000000
1551365547.726387, 4.475291, 58.000000, 18.000000
1551365547.747851, 4.485212, 61.000000, 18.000000
1551365547.748043, 4.485212, 73.000000, 18.000000
1551365547.780832, 4.500066, 35.000000, 18.000000
1551365547.781026, 4.500066, 47.000000, 18.000000
1551365547.781160, 4.500066, 63.000000, 18.000000
1551365547.781279, 4.500066, 75.000000, 18.000000
1551365549.251965, 4.974955, 35.000000, 25.000000
1551365549.334105, 5.002683, 54.000000, 26.000000
1551365549.334432, 5.002683, 59.000000, 26.000000
1551365550.082805, 5.451212, 47.000000, 43.000000
1551365550.082957, 5.451212, 63.000000, 43.000000
1551365550.083111, 5.451212, 75.000000, 43.000000
1551365550.122388, 5.474298, 54.000000, 44.000000
1551365550.122543, 5.474298, 59.000000, 44.000000
1551365550.164317, 5.500887, 63.000000, 45.000000
1551365550.799751, 5.998238, 63.000000, 51.000000
1551365550.805487, 6.002440, 64.000000, 51.000000
1551365551.275040, 6.354463, 64.000000, 46.000000
1551365551.301736, 6.375170, 63.000000, 45.000000
1551365551.452724, 6.491131, 63.000000, 44.000000
1551365551.468833, 6.503673, 62.000000, 43.000000
1551365551.468998, 6.503673, 68.000000, 43.000000
1551365551.469152, 6.503673, 71.000000, 43.000000
1551365552.058599, 6.974277, 62.000000, 37.000000
1551365552.058931, 6.974277, 68.000000, 37.000000
1551365552.059187, 6.974277, 71.000000, 37.000000
1551365552.096905, 7.003410, 39.000000, 36.000000
1551365552.097122, 7.003410, 61.000000, 36.000000
1551365552.097326, 7.003410, 67.000000, 36.000000
1551365552.097418, 7.003410, 70.000000, 36.000000
1551365552.848986, 7.476488, 39.000000, 27.000000
1551365552.849341, 7.476488, 61.000000, 27.000000
1551365552.849504, 7.476488, 67.000000, 27.000000
1551365552.849621, 7.476488, 70.000000, 27.000000
1551365552.887783, 7.500589, 44.000000, 26.000000
1551365552.887964, 7.500589, 68.000000, 26.000000
1551365553.786836, 8.000236, 51.000000, 25.000000
1551365553.787115, 8.000236, 56.000000, 25.000000
1551365553.787589, 8.000236, 59.000000, 25.000000
1551365553.787726, 8.000236, 63.000000, 25.000000
1551365554.252669, 8.452150, 44.000000, 44.000000
1551365554.252813, 8.452150, 68.000000, 44.000000
1551365554.280776, 8.478733, 51.000000, 46.000000
1551365554.280902, 8.478733, 56.000000, 46.000000
1551365554.280968, 8.478733, 59.000000, 46.000000
1551365554.281043, 8.478733, 63.000000, 46.000000
