time,beats,midi_note,midi_vel
1553024739.222605, 4.001582, 58.000000, 34.000000
1553024739.686468, 4.209915, 66.000000, 27.000000
1553024739.686690, 4.209915, 78.000000, 27.000000
1553024739.780020, 4.252077, 61.000000, 26.000000
1553024739.780192, 4.252077, 73.000000, 26.000000
1553024740.282814, 4.475291, 49.000000, 18.000000
1553024740.283030, 4.475291, 54.000000, 18.000000
1553024740.283132, 4.475291, 58.000000, 18.000000
1553024740.305430, 4.485212, 61.000000, 18.000000
1553024740.305557, 4.485212, 73.000000, 18.000000
1553024740.339081, 4.500066, 35.000000, 18.000000
1553024740.339297, 4.500066, 47.000000, 18.000000
1553024740.339411, 4.500066, 63.000000, 18.000000
1553024740.339527, 4.500066, 75.000000, 18.000000
1553024741.828884, 4.974955, 35.000000, 25.000000
1553024741.912148, 5.002683, 54.000000, 26.000000
1553024741.912523, 5.002683, 59.000000, 26.000000
1553024742.669016, 5.451212, 47.000000, 43.000000
1553024742.669266, 5.451212, 63.000000, 43.000000
1553024742.669361, 5.451212, 75.000000, 43.000000
1553024742.706567, 5.474298, 54.000000, 44.000000
1553024742.706760, 5.474298, 59.000000, 44.000000
1553024742.759866, 5.500887, 63.000000, 45.000000
1553024743.400472, 5.998238, 63.000000, 51.000000
1553024743.405783, 6.002440, 64.000000, 51.000000
1553024743.874652, 6.354463, 64.000000, 46.000000
1553024743.902968, 6.375170, 63.000000, 45.000000
1553024744.060000, 6.491131, 63.000000, 44.000000
1553024744.076496, 6.503673, 62.000000, 43.000000
1553024744.076666, 6.503673, 68.000000, 43.000000
1553024744.076772, 6.503673, 71.000000, 43.000000
1553024744.690924, 6.974277, 62.000000, 37.000000
1553024744.691346, 6.974277, 68.000000, 37.000000
1553024744.691805, 6.974277, 71.000000, 37.000000
1553024744.731157, 7.003410, 39.000000, 36.000000
1553024744.731508, 7.003410, 61.000000, 36.000000
1553024744.731779, 7.003410, 67.000000, 36.000000
1553024744.731952, 7.003410, 70.000000, 36.000000
1553024745.498411, 7.476488, 39.000000, 27.000000
1553024745.498570, 7.476488, 61.000000, 27.000000
1553024745.498670, 7.476488, 67.000000, 27.000000
1553024745.498918, 7.476488, 70.000000, 27.000000
1553024745.536623, 7.500589, 44.000000, 26.000000
1553024745.536750, 7.500589, 68.000000, 26.000000
1553024746.436904, 8.000236, 51.000000, 25.000000
1553024746.437092, 8.000236, 56.000000, 25.000000
1553024746.437237, 8.000236, 59.000000, 25.000000
1553024746.437346, 8.000236, 63.000000, 25.000000
1553024746.913840, 8.452150, 44.000000, 44.000000
1553024746.914100, 8.452150, 68.000000, 44.000000
1553024746.944626, 8.478733, 51.000000, 46.000000
1553024746.944858, 8.478733, 56.000000, 46.000000
1553024746.944989, 8.478733, 59.000000, 46.000000
1553024746.945082, 8.478733, 63.000000, 46.000000
