time,palm_pos,palm_vel,span
1553024733.638806, 229.396011, -303.803772, 105.685253
1553024733.644391, 226.339905, -316.783173, 105.678746
1553024733.651053, 223.500305, -319.804901, 105.717582
1553024733.656449, 223.500305, -319.804901, 105.717582
1553024733.661857, 220.740067, -318.668396, 105.722047
1553024733.668878, 217.951675, -312.517059, 105.715942
1553024733.674761, 217.951675, -312.517059, 105.715942
1553024733.680491, 215.334824, -316.568512, 105.704025
1553024733.685892, 212.255493, -327.370361, 105.661917
1553024733.691556, 212.255493, -327.370361, 105.661917
1553024733.697946, 209.030380, -339.073944, 105.613227
1553024733.704106, 206.170319, -328.490967, 105.610472
1553024733.710017, 203.363510, -328.133240, 105.650567
1553024733.715990, 203.363510, -328.133240, 105.650567
1553024733.722022, 203.363510, -328.133240, 105.650567
1553024733.727472, 200.967209, -318.799438, 105.702483
1553024733.736150, 198.502457, -312.093567, 105.835992
1553024733.742016, 198.502457, -312.093567, 105.835992
1553024733.748064, 196.155106, -297.068604, 106.102235
1553024733.753386, 194.160217, -279.121124, 107.031932
1553024733.758964, 194.160217, -279.121124, 107.031932
1553024733.764800, 194.160217, -279.121124, 107.031932
1553024733.770696, 190.749924, -242.193130, 109.521245
1553024733.776690, 190.163986, -196.740005, 110.736117
1553024733.782029, 189.958862, -150.229218, 112.642104
1553024733.788590, 189.958862, -150.229218, 112.642104
1553024733.794542, 189.958862, -150.229218, 112.642104
1553024733.800386, 190.227356, -102.904594, 114.279566
1553024733.806999, 190.227356, -102.904594, 114.279566
1553024733.812961, 195.607162, 98.697891, 115.446557
1553024733.818769, 195.607162, 98.697891, 115.446557
1553024733.825036, 208.652725, 399.695801, 115.205122
1553024733.831025, 213.745605, 451.006287, 114.645361
1553024733.836950, 213.745605, 451.006287, 114.645361
1553024733.842457, 218.607971, 479.358948, 112.841505
1553024733.848332, 218.607971, 479.358948, 112.841505
1553024733.853883, 223.430084, 500.049530, 110.315059
1553024733.859482, 228.654404, 525.695923, 108.036608
1553024733.865002, 228.654404, 525.695923, 108.036608
1553024733.871285, 228.654404, 525.695923, 108.036608
1553024733.876623, 234.020142, 551.593506, 106.596423
1553024733.882206, 238.754471, 551.220886, 105.517262
1553024733.888019, 238.754471, 551.220886, 105.517262
1553024733.893678, 245.532135, 476.977966, 104.592686
1553024733.899247, 245.532135, 476.977966, 104.592686
1553024733.905184, 249.117981, 456.034027, 104.292002
1553024733.911350, 249.117981, 456.034027, 104.292002
1553024733.917791, 254.038773, 376.508789, 103.984959
1553024733.923188, 255.358109, 316.995209, 103.901891
1553024733.928651, 255.358109, 316.995209, 103.901891
1553024733.934016, 255.358109, 316.995209, 103.901891
1553024733.939372, 256.835876, 278.113647, 103.849287
1553024733.945468, 257.750183, 232.211517, 103.787985
1553024733.952030, 258.510437, 193.252289, 103.780657
1553024733.957530, 258.510437, 193.252289, 103.780657
1553024733.963017, 258.782959, 150.610306, 103.763512
1553024733.969097, 258.784912, 109.751762, 103.710922
1553024733.974483, 258.784912, 109.751762, 103.710922
1553024733.980490, 258.662598, 77.110725, 103.697934
1553024733.986033, 258.662598, 77.110725, 103.697934
1553024733.991467, 258.175690, 41.824265, 103.573606
1553024733.998074, 258.175690, 41.824265, 103.573606
1553024734.003741, 258.175690, 41.824265, 103.573606
1553024734.009813, 257.455902, 8.604190, 103.512857
1553024734.015885, 256.388336, -25.756947, 103.406378
1553024734.021317, 252.988861, -108.587189, 103.495100
1553024734.026895, 252.988861, -108.587189, 103.495100
1553024734.032320, 252.988861, -108.587189, 103.495100
1553024734.037632, 250.719193, -149.135727, 103.508754
1553024734.043040, 248.341797, -182.584305, 103.587444
1553024734.049356, 245.027557, -235.678741, 103.655395
1553024734.055288, 245.027557, -235.678741, 103.655395
1553024734.061278, 242.400146, -253.296890, 103.742845
1553024734.067440, 239.580643, -266.870117, 103.781002
1553024734.073085, 236.615860, -290.449188, 103.759953
1553024734.078467, 236.615860, -290.449188, 103.759953
1553024734.083830, 233.407684, -314.103607, 103.766441
1553024734.089243, 233.407684, -314.103607, 103.766441
1553024734.095024, 230.079834, -333.119385, 103.782950
1553024734.100502, 230.079834, -333.119385, 103.782950
1553024734.106610, 227.117935, -335.074524, 103.884292
1553024734.112007, 224.135590, -337.073181, 103.931723
1553024734.117756, 224.135590, -337.073181, 103.931723
1553024734.123460, 221.428894, -330.577728, 103.924568
1553024734.129335, 218.592041, -330.054932, 103.961508
1553024734.134870, 215.667831, -330.558014, 104.000522
1553024734.140214, 215.667831, -330.558014, 104.000522
1553024734.145854, 212.738113, -331.518982, 104.026787
1553024734.151238, 212.738113, -331.518982, 104.026787
1553024734.156572, 209.722580, -337.908905, 104.077677
1553024734.162927, 206.923508, -331.399445, 104.187175
1553024734.169212, 206.923508, -331.399445, 104.187175
1553024734.174713, 206.923508, -331.399445, 104.187175
1553024734.180606, 204.481339, -320.650818, 104.358538
1553024734.186539, 202.539429, -295.106445, 104.965530
1553024734.192429, 200.914673, -262.909332, 106.107726
1553024734.198340, 200.914673, -262.909332, 106.107726
1553024734.204277, 198.502777, -204.358826, 108.964773
1553024734.209981, 198.502777, -204.358826, 108.964773
1553024734.215757, 197.794006, -171.991623, 110.584664
1553024734.221686, 197.794006, -171.991623, 110.584664
1553024734.227741, 197.557114, -133.913879, 111.825381
1553024734.235433, 197.557114, -133.913879, 111.825381
1553024734.241550, 197.557114, -133.913879, 111.825381
1553024734.248261, 197.753540, -90.747841, 112.559125
1553024734.254201, 199.418915, -16.149158, 113.006517
1553024734.259982, 207.664841, 210.016785, 112.830183
1553024734.266410, 207.664841, 210.016785, 112.830183
1553024734.272317, 211.163300, 261.324860, 112.244293
1553024734.278043, 211.163300, 261.324860, 112.244293
1553024734.283866, 215.178345, 316.641510, 110.631748
1553024734.289797, 219.569138, 367.548615, 109.462256
1553024734.295225, 219.569138, 367.548615, 109.462256
1553024734.301168, 224.166565, 402.264099, 108.306702
1553024734.306541, 228.092575, 424.512878, 106.552073
1553024734.311830, 228.092575, 424.512878, 106.552073
1553024734.317538, 236.441650, 450.969391, 103.677251
1553024734.323333, 239.522385, 420.469482, 102.662762
1553024734.328769, 239.522385, 420.469482, 102.662762
1553024734.334295, 241.906662, 385.753845, 101.861822
1553024734.339755, 241.906662, 385.753845, 101.861822
1553024734.345406, 243.788254, 339.039368, 101.284502
1553024734.351298, 243.788254, 339.039368, 101.284502
1553024734.356642, 244.991882, 287.872650, 100.746312
1553024734.363043, 245.795807, 234.592972, 100.291964
1553024734.368446, 245.795807, 234.592972, 100.291964
1553024734.374593, 246.466843, 177.846176, 99.943303
1553024734.380804, 246.753006, 151.882172, 99.767713
1553024734.387165, 246.972824, 116.134720, 99.636702
1553024734.392739, 246.972824, 116.134720, 99.636702
1553024734.398222, 246.972824, 116.134720, 99.636702
1553024734.403670, 247.167725, 92.546295, 99.545837
1553024734.409966, 246.978928, 62.009567, 99.438580
1553024734.415497, 246.373489, 27.228754, 99.527619
1553024734.421851, 245.544006, -5.562561, 99.591867
1553024734.427536, 245.544006, -5.562561, 99.591867
1553024734.432912, 244.076523, -49.417576, 99.660378
1553024734.438536, 244.076523, -49.417576, 99.660378
1553024734.444011, 244.076523, -49.417576, 99.660378
1553024734.449357, 242.044342, -98.567833, 99.781397
1553024734.455347, 240.402847, -121.688766, 99.786689
1553024734.460884, 240.402847, -121.688766, 99.786689
1553024734.466203, 240.402847, -121.688766, 99.786689
1553024734.471630, 237.006485, -157.059235, 100.012593
1553024734.477022, 235.113190, -173.485550, 100.052016
1553024734.483501, 232.719467, -200.068359, 100.057048
1553024734.489096, 230.182327, -222.480759, 100.108475
1553024734.498032, 230.182327, -222.480759, 100.108475
1553024734.503731, 230.182327, -222.480759, 100.108475
1553024734.509527, 225.687927, -239.804916, 100.234567
1553024734.515282, 225.687927, -239.804916, 100.234567
1553024734.520771, 223.443527, -244.592911, 100.231045
1553024734.526734, 221.197906, -248.761169, 100.333023
1553024734.532325, 221.197906, -248.761169, 100.333023
1553024734.537919, 218.787811, -256.424896, 100.324765
1553024734.543518, 218.787811, -256.424896, 100.324765
1553024734.549323, 215.804443, -274.830658, 100.355133
1553024734.555255, 215.804443, -274.830658, 100.355133
1553024734.561303, 214.414627, -249.352173, 100.243895
1553024734.566888, 209.137009, -278.018860, 100.233198
1553024734.572822, 209.137009, -278.018860, 100.233198
1553024734.579070, 206.409256, -285.676422, 100.276500
1553024734.584826, 206.409256, -285.676422, 100.276500
1553024734.590116, 203.920593, -287.720428, 100.362635
1553024734.595754, 201.671997, -280.523407, 100.419700
1553024734.602792, 201.671997, -280.523407, 100.419700
1553024734.608336, 201.671997, -280.523407, 100.419700
1553024734.613752, 201.671997, -280.523407, 100.419700
1553024734.619059, 201.671997, -280.523407, 100.419700
1553024734.625283, 201.671997, -280.523407, 100.419700
1553024734.630823, 194.559113, -275.735352, 100.858749
1553024734.636879, 194.281433, -211.117172, 101.327446
1553024734.642771, 193.808014, -169.659012, 102.999213
1553024734.648116, 193.808014, -169.659012, 102.999213
1553024734.654133, 193.401077, -136.097504, 105.326092
1553024734.659833, 193.328400, -102.743645, 107.158383
1553024734.665636, 193.665146, -63.953350, 108.492080
1553024734.671062, 193.665146, -63.953350, 108.492080
1553024734.676522, 194.507294, -21.740345, 109.319726
1553024734.682459, 197.432495, 73.634224, 109.900108
1553024734.688047, 197.432495, 73.634224, 109.900108
1553024734.694270, 201.602463, 179.825394, 110.095621
1553024734.699919, 201.602463, 179.825394, 110.095621
1553024734.705822, 201.602463, 179.825394, 110.095621
1553024734.711666, 205.769180, 260.618683, 109.912054
1553024734.717348, 209.721970, 317.600006, 109.140318
1553024734.722682, 209.721970, 317.600006, 109.140318
1553024734.732035, 219.904404, 441.593750, 107.256702
1553024734.738133, 219.904404, 441.593750, 107.256702
1553024734.743622, 223.331451, 429.474030, 106.075695
1553024734.750522, 227.636871, 399.298584, 104.461856
1553024734.756124, 227.636871, 399.298584, 104.461856
1553024734.761606, 232.082962, 368.203949, 103.562707
1553024734.767485, 234.273651, 341.432068, 103.129258
1553024734.773142, 234.273651, 341.432068, 103.129258
1553024734.779276, 236.719238, 325.449738, 102.732893
1553024734.784979, 236.719238, 325.449738, 102.732893
1553024734.790478, 238.368286, 288.659821, 102.429248
1553024734.796239, 239.719406, 253.462448, 102.278165
1553024734.801636, 239.719406, 253.462448, 102.278165
1553024734.806965, 240.324158, 205.125534, 102.163285
1553024734.812884, 240.699600, 161.715454, 102.090165
1553024734.818928, 240.868683, 124.086632, 102.049733
1553024734.824810, 240.868683, 124.086632, 102.049733
1553024734.830195, 241.135071, 99.242783, 102.040740
1553024734.836560, 241.135071, 99.242783, 102.040740
1553024734.842233, 241.135071, 99.242783, 102.040740
1553024734.847836, 241.432892, 60.047676, 102.129275
1553024734.854027, 241.432892, 60.047676, 102.129275
1553024734.860320, 241.197327, 37.158566, 102.181485
1553024734.865723, 240.638214, 9.712144, 102.267992
1553024734.871654, 239.592789, -25.090357, 102.325307
1553024734.877165, 239.592789, -25.090357, 102.325307
1553024734.882522, 238.078110, -65.029480, 102.379106
1553024734.887916, 238.078110, -65.029480, 102.379106
1553024734.893810, 236.203705, -104.306755, 102.389388
1553024734.899539, 234.196365, -139.444122, 102.408122
1553024734.904834, 234.196365, -139.444122, 102.408122
1553024734.910236, 234.196365, -139.444122, 102.408122
1553024734.916309, 229.002457, -212.006592, 102.540506
1553024734.921737, 229.002457, -212.006592, 102.540506
1553024734.927620, 226.377869, -230.006958, 102.551869
1553024734.933517, 223.969711, -249.689545, 102.554719
1553024734.940303, 223.969711, -249.689545, 102.554719
1553024734.945758, 223.969711, -249.689545, 102.554719
1553024734.952630, 221.050140, -273.054871, 102.578796
1553024734.958519, 218.417145, -281.127472, 102.605698
1553024734.964256, 215.657532, -285.119690, 102.624775
1553024734.969685, 213.198471, -289.086182, 102.622766
1553024734.975757, 210.127655, -307.937408, 102.630367
1553024734.981093, 210.127655, -307.937408, 102.630367
1553024734.986622, 207.701065, -299.851532, 102.607685
1553024734.992049, 207.701065, -299.851532, 102.607685
1553024734.997457, 207.701065, -299.851532, 102.607685
1553024735.002997, 204.928268, -305.570740, 102.561746
