time,beats,midi_note,midi_vel
1550699631.906592, 2.478056, 80.000000, 47.000000
1550699631.928771, 2.501610, 51.000000, 46.000000
1550699631.929079, 2.501610, 54.000000, 46.000000
1550699631.929193, 2.501610, 59.000000, 46.000000
1550699631.929273, 2.501610, 63.000000, 46.000000
1550699631.929357, 2.501610, 75.000000, 46.000000
1550699632.472328, 2.974542, 51.000000, 39.000000
1550699632.472511, 2.974542, 54.000000, 39.000000
1550699632.472625, 2.974542, 59.000000, 39.000000
1550699632.472729, 2.974542, 63.000000, 39.000000
1550699632.472833, 2.974542, 75.000000, 39.000000
1550699632.504428, 3.003069, 30.000000, 38.000000
1550699632.504630, 3.003069, 42.000000, 38.000000
1550699632.504742, 3.003069, 64.000000, 38.000000
1550699632.504881, 3.003069, 76.000000, 38.000000
1550699633.169563, 3.476165, 30.000000, 34.000000
1550699633.169753, 3.476165, 42.000000, 34.000000
1550699633.169904, 3.476165, 64.000000, 34.000000
1550699633.170022, 3.476165, 76.000000, 34.000000
1550699633.208365, 3.503869, 49.000000, 34.000000
1550699633.210250, 3.503869, 54.000000, 34.000000
1550699633.210519, 3.503869, 58.000000, 34.000000
1550699633.210825, 3.503869, 66.000000, 34.000000
1550699633.210958, 3.503869, 78.000000, 34.000000
1550699633.856678, 3.974204, 49.000000, 34.000000
1550699633.856854, 3.974204, 54.000000, 34.000000
1550699633.856970, 3.974204, 58.000000, 34.000000
1550699633.900188, 4.001582, 49.000000, 34.000000
1550699633.900388, 4.001582, 54.000000, 34.000000
1550699633.900504, 4.001582, 58.000000, 34.000000
1550699634.380155, 4.209915, 66.000000, 27.000000
1550699634.380319, 4.209915, 78.000000, 27.000000
1550699634.472699, 4.252077, 61.000000, 26.000000
1550699634.472828, 4.252077, 73.000000, 26.000000
1550699634.972658, 4.475291, 49.000000, 18.000000
1550699634.973364, 4.475291, 54.000000, 18.000000
1550699634.973523, 4.475291, 58.000000, 18.000000
1550699634.994765, 4.485212, 61.000000, 18.000000
1550699634.994951, 4.485212, 73.000000, 18.000000
1550699635.028288, 4.500066, 35.000000, 18.000000
1550699635.028672, 4.500066, 47.000000, 18.000000
1550699635.028787, 4.500066, 63.000000, 18.000000
1550699635.028871, 4.500066, 75.000000, 18.000000
1550699636.527959, 4.974955, 35.000000, 25.000000
1550699636.612298, 5.002683, 54.000000, 26.000000
1550699636.612427, 5.002683, 59.000000, 26.000000
1550699637.365514, 5.451212, 47.000000, 43.000000
1550699637.365698, 5.451212, 63.000000, 43.000000
1550699637.365787, 5.451212, 75.000000, 43.000000
1550699637.406104, 5.474298, 54.000000, 44.000000
1550699637.406240, 5.474298, 59.000000, 44.000000
1550699637.450305, 5.500887, 63.000000, 45.000000
1550699638.098186, 5.998238, 63.000000, 51.000000
1550699638.103859, 6.002440, 64.000000, 51.000000
1550699638.573749, 6.354463, 64.000000, 46.000000
1550699638.604596, 6.375170, 63.000000, 45.000000
1550699638.761008, 6.491131, 63.000000, 44.000000
1550699638.776529, 6.503673, 62.000000, 43.000000
1550699638.776852, 6.503673, 68.000000, 43.000000
1550699638.777013, 6.503673, 71.000000, 43.000000
1550699639.388597, 6.974277, 62.000000, 37.000000
1550699639.388717, 6.974277, 68.000000, 37.000000
1550699639.388778, 6.974277, 71.000000, 37.000000
1550699639.427214, 7.003410, 39.000000, 36.000000
1550699639.427380, 7.003410, 61.000000, 36.000000
1550699639.427523, 7.003410, 67.000000, 36.000000
1550699639.427633, 7.003410, 70.000000, 36.000000
1550699640.181881, 7.476488, 39.000000, 27.000000
1550699640.182044, 7.476488, 61.000000, 27.000000
1550699640.182186, 7.476488, 67.000000, 27.000000
1550699640.182297, 7.476488, 70.000000, 27.000000
1550699640.223383, 7.500589, 44.000000, 26.000000
1550699640.223590, 7.500589, 68.000000, 26.000000
1550699641.121329, 8.000236, 51.000000, 25.000000
1550699641.121494, 8.000236, 56.000000, 25.000000
1550699641.121634, 8.000236, 59.000000, 25.000000
1550699641.121752, 8.000236, 63.000000, 25.000000
1550699641.589641, 8.452150, 44.000000, 44.000000
1550699641.589813, 8.452150, 68.000000, 44.000000
1550699641.617386, 8.478733, 51.000000, 46.000000
1550699641.617549, 8.478733, 56.000000, 46.000000
1550699641.617703, 8.478733, 59.000000, 46.000000
1550699641.617781, 8.478733, 63.000000, 46.000000
