time,palm_pos,palm_vel,span
1546615450.237273, 0.000000, 0.000000, 0.000000
1546615450.242642, 0.000000, 0.000000, 0.000000
1546615450.248398, 0.000000, 0.000000, 0.000000
1546615450.253939, 0.000000, 0.000000, 0.000000
1546615450.260437, 0.000000, 0.000000, 0.000000
1546615450.266257, 0.000000, 0.000000, 0.000000
1546615450.272083, 0.000000, 0.000000, 0.000000
1546615450.277389, 0.000000, 0.000000, 0.000000
1546615450.283874, 0.000000, 0.000000, 0.000000
1546615450.291481, 0.000000, 0.000000, 0.000000
1546615450.296747, 0.000000, 0.000000, 0.000000
1546615450.302482, 0.000000, 0.000000, 0.000000
1546615450.308238, 0.000000, 0.000000, 0.000000
1546615450.313541, 0.000000, 0.000000, 0.000000
1546615450.319308, 0.000000, 0.000000, 0.000000
1546615450.324503, 0.000000, 0.000000, 0.000000
1546615450.330093, 0.000000, 0.000000, 0.000000
1546615450.335363, 0.000000, 0.000000, 0.000000
1546615450.341080, 0.000000, 0.000000, 0.000000
1546615450.347008, 0.000000, 0.000000, 0.000000
1546615450.352928, 0.000000, 0.000000, 0.000000
1546615450.358890, 0.000000, 0.000000, 0.000000
1546615450.364666, 0.000000, 0.000000, 0.000000
1546615450.370370, 0.000000, 0.000000, 0.000000
1546615450.376053, 0.000000, 0.000000, 0.000000
1546615450.381187, 0.000000, 0.000000, 0.000000
1546615450.386803, 0.000000, 0.000000, 0.000000
1546615450.392563, 0.000000, 0.000000, 0.000000
1546615450.398277, 0.000000, 0.000000, 0.000000
1546615450.403446, 0.000000, 0.000000, 0.000000
1546615450.408676, 0.000000, 0.000000, 0.000000
1546615450.413909, 0.000000, 0.000000, 0.000000
1546615450.419625, 0.000000, 0.000000, 0.000000
1546615450.425352, 0.000000, 0.000000, 0.000000
1546615450.431073, 0.000000, 0.000000, 0.000000
1546615450.436461, 0.000000, 0.000000, 0.000000
1546615450.442206, 0.000000, 0.000000, 0.000000
1546615450.447782, 0.000000, 0.000000, 0.000000
1546615450.452915, 0.000000, 0.000000, 0.000000
1546615450.458661, 0.000000, 0.000000, 0.000000
1546615450.464370, 0.000000, 0.000000, 0.000000
1546615450.470098, 0.000000, 0.000000, 0.000000
1546615450.479844, 0.000000, 0.000000, 0.000000
1546615450.485389, 0.000000, 0.000000, 0.000000
1546615450.491134, 0.000000, 0.000000, 0.000000
1546615450.496829, 0.000000, 0.000000, 0.000000
1546615450.501971, 0.000000, 0.000000, 0.000000
1546615450.507645, 0.000000, 0.000000, 0.000000
1546615450.512863, 0.000000, 0.000000, 0.000000
1546615450.518017, 0.000000, 0.000000, 0.000000
1546615450.524048, 0.000000, 0.000000, 0.000000
1546615450.531422, 0.000000, 0.000000, 0.000000
1546615450.537067, 0.000000, 0.000000, 0.000000
1546615450.542450, 0.000000, 0.000000, 0.000000
1546615450.548528, 0.000000, 0.000000, 0.000000
1546615450.554037, 0.000000, 0.000000, 0.000000
1546615450.559331, 0.000000, 0.000000, 0.000000
1546615450.565060, 0.000000, 0.000000, 0.000000
1546615450.570214, 0.000000, 0.000000, 0.000000
1546615450.575920, 0.000000, 0.000000, 0.000000
1546615450.581641, 0.000000, 0.000000, 0.000000
1546615450.586818, 0.000000, 0.000000, 0.000000
1546615450.592797, 0.000000, 0.000000, 0.000000
1546615450.598675, 0.000000, 0.000000, 0.000000
1546615450.604635, 0.000000, 0.000000, 0.000000
1546615450.610086, 0.000000, 0.000000, 0.000000
1546615450.615428, 0.000000, 0.000000, 0.000000
1546615450.621152, 0.000000, 0.000000, 0.000000
1546615450.626494, 0.000000, 0.000000, 0.000000
1546615450.631707, 0.000000, 0.000000, 0.000000
1546615450.637117, 0.000000, 0.000000, 0.000000
1546615450.642274, 0.000000, 0.000000, 0.000000
1546615450.647439, 0.000000, 0.000000, 0.000000
1546615450.653173, 0.000000, 0.000000, 0.000000
1546615450.658728, 0.000000, 0.000000, 0.000000
1546615450.664301, 0.000000, 0.000000, 0.000000
1546615450.669541, 0.000000, 0.000000, 0.000000
1546615450.674617, 0.000000, 0.000000, 0.000000
1546615450.680128, 0.000000, 0.000000, 0.000000
1546615450.685838, 0.000000, 0.000000, 0.000000
1546615450.691549, 0.000000, 0.000000, 0.000000
1546615450.697073, 0.000000, 0.000000, 0.000000
1546615450.702785, 0.000000, 0.000000, 0.000000
1546615450.707942, 0.000000, 0.000000, 0.000000
1546615450.713300, 0.000000, 0.000000, 0.000000
1546615450.718689, 0.000000, 0.000000, 0.000000
1546615450.724085, 0.000000, 0.000000, 0.000000
1546615450.729308, 0.000000, 0.000000, 0.000000
1546615450.734984, 0.000000, 0.000000, 0.000000
1546615450.740123, 0.000000, 0.000000, 0.000000
1546615450.745598, 0.000000, 0.000000, 0.000000
1546615450.751135, 0.000000, 0.000000, 0.000000
1546615450.756850, 0.000000, 0.000000, 0.000000
1546615450.762241, 0.000000, 0.000000, 0.000000
1546615450.767955, 0.000000, 0.000000, 0.000000
1546615450.774483, 0.000000, 0.000000, 0.000000
1546615450.780213, 0.000000, 0.000000, 0.000000
1546615450.785557, 0.000000, 0.000000, 0.000000
1546615450.791164, 0.000000, 0.000000, 0.000000
1546615450.796424, 0.000000, 0.000000, 0.000000
1546615450.803660, 0.000000, 0.000000, 0.000000
1546615450.808904, 0.000000, 0.000000, 0.000000
1546615450.814621, 0.000000, 0.000000, 0.000000
1546615450.820114, 0.000000, 0.000000, 0.000000
1546615450.825226, 0.000000, 0.000000, 0.000000
1546615450.830970, 0.000000, 0.000000, 0.000000
1546615450.836557, 0.000000, 0.000000, 0.000000
1546615450.841825, 0.000000, 0.000000, 0.000000
1546615450.847045, 0.000000, 0.000000, 0.000000
1546615450.852788, 0.000000, 0.000000, 0.000000
1546615450.858021, 0.000000, 0.000000, 0.000000
1546615450.863489, 0.000000, 0.000000, 0.000000
1546615450.869215, 0.000000, 0.000000, 0.000000
1546615450.874521, 0.000000, 0.000000, 0.000000
1546615450.879766, 0.000000, 0.000000, 0.000000
1546615450.885466, 0.000000, 0.000000, 0.000000
1546615450.891180, 0.000000, 0.000000, 0.000000
1546615450.896937, 0.000000, 0.000000, 0.000000
1546615450.902193, 0.000000, 0.000000, 0.000000
1546615450.908035, 0.000000, 0.000000, 0.000000
1546615450.913798, 0.000000, 0.000000, 0.000000
1546615450.919386, 0.000000, 0.000000, 0.000000
1546615450.924488, 0.000000, 0.000000, 0.000000
1546615450.929620, 0.000000, 0.000000, 0.000000
1546615450.935326, 0.000000, 0.000000, 0.000000
1546615450.941018, 0.000000, 0.000000, 0.000000
1546615450.946763, 0.000000, 0.000000, 0.000000
1546615450.952476, 0.000000, 0.000000, 0.000000
1546615450.957779, 0.000000, 0.000000, 0.000000
1546615450.963477, 0.000000, 0.000000, 0.000000
1546615450.969211, 0.000000, 0.000000, 0.000000
1546615450.974391, 0.000000, 0.000000, 0.000000
1546615450.980161, 0.000000, 0.000000, 0.000000
1546615450.986558, 0.000000, 0.000000, 0.000000
1546615450.991927, 0.000000, 0.000000, 0.000000
1546615450.997629, 0.000000, 0.000000, 0.000000
1546615451.002752, 0.000000, 0.000000, 0.000000
1546615451.008604, 0.000000, 0.000000, 0.000000
1546615451.014139, 0.000000, 0.000000, 0.000000
1546615451.019478, 0.000000, 0.000000, 0.000000
1546615451.025253, 0.000000, 0.000000, 0.000000
1546615451.030973, 0.000000, 0.000000, 0.000000
1546615451.037161, 0.000000, 0.000000, 0.000000
1546615451.042902, 0.000000, 0.000000, 0.000000
1546615451.048596, 0.000000, 0.000000, 0.000000
1546615451.054319, 0.000000, 0.000000, 0.000000
1546615451.059547, 0.000000, 0.000000, 0.000000
1546615451.065026, 0.000000, 0.000000, 0.000000
1546615451.070788, 0.000000, 0.000000, 0.000000
1546615451.076042, 0.000000, 0.000000, 0.000000
1546615451.081233, 0.000000, 0.000000, 0.000000
1546615451.086398, 0.000000, 0.000000, 0.000000
1546615451.091538, 0.000000, 0.000000, 0.000000
1546615451.097137, 0.000000, 0.000000, 0.000000
1546615451.102349, 0.000000, 0.000000, 0.000000
1546615451.107444, 0.000000, 0.000000, 0.000000
1546615451.113008, 0.000000, 0.000000, 0.000000
1546615451.118301, 0.000000, 0.000000, 0.000000
1546615451.124063, 0.000000, 0.000000, 0.000000
1546615451.130696, 0.000000, 0.000000, 0.000000
1546615451.136064, 0.000000, 0.000000, 0.000000
1546615451.141397, 0.000000, 0.000000, 0.000000
1546615451.146582, 0.000000, 0.000000, 0.000000
1546615451.151961, 0.000000, 0.000000, 0.000000
1546615451.157649, 0.000000, 0.000000, 0.000000
1546615451.162814, 0.000000, 0.000000, 0.000000
1546615451.168537, 0.000000, 0.000000, 0.000000
1546615451.173690, 0.000000, 0.000000, 0.000000
1546615451.179436, 0.000000, 0.000000, 0.000000
1546615451.184953, 0.000000, 0.000000, 0.000000
1546615451.190183, 0.000000, 0.000000, 0.000000
1546615451.195669, 0.000000, 0.000000, 0.000000
1546615451.200762, 0.000000, 0.000000, 0.000000
1546615451.206453, 0.000000, 0.000000, 0.000000
1546615451.211706, 0.000000, 0.000000, 0.000000
1546615451.217425, 0.000000, 0.000000, 0.000000
1546615451.223131, 0.000000, 0.000000, 0.000000
1546615451.228821, 0.000000, 0.000000, 0.000000
1546615451.235679, 0.000000, 0.000000, 0.000000
1546615451.241427, 0.000000, 0.000000, 0.000000
1546615451.246966, 0.000000, 0.000000, 0.000000
1546615451.252685, 0.000000, 0.000000, 0.000000
1546615451.258098, 0.000000, 0.000000, 0.000000
1546615451.263828, 0.000000, 0.000000, 0.000000
1546615451.269085, 0.000000, 0.000000, 0.000000
1546615451.275095, 0.000000, 0.000000, 0.000000
1546615451.280670, 0.000000, 0.000000, 0.000000
1546615451.286437, 0.000000, 0.000000, 0.000000
1546615451.292205, 0.000000, 0.000000, 0.000000
1546615451.297918, 0.000000, 0.000000, 0.000000
1546615451.303432, 0.000000, 0.000000, 0.000000
1546615451.309679, 0.000000, 0.000000, 0.000000
1546615451.315262, 0.000000, 0.000000, 0.000000
1546615451.321006, 0.000000, 0.000000, 0.000000
1546615451.326722, 0.000000, 0.000000, 0.000000
1546615451.332545, 0.000000, 0.000000, 0.000000
1546615451.337843, 0.000000, 0.000000, 0.000000
1546615451.347990, 0.000000, 0.000000, 0.000000
1546615451.353720, 0.000000, 0.000000, 0.000000
1546615451.359355, 0.000000, 0.000000, 0.000000
1546615451.364714, 0.000000, 0.000000, 0.000000
1546615451.370441, 0.000000, 0.000000, 0.000000
1546615451.376152, 0.000000, 0.000000, 0.000000
1546615451.381501, 0.000000, 0.000000, 0.000000
1546615451.386652, 0.000000, 0.000000, 0.000000
1546615451.391915, 0.000000, 0.000000, 0.000000
1546615451.397161, 0.000000, 0.000000, 0.000000
1546615451.402445, 0.000000, 0.000000, 0.000000
1546615451.408166, 0.000000, 0.000000, 0.000000
1546615451.413294, 0.000000, 0.000000, 0.000000
1546615451.418606, 0.000000, 0.000000, 0.000000
1546615451.423801, 0.000000, 0.000000, 0.000000
1546615451.431046, 0.000000, 0.000000, 0.000000
1546615451.436275, 0.000000, 0.000000, 0.000000
1546615451.441996, 0.000000, 0.000000, 0.000000
1546615451.447712, 0.000000, 0.000000, 0.000000
1546615451.453416, 0.000000, 0.000000, 0.000000
1546615451.458687, 0.000000, 0.000000, 0.000000
1546615451.463829, 0.000000, 0.000000, 0.000000
1546615451.469129, 0.000000, 0.000000, 0.000000
1546615451.474581, 0.000000, 0.000000, 0.000000
1546615451.480458, 0.000000, 0.000000, 0.000000
1546615451.485635, 0.000000, 0.000000, 0.000000
1546615451.491265, 0.000000, 0.000000, 0.000000
1546615451.496763, 0.000000, 0.000000, 0.000000
1546615451.502104, 0.000000, 0.000000, 0.000000
1546615451.507417, 0.000000, 0.000000, 0.000000
1546615451.512771, 0.000000, 0.000000, 0.000000
1546615451.518449, 0.000000, 0.000000, 0.000000
1546615451.524047, 0.000000, 0.000000, 0.000000
1546615451.529269, 0.000000, 0.000000, 0.000000
1546615451.534843, 0.000000, 0.000000, 0.000000
1546615451.540538, 0.000000, 0.000000, 0.000000
1546615451.546051, 0.000000, 0.000000, 0.000000
1546615451.551366, 0.000000, 0.000000, 0.000000
1546615451.557944, 0.000000, 0.000000, 0.000000
1546615451.563073, 0.000000, 0.000000, 0.000000
1546615451.568385, 0.000000, 0.000000, 0.000000
1546615451.573716, 0.000000, 0.000000, 0.000000
1546615451.579897, 0.000000, 0.000000, 0.000000
1546615451.585493, 0.000000, 0.000000, 0.000000
1546615451.590902, 0.000000, 0.000000, 0.000000
1546615451.596227, 0.000000, 0.000000, 0.000000
1546615451.601881, 0.000000, 0.000000, 0.000000
1546615451.606997, 0.000000, 0.000000, 0.000000
1546615451.612699, 0.000000, 0.000000, 0.000000
1546615451.618416, 0.000000, 0.000000, 0.000000
1546615451.623809, 0.000000, 0.000000, 0.000000
1546615451.629836, 0.000000, 0.000000, 0.000000
1546615451.635534, 0.000000, 0.000000, 0.000000
