time,beats,midi_note,midi_vel
1542730334.590200, 8.500800, 57.000000, 127.000000
1542730334.590360, 8.500800, 62.000000, 127.000000
1542730334.590468, 8.500800, 65.000000, 127.000000
1542730334.594585, 8.506400, 76.000000, 127.000000
1542730335.082927, 9.004800, 62.000000, 127.000000
1542730335.083083, 9.004800, 65.000000, 127.000000
1542730335.083190, 9.004800, 57.000000, 127.000000
1542730335.083323, 9.004800, 62.000000, 127.000000
1542730335.083415, 9.004800, 65.000000, 127.000000
1542730335.083489, 9.004800, 57.000000, 127.000000
1542730335.528897, 9.452800, 77.000000, 127.000000
1542730335.582969, 9.503200, 65.000000, 127.000000
1542730335.583321, 9.503200, 57.000000, 127.000000
1542730335.583467, 9.503200, 62.000000, 127.000000
1542730335.583720, 9.503200, 71.000000, 127.000000
1542730335.584190, 9.503200, 43.000000, 127.000000
1542730335.834365, 9.755200, 72.000000, 127.000000
1542730335.834501, 9.755200, 71.000000, 127.000000
1542730336.077859, 10.001600, 43.000000, 127.000000
1542730336.078202, 10.001600, 74.000000, 127.000000
1542730336.078360, 10.001600, 55.000000, 127.000000
1542730336.078466, 10.001600, 59.000000, 127.000000
1542730336.078549, 10.001600, 65.000000, 127.000000
1542730336.083392, 10.007200, 72.000000, 127.000000
1542730336.329121, 10.253600, 81.000000, 127.000000
1542730336.334255, 10.259200, 74.000000, 127.000000
1542730336.576936, 10.505600, 65.000000, 127.000000
1542730336.577290, 10.505600, 55.000000, 127.000000
1542730336.577482, 10.505600, 59.000000, 127.000000
1542730336.577657, 10.505600, 79.000000, 127.000000
1542730336.577800, 10.505600, 55.000000, 127.000000
1542730336.578063, 10.505600, 62.000000, 127.000000
1542730336.578415, 10.505600, 65.000000, 127.000000
1542730336.578559, 10.505600, 81.000000, 127.000000
1542730336.825827, 10.752000, 71.000000, 127.000000
1542730336.830971, 10.757600, 79.000000, 127.000000
1542730337.077934, 11.004000, 65.000000, 127.000000
1542730337.078592, 11.004000, 55.000000, 127.000000
1542730337.078784, 11.004000, 62.000000, 127.000000
1542730337.079011, 11.004000, 72.000000, 127.000000
1542730337.079104, 11.004000, 48.000000, 127.000000
1542730337.081748, 11.009600, 71.000000, 127.000000
1542730337.547100, 11.480000, 72.000000, 127.000000
1542730337.571108, 11.502400, 48.000000, 127.000000
1542730337.571350, 11.502400, 60.000000, 127.000000
1542730337.571517, 11.502400, 64.000000, 127.000000
1542730337.571664, 11.502400, 55.000000, 127.000000
1542730338.055444, 12.000800, 64.000000, 127.000000
1542730338.055606, 12.000800, 55.000000, 127.000000
1542730338.055759, 12.000800, 60.000000, 127.000000
1542730338.055908, 12.000800, 64.000000, 127.000000
1542730338.546375, 12.504800, 64.000000, 127.000000
1542730338.547762, 12.504800, 69.000000, 127.000000
1542730338.547952, 12.504800, 33.000000, 127.000000
1542730338.792262, 12.751200, 69.000000, 127.000000
1542730338.792428, 12.751200, 71.000000, 127.000000
1542730339.044755, 13.003200, 71.000000, 127.000000
1542730339.044941, 13.003200, 33.000000, 127.000000
1542730339.045027, 13.003200, 72.000000, 127.000000
1542730339.045115, 13.003200, 57.000000, 127.000000
1542730339.045202, 13.003200, 60.000000, 127.000000
1542730339.045268, 13.003200, 64.000000, 127.000000
1542730339.540247, 13.501600, 57.000000, 127.000000
1542730339.540432, 13.501600, 60.000000, 127.000000
1542730339.540553, 13.501600, 64.000000, 127.000000
1542730339.540669, 13.501600, 72.000000, 127.000000
1542730339.540776, 13.501600, 72.000000, 127.000000
1542730339.540872, 13.501600, 57.000000, 127.000000
1542730339.540995, 13.501600, 60.000000, 127.000000
1542730339.541133, 13.501600, 64.000000, 127.000000
1542730340.036050, 14.005600, 57.000000, 127.000000
1542730340.036241, 14.005600, 60.000000, 127.000000
1542730340.036403, 14.005600, 64.000000, 127.000000
1542730340.036526, 14.005600, 72.000000, 127.000000
1542730340.036703, 14.005600, 74.000000, 127.000000
1542730340.036858, 14.005600, 38.000000, 127.000000
1542730340.273025, 14.252000, 74.000000, 127.000000
1542730340.273181, 14.252000, 76.000000, 127.000000
1542730340.520682, 14.504000, 76.000000, 127.000000
1542730340.520850, 14.504000, 38.000000, 127.000000
1542730340.520964, 14.504000, 77.000000, 127.000000
1542730340.521089, 14.504000, 57.000000, 127.000000
1542730340.521204, 14.504000, 62.000000, 127.000000
1542730340.521352, 14.504000, 65.000000, 127.000000
1542730341.012540, 15.002400, 62.000000, 127.000000
1542730341.013007, 15.002400, 65.000000, 127.000000
1542730341.013321, 15.002400, 57.000000, 127.000000
1542730341.013568, 15.002400, 62.000000, 127.000000
1542730341.013690, 15.002400, 65.000000, 127.000000
1542730341.013897, 15.002400, 57.000000, 127.000000
1542730341.502175, 15.500800, 57.000000, 127.000000
1542730341.502347, 15.500800, 62.000000, 127.000000
1542730341.502461, 15.500800, 65.000000, 127.000000
1542730341.502559, 15.500800, 77.000000, 127.000000
1542730341.502657, 15.500800, 71.000000, 127.000000
1542730341.502764, 15.500800, 43.000000, 127.000000
1542730341.752671, 15.752800, 71.000000, 127.000000
1542730341.752881, 15.752800, 72.000000, 127.000000
1542730342.003030, 16.004800, 72.000000, 127.000000
1542730342.003188, 16.004800, 43.000000, 127.000000
1542730342.003285, 16.004800, 74.000000, 127.000000
1542730342.003384, 16.004800, 55.000000, 127.000000
1542730342.003477, 16.004800, 59.000000, 127.000000
1542730342.003570, 16.004800, 65.000000, 127.000000
1542730342.247407, 16.251200, 74.000000, 127.000000
1542730342.249071, 16.251200, 81.000000, 127.000000
1542730342.493839, 16.503200, 59.000000, 127.000000
1542730342.494021, 16.503200, 65.000000, 127.000000
1542730342.494210, 16.503200, 81.000000, 127.000000
1542730342.494394, 16.503200, 55.000000, 127.000000
1542730342.494551, 16.503200, 79.000000, 127.000000
1542730342.494697, 16.503200, 55.000000, 127.000000
1542730342.494847, 16.503200, 59.000000, 127.000000
1542730342.494993, 16.503200, 65.000000, 127.000000
1542730342.742264, 16.755200, 79.000000, 127.000000
1542730342.742558, 16.755200, 77.000000, 127.000000
1542730342.985328, 17.001600, 59.000000, 127.000000
1542730342.985540, 17.001600, 65.000000, 127.000000
1542730342.985648, 17.001600, 77.000000, 127.000000
1542730342.985725, 17.001600, 55.000000, 127.000000
1542730342.985806, 17.001600, 76.000000, 127.000000
1542730342.985923, 17.001600, 48.000000, 127.000000
1542730343.046478, 17.063200, 76.000000, 127.000000
1542730343.046688, 17.063200, 77.000000, 127.000000
1542730343.119966, 17.130400, 77.000000, 127.000000
1542730343.120131, 17.130400, 76.000000, 127.000000
1542730343.241092, 17.253600, 76.000000, 127.000000
1542730343.241474, 17.253600, 75.000000, 127.000000
1542730343.487079, 17.505600, 75.000000, 127.000000
1542730343.487215, 17.505600, 48.000000, 127.000000
1542730343.487293, 17.505600, 76.000000, 127.000000
1542730343.487365, 17.505600, 55.000000, 127.000000
1542730343.487460, 17.505600, 60.000000, 127.000000
1542730343.487586, 17.505600, 64.000000, 127.000000
1542730344.013482, 18.004000, 60.000000, 127.000000
1542730344.013673, 18.004000, 64.000000, 127.000000
1542730344.013819, 18.004000, 55.000000, 127.000000
1542730344.013930, 18.004000, 60.000000, 127.000000
1542730344.014039, 18.004000, 64.000000, 127.000000
1542730344.014127, 18.004000, 55.000000, 127.000000
1542730344.520804, 18.502400, 55.000000, 127.000000
1542730344.520994, 18.502400, 60.000000, 127.000000
1542730344.521141, 18.502400, 64.000000, 127.000000
1542730344.521294, 18.502400, 76.000000, 127.000000
1542730344.521407, 18.502400, 72.000000, 127.000000
1542730344.521527, 18.502400, 45.000000, 127.000000
1542730344.783885, 18.754400, 72.000000, 127.000000
1542730344.784196, 18.754400, 74.000000, 127.000000
1542730345.048652, 19.000800, 74.000000, 127.000000
1542730345.048835, 19.000800, 45.000000, 127.000000
1542730345.048994, 19.000800, 76.000000, 127.000000
1542730345.049162, 19.000800, 57.000000, 127.000000
1542730345.049307, 19.000800, 60.000000, 127.000000
1542730345.049442, 19.000800, 64.000000, 127.000000
1542730345.564029, 19.504800, 57.000000, 127.000000
1542730345.564331, 19.504800, 60.000000, 127.000000
1542730345.564493, 19.504800, 64.000000, 127.000000
1542730345.564626, 19.504800, 76.000000, 127.000000
1542730345.564754, 19.504800, 76.000000, 127.000000
1542730345.564895, 19.504800, 57.000000, 127.000000
1542730345.564973, 19.504800, 60.000000, 127.000000
1542730345.565036, 19.504800, 64.000000, 127.000000
1542730346.064194, 20.003200, 57.000000, 127.000000
1542730346.064466, 20.003200, 60.000000, 127.000000
1542730346.064577, 20.003200, 64.000000, 127.000000
1542730346.064690, 20.003200, 76.000000, 127.000000
1542730346.064827, 20.003200, 77.000000, 127.000000
1542730346.064936, 20.003200, 38.000000, 127.000000
1542730346.308861, 20.255200, 77.000000, 127.000000
1542730346.308999, 20.255200, 79.000000, 127.000000
1542730346.550487, 20.501600, 79.000000, 127.000000
1542730346.550659, 20.501600, 38.000000, 127.000000
1542730346.550821, 20.501600, 81.000000, 127.000000
1542730346.550943, 20.501600, 57.000000, 127.000000
1542730346.551054, 20.501600, 62.000000, 127.000000
1542730346.551139, 20.501600, 65.000000, 127.000000
1542730347.036890, 21.000000, 62.000000, 127.000000
1542730347.037297, 21.000000, 65.000000, 127.000000
1542730347.037470, 21.000000, 57.000000, 127.000000
1542730347.037611, 21.000000, 62.000000, 127.000000
1542730347.037747, 21.000000, 65.000000, 127.000000
1542730347.037896, 21.000000, 57.000000, 127.000000
1542730347.535890, 21.504000, 57.000000, 127.000000
1542730347.536046, 21.504000, 62.000000, 127.000000
1542730347.536140, 21.504000, 65.000000, 127.000000
1542730347.536230, 21.504000, 81.000000, 127.000000
1542730347.536337, 21.504000, 79.000000, 127.000000
1542730347.536423, 21.504000, 43.000000, 127.000000
1542730348.025148, 22.002400, 43.000000, 127.000000
1542730348.025328, 22.002400, 79.000000, 127.000000
1542730348.025485, 22.002400, 78.000000, 127.000000
1542730348.025628, 22.002400, 55.000000, 127.000000
1542730348.025776, 22.002400, 59.000000, 127.000000
1542730348.025918, 22.002400, 65.000000, 127.000000
1542730348.271716, 22.254400, 78.000000, 127.000000
1542730348.271937, 22.254400, 79.000000, 127.000000
1542730348.516121, 22.500800, 59.000000, 127.000000
1542730348.516289, 22.500800, 65.000000, 127.000000
1542730348.516408, 22.500800, 79.000000, 127.000000
1542730348.516567, 22.500800, 55.000000, 127.000000
1542730348.516661, 22.500800, 86.000000, 127.000000
1542730348.516731, 22.500800, 55.000000, 127.000000
1542730348.516839, 22.500800, 59.000000, 127.000000
1542730348.517093, 22.500800, 65.000000, 127.000000
1542730348.759993, 22.752800, 86.000000, 127.000000
1542730348.760868, 22.752800, 77.000000, 127.000000
1542730349.006195, 23.004800, 59.000000, 127.000000
1542730349.006340, 23.004800, 65.000000, 127.000000
1542730349.006481, 23.004800, 77.000000, 127.000000
1542730349.006635, 23.004800, 55.000000, 127.000000
1542730349.006793, 23.004800, 76.000000, 127.000000
1542730349.007205, 23.004800, 48.000000, 127.000000
1542730349.488740, 23.503200, 48.000000, 127.000000
1542730349.488883, 23.503200, 60.000000, 127.000000
1542730349.488957, 23.503200, 64.000000, 127.000000
1542730349.489021, 23.503200, 55.000000, 127.000000
1542730349.981920, 24.001600, 60.000000, 127.000000
1542730349.982150, 24.001600, 64.000000, 127.000000
1542730349.982289, 24.001600, 55.000000, 127.000000
1542730349.982422, 24.001600, 60.000000, 127.000000
1542730349.982565, 24.001600, 64.000000, 127.000000
1542730349.982718, 24.001600, 55.000000, 127.000000
1542730350.473863, 24.500000, 55.000000, 127.000000
1542730350.474033, 24.500000, 60.000000, 127.000000
1542730350.474162, 24.500000, 64.000000, 127.000000
1542730350.474370, 24.500000, 76.000000, 127.000000
1542730350.474560, 24.500000, 76.000000, 127.000000
1542730350.474697, 24.500000, 40.000000, 127.000000
1542730350.718786, 24.752000, 78.000000, 127.000000
1542730350.724375, 24.757600, 76.000000, 127.000000
1542730350.963157, 25.004000, 40.000000, 127.000000
1542730350.963338, 25.004000, 80.000000, 127.000000
1542730350.963438, 25.004000, 52.000000, 127.000000
1542730350.963531, 25.004000, 59.000000, 127.000000
1542730350.963622, 25.004000, 62.000000, 127.000000
1542730350.968925, 25.009600, 78.000000, 127.000000
1542730351.203223, 25.250400, 81.000000, 127.000000
1542730351.208709, 25.256000, 80.000000, 127.000000
1542730351.445141, 25.502400, 62.000000, 127.000000
1542730351.445338, 25.502400, 52.000000, 127.000000
1542730351.445474, 25.502400, 59.000000, 127.000000
1542730351.445626, 25.502400, 83.000000, 127.000000
1542730351.445776, 25.502400, 52.000000, 127.000000
1542730351.445957, 25.502400, 56.000000, 127.000000
1542730351.446132, 25.502400, 62.000000, 127.000000
1542730351.451174, 25.508000, 81.000000, 127.000000
1542730351.694012, 25.754400, 84.000000, 127.000000
1542730351.694150, 25.754400, 83.000000, 127.000000
1542730351.937644, 26.000800, 62.000000, 127.000000
1542730351.937860, 26.000800, 52.000000, 127.000000
1542730351.938019, 26.000800, 56.000000, 127.000000
1542730351.938138, 26.000800, 83.000000, 127.000000
1542730351.938602, 26.000800, 45.000000, 127.000000
1542730351.943346, 26.006400, 84.000000, 127.000000
1542730352.004259, 26.068000, 83.000000, 127.000000
1542730352.004491, 26.068000, 84.000000, 127.000000
1542730352.063101, 26.129600, 84.000000, 127.000000
1542730352.063329, 26.129600, 83.000000, 127.000000
1542730352.182206, 26.252800, 81.000000, 127.000000
1542730352.182479, 26.252800, 83.000000, 127.000000
1542730352.429429, 26.504800, 45.000000, 127.000000
1542730352.429663, 26.504800, 76.000000, 127.000000
1542730352.429847, 26.504800, 52.000000, 127.000000
1542730352.429955, 26.504800, 57.000000, 127.000000
1542730352.430047, 26.504800, 60.000000, 127.000000
1542730352.430138, 26.504800, 81.000000, 127.000000
1542730352.672274, 26.751200, 83.000000, 127.000000
1542730352.677471, 26.756800, 76.000000, 127.000000
1542730352.906299, 26.992000, 83.000000, 127.000000
1542730352.917129, 27.003200, 60.000000, 127.000000
1542730352.917378, 27.003200, 52.000000, 127.000000
1542730352.917568, 27.003200, 57.000000, 127.000000
1542730352.917649, 27.003200, 81.000000, 127.000000
1542730352.917716, 27.003200, 52.000000, 127.000000
1542730352.917838, 27.003200, 57.000000, 127.000000
1542730352.917920, 27.003200, 60.000000, 127.000000
1542730353.407315, 27.501600, 52.000000, 127.000000
1542730353.407538, 27.501600, 57.000000, 127.000000
1542730353.407692, 27.501600, 60.000000, 127.000000
1542730353.407852, 27.501600, 81.000000, 127.000000
1542730353.407998, 27.501600, 81.000000, 127.000000
1542730353.408139, 27.501600, 40.000000, 127.000000
1542730353.468033, 27.563200, 81.000000, 127.000000
1542730353.468199, 27.563200, 83.000000, 127.000000
1542730353.534581, 27.630400, 83.000000, 127.000000
1542730353.534804, 27.630400, 81.000000, 127.000000
1542730353.657437, 27.753600, 80.000000, 127.000000
1542730353.659522, 27.753600, 81.000000, 127.000000
1542730353.911690, 28.000000, 40.000000, 127.000000
1542730353.912374, 28.000000, 76.000000, 127.000000
1542730353.912514, 28.000000, 52.000000, 127.000000
1542730353.912614, 28.000000, 59.000000, 127.000000
1542730353.912708, 28.000000, 62.000000, 127.000000
1542730353.917823, 28.005600, 80.000000, 127.000000
1542730354.207785, 28.252000, 77.000000, 127.000000
1542730354.213942, 28.257600, 76.000000, 127.000000
1542730354.460435, 28.504000, 62.000000, 127.000000
1542730354.460618, 28.504000, 52.000000, 127.000000
1542730354.460782, 28.504000, 59.000000, 127.000000
1542730354.460897, 28.504000, 76.000000, 127.000000
1542730354.461012, 28.504000, 52.000000, 127.000000
1542730354.461103, 28.504000, 59.000000, 127.000000
1542730354.461243, 28.504000, 62.000000, 127.000000
1542730354.466960, 28.509600, 77.000000, 127.000000
