time,palm_pos,palm_vel,span
1548014070.954574, 245.889893, -293.718109, 39.419513
1548014070.960626, 245.889893, -293.718109, 39.419513
1548014070.966768, 242.348251, -323.657562, 39.417954
1548014070.972901, 242.348251, -323.657562, 39.417954
1548014070.978942, 242.348251, -323.657562, 39.417954
1548014070.985242, 235.178162, -362.391144, 39.414294
1548014070.992812, 231.581207, -380.003845, 39.412117
1548014070.998119, 231.581207, -380.003845, 39.412117
1548014071.003546, 227.014862, -412.850922, 39.407955
1548014071.009112, 223.119080, -429.052490, 39.403058
1548014071.014804, 223.119080, -429.052490, 39.403058
1548014071.020901, 218.842834, -446.404266, 39.397320
1548014071.029288, 214.847260, -449.230011, 39.381933
1548014071.035556, 209.773148, -470.265900, 39.313985
1548014071.041973, 209.773148, -470.265900, 39.313985
1548014071.048060, 205.554535, -490.404175, 39.260725
1548014071.053984, 200.731262, -505.412323, 39.201852
1548014071.059937, 195.976013, -519.479431, 39.152851
1548014071.065499, 195.976013, -519.479431, 39.152851
1548014071.070906, 191.741440, -512.244995, 39.108237
1548014071.076950, 188.299988, -481.315887, 39.067106
1548014071.082392, 188.299988, -481.315887, 39.067106
1548014071.087845, 184.783951, -456.554413, 39.028634
1548014071.093829, 184.783951, -456.554413, 39.028634
1548014071.099362, 184.783951, -456.554413, 39.028634
1548014071.104773, 184.783951, -456.554413, 39.028634
1548014071.110476, 177.925400, -342.724945, 38.975754
1548014071.115851, 177.925400, -342.724945, 38.975754
1548014071.121736, 176.219574, -303.837494, 38.955004
1548014071.127645, 176.219574, -303.837494, 38.955004
1548014071.133238, 174.637665, -271.340759, 38.917287
1548014071.139071, 174.120422, -215.093781, 38.885301
1548014071.144356, 173.899734, -164.789169, 38.864831
1548014071.150389, 173.899734, -164.789169, 38.864831
1548014071.161568, 175.260086, -49.836754, 38.931830
1548014071.177591, 176.969849, 15.866357, 39.053243
1548014071.183618, 179.213867, 80.506027, 39.096512
1548014071.189404, 182.561661, 161.701752, 39.113895
1548014071.194730, 186.154190, 228.712875, 39.127105
1548014071.203815, 186.154190, 228.712875, 39.127105
1548014071.209276, 190.543472, 302.390106, 39.169337
1548014071.220036, 195.154434, 363.986938, 39.202957
1548014071.229887, 199.390793, 396.483124, 39.218326
1548014071.238971, 208.928635, 467.159180, 39.216970
1548014071.244792, 208.928635, 467.159180, 39.216970
1548014071.250337, 214.156769, 501.788727, 39.204843
1548014071.257864, 218.984299, 517.645386, 39.185514
1548014071.263267, 218.984299, 517.645386, 39.185514
1548014071.280171, 230.161514, 571.077820, 39.086761
1548014071.287612, 235.001816, 579.615051, 39.020829
1548014071.304042, 245.457947, 592.320557, 38.871310
1548014071.309520, 250.295746, 583.099731, 38.811734
1548014071.315013, 250.295746, 583.099731, 38.811734
1548014071.320942, 253.584503, 528.388184, 38.767686
1548014071.326679, 257.055481, 494.923706, 38.728208
1548014071.332261, 257.055481, 494.923706, 38.728208
1548014071.338540, 259.205444, 428.647614, 38.688534
1548014071.344517, 261.073547, 372.027710, 38.664510
1548014071.350394, 261.073547, 372.027710, 38.664510
1548014071.357709, 262.409576, 304.705200, 38.643280
1548014071.363678, 263.190277, 255.322876, 38.623836
1548014071.369821, 263.706757, 202.997162, 38.601549
1548014071.375476, 263.706757, 202.997162, 38.601549
1548014071.381841, 263.943787, 156.649521, 38.578958
1548014071.387142, 264.041321, 117.837059, 38.561021
1548014071.392906, 264.041321, 117.837059, 38.561021
1548014071.398839, 264.071472, 87.133263, 38.542805
1548014071.404848, 263.777832, 55.176041, 38.526519
1548014071.410324, 263.777832, 55.176041, 38.526519
1548014071.416324, 262.635773, 5.442247, 38.514229
1548014071.421923, 260.934845, -48.203293, 38.505349
1548014071.428126, 260.934845, -48.203293, 38.505349
1548014071.434110, 257.578156, -138.301117, 38.496728
1548014071.440983, 253.912292, -213.826416, 38.488685
1548014071.453168, 251.020142, -245.007278, 38.482842
1548014071.462871, 248.436493, -260.253479, 38.476446
1548014071.468568, 245.141647, -292.001831, 38.469945
1548014071.473912, 241.546234, -324.418976, 38.463894
1548014071.479872, 241.546234, -324.418976, 38.463894
1548014071.486060, 237.517792, -361.051208, 38.459978
1548014071.491599, 233.800995, -379.385742, 38.454696
1548014071.497216, 233.800995, -379.385742, 38.454696
1548014071.503279, 229.422058, -408.714172, 38.449616
1548014071.508935, 225.281815, -431.661133, 38.444961
1548014071.515084, 225.281815, -431.661133, 38.444961
1548014071.520989, 220.555466, -461.611694, 38.440097
1548014071.526987, 215.942383, -481.035339, 38.435443
1548014071.532790, 215.942383, -481.035339, 38.435443
1548014071.538509, 211.067719, -502.666931, 38.430860
1548014071.547496, 206.209396, -517.213745, 38.426486
1548014071.553358, 201.632523, -520.055847, 38.421633
1548014071.564478, 197.768967, -499.960419, 38.416909
1548014071.570565, 193.871460, -486.775452, 38.412455
1548014071.576556, 190.594238, -457.537384, 38.408152
1548014071.581934, 190.594238, -457.537384, 38.408152
1548014071.588109, 187.585098, -428.900879, 38.404036
1548014071.593850, 187.585098, -428.900879, 38.404036
1548014071.599910, 185.366837, -382.203552, 38.401360
1548014071.605865, 183.997482, -322.948425, 38.399580
1548014071.612089, 183.997482, -322.948425, 38.399580
1548014071.617415, 182.858063, -261.910309, 38.403244
1548014071.623664, 182.255875, -219.027847, 38.409924
1548014071.629360, 182.255875, -219.027847, 38.409924
1548014071.635582, 181.981857, -164.676819, 38.442713
1548014071.641640, 181.953384, -124.982063, 38.509779
1548014071.650952, 182.293457, -81.478111, 38.585389
1548014071.660409, 183.440796, -24.562157, 38.656307
1548014071.665971, 186.035522, 60.071301, 38.723926
1548014071.673516, 188.523758, 126.786293, 38.750915
1548014071.679986, 188.523758, 126.786293, 38.750915
1548014071.687834, 192.002747, 199.796204, 38.779609
1548014071.693459, 195.800461, 263.035248, 38.783800
1548014071.699131, 199.918823, 319.555359, 38.786527
1548014071.704497, 199.918823, 319.555359, 38.786527
1548014071.709846, 203.846451, 355.064789, 38.784955
1548014071.715673, 208.514633, 403.463379, 38.777682
1548014071.721102, 208.514633, 403.463379, 38.777682
1548014071.727032, 213.597366, 444.628265, 38.755636
1548014071.732490, 213.597366, 444.628265, 38.755636
1548014071.738559, 218.405579, 482.240112, 38.728041
1548014071.744615, 223.283112, 503.973083, 38.667983
1548014071.750600, 223.283112, 503.973083, 38.667983
1548014071.756755, 229.175232, 549.957397, 38.613125
1548014071.763171, 234.911560, 574.956665, 38.558793
1548014071.768520, 240.368896, 594.501221, 38.519351
1548014071.774509, 240.368896, 594.501221, 38.519351
1548014071.780496, 245.892700, 606.021179, 38.487052
1548014071.786699, 250.606903, 580.609253, 38.454919
1548014071.792068, 250.606903, 580.609253, 38.454919
1548014071.797534, 253.833145, 531.469116, 38.434743
1548014071.811557, 256.385773, 469.896393, 38.426440
1548014071.817277, 259.318420, 416.300415, 38.421224
1548014071.823516, 261.292450, 382.982697, 38.418169
1548014071.829525, 263.654175, 353.411255, 38.414535
1548014071.835045, 263.654175, 353.411255, 38.414535
1548014071.840934, 265.427551, 313.671051, 38.411391
1548014071.846590, 266.637115, 267.027679, 38.408215
1548014071.852357, 266.637115, 267.027679, 38.408215
1548014071.858565, 267.647003, 227.306763, 38.405351
1548014071.864665, 268.056183, 177.735687, 38.402495
1548014071.870077, 268.056183, 177.735687, 38.402495
1548014071.876603, 268.213196, 136.374329, 38.400282
1548014071.882496, 267.892273, 89.552147, 38.399193
1548014071.889983, 267.892273, 89.552147, 38.399193
1548014071.897360, 266.977966, 38.205322, 39.022045
1548014071.903450, 265.140808, -28.320005, 39.580390
1548014071.909807, 262.789001, -92.889030, 40.249541
1548014071.915738, 260.077850, -151.174774, 40.737561
1548014071.921254, 260.077850, -151.174774, 40.737561
1548014071.930820, 256.624084, -215.001312, 41.084137
1548014071.943445, 249.123245, -311.152161, 41.905744
1548014071.960020, 241.079529, -393.870575, 42.548307
1548014071.965873, 241.079529, -393.870575, 42.548307
1548014071.971424, 237.147751, -409.988983, 42.771073
1548014071.978862, 232.531754, -438.529419, 42.752388
1548014071.984929, 227.535721, -471.768494, 42.732712
1548014071.990600, 227.535721, -471.768494, 42.732712
1548014071.996160, 223.025833, -492.544617, 42.716566
1548014072.002728, 218.717941, -494.453033, 42.720016
1548014072.008878, 218.717941, -494.453033, 42.720016
1548014072.014737, 214.225342, -499.802155, 42.720302
1548014072.020710, 209.292130, -518.082520, 42.322810
1548014072.026206, 209.292130, -518.082520, 42.322810
1548014072.036631, 199.306061, -547.169739, 41.820352
1548014072.048180, 194.445892, -549.540527, 41.650030
1548014072.053922, 190.543396, -523.816589, 41.522115
1548014072.064305, 190.543396, -523.816589, 41.522115
1548014072.069971, 187.233414, -473.721710, 41.411986
1548014072.076433, 185.157059, -422.268280, 41.331442
1548014072.081824, 183.502472, -360.543243, 41.252957
1548014072.088115, 183.502472, -360.543243, 41.252957
1548014072.093540, 182.157211, -306.065369, 41.189677
1548014072.099479, 181.310135, -250.456406, 41.135533
1548014072.105237, 180.881348, -197.161285, 41.105271
1548014072.111289, 180.881348, -197.161285, 41.105271
1548014072.116628, 180.881348, -197.161285, 41.105271
1548014072.122312, 181.146805, -99.100464, 41.082564
1548014072.128260, 181.146805, -99.100464, 41.082564
1548014072.133977, 182.564911, -29.235188, 41.068774
1548014072.139762, 182.564911, -29.235188, 41.068774
1548014072.145830, 185.771851, 76.924995, 41.060058
1548014072.151258, 189.284836, 164.375214, 41.051492
1548014072.157468, 189.284836, 164.375214, 41.051492
1548014072.162972, 193.184967, 240.193771, 41.050131
1548014072.168888, 197.213730, 299.586945, 41.052907
1548014072.174424, 197.213730, 299.586945, 41.052907
1548014072.180302, 201.289124, 345.040558, 41.055820
1548014072.187073, 205.531784, 383.459198, 41.049072
1548014072.194268, 205.531784, 383.459198, 41.049072
1548014072.200563, 205.531784, 383.459198, 41.049072
1548014072.206330, 205.531784, 383.459198, 41.049072
1548014072.212054, 223.075485, 559.277405, 41.017022
1548014072.217796, 223.075485, 559.277405, 41.017022
1548014072.223677, 227.079330, 533.233398, 40.999611
1548014072.229311, 232.462219, 543.284973, 40.942586
1548014072.235119, 232.462219, 543.284973, 40.942586
1548014072.240556, 238.211380, 589.746399, 40.870478
1548014072.246945, 245.254745, 646.375122, 40.785361
1548014072.252512, 245.254745, 646.375122, 40.785361
1548014072.258157, 251.715195, 674.577637, 40.749952
1548014072.271350, 261.599365, 621.791260, 40.707809
1548014072.276877, 261.599365, 621.791260, 40.707809
1548014072.283500, 266.135437, 595.713013, 40.711226
1548014072.289117, 269.524658, 541.324524, 40.712279
1548014072.297449, 272.647919, 490.731079, 40.716518
1548014072.303725, 272.647919, 490.731079, 40.716518
1548014072.309658, 275.879974, 461.323761, 40.720158
1548014072.315622, 278.142059, 408.055237, 40.724198
1548014072.321120, 278.142059, 408.055237, 40.724198
1548014072.326788, 279.684998, 347.081360, 40.725563
1548014072.332687, 280.635956, 283.820160, 40.726793
1548014072.338345, 280.635956, 283.820160, 40.726793
1548014072.344351, 281.755890, 242.765442, 40.726223
1548014072.349920, 282.088348, 188.189423, 40.727305
1548014072.356003, 282.088348, 188.189423, 40.727305
1548014072.361627, 282.220276, 142.129364, 40.730400
1548014072.367549, 282.131348, 101.683884, 41.862200
1548014072.372924, 282.131348, 101.683884, 41.862200
1548014072.378764, 281.021484, 40.634315, 43.139854
1548014072.384209, 278.648132, -42.981449, 44.207642
1548014072.390450, 278.648132, -42.981449, 44.207642
1548014072.396342, 275.016266, -143.015503, 44.887858
1548014072.407940, 271.192047, -222.369629, 45.422011
1548014072.413830, 266.355835, -311.319214, 45.707015
1548014072.419272, 262.287476, -353.594208, 46.113809
1548014072.424888, 262.287476, -353.594208, 46.113809
1548014072.431024, 258.401703, -378.461395, 46.457048
1548014072.436632, 253.634521, -422.529541, 46.888716
1548014072.442019, 253.634521, -422.529541, 46.888716
1548014072.448164, 248.383835, -472.997467, 47.232976
1548014072.454466, 243.190659, -505.936249, 47.506861
1548014072.460371, 243.190659, -505.936249, 47.506861
1548014072.466452, 237.840729, -512.634949, 47.678387
1548014072.472547, 233.498703, -531.436584, 47.748209
1548014072.480577, 228.872314, -533.157654, 47.823941
1548014072.486633, 228.872314, -533.157654, 47.823941
1548014072.492059, 224.172775, -536.506653, 47.888121
1548014072.497698, 219.387787, -540.965454, 47.946215
1548014072.503140, 219.387787, -540.965454, 47.946215
1548014072.509094, 213.845901, -566.193726, 47.685335
1548014072.514776, 208.722870, -569.521729, 46.999382
1548014072.521611, 203.777328, -573.408569, 46.500332
1548014072.531928, 199.415497, -554.533081, 46.102018
1548014072.537326, 199.415497, -554.533081, 46.102018
1548014072.543574, 195.137924, -538.550415, 45.922182
1548014072.550132, 191.055771, -520.490234, 45.807191
1548014072.559282, 187.412460, -494.036530, 45.699732
1548014072.564788, 187.412460, -494.036530, 45.699732
1548014072.570706, 183.755692, -473.156677, 45.600662
1548014072.576687, 180.519211, -447.665222, 45.519975
1548014072.582464, 180.519211, -447.665222, 45.519975
1548014072.588386, 177.965240, -403.166809, 45.445179
1548014072.593691, 176.550430, -342.418854, 45.377323
1548014072.599257, 176.550430, -342.418854, 45.377323
1548014072.608677, 174.621445, -233.057510, 45.249417
1548014072.617154, 174.621445, -233.057510, 45.249417
1548014072.623074, 174.449921, -176.470291, 45.200502
1548014072.628761, 174.655579, -123.234459, 45.160349
1548014072.634609, 175.954666, -50.530235, 45.135490
1548014072.640085, 175.954666, -50.530235, 45.135490
1548014072.645740, 177.335052, 5.261652, 45.121621
1548014072.659052, 179.774460, 78.745712, 45.134288
1548014072.665151, 183.211288, 163.206253, 45.172796
1548014072.670559, 186.575165, 223.196060, 45.204454
1548014072.679750, 191.007858, 299.471680, 45.227830
1548014072.685115, 191.007858, 299.471680, 45.227830
1548014072.692257, 195.351273, 353.503204, 45.246939
1548014072.698335, 199.654434, 391.504944, 45.250112
1548014072.703990, 204.068985, 422.804504, 45.244321
1548014072.710244, 204.068985, 422.804504, 45.244321
1548014072.716201, 209.196640, 457.901489, 45.222940
1548014072.721776, 209.196640, 457.901489, 45.222940
1548014072.727993, 213.884888, 489.885315, 45.200895
1548014072.734253, 219.184677, 522.222168, 45.175632
1548014072.739929, 224.416702, 544.044800, 45.124528
1548014072.745719, 224.416702, 544.044800, 45.124528
1548014072.753901, 230.302353, 579.401489, 45.064783
1548014072.759337, 236.358398, 611.229065, 45.010401
1548014072.765365, 242.278442, 630.214294, 44.956660
1548014072.770708, 242.278442, 630.214294, 44.956660
1548014072.776600, 248.062790, 640.902100, 44.901318
1548014072.782487, 251.819580, 585.234680, 44.859963
1548014072.787882, 251.819580, 585.234680, 44.859963
1548014072.793890, 254.886200, 523.344788, 44.828580
1548014072.799794, 257.600281, 467.345428, 44.801596
1548014072.805186, 257.600281, 467.345428, 44.801596
1548014072.811141, 259.626984, 405.465698, 44.782775
1548014072.825676, 262.885010, 300.276062, 44.757898
1548014072.831234, 262.885010, 300.276062, 44.757898
1548014072.836542, 263.336365, 234.219727, 44.746887
1548014072.841810, 263.550049, 178.255600, 44.738059
1548014072.847253, 263.550049, 178.255600, 44.738059
1548014072.853178, 263.586334, 131.926239, 44.729880
1548014072.859358, 263.586334, 131.926239, 44.729880
1548014072.865409, 263.575287, 96.565186, 44.720421
1548014072.871525, 263.401489, 65.608391, 44.710858
1548014072.877002, 262.449402, 18.486492, 44.700310
1548014072.882451, 262.449402, 18.486492, 44.700310
1548014072.888434, 260.397583, -49.566978, 44.691672
1548014072.903622, 255.935867, -149.004776, 44.673854
1548014072.912886, 252.377731, -218.355194, 44.665518
1548014072.927788, 248.845428, -268.621582, 44.655038
1548014072.938473, 241.389236, -345.973694, 44.635506
1548014072.944184, 241.389236, -345.973694, 44.635506
1548014072.950113, 237.085953, -385.767273, 44.625991
1548014072.955459, 232.915359, -411.182129, 44.570221
1548014072.961669, 232.915359, -411.182129, 44.570221
1548014072.968125, 228.668503, -431.649017, 44.445555
1548014072.973720, 223.918045, -462.838013, 44.332099
1548014072.980803, 223.918045, -462.838013, 44.332099
1548014072.986904, 219.367157, -477.684052, 44.254834
1548014072.993023, 214.814468, -491.818146, 44.186858
1548014072.999182, 214.814468, -491.818146, 44.186858
1548014073.004634, 210.008331, -505.766815, 44.218746
1548014073.009939, 205.317932, -518.234741, 44.247291
1548014073.015862, 205.317932, -518.234741, 44.247291
1548014073.021836, 200.053772, -541.141602, 44.277576
1548014073.036494, 189.703674, -566.413940, 44.277348
1548014073.042686, 189.703674, -566.413940, 44.277348
1548014073.052811, 180.084976, -562.142822, 44.291130
1548014073.058314, 180.084976, -562.142822, 44.291130
1548014073.064382, 174.859116, -572.892700, 44.298572
1548014073.070133, 170.246735, -561.509277, 44.306533
1548014073.075692, 170.246735, -561.509277, 44.306533
1548014073.081882, 166.131882, -538.933411, 44.313128
1548014073.087591, 162.505417, -506.264099, 44.311333
1548014073.093134, 162.505417, -506.264099, 44.311333
1548014073.099132, 159.708237, -457.741730, 44.296919
1548014073.104517, 157.520721, -398.002930, 44.294063
1548014073.110383, 157.520721, -398.002930, 44.294063
1548014073.116160, 156.322220, -333.051910, 44.293796
1548014073.122272, 155.629547, -265.831482, 44.305268
1548014073.127734, 155.629547, -265.831482, 44.305268
1548014073.133710, 155.481201, -199.370880, 44.321828
1548014073.139772, 155.631424, -142.008682, 44.361383
1548014073.146136, 155.631424, -142.008682, 44.361383
1548014073.152564, 156.813934, -67.807632, 44.413299
1548014073.158216, 159.677780, 38.086609, 44.478810
1548014073.168181, 163.015137, 130.336700, 44.587451
1548014073.173644, 166.972473, 216.805206, 44.698823
1548014073.179272, 166.972473, 216.805206, 44.698823
1548014073.185154, 171.150452, 287.833710, 44.768546
1548014073.198299, 180.351654, 399.736481, 44.850205
1548014073.203835, 180.351654, 399.736481, 44.850205
1548014073.209480, 185.387878, 448.377319, 44.862944
1548014073.215088, 185.387878, 448.377319, 44.862944
1548014073.221139, 190.697662, 491.044861, 44.870210
1548014073.227071, 196.447037, 537.421753, 45.031713
1548014073.232652, 196.447037, 537.421753, 45.031713
1548014073.238435, 202.032867, 562.309082, 45.177185
1548014073.244743, 207.506699, 584.092346, 45.396725
1548014073.250167, 214.088516, 618.169739, 45.611188
1548014073.255923, 214.088516, 618.169739, 45.611188
1548014073.261206, 218.957581, 616.204346, 45.742178
1548014073.267123, 224.479202, 621.263306, 45.807530
1548014073.273038, 224.479202, 621.263306, 45.807530
1548014073.278867, 229.676620, 616.244873, 45.831969
1548014073.284889, 234.206421, 589.897949, 45.873522
1548014073.290549, 234.206421, 589.897949, 45.873522
1548014073.296132, 234.206421, 589.897949, 45.873522
1548014073.302349, 234.206421, 589.897949, 45.873522
1548014073.307786, 234.206421, 589.897949, 45.873522
1548014073.313674, 247.174591, 535.197205, 45.923845
1548014073.319219, 249.355713, 459.603119, 45.919907
1548014073.325154, 249.355713, 459.603119, 45.919907
1548014073.330821, 250.458374, 370.992065, 45.926457
1548014073.336691, 252.662079, 339.746521, 45.955851
1548014073.342046, 252.662079, 339.746521, 45.955851
1548014073.348219, 254.167618, 281.284393, 45.999962
1548014073.353953, 254.672867, 232.126251, 46.034286
1548014073.359414, 254.672867, 232.126251, 46.034286
1548014073.365104, 254.881897, 173.772598, 46.076413
1548014073.371001, 254.881897, 173.772598, 46.076413
1548014073.376732, 254.907425, 131.651611, 46.112591
1548014073.382708, 254.860611, 95.316765, 46.148710
1548014073.388586, 254.961914, 73.071121, 46.179724
1548014073.394515, 254.961914, 73.071121, 46.179724
1548014073.400453, 254.714142, 45.963459, 46.209356
1548014073.405994, 252.880280, -22.583607, 46.240842
1548014073.415669, 249.461960, -122.064583, 46.269950
1548014073.423940, 245.387390, -214.799469, 46.298008
1548014073.433174, 241.199844, -279.493622, 46.323417
1548014073.439077, 241.199844, -279.493622, 46.323417
1548014073.445441, 237.364899, -328.568512, 46.342062
1548014073.451386, 232.976791, -378.210938, 46.359934
1548014073.457237, 232.976791, -378.210938, 46.359934
1548014073.462643, 228.310608, -420.655457, 46.356638
1548014073.468463, 223.346710, -460.905640, 46.329740
1548014073.474090, 223.346710, -460.905640, 46.329740
1548014073.480039, 217.907730, -505.114716, 46.316997
1548014073.485681, 212.413528, -539.157654, 46.312482
1548014073.491090, 212.413528, -539.157654, 46.312482
1548014073.497411, 207.194107, -556.010315, 46.303742
1548014073.503258, 201.568588, -579.953857, 46.297860
1548014073.519881, 190.557220, -606.523926, 46.322935
1548014073.530298, 190.557220, -606.523926, 46.322935
1548014073.537583, 179.944489, -607.022278, 46.336172
1548014073.544153, 179.944489, -607.022278, 46.336172
1548014073.554599, 174.870651, -604.325134, 46.299458
1548014073.560544, 170.158234, -588.519592, 46.261026
1548014073.566587, 165.614243, -550.427856, 46.221043
1548014073.572579, 162.830917, -506.148376, 46.186073
1548014073.578485, 162.830917, -506.148376, 46.186073
1548014073.584862, 160.165604, -455.120911, 46.142163
1548014073.590356, 158.610062, -382.179993, 46.093601
1548014073.595757, 158.610062, -382.179993, 46.093601
1548014073.601395, 157.947739, -300.304779, 46.039869
1548014073.606992, 157.760361, -226.286057, 45.989622
1548014073.612963, 157.760361, -226.286057, 45.989622
1548014073.618206, 158.101532, -155.662933, 45.935492
1548014073.623845, 159.263687, -78.655128, 45.905566
1548014073.630055, 159.263687, -78.655128, 45.905566
1548014073.635914, 162.308487, 35.683472, 45.897007
1548014073.641510, 165.780762, 131.366928, 45.896243
1548014073.646986, 165.780762, 131.366928, 45.896243
1548014073.653726, 169.975769, 227.847565, 45.894999
1548014073.660105, 175.425064, 334.415680, 45.895138
1548014073.667136, 180.680740, 406.235535, 45.955446
1548014073.674381, 180.680740, 406.235535, 45.955446
1548014073.680031, 185.598618, 449.599731, 46.402946
1548014073.685767, 191.038467, 495.009521, 47.701759
1548014073.693045, 196.976852, 547.602051, 49.684482
1548014073.698869, 196.976852, 547.602051, 49.684482
1548014073.705716, 204.669739, 616.728394, 53.392621
1548014073.711309, 211.201813, 676.111877, 57.573484
1548014073.717464, 211.201813, 676.111877, 57.573484
1548014073.723621, 219.597382, 753.822693, 65.711673
1548014073.729093, 219.597382, 753.822693, 65.711673
1548014073.734919, 228.676071, 831.231689, 74.514733
1548014073.740338, 237.730774, 883.018921, 83.167471
1548014073.745621, 237.730774, 883.018921, 83.167471
1548014073.751503, 246.401672, 919.676941, 90.085387
1548014073.763088, 266.028290, 1018.315857, 101.247055
1548014073.768986, 266.028290, 1018.315857, 101.247055
1548014073.774570, 276.192963, 1059.204468, 105.194931
1548014073.779879, 285.552643, 1065.397461, 108.101882
1548014073.786368, 285.552643, 1065.397461, 108.101882
1548014073.792908, 295.036072, 1073.253296, 110.002566
1548014073.798789, 304.261139, 1069.122192, 111.759030
1548014073.804326, 304.261139, 1069.122192, 111.759030
1548014073.810708, 312.270264, 1030.268066, 113.354655
1548014073.817056, 319.954468, 992.128052, 115.115424
1548014073.831654, 332.706696, 875.084473, 119.992234
1548014073.841422, 334.712677, 704.603577, 120.675902
1548014073.846995, 334.712677, 704.603577, 120.675902
1548014073.853024, 335.108185, 528.963562, 120.926951
1548014073.859057, 335.904816, 412.831757, 121.956395
