time, beats
1548014080.025760, 5.318748
1548014080.031022, 5.323111
1548014080.037114, 5.327475
1548014080.042299, 5.331838
1548014080.047463, 5.336201
1548014080.053242, 5.340564
1548014080.058597, 5.344927
1548014080.063720, 5.349291
1548014080.069552, 5.353654
1548014080.075565, 5.358017
1548014080.083741, 5.362380
1548014080.089434, 5.366744
1548014080.095566, 5.371107
1548014080.100853, 5.375470
1548014080.106168, 5.379833
1548014080.111677, 5.384197
1548014080.119250, 5.388560
1548014080.124802, 5.392923
1548014080.130334, 5.397286
1548014080.135486, 5.401649
1548014080.140991, 5.406013
1548014080.146735, 5.410376
1548014080.152672, 5.414739
1548014080.158846, 5.419102
1548014080.165926, 5.423466
1548014080.171278, 5.427829
1548014080.176548, 5.432192
1548014080.181816, 5.436555
1548014080.187154, 5.440919
1548014080.192862, 5.445282
1548014080.199837, 5.449645
1548014080.205225, 5.454008
1548014080.210946, 5.458372
1548014080.216615, 5.462735
1548014080.222465, 5.468055
1548014080.227566, 5.473374
1548014080.234241, 5.478694
1548014080.239557, 5.484014
1548014080.244937, 5.489333
1548014080.251513, 5.494653
1548014080.261904, 5.499973
1548014080.268157, 5.505293
1548014080.273474, 5.510612
1548014080.278871, 5.515932
1548014080.284566, 5.521252
1548014080.290360, 5.526571
1548014080.295802, 5.531891
1548014080.311565, 5.537211
1548014080.316793, 5.542531
1548014080.322257, 5.547850
1548014080.327474, 5.553170
1548014080.332952, 5.558490
1548014080.338752, 5.563810
1548014080.344040, 5.569129
1548014080.349278, 5.574449
1548014080.354910, 5.579769
1548014080.379367, 5.585088
1548014080.386341, 5.590408
1548014080.391674, 5.595728
1548014080.397240, 5.601048
1548014080.402367, 5.606367
1548014080.409940, 5.611687
1548014080.416097, 5.617007
1548014080.426254, 5.622326
1548014080.439531, 5.627646
1548014080.449120, 5.632966
1548014080.456775, 5.638286
1548014080.462460, 5.643605
1548014080.468640, 5.648925
1548014080.474100, 5.654245
1548014080.479446, 5.659565
1548014080.485141, 5.664884
1548014080.490668, 5.670204
1548014080.496617, 5.675524
1548014080.501977, 5.680843
1548014080.511254, 5.686163
1548014080.518250, 5.691483
1548014080.523670, 5.696803
1548014080.529357, 5.702122
1548014080.535023, 5.707442
1548014080.540524, 5.712762
1548014080.555491, 5.718081
1548014080.565855, 5.723401
1548014080.572635, 5.728721
1548014080.577992, 5.734041
1548014080.583101, 5.739360
1548014080.588759, 5.744680
1548014080.594588, 5.750000
1548014080.599900, 5.755320
1548014080.612641, 5.760639
1548014080.617845, 5.765959
1548014080.623560, 5.771279
1548014080.628813, 5.776598
1548014080.634283, 5.781918
1548014080.639770, 5.787238
1548014080.645272, 5.792558
1548014080.651003, 5.797877
1548014080.656412, 5.803197
1548014080.662202, 5.808517
1548014080.670500, 5.813836
1548014080.677935, 5.819156
1548014080.686314, 5.824476
1548014080.695009, 5.829796
1548014080.700576, 5.835115
1548014080.705965, 5.840435
1548014080.711136, 5.845755
1548014080.716503, 5.851075
1548014080.721706, 5.856394
1548014080.727436, 5.861714
1548014080.733231, 5.867034
1548014080.738942, 5.872353
1548014080.746626, 5.877673
1548014080.751817, 5.882993
1548014080.757065, 5.888313
1548014080.763869, 5.893632
1548014080.769112, 5.898952
1548014080.774814, 5.904272
1548014080.780520, 5.909592
1548014080.785781, 5.914911
1548014080.790997, 5.920231
1548014080.797523, 5.925551
1548014080.803936, 5.930870
1548014080.814664, 5.936190
1548014080.819831, 5.941510
1548014080.826733, 5.946830
1548014080.832268, 5.952149
1548014080.838355, 5.957469
1548014080.843533, 5.962789
1548014080.850790, 5.968108
1548014080.856534, 5.973428
1548014080.861675, 5.978748
1548014080.866808, 5.984068
1548014080.872889, 5.989387
1548014080.878772, 5.994707
1548014080.884778, 6.000027
