time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014071.194550, 182.561661, 161.701752, 35.911809, 35.911809, -1006.833808, -1006.833808, 0.000000
1548014071.203645, 186.154190, 228.712875, 25.604210, 25.604210, -1030.759904, -1030.759904, 0.000000
1548014071.209277, 190.543472, 302.390106, 15.001296, 15.001296, -1060.291423, -1060.291423, 0.000000
1548014071.219929, 195.154434, 363.986938, 4.252202, 4.252202, -1074.909425, -1074.909425, 0.000000
1548014071.229814, 199.390793, 396.483124, -6.536174, -20.000000, -1078.837534, -1078.837534, 0.000000
1548014071.235405, 199.390793, 396.483124, -17.414537, -20.000000, -1087.836275, -1087.836275, 0.000000
1548014071.241509, 208.928635, 467.159180, -28.255175, -28.255175, -1084.063857, -1084.063857, 0.000000
1548014071.247182, 208.928635, 467.159180, -39.007958, -39.007958, -1075.278306, -1075.278306, 0.000000
1548014071.257776, 218.984299, 517.645386, -49.617855, -49.617855, -1060.989663, -1060.989663, 0.000000
1548014071.263806, 218.984299, 517.645386, -60.046202, -60.046202, -1042.834696, -1042.834696, 0.000000
1548014071.280468, 230.161514, 571.077820, -70.090999, -70.090999, -1004.479685, -1004.479685, 0.000000
1548014071.287838, 235.001816, 579.615051, -79.820135, -79.820135, -972.913603, -972.913603, 0.000000
1548014071.304366, 245.457947, 592.320557, -89.087658, -89.087658, -926.752317, -926.752317, 0.000000
1548014071.310034, 250.295746, 583.099731, -97.934734, -97.934734, -884.707634, -884.707634, 0.000000
1548014071.315681, 250.295746, 583.099731, -106.306689, -106.306689, -837.195515, -837.195515, 0.000000
1548014071.321252, 253.584503, 528.388184, -114.129655, -114.129655, -782.296588, -782.296588, 0.000000
1548014071.327291, 257.055481, 494.923706, -121.426826, -121.426826, -729.717108, -729.717108, 0.000000
1548014071.332672, 257.055481, 494.923706, -128.107450, -128.107450, -668.062422, -668.062422, 0.000000
1548014071.338751, 259.205444, 428.647614, -134.112550, -134.112550, -600.509992, -600.509992, 0.000000
1548014071.344668, 261.073547, 372.027710, -139.506554, -139.506554, -539.400378, -539.400378, 0.000000
1548014071.350027, 261.073547, 372.027710, -144.127579, -144.127579, -462.102509, -462.102509, 0.000000
1548014071.357973, 262.409576, 304.705200, -147.984482, -147.984482, -385.690263, -385.690263, 0.000000
1548014071.364845, 263.190277, 255.322876, -151.119289, -151.119289, -313.480697, -313.480697, 0.000000
1548014071.370243, 263.706757, 202.997162, -153.504784, -153.504784, -238.549480, -238.549480, 0.000000
1548014071.376068, 263.706757, 202.997162, -154.991393, -154.991393, -148.660914, -150.000000, 0.000000
1548014071.382303, 263.943787, 156.649521, -155.698386, -155.698386, -70.699305, -150.000000, 0.000000
1548014071.388024, 264.041321, 117.837059, -155.569597, -155.569597, 12.878837, 12.878837, 0.000000
1548014071.393907, 264.041321, 117.837059, -154.652569, -154.652569, 91.702822, 91.702822, 0.000000
1548014071.399599, 264.071472, 87.133263, -152.965436, -152.965436, 168.713341, 168.713341, 0.000000
1548014071.404890, 263.777832, 55.176041, -150.541108, -150.541108, 242.432738, 242.432738, 0.000000
1548014071.414591, 263.777832, 55.176041, -147.350479, -147.350479, 319.062980, 319.062980, 0.000000
1548014071.419929, 262.635773, 5.442247, -143.489958, -143.489958, 386.052076, 386.052076, 0.000000
1548014071.426062, 260.934845, -48.203293, -138.997941, -138.997941, 449.201732, 449.201732, 0.000000
1548014071.431799, 260.934845, -48.203293, -133.805238, -133.805238, 519.270261, 519.270261, 0.000000
1548014071.437767, 257.578156, -138.301117, -128.109335, -128.109335, 569.590288, 569.590288, 0.000000
1548014071.453033, 251.020142, -213.826416, -121.878362, -121.878362, 623.097268, 623.097268, 0.000000
1548014071.463155, 248.436493, -260.253479, -115.169086, -115.169086, 670.927617, 670.927617, 0.000000
1548014071.468822, 245.141647, -292.001831, -107.991959, -107.991959, 717.712728, 717.712728, 0.000000
1548014071.474123, 241.546234, -324.418976, -100.361582, -100.361582, 763.037661, 763.037661, 0.000000
1548014071.480238, 241.546234, -324.418976, -92.368628, -92.368628, 799.295449, 799.295449, 0.000000
1548014071.486295, 237.517792, -361.051208, -84.055863, -84.055863, 831.276439, 831.276439, 0.000000
1548014071.491628, 233.800995, -379.385742, -75.432796, -75.432796, 862.306715, 862.306715, 0.000000
1548014071.497471, 233.800995, -379.385742, -66.669547, -66.669547, 876.324933, 876.324933, 0.000000
1548014071.503442, 229.422058, -408.714172, -57.757074, -57.757074, 891.247294, 891.247294, 0.000000
1548014071.509376, 225.281815, -431.661133, -48.753912, -48.753912, 900.316196, 900.316196, 0.000000
1548014071.514843, 225.281815, -431.661133, -39.777984, -39.777984, 897.592793, 897.592793, 0.000000
1548014071.520564, 225.281815, -431.661133, -30.828401, -30.828401, 894.958290, 894.958290, 0.000000
1548014071.526704, 220.555466, -461.611694, -22.077893, -22.077893, 875.050825, 875.050825, 0.000000
1548014071.532766, 215.942383, -481.035339, -13.505214, -20.000000, 857.267937, 857.267937, 0.000000
1548014071.538619, 211.067719, -502.666931, -5.180586, -20.000000, 832.462773, 832.462773, 0.000000
1548014071.547811, 206.209396, -517.213745, 2.840467, 2.840467, 802.105252, 802.105252, 0.000000
1548014071.558201, 201.632523, -520.055847, 10.463539, 10.463539, 762.307259, 762.307259, 0.000000
1548014071.564605, 197.768967, -499.960419, 17.713420, 17.713420, 724.988086, 724.988086, 0.000000
1548014071.570294, 197.768967, -499.960419, 24.507770, 24.507770, 679.434985, 679.434985, 0.000000
1548014071.576627, 190.594238, -457.537384, 30.770174, 30.770174, 626.240417, 626.240417, 0.000000
1548014071.582522, 190.594238, -457.537384, 36.582758, 36.582758, 581.258351, 581.258351, 0.000000
1548014071.588342, 187.585098, -428.900879, 41.929360, 41.929360, 534.660237, 534.660237, 0.000000
1548014071.594234, 187.585098, -428.900879, 46.603290, 46.603290, 467.392993, 467.392993, 0.000000
1548014071.600163, 185.366837, -382.203552, 50.739781, 50.739781, 413.649067, 413.649067, 0.000000
1548014071.606210, 183.997482, -322.948425, 54.296195, 54.296195, 355.641429, 355.641429, 0.000000
1548014071.612183, 183.997482, -322.948425, 57.104215, 57.104215, 280.801975, 280.801975, 0.000000
1548014071.617719, 182.858063, -261.910309, 59.239007, 59.239007, 213.479221, 213.479221, 0.000000
1548014071.623746, 182.255875, -219.027847, 60.717247, 60.717247, 147.824046, 147.824046, 0.000000
1548014071.629189, 182.255875, -219.027847, 61.480315, 61.480315, 76.306786, 76.306786, 0.000000
1548014071.634782, 182.255875, -219.027847, 61.508664, 61.508664, 2.834894, 2.834894, 0.000000
1548014071.640136, 181.981857, -164.676819, 60.842777, 60.842777, -66.588695, -150.000000, 0.000000
1548014071.646896, 181.953384, -124.982063, 59.469042, 59.469042, -137.373477, -150.000000, 0.000000
1548014071.660374, 183.440796, -24.562157, 57.464403, 57.464403, -200.463898, -200.463898, 0.000000
1548014071.665713, 183.440796, -24.562157, 54.809901, 54.809901, -265.450277, -265.450277, 0.000000
1548014071.673313, 186.035522, 60.071301, 51.596791, 51.596791, -321.310963, -321.310963, 0.000000
1548014071.678942, 188.523758, 126.786293, 47.851018, 47.851018, -374.577299, -374.577299, 0.000000
1548014071.684264, 188.523758, 126.786293, 43.484593, 43.484593, -436.642482, -436.642482, 0.000000
1548014071.689838, 192.002747, 199.796204, 38.622289, 38.622289, -486.230448, -486.230448, 0.000000
1548014071.695858, 195.800461, 263.035248, 33.319586, 33.319586, -530.270238, -530.270238, 0.000000
1548014071.701306, 199.918823, 319.555359, 27.594007, 27.594007, -572.557948, -572.557948, 0.000000
1548014071.706789, 199.918823, 319.555359, 21.442198, 21.442198, -615.180908, -615.180908, 0.000000
1548014071.712594, 203.846451, 355.064789, 14.942591, 14.942591, -649.960682, -649.960682, 0.000000
1548014071.718667, 208.514633, 403.463379, 8.203833, 8.203833, -673.875761, -673.875761, 0.000000
1548014071.724315, 208.514633, 403.463379, 1.209113, 1.209113, -699.471996, -699.471996, 0.000000
1548014071.729751, 213.597366, 444.628265, -5.916316, -20.000000, -712.542985, -712.542985, 0.000000
1548014071.735468, 213.597366, 444.628265, -13.187526, -20.000000, -727.120943, -727.120943, 0.000000
1548014071.741540, 218.405579, 482.240112, -20.490931, -20.490931, -730.340524, -730.340524, 0.000000
1548014071.747155, 223.283112, 503.973083, -27.816798, -27.816798, -732.586699, -732.586699, 0.000000
1548014071.753130, 223.283112, 503.973083, -35.082252, -35.082252, -726.545399, -726.545399, 0.000000
1548014071.758621, 229.175232, 549.957397, -42.186804, -42.186804, -710.455180, -710.455180, 0.000000
1548014071.764037, 234.911560, 574.956665, -49.056097, -49.056097, -686.929264, -686.929264, 0.000000
1548014071.769716, 240.368896, 594.501221, -55.629102, -55.629102, -657.300529, -657.300529, 0.000000
1548014071.775675, 240.368896, 594.501221, -61.866088, -61.866088, -623.698574, -623.698574, 0.000000
1548014071.781577, 245.892700, 606.021179, -67.853533, -67.853533, -598.744583, -598.744583, 0.000000
1548014071.787576, 250.606903, 580.609253, -73.414462, -73.414462, -556.092901, -556.092901, 0.000000
1548014071.792904, 250.606903, 580.609253, -78.509265, -78.509265, -509.480218, -509.480218, 0.000000
1548014071.798398, 253.833145, 531.469116, -83.096761, -83.096761, -458.749631, -458.749631, 0.000000
1548014071.811645, 256.385773, 469.896393, -87.191170, -87.191170, -409.440943, -409.440943, 0.000000
1548014071.817620, 259.318420, 416.300415, -90.769291, -90.769291, -357.812027, -357.812027, 0.000000
1548014071.823367, 261.292450, 382.982697, -93.702340, -93.702340, -293.304899, -293.304899, 0.000000
1548014071.829226, 261.292450, 382.982697, -95.929605, -95.929605, -222.726532, -222.726532, 0.000000
1548014071.834583, 263.654175, 353.411255, -97.586868, -97.586868, -165.726270, -165.726270, 0.000000
1548014071.839928, 263.654175, 353.411255, -98.435353, -98.435353, -84.848577, -150.000000, 0.000000
1548014071.845589, 265.427551, 313.671051, -98.613422, -98.613422, -17.806855, -150.000000, 0.000000
1548014071.851189, 266.637115, 267.027679, -98.117395, -98.117395, 49.602664, 49.602664, 0.000000
1548014071.857245, 266.637115, 267.027679, -96.897491, -96.897491, 121.990416, 121.990416, 0.000000
1548014071.862874, 267.647003, 227.306763, -94.993527, -94.993527, 190.396432, 190.396432, 0.000000
1548014071.868522, 268.056183, 177.735687, -92.327443, -92.327443, 266.608345, 266.608345, 0.000000
1548014071.874505, 268.056183, 177.735687, -88.948375, -88.948375, 337.906805, 337.906805, 0.000000
1548014071.880008, 268.213196, 136.374329, -84.919666, -84.919666, 402.870926, 402.870926, 0.000000
1548014071.886145, 267.892273, 89.552147, -80.231448, -80.231448, 468.821818, 468.821818, 0.000000
1548014071.892443, 267.892273, 89.552147, -74.902619, -74.902619, 532.882851, 532.882851, 0.000000
1548014071.897760, 266.977966, 38.205322, -68.941209, -68.941209, 596.141073, 596.141073, 0.000000
1548014071.903193, 266.977966, 38.205322, -62.363483, -62.363483, 657.772534, 657.772534, 0.000000
1548014071.908551, 265.140808, -28.320005, -55.286162, -55.286162, 707.732163, 707.732163, 0.000000
1548014071.913920, 262.789001, -92.889030, -47.812754, -47.812754, 747.340730, 747.340730, 0.000000
1548014071.920108, 260.077850, -151.174774, -39.923162, -39.923162, 788.959265, 788.959265, 0.000000
1548014071.925617, 260.077850, -151.174774, -31.597470, -31.597470, 832.569153, 832.569153, 0.000000
1548014071.933059, 256.624084, -215.001312, -22.961645, -22.961645, 863.582533, 863.582533, 0.000000
1548014071.943426, 249.123245, -311.152161, -14.000471, -20.000000, 896.117369, 896.117369, 0.000000
1548014071.960022, 241.079529, -393.870575, -4.843229, -20.000000, 915.724227, 915.724227, 0.000000
1548014071.966588, 241.079529, -393.870575, 4.429679, 4.429679, 927.290832, 927.290832, 0.000000
1548014071.972127, 237.147751, -409.988983, 13.795575, 13.795575, 936.589531, 936.589531, 0.000000
1548014071.979537, 232.531754, -438.529419, 23.261597, 23.261597, 946.602242, 946.602242, 0.000000
1548014071.985540, 227.535721, -471.768494, 32.734482, 32.734482, 947.288468, 947.288468, 0.000000
1548014071.991203, 227.535721, -471.768494, 42.107558, 42.107558, 937.307596, 937.307596, 0.000000
1548014071.997946, 223.025833, -492.544617, 51.379268, 51.379268, 927.171048, 927.171048, 0.000000
1548014072.003560, 218.717941, -494.453033, 60.482463, 60.482463, 910.319474, 910.319474, 0.000000
1548014072.009948, 218.717941, -494.453033, 69.358166, 69.358166, 887.570291, 887.570291, 0.000000
1548014072.015724, 214.225342, -499.802155, 77.856402, 77.856402, 849.823625, 849.823625, 0.000000
1548014072.021387, 209.292130, -518.082520, 85.965032, 85.965032, 810.862996, 810.862996, 0.000000
1548014072.027528, 209.292130, -518.082520, 93.640955, 93.640955, 767.592319, 767.592319, 0.000000
1548014072.036908, 199.306061, -547.169739, 100.726303, 100.726303, 708.534815, 708.534815, 0.000000
1548014072.048506, 194.445892, -549.540527, 107.252053, 107.252053, 652.574980, 652.574980, 0.000000
1548014072.064203, 190.543396, -523.816589, 113.162218, 113.162218, 591.016506, 591.016506, 0.000000
1548014072.070096, 187.233414, -473.721710, 118.492173, 118.492173, 532.995428, 532.995428, 0.000000
1548014072.076275, 187.233414, -473.721710, 123.150834, 123.150834, 465.866168, 465.866168, 0.000000
1548014072.082185, 183.502472, -360.543243, 127.275259, 127.275259, 412.442466, 412.442466, 0.000000
1548014072.088282, 183.502472, -360.543243, 130.585784, 130.585784, 331.052547, 331.052547, 0.000000
1548014072.094371, 182.157211, -306.065369, 133.273218, 133.273218, 268.743393, 268.743393, 0.000000
1548014072.099800, 181.310135, -250.456406, 135.300253, 135.300253, 202.703457, 202.703457, 0.000000
1548014072.106663, 180.881348, -197.161285, 136.610283, 136.610283, 131.003041, 131.003041, 0.000000
1548014072.113606, 180.881348, -197.161285, 137.098983, 137.098983, 48.869987, 48.869987, 0.000000
1548014072.119010, 180.881348, -197.161285, 136.769768, 136.769768, -32.921517, -150.000000, 0.000000
1548014072.124334, 181.146805, -99.100464, 135.726878, 135.726878, -104.288970, -150.000000, 0.000000
1548014072.130839, 181.146805, -99.100464, 133.891133, 133.891133, -183.574514, -183.574514, 0.000000
1548014072.136774, 182.564911, -29.235188, 131.330050, 131.330050, -256.108311, -256.108311, 0.000000
1548014072.142642, 182.564911, -29.235188, 127.989804, 127.989804, -334.024628, -334.024628, 0.000000
1548014072.149008, 185.771851, 76.924995, 124.073035, 124.073035, -391.676905, -391.676905, 0.000000
1548014072.155061, 189.284836, 164.375214, 119.576460, 119.576460, -449.657494, -449.657494, 0.000000
1548014072.160399, 189.284836, 164.375214, 114.376504, 114.376504, -519.995609, -519.995609, 0.000000
1548014072.165720, 193.184967, 240.193771, 108.631228, 108.631228, -574.527577, -574.527577, 0.000000
1548014072.171240, 197.213730, 299.586945, 102.410425, 102.410425, -622.080317, -622.080317, 0.000000
