time,palm_pos,palm_vel,span
1552485573.785956, 243.487885, -81.050224, 121.610138
1552485573.791157, 242.832428, -79.637604, 121.570069
1552485573.796629, 241.819626, -89.555649, 121.503182
1552485573.802077, 241.819626, -89.555649, 121.503182
1552485573.807332, 240.607361, -102.926476, 121.410535
1552485573.812698, 240.607361, -102.926476, 121.410535
1552485573.818846, 239.136597, -120.685394, 121.297512
1552485573.824271, 237.594162, -135.806442, 121.179355
1552485573.829728, 237.594162, -135.806442, 121.179355
1552485573.835596, 236.053604, -146.903046, 121.058899
1552485573.840895, 234.112869, -167.461243, 120.980477
1552485573.846227, 234.112869, -167.461243, 120.980477
1552485573.851492, 231.846298, -192.216446, 120.864141
1552485573.856888, 229.968781, -198.894409, 120.798383
1552485573.862405, 229.968781, -198.894409, 120.798383
1552485573.867615, 227.788239, -212.932831, 120.721922
1552485573.872989, 227.788239, -212.932831, 120.721922
1552485573.878345, 227.788239, -212.932831, 120.721922
1552485573.883898, 222.463409, -256.224609, 120.651839
1552485573.889212, 222.463409, -256.224609, 120.651839
1552485573.894445, 219.762360, -271.068024, 120.599233
1552485573.899855, 217.072144, -281.619781, 120.511890
1552485573.905228, 217.072144, -281.619781, 120.511890
1552485573.910483, 213.843216, -305.746277, 120.489252
1552485573.915886, 213.843216, -305.746277, 120.489252
1552485573.921762, 210.337540, -331.747070, 120.481840
1552485573.927112, 206.488266, -361.481628, 120.460645
1552485573.932551, 206.488266, -361.481628, 120.460645
1552485573.937791, 202.718765, -380.977478, 120.435108
1552485573.943032, 202.718765, -380.977478, 120.435108
1552485573.949191, 198.747986, -401.571014, 120.390407
1552485573.955045, 194.922028, -412.022583, 120.353481
1552485573.960491, 194.922028, -412.022583, 120.353481
1552485573.966047, 190.152740, -449.159241, 120.284082
1552485573.971328, 185.454346, -473.206787, 120.172097
1552485573.976720, 185.454346, -473.206787, 120.172097
1552485573.981935, 180.748810, -492.176819, 120.084896
1552485573.987426, 175.920517, -508.300110, 119.995951
1552485573.993330, 175.920517, -508.300110, 119.995951
1552485573.998601, 170.961075, -526.315308, 119.938465
1552485574.003907, 165.541901, -552.362061, 119.852691
1552485574.009465, 165.541901, -552.362061, 119.852691
1552485574.015095, 160.372284, -563.902954, 119.786479
1552485574.020531, 160.372284, -563.902954, 119.786479
1552485574.026739, 155.243393, -571.244202, 119.740216
1552485574.031969, 149.946640, -581.498901, 119.716407
1552485574.037413, 149.946640, -581.498901, 119.716407
1552485574.042647, 144.657867, -589.801392, 119.700576
1552485574.048087, 139.360809, -595.267151, 119.674509
1552485574.054257, 139.360809, -595.267151, 119.674509
1552485574.063013, 134.034988, -599.902710, 119.648008
1552485574.069535, 134.034988, -599.902710, 119.648008
1552485574.075946, 134.034988, -599.902710, 119.648008
1552485574.081291, 127.216309, -578.640198, 119.625474
1552485574.086618, 127.216309, -578.640198, 119.625474
1552485574.091945, 127.216309, -578.640198, 119.625474
1552485574.097351, 127.216309, -578.640198, 119.625474
1552485574.103513, 121.897171, -540.307312, 119.611274
1552485574.109378, 108.983864, -599.629578, 119.582135
1552485574.114672, 105.463882, -546.042969, 119.573722
1552485574.119978, 102.252670, -501.542267, 119.556192
1552485574.125844, 102.252670, -501.542267, 119.556192
1552485574.131518, 99.636353, -452.450409, 119.536665
1552485574.137383, 97.412605, -400.299713, 119.516891
1552485574.142755, 97.412605, -400.299713, 119.516891
1552485574.148156, 95.923721, -340.120728, 119.495923
1552485574.153438, 95.923721, -340.120728, 119.495923
1552485574.158862, 95.103836, -274.590149, 119.457118
1552485574.165271, 95.103836, -274.590149, 119.457118
1552485574.171375, 94.702225, -205.969589, 119.383242
1552485574.177016, 94.687462, -157.435989, 119.271639
1552485574.182847, 94.687462, -157.435989, 119.271639
1552485574.188163, 94.860687, -106.218315, 119.063327
1552485574.193546, 95.650726, -56.157719, 118.805133
1552485574.199437, 97.552986, 17.139368, 118.422691
1552485574.205404, 97.552986, 17.139368, 118.422691
1552485574.211656, 100.642181, 107.475304, 117.991601
1552485574.217521, 104.723404, 194.040543, 117.581965
1552485574.223036, 104.723404, 194.040543, 117.581965
1552485574.228326, 107.798744, 250.882843, 117.272261
1552485574.234199, 112.379723, 324.835999, 116.615607
1552485574.239727, 112.379723, 324.835999, 116.615607
1552485574.245150, 117.159431, 385.247772, 115.863177
1552485574.250468, 122.200577, 437.168732, 115.046686
1552485574.255836, 122.200577, 437.168732, 115.046686
1552485574.261275, 127.331612, 477.486176, 113.962818
1552485574.266572, 132.562531, 511.707642, 112.944795
1552485574.272018, 132.562531, 511.707642, 112.944795
1552485574.277934, 138.110474, 545.887695, 111.976939
1552485574.283226, 143.642288, 570.330811, 111.032621
1552485574.288528, 143.642288, 570.330811, 111.032621
1552485574.293869, 149.179916, 588.394958, 110.027063
1552485574.302587, 149.179916, 588.394958, 110.027063
1552485574.307897, 154.529816, 596.219788, 108.728546
1552485574.313805, 160.351883, 598.215881, 107.546627
1552485574.319065, 165.091827, 602.366638, 106.658572
1552485574.324454, 165.091827, 602.366638, 106.658572
1552485574.330890, 170.453064, 607.235168, 105.679299
1552485574.336363, 175.294464, 593.198975, 104.822137
1552485574.341773, 175.294464, 593.198975, 104.822137
1552485574.347669, 180.053787, 582.021057, 104.142695
1552485574.353013, 184.363724, 558.876343, 103.468910
1552485574.358604, 184.363724, 558.876343, 103.468910
1552485574.365296, 188.243896, 528.612854, 102.918860
1552485574.370711, 192.061707, 506.069244, 102.420527
1552485574.376104, 192.061707, 506.069244, 102.420527
1552485574.382107, 195.650986, 481.409882, 101.949821
1552485574.387818, 195.650986, 481.409882, 101.949821
1552485574.393712, 199.545441, 463.566193, 101.469059
1552485574.399347, 202.404785, 436.727905, 101.139853
1552485574.405244, 204.845581, 395.418793, 100.858383
1552485574.411929, 204.845581, 395.418793, 100.858383
1552485574.419024, 206.689728, 345.971161, 100.599071
1552485574.426324, 208.084061, 297.408142, 100.331431
1552485574.431794, 209.376450, 257.578217, 100.089985
1552485574.437295, 209.376450, 257.578217, 100.089985
1552485574.443471, 210.375488, 220.099640, 99.894026
1552485574.448743, 211.115417, 184.322983, 99.679024
1552485574.454278, 211.115417, 184.322983, 99.679024
1552485574.460235, 211.669998, 152.191116, 99.483244
1552485574.465658, 212.081451, 124.345055, 99.317424
1552485574.471069, 212.081451, 124.345055, 99.317424
1552485574.478433, 212.367767, 100.149780, 99.149056
1552485574.483796, 212.472412, 76.627327, 99.032347
1552485574.489442, 212.472412, 76.627327, 99.032347
1552485574.495491, 212.468033, 56.010406, 98.771405
1552485574.501447, 212.206024, 33.108196, 98.586694
1552485574.507296, 212.206024, 33.108196, 98.586694
1552485574.513008, 211.094818, -9.787545, 98.272772
1552485574.518526, 209.442932, -57.879112, 97.946148
1552485574.524431, 209.442932, -57.879112, 97.946148
1552485574.529999, 207.170502, -112.220116, 97.647550
1552485574.535426, 203.868591, -183.741745, 97.393498
1552485574.540808, 203.868591, -183.741745, 97.393498
1552485574.547588, 200.405563, -241.013153, 97.272586
1552485574.553521, 196.456848, -297.808929, 97.141759
1552485574.560503, 196.456848, -297.808929, 97.141759
1552485574.566069, 192.427170, -342.242920, 97.035515
1552485574.571376, 187.937790, -386.276245, 96.904935
1552485574.576806, 187.937790, -386.276245, 96.904935
1552485574.585298, 183.473053, -422.475189, 96.823825
1552485574.592155, 178.480011, -464.693390, 96.718509
1552485574.597666, 173.163712, -504.086639, 96.643257
1552485574.603655, 173.163712, -504.086639, 96.643257
1552485574.609277, 167.567398, -537.607605, 96.506482
1552485574.614710, 161.470993, -562.410767, 96.430249
1552485574.620096, 161.470993, -562.410767, 96.430249
1552485574.628180, 156.688034, -583.374817, 96.362043
1552485574.638129, 150.804459, -608.267822, 96.291403
1552485574.643461, 145.368240, -613.479675, 96.263936
1552485574.649043, 140.341782, -604.676453, 96.212219
1552485574.654765, 140.341782, -604.676453, 96.212219
1552485574.660564, 135.789917, -582.341736, 96.168208
1552485574.666051, 132.061707, -543.423401, 96.112253
1552485574.671833, 132.061707, -543.423401, 96.112253
1552485574.678078, 129.047745, -491.233490, 96.049696
1552485574.683625, 127.183861, -417.766083, 96.037133
1552485574.689106, 127.183861, -417.766083, 96.037133
1552485574.695350, 126.340080, -332.166199, 95.995882
1552485574.703877, 126.059311, -251.984329, 95.981555
1552485574.715239, 126.059311, -251.984329, 95.981555
1552485574.721615, 126.059311, -251.984329, 95.981555
1552485574.726943, 126.609032, -89.378586, 95.970476
1552485574.732677, 127.554039, -47.519371, 95.973082
1552485574.741688, 130.589035, 58.844250, 95.986789
1552485574.747783, 134.797501, 172.276947, 95.991626
1552485574.753600, 134.797501, 172.276947, 95.991626
1552485574.759568, 139.644958, 273.874878, 95.978206
1552485574.767631, 144.630753, 353.637695, 95.985435
1552485574.776930, 149.842010, 412.110413, 95.989595
1552485574.784894, 154.558273, 455.275360, 95.983286
1552485574.790573, 159.978333, 502.617310, 95.987255
1552485574.796499, 165.747116, 547.073364, 95.976919
1552485574.802616, 165.747116, 547.073364, 95.976919
1552485574.809748, 171.168808, 568.268738, 95.990300
1552485574.815563, 176.764725, 588.758850, 96.018836
1552485574.821776, 176.764725, 588.758850, 96.018836
1552485574.828010, 182.004410, 585.200012, 96.046835
1552485574.835722, 186.464279, 574.025146, 96.069538
1552485574.844500, 190.950592, 558.370056, 96.077697
1552485574.853106, 194.972717, 530.845276, 96.078432
1552485574.859322, 194.972717, 530.845276, 96.078432
1552485574.865299, 198.852142, 511.024628, 96.087481
1552485574.871454, 202.676712, 470.330414, 96.104476
1552485574.880310, 205.070221, 439.326813, 96.110353
1552485574.885788, 207.459732, 395.587555, 96.122660
1552485574.891359, 209.228653, 344.882172, 96.128515
1552485574.897735, 209.228653, 344.882172, 96.128515
1552485574.903257, 210.801758, 301.378601, 96.146781
1552485574.908863, 210.801758, 301.378601, 96.146781
1552485574.916222, 211.919556, 243.828705, 96.173188
1552485574.923419, 212.407089, 203.320862, 96.184618
1552485574.931405, 212.687805, 157.823593, 96.203107
1552485574.938932, 212.729935, 112.487793, 96.264569
1552485574.944261, 212.563980, 80.143661, 96.298782
1552485574.950106, 212.563980, 80.143661, 96.298782
1552485574.958480, 211.613892, 29.880342, 96.346880
1552485574.964110, 209.732544, -35.754410, 96.383948
1552485574.969410, 206.448257, -127.792793, 96.402273
1552485574.976613, 206.448257, -127.792793, 96.402273
1552485574.984064, 202.351486, -219.494064, 96.430531
1552485574.993889, 197.776398, -298.100616, 96.437897
1552485574.999896, 193.245193, -361.635590, 96.438336
1552485575.006021, 193.245193, -361.635590, 96.438336
1552485575.011868, 187.409775, -440.468994, 96.445483
1552485575.017305, 181.105362, -506.466431, 96.464420
1552485575.022577, 174.797394, -566.418884, 96.527428
1552485575.028797, 174.797394, -566.418884, 96.527428
1552485575.034409, 168.545319, -620.682678, 96.597398
1552485575.039792, 161.531158, -675.831177, 96.705536
1552485575.045826, 161.531158, -675.831177, 96.705536
1552485575.055503, 154.209610, -718.349304, 96.838084
1552485575.064622, 147.426987, -733.044556, 96.998859
1552485575.073537, 140.605026, -710.979431, 97.190425
1552485575.078921, 135.747620, -674.150757, 97.371607
1552485575.084712, 131.767715, -616.913940, 97.646675
1552485575.090047, 129.451050, -552.739929, 97.916981
1552485575.095960, 129.451050, -552.739929, 97.916981
1552485575.102121, 128.185806, -444.729248, 98.227878
1552485575.107674, 128.185806, -444.729248, 98.227878
1552485575.113251, 128.050308, -331.635040, 98.436006
1552485575.118611, 128.446274, -230.943771, 98.598035
1552485575.124043, 128.446274, -230.943771, 98.598035
1552485575.129364, 130.571533, -104.232918, 98.728276
1552485575.134697, 130.571533, -104.232918, 98.728276
1552485575.140068, 134.730545, 51.081753, 98.833326
1552485575.145446, 139.863297, 194.777863, 98.948081
1552485575.150849, 139.863297, 194.777863, 98.948081
1552485575.157393, 145.724976, 323.398071, 99.040187
1552485575.162798, 152.404587, 438.364105, 99.097050
1552485575.168074, 159.024384, 529.502258, 99.160354
1552485575.173943, 159.024384, 529.502258, 99.160354
1552485575.179674, 166.114243, 605.857605, 99.231028
1552485575.184986, 166.114243, 605.857605, 99.231028
1552485575.190642, 166.114243, 605.857605, 99.231028
1552485575.196603, 166.114243, 605.857605, 99.231028
1552485575.201996, 166.114243, 605.857605, 99.231028
1552485575.207604, 192.043243, 842.127014, 99.299271
1552485575.212926, 197.189270, 776.153992, 99.312800
1552485575.219101, 197.189270, 776.153992, 99.312800
1552485575.225098, 202.796875, 741.207825, 99.367918
1552485575.230602, 208.608078, 720.390198, 99.395287
1552485575.236223, 208.608078, 720.390198, 99.395287
1552485575.241628, 214.179565, 696.578186, 99.439523
1552485575.246928, 219.334290, 673.424927, 99.479045
1552485575.253512, 219.334290, 673.424927, 99.479045
1552485575.258974, 224.343140, 649.791809, 99.523412
1552485575.264837, 228.757782, 611.697021, 99.575775
1552485575.270089, 228.757782, 611.697021, 99.575775
1552485575.275969, 233.259903, 587.132202, 99.601488
1552485575.281702, 237.218552, 551.556213, 99.630807
1552485575.287044, 237.218552, 551.556213, 99.630807
1552485575.292883, 240.654800, 511.129730, 99.675925
1552485575.298154, 240.654800, 511.129730, 99.675925
1552485575.304031, 243.759720, 470.280579, 99.744463
1552485575.309877, 245.728592, 404.249512, 99.813378
1552485575.315179, 247.321854, 347.054626, 99.891341
1552485575.320489, 247.321854, 347.054626, 99.891341
1552485575.325803, 248.396652, 287.358551, 99.958162
1552485575.331595, 248.396652, 287.358551, 99.958162
1552485575.337025, 249.117691, 232.957504, 100.011920
1552485575.342321, 249.294174, 176.654404, 100.076546
1552485575.347763, 249.294174, 176.654404, 100.076546
1552485575.353381, 249.269714, 128.786087, 100.129035
1552485575.359248, 249.067154, 87.999008, 100.207028
1552485575.364659, 249.067154, 87.999008, 100.207028
1552485575.370737, 247.980881, 29.903891, 100.271192
1552485575.376244, 247.980881, 29.903891, 100.271192
1552485575.382415, 246.090271, -36.231495, 100.307667
1552485575.388658, 242.947296, -122.929573, 100.341684
1552485575.394531, 239.189667, -204.535400, 100.372596
1552485575.400208, 239.189667, -204.535400, 100.372596
1552485575.405904, 235.016739, -279.746582, 100.410226
1552485575.412620, 235.016739, -279.746582, 100.410226
1552485575.418833, 230.440247, -345.634705, 100.472074
1552485575.424730, 225.076324, -410.582794, 100.522419
1552485575.429968, 219.921478, -468.189514, 100.569126
1552485575.435385, 219.921478, -468.189514, 100.569126
1552485575.440854, 213.925339, -527.691101, 100.644961
1552485575.446447, 213.925339, -527.691101, 100.644961
1552485575.451940, 207.095871, -597.202271, 100.708057
1552485575.458208, 199.842072, -660.565369, 100.773505
1552485575.463773, 192.315948, -715.610352, 100.834264
1552485575.469719, 192.315948, -715.610352, 100.834264
1552485575.475729, 184.310577, -771.117493, 100.896072
1552485575.481350, 175.708740, -827.790588, 100.945400
1552485575.487195, 175.708740, -827.790588, 100.945400
1552485575.492998, 167.070404, -874.222839, 101.028094
1552485575.498433, 158.405457, -907.879395, 101.226380
1552485575.503944, 158.405457, -907.879395, 101.226380
1552485575.510514, 149.902679, -925.170044, 101.511303
1552485575.515784, 142.215042, -917.025818, 101.718703
1552485575.521298, 142.215042, -917.025818, 101.718703
1552485575.527758, 135.184998, -888.865784, 101.971673
1552485575.533123, 129.239044, -834.405823, 102.232912
1552485575.538599, 129.239044, -834.405823, 102.232912
1552485575.545106, 124.663795, -752.197449, 102.481001
1552485575.550502, 121.480301, -650.748047, 102.745448
1552485575.555995, 121.480301, -650.748047, 102.745448
1552485575.561951, 120.062805, -521.159668, 103.002751
1552485575.567804, 119.893066, -386.631378, 103.183477
1552485575.573224, 119.893066, -386.631378, 103.183477
1552485575.579655, 120.414680, -268.211029, 103.346980
1552485575.585255, 122.983337, -117.597191, 103.539628
1552485575.591685, 122.983337, -117.597191, 103.539628
1552485575.597225, 127.519287, 52.785709, 103.806664
1552485575.603345, 127.519287, 52.785709, 103.806664
1552485575.608730, 132.996994, 206.643295, 104.077199
1552485575.614197, 139.996841, 355.288971, 104.375562
1552485575.619448, 145.949707, 460.052185, 104.545329
1552485575.625712, 145.949707, 460.052185, 104.545329
1552485575.631989, 155.690842, 586.189392, 104.708289
1552485575.637228, 160.988541, 643.480652, 104.790787
1552485575.642605, 160.988541, 643.480652, 104.790787
1552485575.649126, 169.160599, 732.146729, 104.887046
1552485575.654565, 177.184738, 782.716553, 104.940184
1552485575.661224, 177.184738, 782.716553, 104.940184
1552485575.667394, 185.288681, 821.986145, 104.989581
1552485575.672720, 193.290558, 849.711975, 105.019151
1552485575.678273, 193.290558, 849.711975, 105.019151
1552485575.685551, 200.997009, 858.160400, 105.068103
1552485575.691690, 208.466675, 852.478455, 105.090692
1552485575.697375, 208.466675, 852.478455, 105.090692
1552485575.703067, 215.806870, 816.890869, 105.104280
1552485575.709119, 215.806870, 816.890869, 105.104280
1552485575.715388, 215.806870, 816.890869, 105.104280
1552485575.720773, 220.980621, 793.815063, 105.108932
1552485575.726422, 227.538467, 743.197449, 105.099235
1552485575.731932, 236.911926, 685.434570, 105.094520
1552485575.737844, 236.911926, 685.434570, 105.094520
1552485575.743339, 240.810471, 622.560181, 105.094427
1552485575.748696, 244.055634, 556.290527, 105.109948
1552485575.754136, 244.055634, 556.290527, 105.109948
1552485575.759992, 245.892502, 465.063507, 105.044647
1552485575.765637, 247.501205, 391.157104, 104.936414
1552485575.771091, 247.501205, 391.157104, 104.936414
1552485575.776342, 248.157104, 307.319489, 104.863974
1552485575.781786, 248.157104, 307.319489, 104.863974
1552485575.787185, 248.060806, 222.332062, 104.803960
1552485575.792541, 248.060806, 222.332062, 104.803960
1552485575.797984, 247.438828, 144.094925, 104.761686
1552485575.803906, 246.033569, 62.775154, 104.714565
1552485575.809142, 244.112839, -12.907142, 104.673496
1552485575.814717, 244.112839, -12.907142, 104.673496
1552485575.820089, 242.209625, -67.925186, 104.596768
1552485575.825517, 242.209625, -67.925186, 104.596768
1552485575.831216, 237.323853, -194.100235, 104.441022
1552485575.836648, 233.508499, -269.157654, 104.408059
1552485575.842070, 233.508499, -269.157654, 104.408059
1552485575.847347, 227.836014, -371.424072, 104.372280
1552485575.852819, 227.836014, -371.424072, 104.372280
1552485575.859006, 221.343658, -471.811523, 104.322955
1552485575.864406, 214.045563, -569.926086, 104.273805
1552485575.869767, 214.045563, -569.926086, 104.273805
1552485575.875932, 206.252289, -654.190918, 104.166639
1552485575.881257, 197.656952, -748.171814, 104.041069
1552485575.887119, 188.724609, -822.454407, 103.818778
1552485575.896611, 188.724609, -822.454407, 103.818778
1552485575.901980, 188.724609, -822.454407, 103.818778
1552485575.907877, 170.355164, -932.069275, 103.242695
1552485575.913495, 170.355164, -932.069275, 103.242695
1552485575.919347, 161.522476, -947.683960, 102.970939
1552485575.924679, 153.602631, -945.933472, 102.781517
1552485575.929944, 153.602631, -945.933472, 102.781517
1552485575.935837, 146.128174, -909.772827, 102.641114
1552485575.941119, 140.377777, -857.853088, 102.549128
1552485575.946672, 140.377777, -857.853088, 102.549128
1552485575.952414, 135.761810, -770.069763, 102.475355
1552485575.958041, 132.433365, -665.821655, 102.415865
1552485575.963461, 132.433365, -665.821655, 102.415865
1552485575.969294, 131.161530, -529.513062, 102.376308
1552485575.975431, 131.129333, -389.237946, 102.299839
1552485575.981244, 131.129333, -389.237946, 102.299839
1552485575.987400, 131.872025, -262.545013, 102.206594
1552485575.992728, 131.872025, -262.545013, 102.206594
1552485575.998155, 134.966705, -97.644653, 102.136915
1552485576.004028, 139.408752, 64.638947, 102.035011
1552485576.009552, 144.417267, 201.819519, 101.921064
1552485576.015503, 144.417267, 201.819519, 101.921064
1552485576.021386, 150.746475, 341.306000, 101.781068
1552485576.026693, 157.328323, 454.381958, 101.612154
1552485576.032973, 157.328323, 454.381958, 101.612154
1552485576.039292, 164.555313, 555.132324, 101.432229
1552485576.044838, 164.555313, 555.132324, 101.432229
1552485576.050907, 171.779343, 628.791260, 101.217642
1552485576.056805, 179.318954, 693.461853, 101.112710
1552485576.062113, 186.281097, 722.645874, 101.009667
1552485576.067521, 186.281097, 722.645874, 101.009667
1552485576.072893, 193.139771, 739.950928, 100.902554
1552485576.078752, 199.998459, 753.024414, 100.743007
1552485576.084692, 199.998459, 753.024414, 100.743007
1552485576.091551, 207.216400, 734.255188, 100.393097
1552485576.096796, 211.668350, 715.149414, 100.138351
1552485576.102592, 211.668350, 715.149414, 100.138351
1552485576.108526, 216.676926, 679.204834, 99.782579
1552485576.113903, 216.676926, 679.204834, 99.782579
1552485576.119848, 222.435181, 674.496887, 99.682800
1552485576.125728, 225.665558, 588.001160, 99.606382
1552485576.132816, 230.013611, 560.197449, 99.448283
1552485576.138978, 230.013611, 560.197449, 99.448283
1552485576.144932, 231.984406, 469.523590, 99.356893
1552485576.150434, 235.368088, 458.511047, 99.301636
1552485576.156323, 235.901901, 353.308563, 99.259027
1552485576.162459, 235.901901, 353.308563, 99.259027
1552485576.169443, 237.054718, 294.433105, 99.226529
1552485576.175330, 237.252029, 222.411301, 99.199476
1552485576.180919, 237.252029, 222.411301, 99.199476
1552485576.187427, 237.085663, 157.935287, 99.149303
1552485576.192952, 236.906204, 110.456062, 99.092933
1552485576.198790, 236.319641, 63.123871, 99.045077
1552485576.205657, 236.319641, 63.123871, 99.045077
1552485576.211303, 234.487976, -9.879906, 98.996518
1552485576.216573, 234.487976, -9.879906, 98.996518
1552485576.222658, 230.553421, -127.316399, 98.977611
1552485576.228407, 226.720291, -212.520294, 98.984818
1552485576.233931, 226.720291, -212.520294, 98.984818
1552485576.239616, 226.720291, -212.520294, 98.984818
1552485576.245043, 215.927780, -405.517700, 98.985694
1552485576.250537, 215.927780, -405.517700, 98.985694
1552485576.256440, 209.730286, -487.817963, 98.988776
1552485576.262378, 202.808151, -570.627258, 98.988591
1552485576.267758, 202.808151, -570.627258, 98.988591
1552485576.273447, 195.140839, -651.112671, 98.998538
1552485576.279054, 187.273270, -722.643066, 99.012471
1552485576.284729, 187.273270, -722.643066, 99.012471
1552485576.290093, 187.273270, -722.643066, 99.012471
1552485576.295964, 187.273270, -722.643066, 99.012471
1552485576.301240, 187.273270, -722.643066, 99.012471
1552485576.308814, 158.223831, -960.391174, 99.085464
1552485576.314379, 152.485550, -880.953979, 99.119901
1552485576.320514, 146.755737, -822.936340, 99.208375
1552485576.326786, 146.755737, -822.936340, 99.208375
1552485576.334228, 141.703766, -758.405823, 99.335534
1552485576.340073, 137.722610, -678.991150, 99.548861
1552485576.346143, 137.722610, -678.991150, 99.548861
1552485576.351641, 134.885010, -585.903320, 99.754824
1552485576.356934, 133.684952, -466.970032, 100.004789
1552485576.362325, 133.684952, -466.970032, 100.004789
1552485576.368991, 133.686111, -342.344604, 100.203595
1552485576.375122, 133.686111, -342.344604, 100.203595
1552485576.381577, 134.611481, -222.995041, 100.359359
1552485576.387770, 137.402603, -77.676506, 100.484328
1552485576.393480, 141.865784, 79.941605, 100.601247
1552485576.398793, 141.865784, 79.941605, 100.601247
1552485576.406859, 147.782486, 238.816925, 100.673733
1552485576.412392, 153.946899, 366.816467, 100.735844
1552485576.417753, 160.895935, 482.493561, 100.732468
1552485576.423093, 160.895935, 482.493561, 100.732468
1552485576.429473, 168.569168, 588.935242, 100.739619
1552485576.435365, 176.275238, 669.071472, 100.727103
1552485576.440845, 176.275238, 669.071472, 100.727103
1552485576.446301, 184.108597, 731.471802, 100.728016
1552485576.451648, 192.151413, 783.889648, 100.688434
1552485576.458730, 192.151413, 783.889648, 100.688434
1552485576.466363, 199.660309, 804.653320, 100.606466
1552485576.472331, 207.216003, 822.802307, 100.532488
1552485576.478388, 207.216003, 822.802307, 100.532488
1552485576.485000, 215.940338, 824.715576, 100.553555
1552485576.492381, 220.897720, 804.597168, 100.501881
1552485576.499313, 227.566452, 795.003296, 100.441764
1552485576.504927, 234.127640, 783.961548, 100.488863
1552485576.511585, 234.127640, 783.961548, 100.488863
1552485576.518059, 238.600296, 712.036377, 100.509743
1552485576.524522, 238.600296, 712.036377, 100.509743
1552485576.530191, 243.933762, 686.911560, 100.532032
1552485576.536213, 248.755539, 628.710999, 100.544013
1552485576.543261, 251.658752, 572.280823, 100.572168
1552485576.549277, 253.535583, 477.591064, 100.590499
1552485576.555337, 253.535583, 477.591064, 100.590499
1552485576.561581, 254.565887, 382.229492, 100.616030
1552485576.568601, 255.291595, 302.595245, 100.627889
1552485576.575172, 255.291595, 302.595245, 100.627889
1552485576.580870, 256.123749, 247.036072, 100.621990
1552485576.586183, 256.365387, 181.380188, 100.605174
1552485576.591669, 256.464661, 141.849716, 100.593324
1552485576.596982, 256.464661, 141.849716, 100.593324
1552485576.602432, 256.362305, 101.139381, 100.550597
1552485576.608465, 256.642303, 82.840988, 100.316203
1552485576.613939, 256.642303, 82.840988, 100.316203
1552485576.619231, 255.796204, 34.866863, 100.212200
1552485576.624631, 252.218735, -84.180466, 100.193137
1552485576.629975, 252.218735, -84.180466, 100.193137
1552485576.635303, 247.971313, -191.860611, 100.177971
1552485576.640842, 247.971313, -191.860611, 100.177971
1552485576.646116, 244.469330, -248.116837, 100.201699
1552485576.651844, 240.698318, -298.058350, 100.257127
1552485576.657739, 240.698318, -298.058350, 100.257127
1552485576.663377, 235.923447, -365.124603, 100.435331
1552485576.668663, 229.983124, -444.878082, 100.617912
1552485576.674250, 229.983124, -444.878082, 100.617912
1552485576.679720, 222.486023, -523.288086, 100.769445
1552485576.685104, 222.486023, -523.288086, 100.769445
1552485576.690902, 217.122864, -575.331421, 100.906066
1552485576.696779, 210.215302, -653.585083, 101.208200
1552485576.703467, 210.215302, -653.585083, 101.208200
1552485576.709668, 201.348999, -752.599426, 101.495476
1552485576.715122, 191.674713, -832.689697, 101.694904
1552485576.720388, 183.337112, -882.803833, 101.905576
