time,beats,midi_note,midi_vel
1551720701.275382, 0.006869, 46.000000, 106.000000
1551720701.275783, 0.006869, 75.000000, 106.000000
1551720701.471082, 0.247290, 75.000000, 111.000000
1551720701.476418, 0.254160, 73.000000, 111.000000
1551720701.657164, 0.473973, 46.000000, 116.000000
1551720701.680296, 0.501532, 73.000000, 117.000000
1551720701.680463, 0.501532, 54.000000, 117.000000
1551720701.680596, 0.501532, 61.000000, 117.000000
1551720701.680756, 0.501532, 66.000000, 117.000000
1551720701.682598, 0.501532, 78.000000, 117.000000
1551720702.053530, 0.980429, 54.000000, 126.000000
1551720702.053713, 0.980429, 61.000000, 126.000000
1551720702.053833, 0.980429, 66.000000, 126.000000
1551720702.054047, 0.980429, 78.000000, 126.000000
1551720702.069601, 1.001737, 45.000000, 126.000000
1551720702.069754, 1.001737, 75.000000, 126.000000
1551720702.313954, 1.248450, 75.000000, 125.000000
1551720702.319085, 1.254187, 73.000000, 125.000000
1551720702.533546, 1.477950, 45.000000, 124.000000
1551720702.549517, 1.495162, 73.000000, 124.000000
1551720702.554881, 1.500807, 52.000000, 123.000000
1551720702.555028, 1.500807, 57.000000, 123.000000
1551720702.555142, 1.500807, 61.000000, 123.000000
1551720702.555252, 1.500807, 67.000000, 123.000000
1551720702.555834, 1.500807, 79.000000, 123.000000
1551720703.071356, 1.974102, 52.000000, 114.000000
1551720703.071704, 1.974102, 57.000000, 114.000000
1551720703.072185, 1.974102, 61.000000, 114.000000
1551720703.072530, 1.974102, 67.000000, 114.000000
1551720703.072714, 1.974102, 79.000000, 114.000000
1551720703.104129, 2.003886, 75.000000, 113.000000
1551720703.436591, 2.245308, 75.000000, 99.000000
1551720703.447282, 2.253356, 73.000000, 99.000000
1551720703.785179, 2.498801, 73.000000, 85.000000
1551720703.790672, 2.501118, 85.000000, 84.000000
1551720704.595424, 2.735092, 85.000000, 69.000000
1551720705.519821, 3.002519, 44.000000, 51.000000
1551720705.520036, 3.002519, 68.000000, 51.000000
1551720705.851877, 3.247694, 68.000000, 68.000000
1551720705.856164, 3.252151, 69.000000, 68.000000
1551720706.138137, 3.475038, 44.000000, 84.000000
1551720706.166560, 3.497326, 69.000000, 85.000000
1551720706.171631, 3.502432, 56.000000, 86.000000
1551720706.171836, 3.502432, 61.000000, 86.000000
1551720706.171942, 3.502432, 64.000000, 86.000000
1551720706.172205, 3.502432, 68.000000, 86.000000
1551720706.227814, 3.563203, 68.000000, 87.000000
1551720706.227962, 3.563203, 69.000000, 87.000000
1551720706.293153, 3.623973, 69.000000, 88.000000
1551720706.298357, 3.630050, 68.000000, 88.000000
1551720706.401570, 3.745514, 68.000000, 91.000000
1551720706.406852, 3.751592, 67.000000, 91.000000
1551720706.607349, 3.976443, 56.000000, 96.000000
1551720706.607584, 3.976443, 61.000000, 96.000000
1551720706.608169, 3.976443, 64.000000, 96.000000
1551720706.628720, 4.000827, 67.000000, 96.000000
1551720706.628889, 4.000827, 54.000000, 96.000000
1551720706.628993, 4.000827, 56.000000, 96.000000
1551720706.629170, 4.000827, 60.000000, 96.000000
1551720706.629292, 4.000827, 68.000000, 96.000000
1551720706.841104, 4.248581, 68.000000, 94.000000
1551720706.846358, 4.255277, 76.000000, 93.000000
1551720707.028830, 4.476246, 54.000000, 91.000000
1551720707.029060, 4.476246, 56.000000, 91.000000
1551720707.029250, 4.476246, 60.000000, 91.000000
1551720707.044865, 4.496334, 76.000000, 91.000000
1551720707.050512, 4.502229, 37.000000, 90.000000
1551720707.050832, 4.502229, 73.000000, 90.000000
1551720707.327173, 4.748474, 73.000000, 81.000000
1551720707.332069, 4.753399, 61.000000, 81.000000
1551720707.576522, 4.975020, 37.000000, 72.000000
1551720707.604176, 4.999644, 61.000000, 72.000000
1551720707.609364, 5.003713, 56.000000, 71.000000
1551720707.609524, 5.003713, 64.000000, 71.000000
1551720707.609639, 5.003713, 73.000000, 71.000000
1551720708.261015, 5.475966, 56.000000, 48.000000
1551720708.261165, 5.475966, 64.000000, 48.000000
1551720708.298795, 5.505526, 56.000000, 46.000000
1551720708.298921, 5.505526, 64.000000, 46.000000
1551720708.742277, 5.955553, 73.000000, 38.000000
1551720708.764208, 5.977776, 56.000000, 38.000000
1551720708.764767, 5.977776, 64.000000, 38.000000
