time,beats,midi_note,midi_vel
1553028065.454774, 0.006835, 46.000000, 95.000000
1553028065.455231, 0.006835, 75.000000, 95.000000
1553028065.678470, 0.246068, 75.000000, 99.000000
1553028065.683771, 0.252903, 73.000000, 100.000000
1553028065.883849, 0.478466, 46.000000, 104.000000
1553028065.902675, 0.498972, 73.000000, 104.000000
1553028065.908391, 0.506166, 54.000000, 105.000000
1553028065.908678, 0.506166, 61.000000, 105.000000
1553028065.908828, 0.506166, 66.000000, 105.000000
1553028065.908961, 0.506166, 78.000000, 105.000000
1553028066.273188, 0.977899, 54.000000, 113.000000
1553028066.273371, 0.977899, 61.000000, 113.000000
1553028066.273464, 0.977899, 66.000000, 113.000000
1553028066.273538, 0.977899, 78.000000, 113.000000
1553028066.295960, 1.005436, 45.000000, 113.000000
1553028066.296149, 1.005436, 75.000000, 113.000000
1553028066.534132, 1.250276, 75.000000, 112.000000
1553028066.534279, 1.250276, 73.000000, 112.000000
1553028066.759356, 1.478035, 45.000000, 111.000000
1553028066.776487, 1.495117, 73.000000, 111.000000
1553028066.782688, 1.500732, 52.000000, 110.000000
1553028066.782874, 1.500732, 57.000000, 110.000000
1553028066.782994, 1.500732, 61.000000, 110.000000
1553028066.783089, 1.500732, 67.000000, 110.000000
1553028066.783189, 1.500732, 79.000000, 110.000000
1553028067.293504, 1.978472, 52.000000, 102.000000
1553028067.293861, 1.978472, 57.000000, 102.000000
1553028067.294002, 1.978472, 61.000000, 102.000000
1553028067.294330, 1.978472, 67.000000, 102.000000
1553028067.294684, 1.978472, 79.000000, 102.000000
1553028067.325334, 2.003257, 75.000000, 101.000000
1553028067.661579, 2.248724, 75.000000, 89.000000
1553028067.666646, 2.252748, 73.000000, 89.000000
1553028068.000150, 2.498215, 73.000000, 77.000000
1553028068.004877, 2.500883, 85.000000, 76.000000
1553028068.818600, 2.735714, 85.000000, 61.000000
1553028069.738492, 3.001924, 44.000000, 45.000000
1553028069.738665, 3.001924, 68.000000, 45.000000
1553028070.051504, 3.248937, 68.000000, 60.000000
1553028070.056850, 3.253348, 69.000000, 61.000000
1553028070.337697, 3.478307, 44.000000, 75.000000
1553028070.360023, 3.495950, 69.000000, 76.000000
1553028070.365830, 3.500495, 56.000000, 77.000000
1553028070.366005, 3.500495, 61.000000, 77.000000
1553028070.366157, 3.500495, 64.000000, 77.000000
1553028070.366296, 3.500495, 68.000000, 77.000000
1553028070.422826, 3.560933, 68.000000, 78.000000
1553028070.428253, 3.566976, 69.000000, 78.000000
1553028070.477208, 3.621370, 69.000000, 79.000000
1553028070.482632, 3.627414, 68.000000, 79.000000
1553028070.592530, 3.748289, 68.000000, 81.000000
1553028070.598973, 3.754332, 67.000000, 82.000000
1553028070.811271, 3.977951, 56.000000, 86.000000
1553028070.811423, 3.977951, 61.000000, 86.000000
1553028070.811521, 3.977951, 64.000000, 86.000000
1553028070.828347, 3.996082, 67.000000, 86.000000
1553028070.833633, 4.002368, 54.000000, 86.000000
1553028070.833909, 4.002368, 56.000000, 86.000000
1553028070.834059, 4.002368, 60.000000, 86.000000
1553028070.834187, 4.002368, 68.000000, 86.000000
1553028071.036808, 4.251477, 68.000000, 84.000000
1553028071.037007, 4.251477, 76.000000, 84.000000
1553028071.229244, 4.480389, 54.000000, 82.000000
1553028071.229443, 4.480389, 56.000000, 82.000000
1553028071.229596, 4.480389, 60.000000, 82.000000
1553028071.246880, 4.500423, 76.000000, 81.000000
1553028071.247080, 4.500423, 37.000000, 81.000000
1553028071.247193, 4.500423, 73.000000, 81.000000
1553028071.532002, 4.747969, 73.000000, 73.000000
1553028071.537471, 4.752823, 61.000000, 72.000000
1553028071.798427, 4.976100, 37.000000, 64.000000
1553028071.820237, 4.995516, 61.000000, 64.000000
1553028071.825864, 5.000303, 56.000000, 63.000000
1553028071.826024, 5.000303, 64.000000, 63.000000
1553028071.826113, 5.000303, 73.000000, 63.000000
1553028072.484294, 5.474426, 56.000000, 43.000000
1553028072.484504, 5.474426, 64.000000, 43.000000
1553028072.522228, 5.503244, 56.000000, 41.000000
1553028072.522377, 5.503244, 64.000000, 41.000000
1553028072.959776, 5.949766, 73.000000, 34.000000
1553028072.987609, 5.977674, 56.000000, 34.000000
1553028072.987804, 5.977674, 64.000000, 34.000000
