time,palm_pos,palm_vel,span
1553028063.539163, 209.721451, 528.943359, 112.674947
1553028063.544695, 209.721451, 528.943359, 112.674947
1553028063.550107, 216.931580, 482.033386, 111.213454
1553028063.556011, 216.931580, 482.033386, 111.213454
1553028063.561621, 220.735168, 469.662964, 110.727462
1553028063.567612, 223.786484, 439.141083, 110.468045
1553028063.573645, 223.786484, 439.141083, 110.468045
1553028063.579032, 223.786484, 439.141083, 110.468045
1553028063.585483, 227.367386, 328.472076, 109.808398
1553028063.590805, 227.367386, 328.472076, 109.808398
1553028063.596753, 227.367386, 328.472076, 109.808398
1553028063.602520, 229.592026, 235.936157, 109.504438
1553028063.608923, 230.261108, 193.621628, 109.448302
1553028063.614938, 230.261108, 193.621628, 109.448302
1553028063.620270, 230.261108, 193.621628, 109.448302
1553028063.625789, 230.735596, 156.793655, 109.400799
1553028063.631893, 231.256210, 130.744980, 109.326393
1553028063.637359, 231.607178, 106.944679, 109.160984
1553028063.647364, 231.607178, 106.944679, 109.160984
1553028063.652873, 231.607178, 106.944679, 109.160984
1553028063.658750, 231.866821, 83.322769, 108.954706
1553028063.665276, 231.960114, 58.607159, 108.545846
1553028063.671549, 231.702866, 28.667908, 108.208214
1553028063.677480, 231.193588, 5.428284, 108.125921
1553028063.683017, 231.193588, 5.428284, 108.125921
1553028063.688371, 229.583023, -45.423958, 108.009751
1553028063.693947, 229.583023, -45.423958, 108.009751
1553028063.700072, 229.583023, -45.423958, 108.009751
1553028063.706312, 224.868851, -151.133408, 107.624783
1553028063.711953, 224.868851, -151.133408, 107.624783
1553028063.717797, 221.670990, -209.909424, 107.297761
1553028063.723606, 221.670990, -209.909424, 107.297761
1553028063.729504, 221.670990, -209.909424, 107.297761
1553028063.735922, 218.360840, -254.650803, 106.960539
1553028063.742920, 218.360840, -254.650803, 106.960539
1553028063.748917, 214.867935, -295.411377, 106.568061
1553028063.754407, 206.241989, -388.163971, 106.098559
1553028063.759952, 206.241989, -388.163971, 106.098559
1553028063.765867, 206.241989, -388.163971, 106.098559
1553028063.771731, 197.423508, -447.717743, 105.717640
1553028063.777267, 197.423508, -447.717743, 105.717640
1553028063.783487, 197.423508, -447.717743, 105.717640
1553028063.789532, 197.423508, -447.717743, 105.717640
1553028063.795619, 184.085419, -594.204102, 105.696151
1553028063.801373, 178.602249, -603.783447, 105.691367
1553028063.807802, 164.612091, -699.098877, 106.264244
1553028063.813138, 164.612091, -699.098877, 106.264244
1553028063.819069, 164.612091, -699.098877, 106.264244
1553028063.825061, 159.166245, -679.861572, 107.030820
1553028063.830430, 159.166245, -679.861572, 107.030820
1553028063.836342, 153.506989, -673.435669, 108.567944
1553028063.842012, 148.242477, -649.258789, 110.704466
1553028063.847452, 148.242477, -649.258789, 110.704466
1553028063.853728, 148.242477, -649.258789, 110.704466
1553028063.859389, 148.242477, -649.258789, 110.704466
1553028063.865182, 143.592728, -478.539520, 113.173236
1553028063.871030, 143.592728, -478.539520, 113.173236
1553028063.877180, 143.319839, -358.573212, 114.005906
1553028063.882581, 144.258377, -235.150253, 114.411701
1553028063.888349, 144.258377, -235.150253, 114.411701
1553028063.893661, 144.258377, -235.150253, 114.411701
1553028063.899925, 152.718674, 98.827187, 114.552729
1553028063.905562, 152.718674, 98.827187, 114.552729
1553028063.911424, 162.310471, 313.271729, 114.253259
1553028063.917212, 162.310471, 313.271729, 114.253259
1553028063.923053, 162.310471, 313.271729, 114.253259
1553028063.929093, 162.310471, 313.271729, 114.253259
1553028063.935247, 181.182220, 551.155396, 113.189029
1553028063.940832, 181.182220, 551.155396, 113.189029
1553028063.946856, 193.360062, 611.458740, 112.610541
1553028063.952523, 193.360062, 611.458740, 112.610541
1553028063.958165, 197.507690, 585.757385, 112.110330
1553028063.964352, 197.507690, 585.757385, 112.110330
1553028063.969671, 201.773621, 562.004883, 111.245451
1553028063.975075, 205.778336, 535.362061, 110.421969
1553028063.980377, 205.778336, 535.362061, 110.421969
1553028063.986306, 209.877472, 518.800537, 109.799097
1553028063.992334, 213.542542, 492.936493, 109.332672
1553028063.999043, 216.661560, 457.771027, 108.816432
1553028064.004406, 216.661560, 457.771027, 108.816432
1553028064.010973, 218.900589, 404.502625, 108.190096
1553028064.016954, 218.900589, 404.502625, 108.190096
1553028064.022623, 220.832474, 346.230896, 107.279576
1553028064.028720, 220.832474, 346.230896, 107.279576
1553028064.034326, 222.145844, 300.318665, 106.664244
1553028064.040214, 223.503662, 263.132080, 106.150492
1553028064.046575, 224.896011, 234.688934, 105.804795
1553028064.052620, 225.734207, 199.949738, 105.542922
1553028064.058348, 225.734207, 199.949738, 105.542922
1553028064.064059, 226.213379, 161.437515, 105.219416
1553028064.069958, 226.544128, 128.244278, 104.883294
1553028064.077609, 226.544128, 128.244278, 104.883294
1553028064.083650, 226.484848, 92.612923, 104.482137
1553028064.089737, 226.149979, 56.463852, 104.012216
1553028064.095027, 226.149979, 56.463852, 104.012216
1553028064.100619, 225.418610, 19.653475, 103.570085
1553028064.105933, 224.107483, -25.753767, 103.307402
1553028064.111438, 224.107483, -25.753767, 103.307402
1553028064.117376, 224.107483, -25.753767, 103.307402
1553028064.123256, 220.192596, -121.540901, 102.619247
1553028064.128924, 220.192596, -121.540901, 102.619247
1553028064.135004, 220.192596, -121.540901, 102.619247
1553028064.147259, 213.568649, -243.419922, 102.193823
1553028064.152567, 213.568649, -243.419922, 102.193823
1553028064.158361, 203.996933, -379.752869, 102.065838
1553028064.163662, 203.996933, -379.752869, 102.065838
1553028064.169262, 200.513702, -392.164642, 102.025557
1553028064.174972, 195.241470, -428.535889, 101.971426
1553028064.180896, 191.037231, -469.156219, 101.967090
1553028064.186863, 191.037231, -469.156219, 101.967090
1553028064.192285, 185.327515, -518.805237, 102.021307
1553028064.197878, 185.327515, -518.805237, 102.021307
1553028064.203415, 179.294952, -564.231995, 102.217370
1553028064.209463, 179.294952, -564.231995, 102.217370
1553028064.214933, 173.323425, -599.091187, 102.808944
1553028064.221219, 167.110672, -624.679626, 104.342303
1553028064.226600, 167.110672, -624.679626, 104.342303
1553028064.232641, 167.110672, -624.679626, 104.342303
1553028064.238069, 160.751724, -654.534424, 106.695295
1553028064.244325, 155.524124, -641.012451, 109.292577
1553028064.249602, 155.524124, -641.012451, 109.292577
1553028064.255707, 145.465225, -606.777832, 113.314226
1553028064.261214, 145.465225, -606.777832, 113.314226
1553028064.266529, 144.272720, -491.652985, 114.989246
1553028064.271931, 144.272720, -491.652985, 114.989246
1553028064.277358, 144.272720, -491.652985, 114.989246
1553028064.282687, 144.272720, -491.652985, 114.989246
1553028064.288631, 144.272720, -491.652985, 114.989246
1553028064.294148, 152.546616, -2.027534, 116.164100
1553028064.300332, 152.546616, -2.027534, 116.164100
1553028064.305760, 156.593887, 122.619415, 116.313405
1553028064.312045, 162.257172, 262.825287, 116.356625
1553028064.317729, 162.257172, 262.825287, 116.356625
1553028064.323177, 176.812073, 525.728088, 116.279884
1553028064.328671, 176.812073, 525.728088, 116.279884
1553028064.335037, 176.812073, 525.728088, 116.279884
1553028064.340482, 182.470200, 560.849182, 116.147040
1553028064.345783, 188.738892, 607.425781, 115.618822
1553028064.351205, 188.738892, 607.425781, 115.618822
1553028064.356689, 188.738892, 607.425781, 115.618822
1553028064.362105, 188.738892, 607.425781, 115.618822
1553028064.367756, 200.270676, 637.559753, 114.095502
1553028064.374826, 204.933167, 610.692139, 113.355579
1553028064.382571, 204.933167, 610.692139, 113.355579
1553028064.388458, 204.933167, 610.692139, 113.355579
1553028064.394058, 214.679886, 587.023865, 112.175810
1553028064.400006, 217.860199, 500.590424, 111.577391
1553028064.405330, 223.093292, 430.133179, 110.925224
1553028064.410756, 223.093292, 430.133179, 110.925224
1553028064.417166, 223.093292, 430.133179, 110.925224
1553028064.422575, 225.415283, 385.950165, 110.634490
1553028064.428600, 226.673080, 322.406555, 110.237468
1553028064.434280, 226.673080, 322.406555, 110.237468
1553028064.439969, 228.304245, 269.291199, 110.057441
1553028064.445552, 229.060074, 236.124771, 109.897077
1553028064.452019, 229.060074, 236.124771, 109.897077
1553028064.457745, 229.930618, 198.748871, 109.587842
1553028064.463117, 230.579239, 166.889069, 109.319925
1553028064.469553, 230.579239, 166.889069, 109.319925
1553028064.475223, 230.966751, 134.217209, 108.913321
1553028064.481102, 230.966751, 134.217209, 108.913321
1553028064.486775, 231.160339, 104.538971, 108.483148
1553028064.492813, 231.239365, 79.037285, 108.174912
1553028064.498441, 231.239365, 79.037285, 108.174912
1553028064.504984, 230.613800, 23.874020, 107.496451
1553028064.511175, 230.613800, 23.874020, 107.496451
1553028064.516450, 230.613800, 23.874020, 107.496451
1553028064.522634, 228.908340, -34.084217, 107.137328
1553028064.527905, 227.274216, -79.736137, 106.850614
1553028064.533382, 224.243927, -152.244293, 106.312700
1553028064.538853, 220.986938, -211.853836, 105.875152
1553028064.545843, 220.986938, -211.853836, 105.875152
1553028064.551429, 217.542282, -260.282776, 105.330924
1553028064.557354, 213.571625, -310.332855, 104.901379
1553028064.563083, 213.571625, -310.332855, 104.901379
1553028064.568717, 209.441132, -358.497650, 104.553913
1553028064.574231, 204.940903, -400.175720, 104.477557
1553028064.579988, 204.940903, -400.175720, 104.477557
1553028064.586203, 204.940903, -400.175720, 104.477557
1553028064.591577, 199.559982, -451.285095, 104.324346
1553028064.597946, 194.585083, -492.585388, 104.301823
1553028064.605530, 188.612259, -545.173645, 104.294947
1553028064.610979, 188.612259, -545.173645, 104.294947
1553028064.616984, 182.472366, -582.905396, 104.499255
1553028064.622925, 176.272156, -624.937683, 105.222839
1553028064.629135, 176.272156, -624.937683, 105.222839
1553028064.634553, 169.715103, -656.094727, 106.744669
1553028064.644905, 164.424484, -646.628662, 108.416272
1553028064.651588, 164.424484, -646.628662, 108.416272
1553028064.657198, 164.424484, -646.628662, 108.416272
1553028064.663094, 154.957382, -540.908325, 111.500018
1553028064.669000, 154.118607, -482.473114, 112.145145
1553028064.677063, 154.686462, -243.529266, 112.968894
1553028064.683006, 154.686462, -243.529266, 112.968894
1553028064.688983, 154.686462, -243.529266, 112.968894
1553028064.694676, 156.189926, -126.757774, 113.113104
1553028064.700544, 159.593338, 9.420698, 113.099554
1553028064.706787, 159.593338, 9.420698, 113.099554
1553028064.712148, 159.593338, 9.420698, 113.099554
1553028064.717945, 159.593338, 9.420698, 113.099554
1553028064.723250, 171.506683, 322.100769, 113.271822
1553028064.729576, 176.761826, 388.881287, 113.057930
1553028064.735476, 176.761826, 388.881287, 113.057930
1553028064.741875, 189.354385, 553.944092, 111.920766
1553028064.748126, 189.354385, 553.944092, 111.920766
1553028064.753514, 194.212067, 556.005615, 111.016516
1553028064.758809, 199.062042, 556.072083, 109.868853
1553028064.764661, 199.062042, 556.072083, 109.868853
1553028064.769974, 199.062042, 556.072083, 109.868853
1553028064.775936, 209.000916, 563.558350, 109.278834
1553028064.781964, 209.000916, 563.558350, 109.278834
1553028064.787315, 209.000916, 563.558350, 109.278834
1553028064.794500, 212.815521, 531.457214, 108.927330
1553028064.800170, 216.302460, 497.558777, 108.297710
1553028064.805799, 219.573425, 461.154785, 107.760150
1553028064.811225, 219.573425, 461.154785, 107.760150
1553028064.817138, 222.727112, 439.060791, 107.496431
1553028064.822955, 226.256943, 329.985565, 106.893730
1553028064.829243, 226.256943, 329.985565, 106.893730
1553028064.835174, 227.221924, 272.769348, 106.463555
1553028064.840597, 227.856094, 218.709152, 106.065190
1553028064.846052, 227.856094, 218.709152, 106.065190
1553028064.851907, 228.356888, 176.155518, 105.752824
1553028064.857395, 228.712845, 140.455276, 105.483319
1553028064.862909, 228.712845, 140.455276, 105.483319
1553028064.869105, 228.925385, 109.706902, 105.234769
1553028064.875348, 228.925385, 109.706902, 105.234769
1553028064.885811, 228.953781, 81.154716, 104.881223
1553028064.891653, 228.953781, 81.154716, 104.881223
1553028064.897086, 228.217789, 19.515810, 104.393658
1553028064.903033, 228.217789, 19.515810, 104.393658
1553028064.908891, 228.217789, 19.515810, 104.393658
1553028064.914500, 224.857346, -81.172249, 104.108995
1553028064.920317, 224.857346, -81.172249, 104.108995
1553028064.926176, 222.288788, -138.214371, 103.983934
1553028064.931834, 218.873413, -205.045868, 103.728064
1553028064.937866, 218.873413, -205.045868, 103.728064
1553028064.943347, 215.215927, -258.226746, 103.548326
1553028064.949236, 211.978973, -295.891602, 103.373404
1553028064.954653, 211.978973, -295.891602, 103.373404
1553028064.960587, 208.041855, -333.506744, 103.106944
1553028064.966190, 208.041855, -333.506744, 103.106944
1553028064.972212, 204.223206, -367.930878, 102.912413
1553028064.977661, 200.055634, -394.274200, 102.738791
1553028064.983048, 200.055634, -394.274200, 102.738791
1553028064.988767, 189.077820, -507.647644, 102.601726
1553028064.994587, 189.077820, -507.647644, 102.601726
1553028065.000491, 184.516190, -509.616638, 102.567393
1553028065.006955, 179.269867, -535.483704, 102.600758
1553028065.012688, 179.269867, -535.483704, 102.600758
1553028065.018164, 173.611816, -569.305176, 103.002152
1553028065.025269, 173.611816, -569.305176, 103.002152
1553028065.030845, 167.923386, -582.749817, 104.195862
1553028065.036746, 167.923386, -582.749817, 104.195862
1553028065.042878, 162.952621, -590.182556, 105.924355
1553028065.048640, 158.340805, -573.706665, 108.876727
1553028065.054429, 158.340805, -573.706665, 108.876727
1553028065.060495, 152.127136, -475.578400, 112.953334
1553028065.066048, 152.127136, -475.578400, 112.953334
1553028065.071424, 151.708954, -361.502136, 114.303402
1553028065.077409, 151.908020, -256.917084, 115.127292
1553028065.082979, 151.908020, -256.917084, 115.127292
1553028065.088580, 151.908020, -256.917084, 115.127292
1553028065.094557, 154.527710, -107.998558, 115.513493
1553028065.100068, 159.470673, 72.401199, 115.705024
1553028065.105747, 164.979370, 222.610123, 115.774969
1553028065.111350, 164.979370, 222.610123, 115.774969
1553028065.117018, 164.979370, 222.610123, 115.774969
1553028065.122500, 164.979370, 222.610123, 115.774969
1553028065.128453, 164.979370, 222.610123, 115.774969
1553028065.134275, 181.133499, 528.899292, 115.741250
1553028065.140334, 181.133499, 528.899292, 115.741250
1553028065.147157, 186.030945, 575.171753, 115.590421
1553028065.153015, 186.030945, 575.171753, 115.590421
1553028065.158503, 201.683044, 726.166382, 114.801468
1553028065.167512, 208.752777, 681.098572, 114.207815
1553028065.173697, 208.752777, 681.098572, 114.207815
1553028065.179092, 217.980087, 638.912415, 112.895901
1553028065.185484, 221.713394, 615.999573, 112.275982
1553028065.191310, 221.713394, 615.999573, 112.275982
1553028065.197046, 229.175156, 529.862915, 110.853236
1553028065.202482, 229.175156, 529.862915, 110.853236
1553028065.208762, 232.234711, 483.593872, 110.218288
1553028065.214208, 232.234711, 483.593872, 110.218288
1553028065.220026, 234.988022, 383.597839, 109.492946
1553028065.225567, 235.822083, 350.076294, 109.075768
1553028065.230899, 237.351883, 305.840820, 108.299104
1553028065.236182, 237.351883, 305.840820, 108.299104
1553028065.242513, 238.345108, 256.105896, 107.789786
1553028065.248088, 238.907715, 205.923889, 107.382997
1553028065.253424, 238.907715, 205.923889, 107.382997
1553028065.258912, 239.394211, 165.781891, 107.004569
1553028065.264247, 239.703873, 131.230469, 106.705840
1553028065.269599, 239.703873, 131.230469, 106.705840
1553028065.275875, 239.834274, 100.496323, 106.364590
1553028065.281751, 239.773926, 71.832863, 106.010118
1553028065.287384, 239.773926, 71.832863, 106.010118
1553028065.293285, 239.482422, 43.767105, 105.784264
1553028065.299246, 238.293915, -4.331936, 105.583219
1553028065.304719, 238.293915, -4.331936, 105.583219
1553028065.310278, 236.186661, -67.681389, 105.268718
1553028065.315868, 236.186661, -67.681389, 105.268718
1553028065.321223, 233.326431, -137.906036, 104.804509
1553028065.327127, 230.205048, -196.710266, 104.461890
1553028065.333219, 230.205048, -196.710266, 104.461890
1553028065.339318, 226.840622, -247.386063, 104.179391
1553028065.345609, 223.035461, -292.822510, 103.823789
1553028065.351554, 223.035461, -292.822510, 103.823789
1553028065.356983, 219.308289, -335.521790, 103.558734
1553028065.362616, 219.308289, -335.521790, 103.558734
1553028065.368752, 214.986633, -379.580139, 103.148297
1553028065.374551, 214.986633, -379.580139, 103.148297
1553028065.384019, 214.986633, -379.580139, 103.148297
1553028065.389822, 214.986633, -379.580139, 103.148297
1553028065.395118, 214.986633, -379.580139, 103.148297
1553028065.400561, 214.986633, -379.580139, 103.148297
1553028065.406441, 189.970047, -600.984985, 102.578385
1553028065.412321, 189.970047, -600.984985, 102.578385
1553028065.417728, 175.789597, -701.509888, 103.356303
1553028065.423415, 175.789597, -701.509888, 103.356303
1553028065.429062, 175.789597, -701.509888, 103.356303
1553028065.434835, 170.125870, -688.099548, 104.319253
1553028065.440745, 164.917130, -664.893250, 106.951585
1553028065.446340, 164.917130, -664.893250, 106.951585
1553028065.451744, 164.917130, -664.893250, 106.951585
1553028065.457755, 156.787216, -564.586487, 110.198162
1553028065.463663, 155.740479, -452.137817, 111.746718
1553028065.469447, 155.902176, -329.506897, 112.455414
1553028065.474962, 157.812973, -183.230011, 112.728021
1553028065.480304, 157.812973, -183.230011, 112.728021
1553028065.486267, 161.460968, -22.793530, 112.670022
1553028065.492075, 166.119415, 125.288292, 112.514521
1553028065.497541, 166.119415, 125.288292, 112.514521
1553028065.503707, 170.817184, 238.656784, 112.190028
1553028065.509398, 176.350601, 344.966858, 111.734020
1553028065.514868, 176.350601, 344.966858, 111.734020
1553028065.520242, 182.607101, 434.359924, 110.915108
1553028065.525901, 187.813507, 491.774506, 110.107638
1553028065.531435, 187.813507, 491.774506, 110.107638
1553028065.537167, 193.354050, 530.082825, 108.912590
1553028065.542453, 198.716354, 554.665894, 107.974442
1553028065.548366, 198.716354, 554.665894, 107.974442
