time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269414.853685, 291.908569, 49.478699, 37.216668, 37.216668, 153.614114, 153.614114, 0.000000
1551269414.859102, 292.625366, 45.716385, 38.646483, 38.646483, 142.981463, 142.981463, 0.000000
1551269414.864902, 292.625366, 45.716385, 39.973633, 39.973633, 132.715076, 132.715076, 0.000000
1551269414.870821, 292.625366, 45.716385, 41.191604, 41.191604, 121.797069, 121.797069, 0.000000
1551269414.876027, 293.106567, 37.392166, 42.270601, 42.270601, 107.899688, 107.899688, 0.000000
1551269414.881514, 293.106567, 37.392166, 43.231658, 43.231658, 96.105696, 96.105696, 0.000000
1551269414.887367, 293.106567, 37.392166, 44.071493, 44.071493, 83.983502, 83.983502, 0.000000
1551269414.893439, 293.737762, 36.952297, 44.787490, 44.787490, 71.599664, 71.599664, 0.000000
1551269414.898716, 293.737762, 36.952297, 45.381630, 45.381630, 59.414020, 59.414020, 0.000000
1551269414.904420, 293.737762, 36.952297, 45.856509, 45.856509, 47.487889, 47.487889, 0.000000
1551269414.909640, 294.326233, 35.542870, 46.216679, 46.216679, 36.017027, 36.017027, 0.000000
1551269414.914842, 294.326233, 35.542870, 46.464331, 46.464331, 24.765193, 24.765193, 0.000000
1551269414.920306, 294.326233, 35.542870, 46.611720, 46.611720, 14.738965, 14.738965, 0.000000
1551269414.925582, 294.767609, 30.899609, 46.668304, 46.668304, 5.658310, 5.658310, 0.000000
1551269414.930934, 294.767609, 30.899609, 46.631040, 46.631040, -3.726337, -150.000000, 0.000000
1551269414.936201, 294.767609, 30.899609, 46.525508, 46.525508, -10.553264, -150.000000, 0.000000
1551269414.941687, 294.767609, 30.899609, 46.363757, 46.363757, -16.175035, -150.000000, 0.000000
1551269414.947050, 295.114136, 25.786776, 46.143362, 46.143362, -22.039562, -150.000000, 0.000000
1551269414.952348, 295.114136, 25.786776, 45.892669, 45.892669, -25.069209, -150.000000, 0.000000
1551269414.957533, 295.114136, 25.786776, 45.624398, 45.624398, -26.827101, -150.000000, 0.000000
1551269414.962811, 295.440125, 22.604494, 45.119641, 45.119641, -50.475776, -150.000000, 0.000000
1551269414.968058, 295.440125, 22.604494, 44.593045, 44.593045, -52.659605, -150.000000, 0.000000
1551269414.973513, 295.440125, 22.604494, 44.037262, 44.037262, -55.578297, -150.000000, 0.000000
1551269414.978801, 295.440125, 22.604494, 43.490626, 43.490626, -54.663601, -150.000000, 0.000000
1551269414.984261, 295.940460, 25.510784, 42.916488, 42.916488, -57.413754, -150.000000, 0.000000
1551269414.989685, 295.940460, 25.510784, 42.304872, 42.304872, -61.161641, -150.000000, 0.000000
1551269414.994921, 295.940460, 25.510784, 41.688643, 41.688643, -61.622856, -150.000000, 0.000000
1551269415.000402, 296.335114, 24.242996, 41.035789, 41.035789, -65.285378, -150.000000, 0.000000
1551269415.006173, 296.335114, 24.242996, 40.353867, 40.353867, -68.192282, -150.000000, 0.000000
1551269415.011480, 296.335114, 24.242996, 39.660520, 39.660520, -69.334679, -150.000000, 0.000000
1551269415.016821, 296.603058, 20.169373, 38.936145, 38.936145, -72.437451, -150.000000, 0.000000
1551269415.022050, 296.603058, 20.169373, 38.198402, 38.198402, -73.774302, -150.000000, 0.000000
1551269415.027456, 296.603058, 20.169373, 37.423477, 37.423477, -77.492574, -150.000000, 0.000000
1551269415.033358, 296.903229, 18.852116, 36.637536, 36.637536, -78.594078, -150.000000, 0.000000
1551269415.038662, 296.903229, 18.852116, 35.847063, 35.847063, -79.047234, -150.000000, 0.000000
1551269415.044517, 296.903229, 18.852116, 35.050642, 35.050642, -79.642175, -150.000000, 0.000000
1551269415.050308, 297.201172, 18.093401, 34.251731, 34.251731, -79.891022, -150.000000, 0.000000
1551269415.055626, 297.201172, 18.093401, 33.454610, 33.454610, -79.712156, -150.000000, 0.000000
1551269415.060924, 297.201172, 18.093401, 32.659202, 32.659202, -79.540800, -150.000000, 0.000000
1551269415.066762, 297.201172, 18.093401, 31.868973, 31.868973, -79.022847, -150.000000, 0.000000
1551269415.072134, 297.615784, 20.778629, 31.093550, 31.093550, -77.542364, -150.000000, 0.000000
1551269415.077620, 297.615784, 20.778629, 30.352219, 30.352219, -74.133113, -150.000000, 0.000000
1551269415.083181, 297.615784, 20.778629, 29.624903, 29.624903, -72.731572, -150.000000, 0.000000
1551269415.088410, 297.969940, 20.610739, 28.915204, 28.915204, -70.969891, -150.000000, 0.000000
1551269415.094525, 297.969940, 20.610739, 28.229689, 28.229689, -68.551505, -150.000000, 0.000000
1551269415.099785, 297.969940, 20.610739, 27.569790, 27.569790, -65.989946, -150.000000, 0.000000
1551269415.105153, 298.243408, 17.486668, 26.929281, 26.929281, -64.050856, -150.000000, 0.000000
1551269415.110490, 298.243408, 17.486668, 26.301002, 26.301002, -62.827884, -150.000000, 0.000000
1551269415.116304, 298.243408, 17.486668, 25.702571, 25.702571, -59.843128, -150.000000, 0.000000
1551269415.121727, 298.394073, 14.151289, 25.123080, 25.123080, -57.949049, -150.000000, 0.000000
1551269415.127535, 298.394073, 14.151289, 24.570764, 24.570764, -55.231595, -150.000000, 0.000000
1551269415.133427, 298.567322, 12.238050, 24.048995, 24.048995, -52.176955, -150.000000, 0.000000
1551269415.138697, 298.567322, 12.238050, 23.549859, 23.549859, -49.913618, -150.000000, 0.000000
1551269415.144813, 298.567322, 12.238050, 23.070369, 23.070369, -47.948983, -150.000000, 0.000000
1551269415.150212, 298.567322, 12.238050, 22.633468, 22.633468, -43.690038, -150.000000, 0.000000
1551269415.155572, 298.567322, 12.238050, 22.212856, 22.212856, -42.061239, -150.000000, 0.000000
1551269415.161631, 298.609528, 7.642501, 21.793193, 21.793193, -41.966335, -150.000000, 0.000000
1551269415.168153, 298.609528, 7.642501, 21.387311, 21.387311, -40.588146, -150.000000, 0.000000
1551269415.173988, 298.609528, 7.642501, 20.990760, 20.990760, -39.655173, -150.000000, 0.000000
1551269415.185729, 298.625977, 4.596422, 20.591083, 20.591083, -39.967694, -150.000000, 0.000000
1551269415.192831, 298.625977, 4.596422, 20.193641, 20.193641, -39.744173, -150.000000, 0.000000
1551269415.199814, 298.625977, 4.596422, 19.798596, 19.798596, -39.504440, -150.000000, 0.000000
1551269415.205917, 298.666199, 3.530399, 19.394642, 19.394642, -40.395443, -150.000000, 0.000000
1551269415.212975, 298.625244, 0.782011, 18.972801, 18.972801, -42.184122, -150.000000, 0.000000
1551269415.218284, 298.625244, 0.782011, 18.551700, 18.551700, -42.110111, -150.000000, 0.000000
1551269415.224153, 298.625244, 0.782011, 18.114207, 18.114207, -43.749249, -150.000000, 0.000000
1551269415.230281, 298.399780, -5.589572, 17.638256, 17.638256, -47.595158, -150.000000, 0.000000
1551269415.237767, 298.399780, -5.589572, 17.155691, 17.155691, -48.256444, -150.000000, 0.000000
1551269415.243929, 297.530640, -25.791330, 16.587713, 16.587713, -56.797848, -150.000000, 0.000000
1551269415.251909, 297.530640, -25.791330, 15.990132, 15.990132, -59.758052, -150.000000, 0.000000
1551269415.257555, 295.375488, -73.063423, 15.365571, 15.365571, -62.456129, -150.000000, 0.000000
1551269415.264904, 295.375488, -73.063423, 14.556158, 14.556158, -80.941313, -150.000000, 0.000000
1551269415.275539, 295.375488, -73.063423, 13.692320, 13.692320, -86.383758, -150.000000, 0.000000
1551269415.281603, 291.817200, -133.149490, 12.575322, 12.575322, -111.699864, -150.000000, 0.000000
1551269415.288287, 291.817200, -133.149490, 11.351821, 11.351821, -122.350073, -150.000000, 0.000000
1551269415.293549, 291.817200, -133.149490, 9.997671, 9.997671, -135.414993, -150.000000, 0.000000
1551269415.298907, 286.786377, -183.784515, 8.329606, 8.329606, -166.806453, -166.806453, 0.000000
1551269415.304288, 286.786377, -183.784515, 6.468801, 6.468801, -186.080515, -186.080515, 0.000000
1551269415.310997, 286.786377, -183.784515, 4.372503, 4.372503, -209.629856, -209.629856, 0.000000
1551269415.316880, 282.384552, -245.950333, 1.818404, 1.818404, -255.409899, -255.409899, 0.000000
1551269415.322874, 282.384552, -245.950333, -1.032907, -20.000000, -285.131061, -285.131061, 0.000000
1551269415.329147, 282.384552, -245.950333, -4.235781, -20.000000, -320.287379, -320.287379, 0.000000
1551269415.335083, 282.384552, -245.950333, -7.826535, -20.000000, -359.075392, -359.075392, 0.000000
1551269415.340620, 274.017975, -353.032867, -12.153482, -20.000000, -432.694746, -432.694746, 0.000000
1551269415.346023, 265.067169, -432.788818, -17.176265, -20.000000, -502.278251, -502.278251, 0.000000
1551269415.351316, 265.067169, -432.788818, -22.711734, -22.711734, -553.546929, -553.546929, 0.000000
1551269415.356714, 265.067169, -432.788818, -28.817475, -28.817475, -610.574080, -610.574080, 0.000000
1551269415.362138, 265.067169, -432.788818, -35.546144, -35.546144, -672.866937, -672.866937, 0.000000
1551269415.367472, 256.960602, -448.590027, -42.985485, -42.985485, -743.934112, -743.934112, 0.000000
1551269415.372848, 256.960602, -448.590027, -51.119430, -51.119430, -813.394475, -813.394475, 0.000000
1551269415.379397, 248.188492, -475.339539, -60.059377, -60.059377, -893.994740, -893.994740, 0.000000
1551269415.385290, 248.188492, -475.339539, -69.731839, -69.731839, -967.246161, -967.246161, 0.000000
1551269415.390627, 248.188492, -475.339539, -80.143751, -80.143751, -1041.191208, -1041.191208, 0.000000
1551269415.395924, 248.188492, -475.339539, -91.289381, -91.289381, -1114.562962, -1114.562962, 0.000000
1551269415.401324, 239.094009, -497.575928, -103.218899, -103.218899, -1192.951846, -1192.951846, 0.000000
1551269415.406627, 239.094009, -497.575928, -115.839422, -115.839422, -1262.052318, -1262.052318, 0.000000
1551269415.412137, 239.094009, -497.575928, -129.106995, -129.106995, -1326.757271, -1326.757271, 0.000000
1551269415.418226, 229.929840, -511.960052, -143.028578, -143.028578, -1392.158295, -1392.158295, 0.000000
1551269415.423988, 229.929840, -511.960052, -157.507097, -157.507097, -1447.851928, -1447.851928, 0.000000
1551269415.430133, 229.929840, -511.960052, -172.471178, -172.471178, -1496.408069, -1496.408069, 0.000000
1551269415.435624, 219.966614, -540.603088, -187.947190, -187.947190, -1547.601210, -1547.601210, 0.000000
1551269415.441349, 219.966614, -540.603088, -203.769977, -203.769977, -1582.278711, -1582.278711, 0.000000
1551269415.446720, 210.090225, -553.877380, -219.910160, -219.910160, -1614.018286, -1614.018286, 0.000000
1551269415.452063, 210.090225, -553.877380, -236.249973, -236.249973, -1633.981346, -1633.981346, 0.000000
1551269415.457517, 210.090225, -553.877380, -252.710240, -252.710240, -1646.026648, -1646.026648, 0.000000
1551269415.463094, 210.090225, -553.877380, -269.209806, -269.209806, -1649.956580, -1649.956580, 0.000000
1551269415.468629, 199.177490, -588.591248, -285.756933, -285.756933, -1654.712690, -1654.712690, 0.000000
1551269415.474473, 199.177490, -588.591248, -302.183460, -302.183460, -1642.652782, -1642.652782, 0.000000
1551269415.480196, 199.177490, -588.591248, -318.418852, -318.418852, -1623.539122, -1623.539122, 0.000000
1551269415.486068, 188.536530, -599.934692, -334.420270, -334.420270, -1600.141784, -1600.141784, 0.000000
1551269415.492100, 188.536530, -599.934692, -350.100335, -350.100335, -1568.006536, -1568.006536, 0.000000
1551269415.497479, 188.536530, -599.934692, -365.403550, -365.403550, -1530.321499, -1530.321499, 0.000000
1551269415.503030, 177.695786, -612.179688, -380.314126, -380.314126, -1491.057623, -1491.057623, 0.000000
1551269415.508526, 177.695786, -612.179688, -394.748864, -394.748864, -1443.473820, -1443.473820, 0.000000
1551269415.514996, 177.695786, -612.179688, -408.683816, -408.683816, -1393.495207, -1393.495207, 0.000000
1551269415.520264, 177.695786, -612.179688, -422.094965, -422.094965, -1341.114831, -1341.114831, 0.000000
1551269415.525901, 168.653717, -569.960510, -434.819641, -434.819641, -1272.467666, -1272.467666, 0.000000
1551269415.531844, 168.653717, -569.960510, -446.989820, -446.989820, -1217.017822, -1217.017822, 0.000000
1551269415.537194, 168.653717, -569.960510, -458.530522, -458.530522, -1154.070198, -1154.070198, 0.000000
1551269415.542787, 161.598709, -494.706451, -469.268259, -469.268259, -1073.773778, -1073.773778, 0.000000
1551269415.548314, 161.598709, -494.706451, -479.420742, -479.420742, -1015.248298, -1015.248298, 0.000000
1551269415.553693, 156.281830, -408.086517, -488.567974, -488.567974, -914.723167, -914.723167, 0.000000
1551269415.559035, 156.281830, -408.086517, -497.087279, -497.087279, -851.930537, -851.930537, 0.000000
1551269415.564795, 156.281830, -408.086517, -504.761225, -504.761225, -767.394551, -767.394551, 0.000000
1551269415.570696, 156.281830, -408.086517, -511.736650, -511.736650, -697.542522, -697.542522, 0.000000
1551269415.577805, 152.363602, -323.743805, -517.736853, -517.736853, -600.020321, -600.020321, 0.000000
1551269415.583415, 152.363602, -323.743805, -522.833306, -522.833306, -509.645315, -509.645315, 0.000000
1551269415.588841, 152.363602, -323.743805, -527.141598, -527.141598, -430.829142, -430.829142, 0.000000
1551269415.595768, 150.301697, -223.154282, -530.334776, -530.334776, -319.317815, -319.317815, 0.000000
1551269415.601376, 150.301697, -223.154282, -532.494740, -532.494740, -215.996435, -215.996435, 0.000000
1551269415.607279, 150.301697, -223.154282, -533.765637, -533.765637, -127.089697, -150.000000, 0.000000
1551269415.613205, 149.922668, -127.471840, -533.830780, -533.830780, -6.514252, -150.000000, 0.000000
1551269415.618501, 149.922668, -127.471840, -532.951258, -532.951258, 87.952155, 87.952155, 0.000000
1551269415.623915, 149.922668, -127.471840, -530.764179, -530.764179, 218.707882, 218.707882, 0.000000
1551269415.629244, 150.215240, -61.676716, -527.102892, -527.102892, 366.128781, 366.128781, 0.000000
1551269415.635086, 150.215240, -61.676716, -522.351248, -522.351248, 475.164334, 475.164334, 0.000000
1551269415.640954, 150.215240, -61.676716, -516.463284, -516.463284, 588.796479, 588.796479, 0.000000
1551269415.646448, 152.677200, 32.142155, -509.129115, -509.129115, 733.416845, 733.416845, 0.000000
1551269415.651982, 152.677200, 32.142155, -500.559898, -500.559898, 856.921697, 856.921697, 0.000000
1551269415.657843, 152.677200, 32.142155, -490.783325, -490.783325, 977.657340, 977.657340, 0.000000
1551269415.663151, 158.452469, 171.413879, -479.295489, -479.295489, 1148.783578, 1148.783578, 0.000000
1551269415.668541, 158.452469, 171.413879, -466.588777, -466.588777, 1270.671216, 1270.671216, 0.000000
1551269415.673916, 158.452469, 171.413879, -452.655782, -452.655782, 1393.299500, 1393.299500, 0.000000
1551269415.679277, 166.940338, 319.607544, -437.062888, -437.062888, 1559.289412, 1559.289412, 0.000000
1551269415.684599, 166.940338, 319.607544, -420.197827, -420.197827, 1686.506023, 1686.506023, 0.000000
1551269415.690484, 166.940338, 319.607544, -402.131518, -402.131518, 1806.630977, 1806.630977, 0.000000
1551269415.696085, 166.940338, 319.607544, -382.887612, -382.887612, 1924.390570, 1924.390570, 0.000000
1551269415.701943, 176.150665, 417.082184, -362.170146, -362.170146, 2071.746616, 2071.746616, 0.000000
1551269415.707983, 176.150665, 417.082184, -340.359675, -340.359675, 2181.047130, 2181.047130, 0.000000
1551269415.713486, 185.635544, 476.411865, -317.325260, -317.325260, 2303.441410, 2303.441410, 0.000000
1551269415.718862, 185.635544, 476.411865, -293.211713, -293.211713, 2411.354769, 2411.354769, 0.000000
1551269415.724231, 185.635544, 476.411865, -268.161474, -268.161474, 2505.023889, 2505.023889, 0.000000
1551269415.729630, 196.295334, 541.824097, -242.007211, -242.007211, 2615.426233, 2615.426233, 0.000000
1551269415.736230, 196.295334, 541.824097, -215.058593, -215.058593, 2694.861834, 2694.861834, 0.000000
1551269415.741565, 196.295334, 541.824097, -187.392043, -187.392043, 2766.655046, 2766.655046, 0.000000
1551269415.746999, 207.063583, 577.596436, -158.988021, -158.988021, 2840.402170, 2840.402170, 0.000000
1551269415.752339, 207.063583, 577.596436, -129.938226, -129.938226, 2904.979501, 2904.979501, 0.000000
1551269415.757746, 207.063583, 577.596436, -100.434578, -100.434578, 2950.364817, 2950.364817, 0.000000
1551269415.763162, 218.873352, 625.870850, -70.571891, -70.571891, 2986.268688, 2986.268688, 0.000000
1551269415.768580, 218.873352, 625.870850, -40.269703, -40.269703, 3030.218822, 3030.218822, 0.000000
1551269415.774694, 218.873352, 625.870850, -9.802444, -20.000000, 3046.725901, 3046.725901, 0.000000
1551269415.780304, 231.239761, 665.515381, 20.739158, 20.739158, 3054.160146, 3054.160146, 0.000000
1551269415.786589, 231.239761, 665.515381, 51.421174, 51.421174, 3068.201576, 3068.201576, 0.000000
1551269415.791975, 231.239761, 665.515381, 82.004760, 82.004760, 3058.358618, 3058.358618, 0.000000
1551269415.797406, 231.239761, 665.515381, 112.414596, 112.414596, 3040.983611, 3040.983611, 0.000000
1551269415.803116, 243.569733, 680.801758, 142.624250, 142.624250, 3020.965461, 3020.965461, 0.000000
1551269415.808429, 243.569733, 680.801758, 172.388278, 172.388278, 2976.402709, 2976.402709, 0.000000
1551269415.813885, 243.569733, 680.801758, 201.762966, 201.762966, 2937.468849, 2937.468849, 0.000000
1551269415.819216, 256.158173, 707.402527, 230.763951, 230.763951, 2900.098526, 2900.098526, 0.000000
1551269415.825065, 256.158173, 707.402527, 259.020534, 259.020534, 2825.658267, 2825.658267, 0.000000
1551269415.830966, 256.158173, 707.402527, 286.696991, 286.696991, 2767.645685, 2767.645685, 0.000000
1551269415.836770, 268.809998, 717.352234, 313.497255, 313.497255, 2680.026450, 2680.026450, 0.000000
1551269415.842444, 268.809998, 717.352234, 339.586770, 339.586770, 2608.951431, 2608.951431, 0.000000
1551269415.848298, 268.809998, 717.352234, 364.913138, 364.913138, 2532.636823, 2532.636823, 0.000000
1551269415.853513, 279.963806, 682.984253, 389.332979, 389.332979, 2441.984128, 2441.984128, 0.000000
1551269415.858868, 279.963806, 682.984253, 412.652220, 412.652220, 2331.924121, 2331.924121, 0.000000
1551269415.864820, 279.963806, 682.984253, 435.078333, 435.078333, 2242.611275, 2242.611275, 0.000000
1551269415.870383, 291.269867, 669.205811, 456.537921, 456.537921, 2145.958813, 2145.958813, 0.000000
1551269415.875886, 291.269867, 669.205811, 476.736566, 476.736566, 2019.864501, 2019.864501, 0.000000
1551269415.881739, 291.269867, 669.205811, 495.943708, 495.943708, 1920.714223, 1920.714223, 0.000000
1551269415.887061, 301.938690, 644.138611, 514.066603, 514.066603, 1812.289431, 1812.289431, 0.000000
1551269415.892840, 301.938690, 644.138611, 530.874723, 530.874723, 1680.812043, 1680.812043, 0.000000
1551269415.898403, 301.938690, 644.138611, 546.638066, 546.638066, 1576.334263, 1576.334263, 0.000000
1551269415.903827, 312.816193, 636.477478, 561.332518, 561.332518, 1469.445177, 1469.445177, 0.000000
1551269415.909775, 312.816193, 636.477478, 574.788680, 574.788680, 1345.616196, 1345.616196, 0.000000
1551269415.915719, 312.816193, 636.477478, 587.217014, 587.217014, 1242.833492, 1242.833492, 0.000000
1551269415.921646, 321.169037, 562.494934, 598.423861, 598.423861, 1120.684692, 1120.684692, 0.000000
1551269415.927306, 321.169037, 562.494934, 608.371167, 608.371167, 994.730604, 994.730604, 0.000000
1551269415.933141, 321.169037, 562.494934, 617.355352, 617.355352, 898.418409, 898.418409, 0.000000
1551269415.938589, 321.169037, 562.494934, 625.406061, 625.406061, 805.070958, 805.070958, 0.000000
1551269415.944613, 328.952271, 502.079071, 631.947059, 631.947059, 654.099818, 654.099818, 0.000000
1551269415.950496, 334.466949, 425.649292, 637.591418, 637.591418, 564.435864, 564.435864, 0.000000
1551269415.955988, 334.466949, 425.649292, 642.126720, 642.126720, 453.530250, 453.530250, 0.000000
1551269415.961974, 334.466949, 425.649292, 645.337096, 645.337096, 321.037573, 321.037573, 0.000000
1551269415.968105, 334.466949, 425.649292, 647.651606, 647.651606, 231.450941, 231.450941, 0.000000
1551269415.973652, 341.272125, 410.361053, 649.021624, 649.021624, 137.001859, 137.001859, 0.000000
1551269415.980573, 341.272125, 410.361053, 649.503178, 649.503178, 48.155340, 48.155340, 0.000000
1551269415.986194, 341.272125, 410.361053, 648.811237, 648.811237, -69.194076, -150.000000, 0.000000
1551269415.991531, 346.712646, 365.966461, 647.114772, 647.114772, -169.646452, -169.646452, 0.000000
1551269415.997194, 346.712646, 365.966461, 644.377450, 644.377450, -273.732265, -273.732265, 0.000000
1551269416.003246, 346.712646, 365.966461, 640.786004, 640.786004, -359.144573, -359.144573, 0.000000
1551269416.008920, 352.575836, 353.070831, 636.323656, 636.323656, -446.234828, -446.234828, 0.000000
1551269416.014185, 352.575836, 353.070831, 630.856827, 630.856827, -546.682847, -546.682847, 0.000000
1551269416.019503, 352.575836, 353.070831, 624.609229, 624.609229, -624.759819, -624.759819, 0.000000
1551269416.025390, 356.097839, 283.872437, 617.411963, 617.411963, -719.726627, -719.726627, 0.000000
1551269416.033179, 356.097839, 283.872437, 609.402451, 609.402451, -800.951201, -800.951201, 0.000000
1551269416.038844, 358.806915, 224.637436, 600.721827, 600.721827, -868.062417, -868.062417, 0.000000
1551269416.045837, 358.806915, 224.637436, 591.236090, 591.236090, -948.573631, -948.573631, 0.000000
1551269416.051721, 358.806915, 224.637436, 581.169899, 581.169899, -1006.619090, -1006.619090, 0.000000
1551269416.057144, 360.457947, 161.030441, 570.418373, 570.418373, -1075.152633, -1075.152633, 0.000000
1551269416.062564, 360.457947, 161.030441, 558.977828, 558.977828, -1144.054529, -1144.054529, 0.000000
1551269416.068583, 360.457947, 161.030441, 547.081433, 547.081433, -1189.639446, -1189.639446, 0.000000
1551269416.075880, 362.728668, 150.432556, 534.612284, 534.612284, -1246.914905, -1246.914905, 0.000000
1551269416.081212, 362.728668, 150.432556, 521.755874, 521.755874, -1285.641039, -1285.641039, 0.000000
1551269416.086909, 362.728668, 150.432556, 508.551220, 508.551220, -1320.465349, -1320.465349, 0.000000
1551269416.096320, 363.636810, 105.207466, 494.858633, 494.858633, -1369.258729, -1369.258729, 0.000000
1551269416.101736, 363.636810, 105.207466, 480.899317, 480.899317, -1395.931644, -1395.931644, 0.000000
1551269416.107626, 363.636810, 105.207466, 466.710179, 466.710179, -1418.913775, -1418.913775, 0.000000
1551269416.113195, 363.513367, 51.564877, 452.086440, 452.086440, -1462.373892, -1462.373892, 0.000000
1551269416.119114, 363.513367, 51.564877, 437.298413, 437.298413, -1478.802667, -1478.802667, 0.000000
1551269416.125042, 363.513367, 51.564877, 422.369811, 422.369811, -1492.860208, -1492.860208, 0.000000
1551269416.130594, 363.346008, 24.229654, 407.212941, 407.212941, -1515.686974, -1515.686974, 0.000000
1551269416.136148, 363.346008, 24.229654, 391.961294, 391.961294, -1525.164697, -1525.164697, 0.000000
1551269416.142060, 363.346008, 24.229654, 376.633739, 376.633739, -1532.755584, -1532.755584, 0.000000
1551269416.147504, 363.554626, 18.610695, 361.341852, 361.341852, -1529.188662, -1529.188662, 0.000000
1551269416.152937, 363.554626, 18.610695, 346.028967, 346.028967, -1531.288496, -1531.288496, 0.000000
1551269416.158768, 363.554626, 18.610695, 330.724549, 330.724549, -1530.441754, -1530.441754, 0.000000
1551269416.164077, 363.608337, 11.443191, 315.479793, 315.479793, -1524.475648, -1524.475648, 0.000000
1551269416.169501, 363.608337, 11.443191, 300.306359, 300.306359, -1517.343395, -1517.343395, 0.000000
1551269416.174792, 363.608337, 11.443191, 285.233634, 285.233634, -1507.272536, -1507.272536, 0.000000
1551269416.180176, 363.169098, -5.520131, 270.317318, 270.317318, -1491.631585, -1491.631585, 0.000000
1551269416.185519, 363.169098, -5.520131, 255.563287, 255.563287, -1475.403056, -1475.403056, 0.000000
1551269416.191384, 363.169098, -5.520131, 240.996756, 240.996756, -1456.653094, -1456.653094, 0.000000
1551269416.196675, 361.430328, -49.265827, 226.532272, 226.532272, -1446.448421, -1446.448421, 0.000000
1551269416.202537, 361.430328, -49.265827, 212.293149, 212.293149, -1423.912335, -1423.912335, 0.000000
1551269416.207827, 361.430328, -49.265827, 198.284115, 198.284115, -1400.903365, -1400.903365, 0.000000
1551269416.213847, 360.935791, -39.766560, 184.768060, 184.768060, -1351.605481, -1351.605481, 0.000000
1551269416.219324, 360.935791, -39.766560, 171.512934, 171.512934, -1325.512646, -1325.512646, 0.000000
1551269416.224890, 360.935791, -39.766560, 158.535186, 158.535186, -1297.774799, -1297.774799, 0.000000
