time,palm_pos,palm_vel,span
1551269415.169064, 298.609528, 7.642501, 131.266807
1551269415.174652, 298.625977, 4.596422, 130.762212
1551269415.186076, 298.625977, 4.596422, 130.762212
1551269415.195261, 298.625977, 4.596422, 130.762212
1551269415.201126, 298.666199, 3.530399, 130.247787
1551269415.206691, 298.625244, 0.782011, 129.679762
1551269415.213384, 298.625244, 0.782011, 129.679762
1551269415.219147, 298.625244, 0.782011, 129.679762
1551269415.225037, 298.399780, -5.589572, 129.183140
1551269415.231780, 298.399780, -5.589572, 129.183140
1551269415.238232, 298.399780, -5.589572, 129.183140
1551269415.243609, 297.530640, -25.791330, 128.587940
1551269415.251643, 297.530640, -25.791330, 128.587940
1551269415.257576, 295.375488, -73.063423, 127.765630
1551269415.264620, 295.375488, -73.063423, 127.765630
1551269415.273928, 295.375488, -73.063423, 127.765630
1551269415.280006, 291.817200, -133.149490, 126.349515
1551269415.286868, 291.817200, -133.149490, 126.349515
1551269415.292814, 291.817200, -133.149490, 126.349515
1551269415.298705, 286.786377, -183.784515, 124.834032
1551269415.304609, 286.786377, -183.784515, 124.834032
1551269415.311186, 282.384552, -245.950333, 123.978802
1551269415.317098, 282.384552, -245.950333, 123.978802
1551269415.323179, 282.384552, -245.950333, 123.978802
1551269415.329297, 282.384552, -245.950333, 123.978802
1551269415.337162, 274.017975, -353.032867, 122.733310
1551269415.342513, 265.067169, -432.788818, 121.640897
1551269415.348068, 265.067169, -432.788818, 121.640897
1551269415.353964, 265.067169, -432.788818, 121.640897
1551269415.360483, 265.067169, -432.788818, 121.640897
1551269415.366362, 256.960602, -448.590027, 120.453043
1551269415.372034, 256.960602, -448.590027, 120.453043
1551269415.378944, 248.188492, -475.339539, 119.303289
1551269415.384405, 248.188492, -475.339539, 119.303289
1551269415.390272, 248.188492, -475.339539, 119.303289
1551269415.396167, 239.094009, -497.575928, 118.235991
1551269415.401736, 239.094009, -497.575928, 118.235991
1551269415.407222, 239.094009, -497.575928, 118.235991
1551269415.413118, 229.929840, -511.960052, 117.326961
1551269415.418515, 229.929840, -511.960052, 117.326961
1551269415.424180, 229.929840, -511.960052, 117.326961
1551269415.429687, 229.929840, -511.960052, 117.326961
1551269415.435172, 219.966614, -540.603088, 116.431033
1551269415.441095, 219.966614, -540.603088, 116.431033
1551269415.446484, 210.090225, -553.877380, 116.152645
1551269415.451791, 210.090225, -553.877380, 116.152645
1551269415.457130, 210.090225, -553.877380, 116.152645
1551269415.462567, 210.090225, -553.877380, 116.152645
1551269415.468472, 199.177490, -588.591248, 116.004784
1551269415.474389, 199.177490, -588.591248, 116.004784
1551269415.479909, 199.177490, -588.591248, 116.004784
1551269415.485323, 188.536530, -599.934692, 116.170332
1551269415.490698, 188.536530, -599.934692, 116.170332
1551269415.496309, 188.536530, -599.934692, 116.170332
1551269415.501709, 177.695786, -612.179688, 116.597857
1551269415.507004, 177.695786, -612.179688, 116.597857
1551269415.512497, 177.695786, -612.179688, 116.597857
1551269415.517808, 177.695786, -612.179688, 116.597857
1551269415.523140, 168.653717, -569.960510, 117.339253
1551269415.529046, 168.653717, -569.960510, 117.339253
1551269415.534799, 168.653717, -569.960510, 117.339253
1551269415.540668, 161.598709, -494.706451, 118.660080
1551269415.546292, 161.598709, -494.706451, 118.660080
1551269415.552552, 156.281830, -408.086517, 121.011491
1551269415.558214, 156.281830, -408.086517, 121.011491
1551269415.563762, 156.281830, -408.086517, 121.011491
1551269415.569381, 156.281830, -408.086517, 121.011491
1551269415.574802, 152.363602, -323.743805, 123.360574
1551269415.580168, 152.363602, -323.743805, 123.360574
1551269415.585497, 152.363602, -323.743805, 123.360574
1551269415.591469, 150.301697, -223.154282, 125.057198
1551269415.597123, 150.301697, -223.154282, 125.057198
1551269415.602445, 150.301697, -223.154282, 125.057198
1551269415.608315, 149.922668, -127.471840, 126.158810
1551269415.614072, 149.922668, -127.471840, 126.158810
1551269415.619729, 149.922668, -127.471840, 126.158810
1551269415.625627, 150.215240, -61.676716, 126.974254
1551269415.630992, 150.215240, -61.676716, 126.974254
1551269415.636529, 150.215240, -61.676716, 126.974254
1551269415.642403, 152.677200, 32.142155, 127.761069
1551269415.647963, 152.677200, 32.142155, 127.761069
1551269415.653632, 152.677200, 32.142155, 127.761069
1551269415.659042, 158.452469, 171.413879, 128.504861
1551269415.664496, 158.452469, 171.413879, 128.504861
1551269415.669819, 158.452469, 171.413879, 128.504861
1551269415.675547, 166.940338, 319.607544, 129.008595
1551269415.680825, 166.940338, 319.607544, 129.008595
1551269415.686711, 166.940338, 319.607544, 129.008595
1551269415.694965, 166.940338, 319.607544, 129.008595
1551269415.700866, 176.150665, 417.082184, 129.473670
1551269415.706777, 176.150665, 417.082184, 129.473670
1551269415.712667, 185.635544, 476.411865, 129.695701
1551269415.718358, 185.635544, 476.411865, 129.695701
1551269415.723811, 185.635544, 476.411865, 129.695701
1551269415.729230, 196.295334, 541.824097, 129.785496
1551269415.734679, 196.295334, 541.824097, 129.785496
1551269415.740346, 196.295334, 541.824097, 129.785496
1551269415.745992, 207.063583, 577.596436, 129.280990
1551269415.751966, 207.063583, 577.596436, 129.280990
1551269415.757261, 207.063583, 577.596436, 129.280990
1551269415.763167, 218.873352, 625.870850, 128.512482
1551269415.768556, 218.873352, 625.870850, 128.512482
1551269415.774470, 218.873352, 625.870850, 128.512482
1551269415.780042, 231.239761, 665.515381, 127.662927
1551269415.786892, 231.239761, 665.515381, 127.662927
1551269415.792808, 231.239761, 665.515381, 127.662927
1551269415.798227, 243.569733, 680.801758, 126.070999
1551269415.804347, 243.569733, 680.801758, 126.070999
1551269415.810450, 243.569733, 680.801758, 126.070999
1551269415.817183, 256.158173, 707.402527, 124.501378
1551269415.823373, 256.158173, 707.402527, 124.501378
1551269415.829022, 256.158173, 707.402527, 124.501378
1551269415.834483, 268.809998, 717.352234, 123.356382
1551269415.840820, 268.809998, 717.352234, 123.356382
1551269415.847029, 268.809998, 717.352234, 123.356382
1551269415.852933, 279.963806, 682.984253, 122.445964
1551269415.858322, 279.963806, 682.984253, 122.445964
1551269415.864213, 279.963806, 682.984253, 122.445964
1551269415.869588, 291.269867, 669.205811, 121.715211
1551269415.875074, 291.269867, 669.205811, 121.715211
1551269415.880597, 291.269867, 669.205811, 121.715211
1551269415.886198, 301.938690, 644.138611, 121.059964
1551269415.892318, 301.938690, 644.138611, 121.059964
1551269415.897681, 301.938690, 644.138611, 121.059964
1551269415.903112, 312.816193, 636.477478, 120.233357
1551269415.909532, 312.816193, 636.477478, 120.233357
1551269415.915497, 312.816193, 636.477478, 120.233357
1551269415.921387, 321.169037, 562.494934, 119.414138
1551269415.926870, 321.169037, 562.494934, 119.414138
1551269415.933120, 321.169037, 562.494934, 119.414138
1551269415.938765, 328.952271, 502.079071, 118.597801
1551269415.944841, 328.952271, 502.079071, 118.597801
1551269415.950637, 334.466949, 425.649292, 117.934595
1551269415.956078, 334.466949, 425.649292, 117.934595
1551269415.961778, 334.466949, 425.649292, 117.934595
1551269415.967225, 334.466949, 425.649292, 117.934595
1551269415.973299, 341.272125, 410.361053, 116.784986
1551269415.978805, 341.272125, 410.361053, 116.784986
1551269415.984159, 341.272125, 410.361053, 116.784986
1551269415.989497, 346.712646, 365.966461, 115.187753
1551269415.995463, 346.712646, 365.966461, 115.187753
1551269416.000969, 346.712646, 365.966461, 115.187753
1551269416.006346, 352.575836, 353.070831, 113.758651
1551269416.012200, 352.575836, 353.070831, 113.758651
1551269416.017516, 352.575836, 353.070831, 113.758651
1551269416.023805, 356.097839, 283.872437, 111.775717
1551269416.033141, 356.097839, 283.872437, 111.775717
1551269416.038913, 358.806915, 224.637436, 110.240043
1551269416.046003, 358.806915, 224.637436, 110.240043
1551269416.051643, 358.806915, 224.637436, 110.240043
1551269416.057132, 360.457947, 161.030441, 109.080329
1551269416.062459, 360.457947, 161.030441, 109.080329
1551269416.068506, 360.457947, 161.030441, 109.080329
1551269416.075637, 362.728668, 150.432556, 108.318170
1551269416.081543, 362.728668, 150.432556, 108.318170
1551269416.086830, 362.728668, 150.432556, 108.318170
1551269416.092535, 363.636810, 105.207466, 107.668517
1551269416.098204, 363.636810, 105.207466, 107.668517
1551269416.103781, 363.636810, 105.207466, 107.668517
1551269416.109136, 363.513367, 51.564877, 107.024075
1551269416.115059, 363.513367, 51.564877, 107.024075
1551269416.120949, 363.513367, 51.564877, 107.024075
1551269416.126946, 363.346008, 24.229654, 106.234857
1551269416.133042, 363.346008, 24.229654, 106.234857
1551269416.138460, 363.346008, 24.229654, 106.234857
1551269416.144715, 363.554626, 18.610695, 105.663654
1551269416.150601, 363.554626, 18.610695, 105.663654
1551269416.156760, 363.554626, 18.610695, 105.663654
1551269416.162294, 363.608337, 11.443191, 105.337303
1551269416.168130, 363.608337, 11.443191, 105.337303
1551269416.173541, 363.608337, 11.443191, 105.337303
1551269416.178934, 363.169098, -5.520131, 105.019760
1551269416.184198, 363.169098, -5.520131, 105.019760
1551269416.189984, 363.169098, -5.520131, 105.019760
1551269416.195861, 361.430328, -49.265827, 104.673091
1551269416.201208, 361.430328, -49.265827, 104.673091
1551269416.206643, 361.430328, -49.265827, 104.673091
1551269416.213592, 360.935791, -39.766560, 104.343048
1551269416.218892, 360.935791, -39.766560, 104.343048
1551269416.224505, 360.935791, -39.766560, 104.343048
1551269416.229828, 359.283447, -65.264610, 103.620935
1551269416.235644, 359.283447, -65.264610, 103.620935
1551269416.241321, 359.283447, -65.264610, 103.620935
1551269416.246699, 356.847168, -100.101143, 103.163088
1551269416.252336, 356.847168, -100.101143, 103.163088
1551269416.258364, 356.847168, -100.101143, 103.163088
1551269416.263790, 356.847168, -100.101143, 103.163088
1551269416.269700, 356.847168, -100.101143, 103.163088
1551269416.275176, 354.404572, -118.917801, 102.829952
1551269416.281074, 350.919281, -156.681320, 102.653366
1551269416.286665, 350.919281, -156.681320, 102.653366
1551269416.292159, 350.919281, -156.681320, 102.653366
1551269416.298079, 347.968475, -162.866486, 102.500191
1551269416.303629, 347.968475, -162.866486, 102.500191
1551269416.309035, 347.968475, -162.866486, 102.500191
1551269416.314362, 344.418823, -182.077347, 102.306909
1551269416.320254, 344.418823, -182.077347, 102.306909
1551269416.325919, 344.418823, -182.077347, 102.306909
1551269416.331657, 344.418823, -182.077347, 102.306909
1551269416.337583, 342.589783, -146.846756, 102.122277
1551269416.345198, 342.589783, -146.846756, 102.122277
1551269416.351068, 342.589783, -146.846756, 102.122277
1551269416.356945, 341.191010, -116.315514, 101.914544
1551269416.362910, 341.191010, -116.315514, 101.914544
1551269416.368491, 341.191010, -116.315514, 101.914544
1551269416.373789, 338.337402, -138.474640, 101.659316
1551269416.379875, 338.337402, -138.474640, 101.659316
1551269416.385176, 334.218628, -184.021088, 101.233385
1551269416.390899, 334.218628, -184.021088, 101.233385
1551269416.396561, 334.218628, -184.021088, 101.233385
1551269416.402191, 330.428772, -199.967926, 101.052852
1551269416.407544, 330.428772, -199.967926, 101.052852
1551269416.413378, 330.428772, -199.967926, 101.052852
1551269416.419777, 326.847961, -203.101395, 100.901858
1551269416.425839, 326.847961, -203.101395, 100.901858
1551269416.431789, 326.847961, -203.101395, 100.901858
1551269416.437311, 326.847961, -203.101395, 100.901858
1551269416.443608, 323.043213, -210.623047, 100.789520
1551269416.449035, 323.043213, -210.623047, 100.789520
1551269416.454647, 323.043213, -210.623047, 100.789520
1551269416.460588, 319.079407, -204.620331, 100.712911
1551269416.465960, 319.079407, -204.620331, 100.712911
1551269416.471973, 316.428925, -194.362350, 100.604006
1551269416.479145, 316.428925, -194.362350, 100.604006
1551269416.484504, 316.428925, -194.362350, 100.604006
1551269416.490372, 313.213867, -187.051193, 100.535380
1551269416.495635, 313.213867, -187.051193, 100.535380
1551269416.501234, 313.213867, -187.051193, 100.535380
1551269416.506958, 313.213867, -187.051193, 100.535380
1551269416.512644, 310.210754, -183.753906, 100.417362
1551269416.518544, 310.210754, -183.753906, 100.417362
1551269416.523823, 310.210754, -183.753906, 100.417362
1551269416.529786, 310.210754, -183.753906, 100.417362
1551269416.535314, 306.498840, -196.782059, 100.364320
1551269416.541234, 302.691681, -208.198425, 100.422371
1551269416.547287, 302.691681, -208.198425, 100.422371
1551269416.552682, 302.691681, -208.198425, 100.422371
1551269416.558026, 299.352814, -201.231415, 100.460423
1551269416.564555, 299.352814, -201.231415, 100.460423
1551269416.570258, 299.352814, -201.231415, 100.460423
1551269416.576099, 294.817932, -228.804291, 100.562734
1551269416.581608, 294.817932, -228.804291, 100.562734
1551269416.587136, 294.817932, -228.804291, 100.562734
1551269416.594434, 294.817932, -228.804291, 100.562734
1551269416.600266, 288.949677, -279.267975, 100.634883
1551269416.606305, 288.949677, -279.267975, 100.634883
1551269416.612565, 283.281555, -300.731537, 100.789295
1551269416.618516, 283.281555, -300.731537, 100.789295
1551269416.624102, 283.281555, -300.731537, 100.789295
1551269416.629757, 275.722534, -363.530792, 100.866789
1551269416.636213, 275.722534, -363.530792, 100.866789
1551269416.641963, 275.722534, -363.530792, 100.866789
1551269416.647382, 268.772461, -380.765106, 101.104913
1551269416.653494, 268.772461, -380.765106, 101.104913
1551269416.658778, 268.772461, -380.765106, 101.104913
1551269416.664182, 260.681488, -420.251221, 101.360814
1551269416.669513, 260.681488, -420.251221, 101.360814
1551269416.674914, 260.681488, -420.251221, 101.360814
1551269416.680296, 251.943268, -459.143860, 101.614820
1551269416.685587, 251.943268, -459.143860, 101.614820
1551269416.691014, 251.943268, -459.143860, 101.614820
1551269416.697253, 251.943268, -459.143860, 101.614820
1551269416.702570, 242.980728, -484.028931, 102.016467
1551269416.707975, 242.980728, -484.028931, 102.016467
1551269416.713883, 242.980728, -484.028931, 102.016467
1551269416.719455, 232.985336, -528.143921, 102.527890
1551269416.725346, 232.985336, -528.143921, 102.527890
1551269416.730785, 222.044144, -572.696899, 102.956957
1551269416.736660, 222.044144, -572.696899, 102.956957
1551269416.742007, 222.044144, -572.696899, 102.956957
1551269416.747863, 211.260910, -597.456055, 103.610793
1551269416.753321, 211.260910, -597.456055, 103.610793
1551269416.758741, 211.260910, -597.456055, 103.610793
1551269416.764945, 200.606750, -605.812439, 104.481442
1551269416.770813, 200.606750, -605.812439, 104.481442
1551269416.776066, 200.606750, -605.812439, 104.481442
1551269416.781940, 200.606750, -605.812439, 104.481442
1551269416.787645, 189.813568, -614.101013, 106.183457
1551269416.793010, 189.813568, -614.101013, 106.183457
1551269416.798344, 189.813568, -614.101013, 106.183457
1551269416.804226, 180.151245, -587.169067, 108.738561
1551269416.809683, 180.151245, -587.169067, 108.738561
1551269416.815697, 180.151245, -587.169067, 108.738561
1551269416.821079, 173.230896, -499.187775, 111.509583
1551269416.826908, 173.230896, -499.187775, 111.509583
1551269416.832634, 173.230896, -499.187775, 111.509583
1551269416.838935, 170.304321, -347.778625, 113.844640
1551269416.848583, 170.304321, -347.778625, 113.844640
1551269416.854510, 169.836227, -200.000961, 115.167782
1551269416.859869, 169.836227, -200.000961, 115.167782
1551269416.865313, 169.836227, -200.000961, 115.167782
1551269416.870711, 170.717773, -84.135246, 115.850779
1551269416.876337, 170.717773, -84.135246, 115.850779
1551269416.882271, 170.717773, -84.135246, 115.850779
1551269416.888154, 174.377960, 52.026775, 116.293667
1551269416.895485, 174.377960, 52.026775, 116.293667
1551269416.901252, 174.377960, 52.026775, 116.293667
1551269416.906705, 182.434158, 238.487213, 116.492639
1551269416.912322, 182.434158, 238.487213, 116.492639
1551269416.918369, 182.434158, 238.487213, 116.492639
1551269416.924310, 192.388351, 399.503235, 116.069553
1551269416.929693, 192.388351, 399.503235, 116.069553
1551269416.935115, 192.388351, 399.503235, 116.069553
1551269416.940653, 204.065781, 525.624146, 114.722720
1551269416.948191, 204.065781, 525.624146, 114.722720
1551269416.954224, 204.065781, 525.624146, 114.722720
1551269416.959744, 216.840317, 601.842773, 113.348213
1551269416.965617, 216.840317, 601.842773, 113.348213
1551269416.971461, 216.840317, 601.842773, 113.348213
1551269416.977343, 229.240005, 681.455322, 112.471643
1551269416.983039, 229.240005, 681.455322, 112.471643
1551269416.988333, 229.240005, 681.455322, 112.471643
1551269416.993698, 242.489380, 718.597351, 111.352876
1551269416.999039, 242.489380, 718.597351, 111.352876
1551269417.004434, 242.489380, 718.597351, 111.352876
1551269417.009836, 255.883957, 744.068726, 109.569818
1551269417.015679, 255.883957, 744.068726, 109.569818
1551269417.020993, 255.883957, 744.068726, 109.569818
1551269417.026323, 269.893127, 772.886902, 106.925249
1551269417.031689, 269.893127, 772.886902, 106.925249
1551269417.037329, 269.893127, 772.886902, 106.925249
1551269417.043875, 269.893127, 772.886902, 106.925249
1551269417.049454, 282.872650, 761.449036, 103.763706
1551269417.054849, 282.872650, 761.449036, 103.763706
1551269417.060719, 294.095123, 709.434387, 101.176745
1551269417.065991, 294.095123, 709.434387, 101.176745
1551269417.072129, 294.095123, 709.434387, 101.176745
1551269417.078611, 301.188995, 570.395447, 99.199062
1551269417.084908, 301.188995, 570.395447, 99.199062
1551269417.091767, 301.188995, 570.395447, 99.199062
1551269417.097873, 306.556702, 448.343262, 97.129660
1551269417.104274, 306.556702, 448.343262, 97.129660
1551269417.110220, 306.556702, 448.343262, 97.129660
1551269417.115543, 310.282349, 341.437988, 95.075388
1551269417.121550, 310.282349, 341.437988, 95.075388
1551269417.127082, 310.282349, 341.437988, 95.075388
1551269417.132551, 313.107971, 259.636444, 93.276070
1551269417.137838, 313.107971, 259.636444, 93.276070
1551269417.143942, 313.107971, 259.636444, 93.276070
1551269417.149484, 314.660431, 180.974060, 91.701763
1551269417.155137, 314.660431, 180.974060, 91.701763
1551269417.160534, 314.660431, 180.974060, 91.701763
1551269417.166414, 314.212830, 85.596687, 90.453073
1551269417.171666, 314.212830, 85.596687, 90.453073
1551269417.177108, 314.212830, 85.596687, 90.453073
1551269417.182805, 314.212830, 85.596687, 90.453073
1551269417.188241, 311.474487, -27.719933, 89.534494
1551269417.193642, 311.474487, -27.719933, 89.534494
1551269417.199528, 305.374969, -184.404114, 88.969217
1551269417.205135, 305.374969, -184.404114, 88.969217
1551269417.211050, 305.374969, -184.404114, 88.969217
1551269417.216575, 295.547546, -360.677094, 88.691075
1551269417.225638, 295.547546, -360.677094, 88.691075
1551269417.231802, 295.547546, -360.677094, 88.691075
1551269417.237365, 283.409546, -502.900757, 88.618124
1551269417.245210, 283.409546, -502.900757, 88.618124
1551269417.250710, 283.409546, -502.900757, 88.618124
1551269417.256165, 271.198761, -614.891174, 88.667126
1551269417.261781, 271.198761, -614.891174, 88.667126
1551269417.267424, 271.198761, -614.891174, 88.667126
1551269417.273735, 255.977371, -735.230225, 88.906244
1551269417.279519, 255.977371, -735.230225, 88.906244
1551269417.285423, 255.977371, -735.230225, 88.906244
1551269417.290679, 241.181198, -789.094543, 89.557924
1551269417.296595, 241.181198, -789.094543, 89.557924
1551269417.302312, 241.181198, -789.094543, 89.557924
1551269417.307644, 225.829742, -834.671997, 91.397075
1551269417.313664, 225.829742, -834.671997, 91.397075
1551269417.320244, 225.829742, -834.671997, 91.397075
1551269417.325699, 209.865768, -868.434814, 93.916225
1551269417.331118, 209.865768, -868.434814, 93.916225
1551269417.336916, 209.865768, -868.434814, 93.916225
1551269417.342334, 195.284271, -860.198608, 96.326153
1551269417.347764, 195.284271, -860.198608, 96.326153
1551269417.353467, 195.284271, -860.198608, 96.326153
1551269417.359354, 181.033386, -836.929077, 99.029699
1551269417.367832, 181.033386, -836.929077, 99.029699
1551269417.374295, 168.882141, -767.021484, 102.642359
1551269417.380030, 168.882141, -767.021484, 102.642359
1551269417.385549, 168.882141, -767.021484, 102.642359
1551269417.391080, 168.882141, -767.021484, 102.642359
1551269417.396744, 159.535919, -673.994324, 108.502460
1551269417.402146, 159.535919, -673.994324, 108.502460
1551269417.407504, 154.075897, -507.626038, 113.535319
1551269417.413178, 154.075897, -507.626038, 113.535319
1551269417.420067, 154.075897, -507.626038, 113.535319
1551269417.425668, 152.761490, -308.103455, 116.185451
1551269417.431706, 152.761490, -308.103455, 116.185451
1551269417.437246, 152.761490, -308.103455, 116.185451
1551269417.443045, 152.761490, -308.103455, 116.185451
1551269417.448311, 153.014969, -140.094421, 117.320256
1551269417.454194, 153.014969, -140.094421, 117.320256
1551269417.459673, 156.970459, 25.793070, 117.837608
1551269417.465565, 156.970459, 25.793070, 117.837608
1551269417.472006, 156.970459, 25.793070, 117.837608
1551269417.479332, 156.970459, 25.793070, 117.837608
1551269417.485295, 167.969131, 301.884155, 118.356049
1551269417.490937, 167.969131, 301.884155, 118.356049
1551269417.496608, 178.469284, 451.039276, 118.456513
1551269417.502549, 178.469284, 451.039276, 118.456513
1551269417.507990, 178.469284, 451.039276, 118.456513
1551269417.513944, 191.139526, 579.870972, 117.571993
1551269417.519847, 191.139526, 579.870972, 117.571993
1551269417.525712, 191.139526, 579.870972, 117.571993
1551269417.531565, 204.532318, 668.824158, 115.960218
1551269417.536820, 204.532318, 668.824158, 115.960218
1551269417.542699, 204.532318, 668.824158, 115.960218
1551269417.548306, 218.836884, 740.700378, 113.803631
1551269417.554170, 218.836884, 740.700378, 113.803631
1551269417.560101, 218.836884, 740.700378, 113.803631
1551269417.566070, 233.969940, 800.726807, 111.759781
1551269417.571400, 233.969940, 800.726807, 111.759781
1551269417.576786, 233.969940, 800.726807, 111.759781
1551269417.582313, 247.370712, 788.046875, 109.628397
1551269417.588106, 247.370712, 788.046875, 109.628397
1551269417.596369, 247.370712, 788.046875, 109.628397
1551269417.602120, 247.370712, 788.046875, 109.628397
1551269417.607518, 261.441132, 799.493835, 107.022216
1551269417.613454, 261.441132, 799.493835, 107.022216
1551269417.619327, 275.886749, 814.318604, 104.378861
1551269417.625967, 275.886749, 814.318604, 104.378861
1551269417.631644, 275.886749, 814.318604, 104.378861
1551269417.637515, 287.452057, 746.665894, 102.101302
1551269417.642914, 287.452057, 746.665894, 102.101302
1551269417.648309, 287.452057, 746.665894, 102.101302
1551269417.653700, 297.780487, 677.514587, 99.704431
1551269417.659845, 297.780487, 677.514587, 99.704431
1551269417.666128, 297.780487, 677.514587, 99.704431
1551269417.672891, 305.519501, 569.474243, 98.060812
1551269417.678440, 305.519501, 569.474243, 98.060812
1551269417.684360, 309.536163, 414.047089, 96.073254
1551269417.689945, 309.536163, 414.047089, 96.073254
1551269417.696991, 309.536163, 414.047089, 96.073254
1551269417.702341, 309.536163, 414.047089, 96.073254
1551269417.707751, 313.992035, 303.971832, 94.098772
1551269417.713142, 313.992035, 303.971832, 94.098772
1551269417.719771, 313.992035, 303.971832, 94.098772
1551269417.725081, 314.501648, 203.913010, 92.418591
1551269417.731537, 314.501648, 203.913010, 92.418591
1551269417.737883, 314.501648, 203.913010, 92.418591
1551269417.743159, 313.854584, 92.767052, 90.534117
1551269417.748611, 313.854584, 92.767052, 90.534117
1551269417.754609, 312.395203, 11.046805, 89.117903
1551269417.760161, 312.395203, 11.046805, 89.117903
1551269417.765932, 312.395203, 11.046805, 89.117903
1551269417.771790, 308.680450, -92.948860, 88.478580
1551269417.776985, 308.680450, -92.948860, 88.478580
1551269417.782881, 308.680450, -92.948860, 88.478580
