time, beats
1551269419.759980, 0.363779
1551269419.765457, 0.366526
1551269419.771162, 0.369273
1551269419.776986, 0.372020
1551269419.782700, 0.374767
1551269419.788024, 0.377513
1551269419.793440, 0.380260
1551269419.799271, 0.383007
1551269419.804628, 0.385754
1551269419.810521, 0.388501
1551269419.818317, 0.391247
1551269419.823523, 0.393994
1551269419.830498, 0.396741
1551269419.838214, 0.399488
1551269419.844296, 0.402235
1551269419.849711, 0.404981
1551269419.855499, 0.407728
1551269419.860643, 0.410475
1551269419.866089, 0.413222
1551269419.872926, 0.415968
1551269419.881351, 0.418715
1551269419.887828, 0.421462
1551269419.893289, 0.424209
1551269419.899281, 0.426956
1551269419.906371, 0.429702
1551269419.911480, 0.432449
1551269419.917932, 0.435196
1551269419.924045, 0.437943
1551269419.929287, 0.440690
1551269419.934378, 0.443436
1551269419.939970, 0.446183
1551269419.946305, 0.448930
1551269419.952043, 0.451677
1551269419.957153, 0.454424
1551269419.962839, 0.457170
1551269419.968755, 0.459917
1551269419.974084, 0.462664
1551269419.979741, 0.465411
1551269419.985078, 0.468157
1551269419.990464, 0.470904
1551269419.996053, 0.473651
1551269420.004534, 0.476398
1551269420.010269, 0.479145
1551269420.015652, 0.481891
1551269420.020907, 0.484638
1551269420.026746, 0.487385
1551269420.032465, 0.490132
1551269420.037908, 0.492879
1551269420.044100, 0.495625
1551269420.049455, 0.498372
1551269420.055662, 0.501119
1551269420.061733, 0.503866
1551269420.067509, 0.506613
1551269420.073491, 0.509359
1551269420.079223, 0.512106
1551269420.084986, 0.514853
1551269420.090395, 0.517600
1551269420.099608, 0.520346
1551269420.107279, 0.523093
1551269420.113615, 0.525840
1551269420.118744, 0.528587
1551269420.124476, 0.531334
1551269420.130022, 0.534080
1551269420.135228, 0.536827
1551269420.140698, 0.539574
1551269420.146468, 0.544053
1551269420.151819, 0.548532
1551269420.158412, 0.553011
1551269420.163837, 0.557490
1551269420.169164, 0.561969
1551269420.174733, 0.566448
1551269420.180654, 0.570927
1551269420.186138, 0.575406
1551269420.193325, 0.579885
1551269420.199065, 0.584364
1551269420.204816, 0.588843
1551269420.210099, 0.593322
1551269420.215816, 0.597801
1551269420.221192, 0.602280
1551269420.227625, 0.606759
1551269420.233021, 0.611238
1551269420.238454, 0.615717
1551269420.244365, 0.620196
1551269420.249684, 0.624675
1551269420.255029, 0.629154
1551269420.261294, 0.633633
1551269420.266541, 0.638112
1551269420.272040, 0.642591
1551269420.277205, 0.647070
1551269420.283565, 0.651549
1551269420.289092, 0.656028
1551269420.294833, 0.660507
1551269420.299934, 0.664986
1551269420.305061, 0.669465
1551269420.310777, 0.673944
1551269420.316470, 0.678423
1551269420.322223, 0.682902
1551269420.328112, 0.687381
1551269420.333382, 0.691860
1551269420.338943, 0.696339
1551269420.344845, 0.700818
1551269420.350320, 0.705297
1551269420.355644, 0.709776
1551269420.361379, 0.714255
1551269420.366567, 0.718734
1551269420.372149, 0.723213
1551269420.377704, 0.727692
1551269420.383503, 0.732171
1551269420.388839, 0.736650
1551269420.394446, 0.741129
1551269420.399560, 0.745608
1551269420.405241, 0.750087
1551269420.410623, 0.754566
1551269420.416201, 0.759045
1551269420.421361, 0.763524
1551269420.426695, 0.768003
1551269420.432164, 0.772482
1551269420.437920, 0.776961
1551269420.443382, 0.781440
1551269420.448776, 0.785919
1551269420.454402, 0.790398
1551269420.459689, 0.794877
1551269420.464853, 0.799356
1551269420.470217, 0.803835
1551269420.476058, 0.808314
1551269420.481577, 0.812793
1551269420.486926, 0.817272
1551269420.492059, 0.821751
1551269420.497436, 0.826230
1551269420.502638, 0.830709
1551269420.507939, 0.835188
1551269420.513158, 0.839667
1551269420.518466, 0.844146
1551269420.526656, 0.848625
1551269420.532769, 0.853104
1551269420.538177, 0.857583
1551269420.543962, 0.862062
1551269420.549175, 0.866541
1551269420.554389, 0.871020
1551269420.560105, 0.875499
1551269420.565319, 0.879978
1551269420.570730, 0.884457
1551269420.575967, 0.888936
1551269420.581343, 0.893415
1551269420.587051, 0.897894
1551269420.596817, 0.902373
1551269420.602370, 0.906852
1551269420.608164, 0.911331
1551269420.614102, 0.915810
1551269420.619506, 0.920289
1551269420.624966, 0.924768
1551269420.630329, 0.929247
1551269420.635485, 0.933726
1551269420.641134, 0.938205
1551269420.648218, 0.942684
1551269420.653982, 0.947163
1551269420.660112, 0.951642
1551269420.666162, 0.956121
1551269420.671361, 0.960600
1551269420.676808, 0.965079
1551269420.682158, 0.969558
1551269420.687883, 0.974037
1551269420.693128, 0.978516
1551269420.698520, 0.982995
1551269420.704357, 0.987474
1551269420.709842, 0.991953
1551269420.716466, 0.996432
1551269420.722357, 1.000911
1551269420.727482, 1.005390
1551269420.734776, 1.009869
1551269420.740856, 1.014348
1551269420.746937, 1.018827
1551269420.753294, 1.023306
1551269420.758901, 1.027785
1551269420.765361, 1.032264
1551269420.771455, 1.036743
1551269420.776594, 1.041222
1551269420.782870, 1.045701
1551269420.788210, 1.050180
1551269420.793518, 1.054659
1551269420.800559, 1.059138
1551269420.805878, 1.063617
1551269420.811268, 1.068096
1551269420.816804, 1.072575
1551269420.822516, 1.077053
1551269420.827774, 1.081532
1551269420.833401, 1.086011
1551269420.839005, 1.090490
1551269420.844760, 1.094969
1551269420.850583, 1.099448
1551269420.856318, 1.103927
1551269420.861503, 1.108406
1551269420.866614, 1.112885
1551269420.871816, 1.117364
1551269420.877135, 1.121843
1551269420.882245, 1.126322
1551269420.887770, 1.130801
1551269420.894340, 1.135280
1551269420.900212, 1.139759
1551269420.905439, 1.144238
1551269420.910597, 1.148717
1551269420.915783, 1.153196
1551269420.924126, 1.157675
1551269420.929277, 1.160464
1551269420.934554, 1.163252
1551269420.940034, 1.166040
1551269420.947306, 1.168828
1551269420.952848, 1.171616
1551269420.958395, 1.174404
1551269420.963609, 1.177192
1551269420.968849, 1.179980
1551269420.974020, 1.182768
1551269420.979362, 1.185556
1551269420.984783, 1.188344
1551269420.991862, 1.191133
1551269420.997815, 1.193921
1551269421.003094, 1.196709
1551269421.008749, 1.199497
1551269421.014998, 1.202285
1551269421.020471, 1.205073
1551269421.025656, 1.207861
1551269421.030952, 1.210649
1551269421.036574, 1.213437
1551269421.045501, 1.216225
1551269421.051353, 1.219013
1551269421.057061, 1.221802
1551269421.063992, 1.224590
1551269421.069118, 1.227378
1551269421.074326, 1.230166
1551269421.080115, 1.232954
1551269421.085958, 1.235742
1551269421.096908, 1.238530
1551269421.102226, 1.241318
1551269421.107383, 1.244106
1551269421.115677, 1.246894
1551269421.120891, 1.249682
1551269421.126028, 1.252471
1551269421.131723, 1.255259
1551269421.137466, 1.258047
1551269421.142541, 1.260835
1551269421.148830, 1.263623
1551269421.155598, 1.266411
1551269421.160858, 1.269199
1551269421.165981, 1.271987
1551269421.171549, 1.274775
1551269421.176748, 1.277563
1551269421.185758, 1.280351
1551269421.191414, 1.283140
1551269421.197372, 1.285928
1551269421.203337, 1.288716
1551269421.208508, 1.291504
1551269421.213595, 1.294292
1551269421.218791, 1.297080
1551269421.224349, 1.299868
1551269421.230660, 1.302656
1551269421.237329, 1.305444
1551269421.242878, 1.308232
1551269421.248583, 1.311020
1551269421.254112, 1.313809
1551269421.259500, 1.316597
1551269421.264771, 1.319385
1551269421.276142, 1.322173
1551269421.282839, 1.324961
1551269421.288539, 1.327749
1551269421.293693, 1.330537
1551269421.298982, 1.333325
1551269421.304706, 1.336113
1551269421.310364, 1.338901
1551269421.316250, 1.341689
1551269421.321782, 1.344478
1551269421.326978, 1.347266
1551269421.332109, 1.350054
1551269421.340652, 1.352842
1551269421.347057, 1.355630
1551269421.352771, 1.358418
1551269421.358494, 1.361206
1551269421.363873, 1.363994
1551269421.369635, 1.366782
1551269421.375750, 1.369570
1551269421.381228, 1.372359
1551269421.386536, 1.375147
1551269421.391682, 1.377935
1551269421.397449, 1.380723
1551269421.402699, 1.383511
1551269421.409503, 1.386299
1551269421.415316, 1.389087
1551269421.420777, 1.391875
1551269421.426614, 1.394663
1551269421.433608, 1.397451
1551269421.439263, 1.400239
1551269421.444833, 1.403028
1551269421.450400, 1.405816
1551269421.455880, 1.408604
1551269421.461758, 1.411392
1551269421.467495, 1.414180
1551269421.472583, 1.416968
1551269421.478326, 1.419756
1551269421.484031, 1.422544
1551269421.489349, 1.425332
1551269421.494733, 1.428120
1551269421.500701, 1.430908
1551269421.506199, 1.433697
1551269421.511666, 1.436485
1551269421.517623, 1.439273
1551269421.525208, 1.442061
1551269421.532375, 1.444849
1551269421.538157, 1.447637
1551269421.543323, 1.453439
1551269421.548710, 1.459242
1551269421.554431, 1.465044
1551269421.559931, 1.470846
1551269421.565669, 1.476649
1551269421.571203, 1.482451
1551269421.577296, 1.488254
1551269421.582924, 1.494056
1551269421.588225, 1.499858
1551269421.597236, 1.505661
1551269421.603524, 1.511463
1551269421.609018, 1.517265
1551269421.615738, 1.523068
1551269421.621489, 1.528870
1551269421.627069, 1.534672
1551269421.633471, 1.540475
1551269421.639586, 1.546277
1551269421.645035, 1.552079
1551269421.651306, 1.557882
1551269421.656470, 1.563684
1551269421.661925, 1.569487
1551269421.667625, 1.575289
1551269421.673996, 1.581091
1551269421.679158, 1.586894
1551269421.687797, 1.592696
1551269421.693023, 1.598498
1551269421.698280, 1.604301
1551269421.703539, 1.610103
1551269421.709255, 1.615905
1551269421.714415, 1.621708
1551269421.719879, 1.627510
1551269421.725692, 1.633313
1551269421.731768, 1.639115
1551269421.737166, 1.644917
1551269421.742484, 1.650720
1551269421.748414, 1.656522
1551269421.754575, 1.662324
1551269421.759830, 1.668127
1551269421.765211, 1.673929
1551269421.771192, 1.679731
1551269421.776919, 1.685534
1551269421.782207, 1.691336
1551269421.788186, 1.697139
1551269421.793904, 1.702941
1551269421.799092, 1.708743
1551269421.804947, 1.714546
1551269421.810301, 1.720348
1551269421.815552, 1.726150
1551269421.821286, 1.731953
1551269421.827935, 1.737755
1551269421.833159, 1.743557
1551269421.838921, 1.749360
1551269421.844557, 1.755162
1551269421.849878, 1.760964
1551269421.855185, 1.766767
1551269421.861270, 1.772569
1551269421.866809, 1.778372
1551269421.876125, 1.784174
1551269421.882537, 1.789976
1551269421.887828, 1.795779
1551269421.893036, 1.801581
1551269421.899189, 1.807383
1551269421.904760, 1.813186
1551269421.911050, 1.818988
1551269421.916205, 1.824790
1551269421.921400, 1.830593
1551269421.927614, 1.836395
1551269421.933339, 1.842198
1551269421.939063, 1.848000
1551269421.944612, 1.853802
1551269421.950231, 1.859605
1551269421.955614, 1.865407
1551269421.961694, 1.871209
1551269421.967893, 1.877012
1551269421.973045, 1.882814
1551269421.978417, 1.888616
1551269421.984342, 1.894419
1551269421.989720, 1.900221
1551269421.995039, 1.906023
1551269422.001365, 1.911826
1551269422.006486, 1.917628
1551269422.011637, 1.923431
1551269422.017353, 1.929233
1551269422.023095, 1.935035
1551269422.028230, 1.940838
1551269422.033435, 1.946640
1551269422.038650, 1.952442
1551269422.043968, 1.958245
1551269422.049406, 1.964047
1551269422.054753, 1.969849
1551269422.060471, 1.975652
1551269422.066532, 1.981454
1551269422.071834, 1.987257
1551269422.077105, 1.993059
1551269422.082499, 1.998861
1551269422.087697, 2.004664
1551269422.097110, 2.010466
1551269422.103015, 2.016268
1551269422.108726, 2.022071
1551269422.116521, 2.027873
1551269422.122244, 2.033675
1551269422.128122, 2.039478
1551269422.134018, 2.045280
1551269422.139253, 2.051083
1551269422.144958, 2.056885
1551269422.151274, 2.062687
1551269422.157000, 2.068490
1551269422.164305, 2.074292
1551269422.170917, 2.080094
1551269422.176125, 2.085897
1551269422.181930, 2.091699
1551269422.187306, 2.097501
1551269422.192519, 2.103304
1551269422.198223, 2.109106
1551269422.203888, 2.114908
1551269422.209734, 2.120711
1551269422.214972, 2.126513
1551269422.220446, 2.132316
1551269422.226626, 2.138118
1551269422.231946, 2.143920
1551269422.237053, 2.149723
1551269422.242490, 2.152920
1551269422.247607, 2.156117
1551269422.253044, 2.159314
1551269422.258165, 2.162511
1551269422.265194, 2.165709
1551269422.273605, 2.168906
1551269422.278934, 2.172103
1551269422.284644, 2.175300
1551269422.289892, 2.178497
1551269422.295595, 2.181694
1551269422.301292, 2.184892
1551269422.306518, 2.188089
1551269422.312357, 2.191286
1551269422.318059, 2.194483
1551269422.323485, 2.197680
1551269422.329196, 2.200877
1551269422.334683, 2.204075
1551269422.340404, 2.207272
1551269422.345861, 2.210469
1551269422.351230, 2.213666
1551269422.356336, 2.216863
1551269422.361767, 2.220061
1551269422.367961, 2.223258
1551269422.373771, 2.226455
1551269422.379484, 2.229652
1551269422.384762, 2.232849
1551269422.390468, 2.236046
1551269422.396220, 2.239244
1551269422.401623, 2.242441
1551269422.407240, 2.245638
1551269422.413203, 2.248835
1551269422.419374, 2.252032
1551269422.424696, 2.255230
1551269422.430340, 2.258427
1551269422.436377, 2.261624
1551269422.442662, 2.264821
1551269422.448462, 2.268018
1551269422.454417, 2.271215
1551269422.459810, 2.274413
1551269422.467040, 2.277610
1551269422.473204, 2.280807
1551269422.479012, 2.284004
1551269422.484146, 2.287201
1551269422.489227, 2.290398
1551269422.494560, 2.293596
1551269422.500125, 2.296793
1551269422.505823, 2.299990
1551269422.511330, 2.303187
1551269422.518139, 2.306384
1551269422.523991, 2.309582
1551269422.529675, 2.312779
1551269422.534998, 2.315976
1551269422.540668, 2.319173
1551269422.545825, 2.322370
1551269422.551576, 2.325567
1551269422.556816, 2.328765
1551269422.562585, 2.331962
1551269422.569520, 2.335159
1551269422.575214, 2.338356
1551269422.581331, 2.341553
1551269422.588096, 2.344750
1551269422.596127, 2.347948
1551269422.602033, 2.351145
1551269422.607437, 2.354342
1551269422.612853, 2.357539
1551269422.618571, 2.360736
1551269422.624006, 2.363934
1551269422.629726, 2.367131
1551269422.634891, 2.370328
1551269422.640479, 2.373525
1551269422.645557, 2.376722
1551269422.651285, 2.379919
1551269422.657006, 2.383117
1551269422.663204, 2.386314
1551269422.670768, 2.389511
1551269422.676476, 2.392708
1551269422.681983, 2.395905
1551269422.687306, 2.399103
1551269422.693019, 2.402300
1551269422.698794, 2.405497
1551269422.704504, 2.408694
1551269422.709610, 2.411891
1551269422.715527, 2.415088
1551269422.721421, 2.418286
1551269422.726742, 2.421483
1551269422.732645, 2.424680
1551269422.738438, 2.427877
1551269422.746036, 2.431074
1551269422.751376, 2.434271
1551269422.756648, 2.437469
1551269422.765367, 2.440666
1551269422.771116, 2.443863
1551269422.778973, 2.447060
1551269422.784615, 2.450257
1551269422.790109, 2.453455
1551269422.795680, 2.456652
1551269422.801686, 2.459849
1551269422.807381, 2.463046
1551269422.812877, 2.466243
1551269422.818321, 2.469440
1551269422.823694, 2.472638
1551269422.829209, 2.475835
1551269422.834953, 2.479032
1551269422.840197, 2.482229
1551269422.846813, 2.485426
1551269422.852519, 2.488624
1551269422.858113, 2.491821
1551269422.864887, 2.495018
1551269422.872474, 2.498215
1551269422.878087, 2.501412
1551269422.883840, 2.504609
1551269422.889296, 2.507807
1551269422.895082, 2.511004
1551269422.901041, 2.514201
1551269422.906579, 2.517398
1551269422.912369, 2.520595
1551269422.918329, 2.523792
1551269422.924035, 2.526990
1551269422.929499, 2.530187
1551269422.934748, 2.533384
1551269422.940400, 2.536581
1551269422.945513, 2.539778
1551269422.950857, 2.542976
1551269422.956162, 2.546173
1551269422.961875, 2.549370
1551269422.967747, 2.552567
1551269422.973618, 2.555764
1551269422.978726, 2.558961
1551269422.984295, 2.562159
1551269422.989618, 2.565356
1551269422.995027, 2.568553
1551269423.000222, 2.572205
1551269423.005452, 2.575858
1551269423.011161, 2.579510
1551269423.017262, 2.583163
1551269423.022632, 2.586815
1551269423.028330, 2.590468
1551269423.033856, 2.594120
1551269423.039300, 2.597773
1551269423.045256, 2.601425
1551269423.050594, 2.605078
1551269423.056821, 2.608730
1551269423.062439, 2.612383
1551269423.067640, 2.616035
1551269423.073045, 2.619688
1551269423.078784, 2.623340
1551269423.084104, 2.626993
1551269423.096683, 2.630645
1551269423.102549, 2.634298
1551269423.108167, 2.637950
1551269423.113389, 2.641603
1551269423.118543, 2.645255
1551269423.124004, 2.648908
1551269423.129104, 2.652560
1551269423.134220, 2.656213
1551269423.139900, 2.659865
1551269423.144989, 2.663518
1551269423.150279, 2.667170
1551269423.156047, 2.670823
1551269423.161961, 2.674475
1551269423.167217, 2.678128
1551269423.172407, 2.681780
1551269423.177519, 2.685433
1551269423.183081, 2.689085
1551269423.188233, 2.692738
1551269423.193631, 2.696390
1551269423.199361, 2.700042
1551269423.204941, 2.703695
1551269423.210647, 2.707347
1551269423.216093, 2.711000
1551269423.221315, 2.714652
1551269423.226710, 2.718305
1551269423.232024, 2.721957
1551269423.237408, 2.725610
1551269423.242627, 2.729262
1551269423.248345, 2.732915
1551269423.253539, 2.736567
1551269423.258839, 2.740220
1551269423.264502, 2.743872
1551269423.270181, 2.747525
1551269423.275383, 2.751177
1551269423.280757, 2.754830
1551269423.285958, 2.758482
1551269423.291101, 2.762135
1551269423.296668, 2.765787
1551269423.301831, 2.769440
1551269423.307244, 2.773092
1551269423.315767, 2.776745
1551269423.321086, 2.780397
1551269423.326809, 2.784050
1551269423.333603, 2.787702
1551269423.339877, 2.791355
1551269423.345732, 2.795007
1551269423.351470, 2.798660
1551269423.357018, 2.802312
1551269423.362123, 2.805965
1551269423.367321, 2.809617
1551269423.372452, 2.813270
1551269423.377789, 2.816922
1551269423.383266, 2.820575
1551269423.389008, 2.824227
1551269423.394327, 2.827880
1551269423.400875, 2.831532
1551269423.407150, 2.835184
1551269423.412471, 2.838837
1551269423.418168, 2.842489
1551269423.423648, 2.846142
1551269423.429360, 2.849794
1551269423.434738, 2.853447
1551269423.440603, 2.857099
1551269423.445944, 2.860752
1551269423.451159, 2.864404
1551269423.457508, 2.868057
1551269423.462923, 2.871709
1551269423.468233, 2.875362
1551269423.476149, 2.879014
1551269423.481728, 2.882667
1551269423.487139, 2.886319
1551269423.494661, 2.889972
1551269423.500833, 2.893624
1551269423.507181, 2.897277
1551269423.513355, 2.900929
1551269423.518621, 2.904582
1551269423.523995, 2.908234
1551269423.530030, 2.911887
1551269423.535517, 2.915539
1551269423.542533, 2.919192
1551269423.549111, 2.922844
1551269423.554739, 2.926497
1551269423.560311, 2.930149
1551269423.566093, 2.933802
1551269423.571419, 2.937454
1551269423.576537, 2.941107
1551269423.582877, 2.944759
1551269423.588777, 2.948412
1551269423.595209, 2.952064
1551269423.600608, 2.955717
1551269423.606298, 2.959369
1551269423.611777, 2.963022
1551269423.617565, 2.966674
1551269423.623057, 2.970327
1551269423.628776, 2.973979
1551269423.635033, 2.977631
1551269423.640401, 2.981284
1551269423.646820, 2.984936
1551269423.652660, 2.988589
1551269423.658141, 2.992241
1551269423.663627, 2.995894
1551269423.668933, 2.999546
1551269423.674266, 3.003199
1551269423.679870, 3.006851
1551269423.686186, 3.010504
1551269423.692093, 3.014156
1551269423.697416, 3.017809
1551269423.702686, 3.021461
1551269423.708406, 3.025759
1551269423.714168, 3.030056
1551269423.720045, 3.034353
1551269423.725793, 3.038650
1551269423.732470, 3.042948
1551269423.737872, 3.047245
1551269423.743761, 3.051542
1551269423.749837, 3.055840
1551269423.755616, 3.060137
1551269423.761184, 3.064434
1551269423.766629, 3.068731
1551269423.772062, 3.073029
1551269423.777685, 3.077326
1551269423.782925, 3.081623
1551269423.788336, 3.085921
1551269423.793647, 3.090218
1551269423.800574, 3.094515
1551269423.806070, 3.098813
1551269423.811393, 3.103110
1551269423.816826, 3.107407
1551269423.824253, 3.111704
1551269423.829594, 3.116002
1551269423.834959, 3.120299
1551269423.840253, 3.124596
1551269423.845667, 3.128894
1551269423.850928, 3.133191
1551269423.856083, 3.137488
1551269423.861787, 3.141785
1551269423.867112, 3.146083
1551269423.872289, 3.150380
1551269423.878003, 3.154677
1551269423.883616, 3.158975
1551269423.889036, 3.163272
1551269423.894743, 3.167569
1551269423.900034, 3.171866
1551269423.905553, 3.176164
1551269423.910761, 3.180461
1551269423.916215, 3.184758
1551269423.921676, 3.189056
1551269423.927009, 3.193353
1551269423.933057, 3.197650
1551269423.938556, 3.201947
1551269423.944114, 3.206245
1551269423.949808, 3.210542
1551269423.955364, 3.214839
1551269423.960958, 3.219137
1551269423.966270, 3.223434
1551269423.971498, 3.227731
1551269423.977238, 3.232028
1551269423.982605, 3.236326
1551269423.987739, 3.240623
1551269423.993026, 3.244920
1551269423.998397, 3.249218
1551269424.003806, 3.253515
1551269424.009664, 3.257812
1551269424.015070, 3.262109
1551269424.020792, 3.266407
1551269424.026160, 3.270704
1551269424.032869, 3.275001
1551269424.038599, 3.279299
1551269424.046279, 3.283596
1551269424.052379, 3.287893
1551269424.058113, 3.292190
1551269424.063563, 3.296488
1551269424.068741, 3.300785
1551269424.073949, 3.305082
1551269424.079325, 3.309380
1551269424.084660, 3.313677
1551269424.089807, 3.317974
1551269424.100976, 3.322271
1551269424.106081, 3.326569
1551269424.112569, 3.330866
1551269424.118794, 3.335163
1551269424.124428, 3.339461
1551269424.130702, 3.343758
1551269424.136111, 3.348055
1551269424.141847, 3.352352
1551269424.150340, 3.356650
1551269424.155831, 3.360947
1551269424.161143, 3.365244
1551269424.166945, 3.369542
1551269424.172811, 3.373839
1551269424.177965, 3.378136
1551269424.183106, 3.382433
1551269424.188208, 3.386731
1551269424.193414, 3.391028
1551269424.200361, 3.395325
1551269424.206279, 3.399623
1551269424.211795, 3.403920
1551269424.218881, 3.408217
1551269424.224244, 3.412514
1551269424.229937, 3.416812
1551269424.238887, 3.421109
1551269424.245210, 3.425406
1551269424.253501, 3.429704
1551269424.259321, 3.434001
1551269424.264883, 3.438298
1551269424.270848, 3.442595
1551269424.276595, 3.446893
1551269424.282246, 3.451190
1551269424.289103, 3.455487
1551269424.294711, 3.459785
1551269424.299912, 3.464082
1551269424.305298, 3.468379
1551269424.310830, 3.472676
1551269424.316249, 3.476974
1551269424.321577, 3.481271
1551269424.326916, 3.485568
1551269424.332679, 3.489866
1551269424.339620, 3.494163
1551269424.344903, 3.498460
1551269424.350081, 3.502758
1551269424.356566, 3.507055
1551269424.361929, 3.511352
1551269424.367299, 3.515649
1551269424.375631, 3.519947
1551269424.381541, 3.524244
1551269424.387190, 3.528541
1551269424.392624, 3.532839
1551269424.398001, 3.537136
1551269424.403699, 3.541433
1551269424.408963, 3.545730
1551269424.414698, 3.550028
1551269424.420091, 3.554325
1551269424.425705, 3.558622
1551269424.431411, 3.562920
1551269424.436577, 3.567217
1551269424.442888, 3.571514
1551269424.448741, 3.575811
1551269424.454830, 3.580109
1551269424.460457, 3.584406
1551269424.466124, 3.588703
1551269424.471987, 3.593001
1551269424.478240, 3.597298
1551269424.484345, 3.600619
1551269424.489910, 3.603941
1551269424.498665, 3.607262
1551269424.504919, 3.610583
1551269424.510295, 3.613905
1551269424.515631, 3.617226
1551269424.521451, 3.620547
1551269424.526609, 3.623869
1551269424.533621, 3.627190
1551269424.539419, 3.630511
1551269424.549807, 3.633833
1551269424.555975, 3.637154
1551269424.561703, 3.640475
1551269424.569776, 3.643797
1551269424.575660, 3.647118
1551269424.583249, 3.650439
1551269424.593272, 3.653761
1551269424.600336, 3.657082
1551269424.606222, 3.660403
1551269424.612063, 3.663725
1551269424.618798, 3.667046
1551269424.624117, 3.670367
1551269424.630097, 3.673689
1551269424.635915, 3.677010
1551269424.642329, 3.680331
1551269424.648250, 3.683653
1551269424.653649, 3.686974
1551269424.659522, 3.690295
1551269424.664940, 3.693617
1551269424.670610, 3.696938
1551269424.676396, 3.700259
1551269424.685351, 3.703581
1551269424.690747, 3.706902
1551269424.696074, 3.710223
1551269424.702556, 3.713545
1551269424.708361, 3.716866
1551269424.714228, 3.720187
1551269424.720129, 3.723509
1551269424.725654, 3.726830
1551269424.731584, 3.730151
1551269424.738179, 3.733473
1551269424.745319, 3.736794
1551269424.750480, 3.740115
1551269424.756418, 3.743437
1551269424.762160, 3.746758
1551269424.767358, 3.750079
1551269424.778023, 3.753401
1551269424.785148, 3.756722
1551269424.790518, 3.760044
1551269424.795777, 3.763365
1551269424.801500, 3.766686
1551269424.806632, 3.770008
1551269424.812392, 3.773329
1551269424.817751, 3.776650
1551269424.826797, 3.779972
1551269424.832794, 3.783293
1551269424.838668, 3.786614
1551269424.846538, 3.789936
1551269424.852659, 3.793257
1551269424.858838, 3.796578
1551269424.863973, 3.799900
1551269424.869694, 3.803221
1551269424.877098, 3.806542
1551269424.883475, 3.809864
1551269424.889506, 3.813185
1551269424.894931, 3.816506
1551269424.901113, 3.819828
1551269424.907106, 3.823149
1551269424.912517, 3.826470
1551269424.919409, 3.829792
1551269424.924955, 3.833113
1551269424.930827, 3.836434
1551269424.936140, 3.839756
1551269424.941629, 3.843077
1551269424.946871, 3.846398
1551269424.952614, 3.849720
1551269424.958549, 3.853041
1551269424.963975, 3.856362
1551269424.969526, 3.859684
1551269424.975330, 3.863005
1551269424.980780, 3.866326
1551269424.986135, 3.869648
1551269424.991245, 3.872969
1551269424.997020, 3.876290
1551269425.002130, 3.879612
1551269425.008077, 3.882933
1551269425.013834, 3.886254
1551269425.018947, 3.889576
