time,beats,midi_note,midi_vel
1551269137.913317, 0.006405, 44.000000, 57.000000
1551269137.913751, 0.006405, 64.000000, 57.000000
1551269137.913879, 0.006405, 76.000000, 57.000000
1551269138.341958, 0.473971, 44.000000, 57.000000
1551269138.342146, 0.473971, 64.000000, 57.000000
1551269138.342252, 0.473971, 76.000000, 57.000000
1551269138.370024, 0.506859, 49.000000, 58.000000
1551269138.370219, 0.506859, 54.000000, 58.000000
1551269138.370334, 0.506859, 58.000000, 58.000000
1551269138.370452, 0.506859, 66.000000, 58.000000
1551269138.370521, 0.506859, 78.000000, 58.000000
1551269138.743359, 0.975794, 49.000000, 62.000000
1551269138.743510, 0.975794, 54.000000, 62.000000
1551269138.743585, 0.975794, 58.000000, 62.000000
1551269138.767099, 1.004934, 49.000000, 63.000000
1551269138.768761, 1.004934, 54.000000, 63.000000
1551269138.769135, 1.004934, 58.000000, 63.000000
1551269138.932547, 1.210436, 66.000000, 63.000000
1551269138.932732, 1.210436, 78.000000, 63.000000
1551269138.966828, 1.252953, 61.000000, 63.000000
1551269138.966984, 1.252953, 73.000000, 63.000000
1551269139.147404, 1.479714, 49.000000, 63.000000
1551269139.147801, 1.479714, 54.000000, 63.000000
1551269139.147935, 1.479714, 58.000000, 63.000000
1551269139.152915, 1.486800, 61.000000, 63.000000
1551269139.153127, 1.486800, 73.000000, 63.000000
1551269139.165556, 1.500825, 35.000000, 63.000000
1551269139.165831, 1.500825, 47.000000, 63.000000
1551269139.165963, 1.500825, 63.000000, 63.000000
1551269139.166054, 1.500825, 75.000000, 63.000000
1551269139.380770, 1.735218, 63.000000, 60.000000
1551269139.380907, 1.735218, 75.000000, 60.000000
1551269139.397089, 1.753249, 66.000000, 59.000000
1551269139.397294, 1.753249, 78.000000, 59.000000
1551269139.608531, 1.975622, 35.000000, 56.000000
1551269139.608669, 1.975622, 47.000000, 56.000000
1551269139.621823, 1.987642, 66.000000, 56.000000
1551269139.622774, 1.987642, 78.000000, 56.000000
1551269139.638042, 2.005644, 51.000000, 55.000000
1551269139.638218, 2.005644, 54.000000, 55.000000
1551269139.638312, 2.005644, 59.000000, 55.000000
1551269139.638439, 2.005644, 68.000000, 55.000000
1551269139.638549, 2.005644, 80.000000, 55.000000
1551269140.091027, 2.478056, 51.000000, 47.000000
1551269140.091217, 2.478056, 54.000000, 47.000000
1551269140.091371, 2.478056, 59.000000, 47.000000
1551269140.091525, 2.478056, 68.000000, 47.000000
1551269140.091667, 2.478056, 80.000000, 47.000000
1551269140.113421, 2.501610, 51.000000, 46.000000
