time,palm_pos,palm_vel,span
1552939376.146490, 239.731216, -35.625404, 138.517323
1552939376.151873, 239.731216, -35.625404, 138.517323
1552939376.157761, 239.731216, -35.625404, 138.517323
1552939376.163701, 236.171387, -123.025009, 137.926429
1552939376.169782, 234.526260, -161.580444, 137.669644
1552939376.175179, 229.997131, -256.732697, 136.823737
1552939376.180605, 225.333740, -332.467377, 136.118112
1552939376.186210, 225.333740, -332.467377, 136.118112
1552939376.191655, 220.139709, -398.280884, 135.569772
1552939376.197162, 214.632416, -463.969330, 135.172494
1552939376.202626, 214.632416, -463.969330, 135.172494
1552939376.207998, 208.944626, -519.578247, 134.926227
1552939376.213934, 202.569504, -575.964050, 134.696304
1552939376.219194, 202.569504, -575.964050, 134.696304
1552939376.225170, 195.945847, -622.926941, 134.560130
1552939376.230886, 195.945847, -622.926941, 134.560130
1552939376.236399, 189.463013, -658.924255, 134.528828
1552939376.241652, 182.388107, -690.316223, 134.642539
1552939376.246985, 182.388107, -690.316223, 134.642539
1552939376.252940, 176.108307, -710.766846, 135.039023
1552939376.258716, 176.108307, -710.766846, 135.039023
1552939376.266995, 169.345718, -726.797791, 135.609893
1552939376.272908, 163.311554, -721.109680, 136.231296
1552939376.278461, 163.311554, -721.109680, 136.231296
1552939376.283868, 156.649857, -691.565491, 137.055795
1552939376.289733, 152.949402, -661.664368, 137.769057
1552939376.295567, 148.802078, -613.099548, 138.710618
1552939376.301990, 145.727814, -543.931091, 139.508471
1552939376.307904, 145.727814, -543.931091, 139.508471
1552939376.313331, 144.299805, -433.110382, 140.234678
1552939376.318669, 143.842743, -339.966827, 140.742419
1552939376.324265, 143.842743, -339.966827, 140.742419
1552939376.329531, 143.842743, -339.966827, 140.742419
1552939376.334932, 143.842743, -339.966827, 140.742419
1552939376.340322, 143.842743, -339.966827, 140.742419
1552939376.345758, 146.122162, -81.378616, 141.749570
1552939376.351596, 146.122162, -81.378616, 141.749570
1552939376.356900, 148.302170, 8.349669, 141.976353
1552939376.362669, 152.439056, 134.134689, 142.256504
1552939376.367970, 152.439056, 134.134689, 142.256504
1552939376.373423, 157.010452, 240.519775, 142.504469
1552939376.378821, 157.010452, 240.519775, 142.504469
1552939376.386108, 161.941895, 331.834686, 142.794330
1552939376.391525, 167.175171, 403.885101, 143.008151
1552939376.397050, 172.601807, 463.437958, 143.134533
1552939376.403140, 172.601807, 463.437958, 143.134533
1552939376.408470, 178.369034, 506.267914, 143.214488
1552939376.414379, 183.525879, 541.424316, 143.277993
1552939376.420054, 183.525879, 541.424316, 143.277993
1552939376.426196, 189.050781, 566.758301, 143.298626
1552939376.432051, 194.600739, 586.718689, 143.262105
1552939376.437310, 194.600739, 586.718689, 143.262105
1552939376.442644, 199.753784, 588.731812, 143.147270
1552939376.447963, 205.165878, 598.119873, 143.104987
1552939376.453497, 205.165878, 598.119873, 143.104987
1552939376.458860, 210.287476, 591.248535, 142.906982
1552939376.464338, 210.287476, 591.248535, 142.906982
1552939376.470001, 215.494751, 572.321777, 142.719459
1552939376.476157, 215.494751, 572.321777, 142.719459
1552939376.481529, 218.989868, 552.625671, 142.390464
1552939376.487395, 223.664124, 535.209106, 142.001797
1552939376.492761, 226.882507, 503.645660, 141.530441
1552939376.498075, 226.882507, 503.645660, 141.530441
1552939376.503802, 229.997543, 465.721558, 141.154579
1552939376.509709, 229.997543, 465.721558, 141.154579
1552939376.515596, 232.095093, 406.168518, 140.646778
1552939376.520997, 233.839691, 351.411804, 140.095063
1552939376.526463, 234.901367, 290.930023, 139.425543
1552939376.532332, 234.901367, 290.930023, 139.425543
1552939376.537749, 235.599777, 232.716980, 138.459538
1552939376.543141, 235.599777, 232.716980, 138.459538
1552939376.549145, 235.849945, 180.361176, 137.228904
1552939376.554677, 235.868683, 132.658783, 136.202851
1552939376.560119, 235.548569, 86.414314, 135.162276
1552939376.565871, 235.548569, 86.414314, 135.162276
1552939376.571469, 234.720718, 38.682056, 134.528885
1552939376.577435, 232.506683, -39.539776, 133.625091
1552939376.582742, 232.506683, -39.539776, 133.625091
1552939376.588157, 229.094482, -133.649277, 132.865912
1552939376.594079, 229.094482, -133.649277, 132.865912
1552939376.599587, 224.789337, -227.284760, 132.230061
1552939376.605403, 220.462875, -299.776215, 131.701388
1552939376.610859, 220.462875, -299.776215, 131.701388
1552939376.617760, 215.828354, -366.820099, 131.224207
1552939376.623231, 210.436234, -434.689575, 130.833140
1552939376.628551, 210.436234, -434.689575, 130.833140
1552939376.634045, 204.622650, -498.087036, 130.519647
1552939376.640163, 204.622650, -498.087036, 130.519647
1552939376.646761, 198.063095, -566.170593, 130.315498
1552939376.652102, 198.063095, -566.170593, 130.315498
1552939376.657629, 191.760010, -609.185486, 130.231286
1552939376.663079, 184.758850, -658.814880, 130.345764
1552939376.668635, 184.758850, -658.814880, 130.345764
1552939376.674476, 178.206970, -683.718323, 130.569105
1552939376.679789, 172.193375, -688.876709, 131.229450
1552939376.685221, 166.978500, -666.669006, 132.257646
1552939376.690782, 162.621521, -621.494324, 133.421590
1552939376.696561, 162.621521, -621.494324, 133.421590
1552939376.702462, 159.150131, -558.022339, 134.722815
1552939376.707841, 157.479248, -465.991302, 135.896241
1552939376.713203, 157.479248, -465.991302, 135.896241
1552939376.718560, 157.026321, -356.060699, 137.114463
1552939376.723993, 157.026321, -356.060699, 137.114463
1552939376.729716, 157.180283, -256.682953, 138.077384
1552939376.735091, 158.731125, -140.673828, 138.927421
1552939376.740988, 158.731125, -140.673828, 138.927421
1552939376.747059, 162.442902, 11.551657, 139.449938
1552939376.753135, 162.442902, 11.551657, 139.449938
1552939376.760127, 166.848511, 145.022903, 139.841239
1552939376.767801, 172.404892, 276.862915, 140.159114
1552939376.773083, 172.404892, 276.862915, 140.159114
1552939376.779010, 179.554947, 397.906494, 140.330070
1552939376.784372, 184.233856, 466.431427, 140.374152
1552939376.792153, 184.233856, 466.431427, 140.374152
1552939376.798574, 191.060806, 552.317139, 140.351379
1552939376.804660, 198.152084, 606.842773, 140.310850
1552939376.810237, 204.439484, 650.046326, 140.007709
1552939376.815561, 210.773239, 676.984009, 139.521935
1552939376.821289, 216.703400, 678.119202, 138.954106
1552939376.827266, 216.703400, 678.119202, 138.954106
1552939376.833020, 222.072891, 663.197815, 138.487577
1552939376.838933, 222.072891, 663.197815, 138.487577
1552939376.844609, 227.078598, 640.505188, 138.197887
1552939376.849995, 231.553619, 606.988647, 137.564033
1552939376.855473, 235.325531, 563.078735, 137.150167
1552939376.861004, 235.325531, 563.078735, 137.150167
1552939376.866460, 239.071213, 526.787048, 136.667291
1552939376.871756, 239.071213, 526.787048, 136.667291
1552939376.877142, 239.071213, 526.787048, 136.667291
1552939376.883081, 242.170090, 423.765900, 136.153756
1552939376.888717, 243.109726, 389.044739, 135.922324
1552939376.894625, 243.109726, 389.044739, 135.922324
1552939376.900103, 244.856201, 339.775970, 135.618485
1552939376.905737, 244.856201, 339.775970, 135.618485
1552939376.911423, 246.631882, 229.091858, 135.077699
1552939376.917464, 246.957352, 177.832138, 134.782602
1552939376.923140, 246.957352, 177.832138, 134.782602
1552939376.928798, 247.042694, 133.496597, 134.467621
1552939376.934337, 246.783569, 90.104439, 134.082532
1552939376.940081, 245.783432, 35.477280, 133.733000
1552939376.945682, 245.783432, 35.477280, 133.733000
1552939376.951635, 243.407547, -46.831043, 133.383533
1552939376.957186, 243.407547, -46.831043, 133.383533
1552939376.962700, 239.898819, -142.206970, 133.182256
1552939376.967977, 236.143341, -219.484894, 132.817973
1552939376.973486, 236.143341, -219.484894, 132.817973
1552939376.979176, 231.533203, -302.663086, 132.413170
1552939376.985004, 226.661499, -369.889099, 131.922110
1552939376.990326, 226.661499, -369.889099, 131.922110
1552939376.995906, 221.203201, -441.005615, 131.741685
1552939377.001911, 221.203201, -441.005615, 131.741685
1552939377.007312, 215.010498, -513.323120, 131.508375
1552939377.013140, 208.501099, -576.371643, 131.254725
1552939377.018522, 208.501099, -576.371643, 131.254725
1552939377.023833, 201.552231, -636.137634, 130.949420
1552939377.029751, 194.332642, -688.587585, 130.702757
1552939377.035675, 194.332642, -688.587585, 130.702757
1552939377.041017, 186.879105, -733.706726, 130.697365
1552939377.046939, 179.449631, -765.903503, 130.743026
1552939377.052233, 179.449631, -765.903503, 130.743026
1552939377.057661, 172.419510, -778.382080, 131.219743
1552939377.063508, 165.799942, -774.447937, 132.105005
1552939377.068901, 165.799942, -774.447937, 132.105005
1552939377.074247, 160.173965, -740.080200, 133.049000
1552939377.080559, 155.629059, -682.855774, 134.363517
1552939377.086676, 155.629059, -682.855774, 134.363517
1552939377.092390, 152.477921, -598.834167, 135.878114
1552939377.098275, 151.038345, -483.812805, 137.157353
1552939377.104130, 151.038345, -483.812805, 137.157353
1552939377.109678, 150.713638, -364.749969, 137.990186
1552939377.115310, 150.713638, -364.749969, 137.990186
1552939377.121170, 151.063217, -257.219299, 138.570396
1552939377.126601, 153.004547, -128.556000, 138.984101
1552939377.131945, 153.004547, -128.556000, 138.984101
1552939377.137349, 156.927063, 26.023672, 139.273113
1552939377.143872, 161.601379, 162.900406, 139.523173
1552939377.149254, 161.601379, 162.900406, 139.523173
1552939377.154838, 166.959106, 283.781830, 139.698756
1552939377.160536, 166.959106, 283.781830, 139.698756
1552939377.166163, 172.577957, 380.879272, 139.807807
1552939377.172040, 172.577957, 380.879272, 139.807807
1552939377.177837, 178.673965, 466.342346, 139.850320
1552939377.183179, 185.068451, 539.132080, 139.866395
1552939377.188597, 191.022964, 578.203003, 139.870882
1552939377.194211, 191.022964, 578.203003, 139.870882
1552939377.199713, 198.049744, 594.540222, 139.784874
1552939377.206200, 201.924194, 601.254578, 139.613369
1552939377.212079, 207.781235, 621.355530, 139.231632
1552939377.217507, 207.781235, 621.355530, 139.231632
1552939377.222817, 212.901291, 613.009705, 138.916700
1552939377.228138, 217.591202, 592.509521, 138.509151
1552939377.233598, 217.591202, 592.509521, 138.509151
1552939377.239004, 217.591202, 592.509521, 138.509151
1552939377.244921, 221.449402, 554.098206, 138.103834
1552939377.250976, 225.076416, 506.555878, 137.676651
1552939377.257193, 225.076416, 506.555878, 137.676651
1552939377.263305, 225.076416, 506.555878, 137.676651
1552939377.270729, 227.480942, 455.509644, 137.296011
1552939377.277084, 229.210815, 386.740082, 136.980079
1552939377.282714, 230.548553, 321.372253, 136.772924
1552939377.288057, 230.548553, 321.372253, 136.772924
1552939377.293943, 231.299698, 195.714432, 136.442647
1552939377.299232, 231.405563, 146.841568, 136.281230
1552939377.304586, 231.268616, 103.490356, 136.000430
1552939377.309955, 231.268616, 103.490356, 136.000430
1552939377.315314, 231.268616, 103.490356, 136.000430
1552939377.320715, 230.389923, 49.072643, 135.734221
1552939377.326567, 227.562988, -50.649082, 135.129547
1552939377.332120, 227.562988, -50.649082, 135.129547
1552939377.338009, 224.118881, -143.905075, 134.761419
1552939377.343903, 219.656082, -242.453339, 134.205218
1552939377.349414, 219.656082, -242.453339, 134.205218
1552939377.355574, 214.856491, -324.947784, 133.419156
1552939377.361504, 209.431458, -404.770966, 132.758732
1552939377.366952, 209.431458, -404.770966, 132.758732
1552939377.372811, 203.039429, -492.834869, 132.220434
1552939377.378910, 196.091339, -574.200439, 131.706015
1552939377.389288, 196.091339, -574.200439, 131.706015
1552939377.394784, 188.731400, -649.402344, 131.509780
1552939377.400491, 188.731400, -649.402344, 131.509780
1552939377.405802, 174.332184, -723.897156, 131.277816
1552939377.411680, 165.794083, -809.493774, 131.364529
1552939377.417659, 165.794083, -809.493774, 131.364529
1552939377.423057, 156.595810, -869.420715, 131.914042
1552939377.428934, 156.595810, -869.420715, 131.914042
1552939377.434192, 156.595810, -869.420715, 131.914042
1552939377.439638, 156.595810, -869.420715, 131.914042
1552939377.444945, 156.595810, -869.420715, 131.914042
1552939377.450360, 131.829910, -883.204041, 133.344789
1552939377.455722, 131.829910, -883.204041, 133.344789
1552939377.461012, 129.240860, -777.449646, 133.809359
1552939377.466438, 126.954529, -641.810486, 134.852464
1552939377.472360, 126.176270, -495.520966, 135.598923
1552939377.477985, 126.176270, -495.520966, 135.598923
1552939377.483365, 126.297112, -360.202057, 136.227747
1552939377.489516, 126.297112, -360.202057, 136.227747
1552939377.495356, 127.672234, -221.245377, 136.983742
1552939377.501080, 131.337814, -49.862514, 137.535329
1552939377.506413, 131.337814, -49.862514, 137.535329
1552939377.512291, 136.206299, 112.767914, 138.095869
1552939377.517838, 136.206299, 112.767914, 138.095869
1552939377.523607, 141.826385, 255.570999, 138.390386
1552939377.529136, 148.047989, 379.213165, 138.610471
1552939377.535400, 155.169983, 488.870117, 138.779628
1552939377.541132, 155.169983, 488.870117, 138.779628
1552939377.546566, 162.715271, 569.064026, 138.852662
1552939377.551963, 168.365234, 625.868164, 138.882865
1552939377.557248, 175.589432, 680.967224, 138.900193
1552939377.562618, 175.589432, 680.967224, 138.900193
1552939377.568121, 182.806198, 720.380676, 138.912809
1552939377.573831, 182.806198, 720.380676, 138.912809
1552939377.579209, 189.376663, 730.611572, 138.901758
1552939377.585109, 195.556564, 721.797058, 138.879124
1552939377.590517, 195.556564, 721.797058, 138.879124
1552939377.596554, 201.023560, 702.351196, 138.785116
1552939377.601937, 205.911911, 664.688293, 138.655566
1552939377.607651, 205.911911, 664.688293, 138.655566
1552939377.613145, 210.170349, 618.454895, 138.413218
1552939377.618668, 213.664734, 559.987671, 138.016123
1552939377.624266, 213.664734, 559.987671, 138.016123
1552939377.629584, 216.821320, 504.030975, 137.600896
1552939377.635347, 216.821320, 504.030975, 137.600896
1552939377.640696, 218.964569, 439.496826, 137.108521
1552939377.646146, 220.497452, 366.925812, 136.578422
1552939377.651390, 221.181778, 293.073578, 136.013289
1552939377.657277, 221.181778, 293.073578, 136.013289
1552939377.663216, 221.462860, 223.577347, 135.549724
1552939377.668591, 221.462860, 223.577347, 135.549724
1552939377.674166, 221.477829, 163.806335, 135.043589
1552939377.680041, 221.069702, 107.905556, 134.582130
1552939377.685332, 221.069702, 107.905556, 134.582130
1552939377.690742, 219.660934, 36.131718, 134.136895
1552939377.696118, 217.095062, -52.168045, 133.607072
1552939377.702006, 217.095062, -52.168045, 133.607072
1552939377.707663, 213.423080, -151.091064, 133.164751
1552939377.713099, 213.423080, -151.091064, 133.164751
1552939377.718795, 208.889328, -247.731262, 132.788322
1552939377.724168, 208.889328, -247.731262, 132.788322
1552939377.729468, 204.217651, -328.839752, 132.392445
1552939377.735115, 198.839462, -406.600037, 132.025147
1552939377.741022, 192.657104, -484.850037, 131.712493
1552939377.746410, 192.657104, -484.850037, 131.712493
1552939377.752244, 186.460052, -548.255310, 131.574034
1552939377.758071, 179.795624, -608.169861, 131.516259
1552939377.766482, 179.795624, -608.169861, 131.516259
1552939377.772027, 172.815674, -660.817749, 131.520350
1552939377.778250, 172.815674, -660.817749, 131.520350
1552939377.786212, 163.819321, -688.564148, 131.596159
1552939377.791734, 163.819321, -688.564148, 131.596159
1552939377.797379, 152.749344, -732.255981, 132.373826
1552939377.802848, 152.749344, -732.255981, 132.373826
1552939377.808532, 152.749344, -732.255981, 132.373826
1552939377.814147, 137.612900, -797.895081, 134.024632
1552939377.819770, 132.974838, -727.675232, 134.861807
1552939377.825648, 132.974838, -727.675232, 134.861807
1552939377.831087, 129.316620, -646.749695, 135.750840
1552939377.837267, 127.281097, -527.121765, 136.646623
1552939377.842619, 127.281097, -527.121765, 136.646623
1552939377.848061, 126.702965, -408.644073, 137.343409
1552939377.854243, 126.702965, -408.644073, 137.343409
1552939377.860361, 126.767433, -299.070160, 137.950960
1552939377.866291, 128.211456, -176.502853, 138.613437
1552939377.872415, 131.941788, -15.092635, 139.156202
1552939377.878445, 131.941788, -15.092635, 139.156202
1552939377.887576, 136.937973, 140.812698, 139.609853
1552939377.893084, 142.717178, 274.413086, 139.964459
1552939377.898509, 148.437454, 380.101196, 140.161763
1552939377.904034, 148.437454, 380.101196, 140.161763
1552939377.909328, 154.253006, 473.951233, 140.253156
1552939377.914950, 161.386368, 564.659363, 140.242787
1552939377.921120, 161.386368, 564.659363, 140.242787
1552939377.927016, 168.591400, 637.627869, 140.202602
1552939377.932652, 175.796021, 689.283630, 140.092047
1552939377.938058, 175.796021, 689.283630, 140.092047
1552939377.943518, 182.823730, 722.002686, 139.836725
1552939377.949203, 189.477615, 733.200928, 139.175631
1552939377.954558, 189.477615, 733.200928, 139.175631
1552939377.959986, 195.592194, 726.304688, 138.421768
1552939377.965598, 201.599091, 716.341187, 137.662467
1552939377.971539, 201.599091, 716.341187, 137.662467
1552939377.977469, 207.188812, 691.964294, 136.933668
1552939377.982951, 207.188812, 691.964294, 136.933668
1552939377.988444, 212.042496, 656.053101, 136.275673
1552939377.993889, 216.362106, 615.841248, 135.427473
1552939377.999231, 220.046951, 567.830383, 134.765471
1552939378.004553, 220.046951, 567.830383, 134.765471
1552939378.010431, 222.707932, 499.307709, 134.138179
1552939378.015794, 225.032532, 437.613281, 133.607115
1552939378.021085, 225.032532, 437.613281, 133.607115
1552939378.027017, 226.744461, 373.818939, 133.159962
1552939378.032270, 226.744461, 373.818939, 133.159962
1552939378.037615, 228.135895, 317.484741, 132.769851
1552939378.042899, 229.013519, 259.750702, 132.453885
1552939378.048340, 229.013519, 259.750702, 132.453885
1552939378.053747, 229.540161, 206.851700, 132.204890
1552939378.059098, 229.540161, 206.851700, 132.204890
1552939378.064486, 229.837357, 160.669952, 132.029067
1552939378.070397, 229.933151, 120.995163, 131.874691
1552939378.075834, 229.933151, 120.995163, 131.874691
1552939378.081417, 229.930038, 88.377571, 131.726376
1552939378.087343, 229.715698, 58.609978, 131.532542
1552939378.092921, 229.715698, 58.609978, 131.532542
1552939378.098423, 228.735321, 12.243510, 131.268264
1552939378.104356, 226.785141, -51.258209, 131.024675
1552939378.109942, 226.785141, -51.258209, 131.024675
1552939378.115373, 223.972244, -123.303085, 130.846586
1552939378.121481, 223.972244, -123.303085, 130.846586
1552939378.126786, 220.566101, -195.315018, 130.703117
1552939378.132227, 216.736633, -261.746033, 130.636784
1552939378.137997, 216.736633, -261.746033, 130.636784
1552939378.143349, 212.560059, -321.135620, 130.581450
1552939378.148763, 208.065826, -372.600464, 130.542511
1552939378.155548, 208.065826, -372.600464, 130.542511
1552939378.161464, 203.137589, -425.674652, 130.489767
1552939378.166935, 197.561554, -483.434814, 130.407302
1552939378.172636, 197.561554, -483.434814, 130.407302
1552939378.178009, 191.802643, -531.010498, 130.360131
1552939378.183862, 185.780670, -572.682068, 130.348808
1552939378.189849, 185.780670, -572.682068, 130.348808
1552939378.195832, 179.465668, -617.265198, 130.298211
1552939378.201220, 172.282516, -672.142395, 130.290379
1552939378.207225, 172.282516, -672.142395, 130.290379
1552939378.213117, 165.615845, -698.078308, 130.275708
1552939378.218553, 165.615845, -698.078308, 130.275708
1552939378.223876, 159.138763, -711.715820, 130.346923
1552939378.230050, 153.181229, -703.812622, 130.592223
1552939378.235886, 146.855042, -709.820801, 131.174717
1552939378.241259, 146.855042, -709.820801, 131.174717
1552939378.247010, 146.855042, -709.820801, 131.174717
1552939378.252772, 140.125916, -719.780212, 132.171216
1552939378.258061, 135.730179, -671.691650, 133.541703
1552939378.264412, 135.730179, -671.691650, 133.541703
1552939378.270267, 132.307770, -598.451172, 135.210253
1552939378.276260, 130.130600, -505.994720, 136.693168
1552939378.282486, 129.488785, -391.189362, 137.889182
1552939378.288408, 129.563873, -284.587280, 138.701509
1552939378.294300, 129.563873, -284.587280, 138.701509
1552939378.300243, 130.729019, -164.844009, 139.431558
1552939378.305629, 130.729019, -164.844009, 139.431558
1552939378.311493, 133.540146, -37.819019, 140.091286
1552939378.319740, 138.244965, 116.906006, 140.797566
1552939378.325531, 144.016525, 259.814484, 141.306915
1552939378.330934, 150.191544, 379.733459, 141.690881
1552939378.336958, 150.191544, 379.733459, 141.690881
1552939378.343932, 156.218216, 470.557343, 142.007501
1552939378.349432, 163.443604, 565.284790, 142.262183
1552939378.354739, 163.443604, 565.284790, 142.262183
1552939378.360249, 171.039139, 642.301758, 142.375601
1552939378.366357, 177.827393, 685.149719, 142.441347
1552939378.371722, 184.810364, 719.018860, 142.483904
1552939378.377095, 184.810364, 719.018860, 142.483904
1552939378.382687, 191.607513, 737.664185, 142.467122
1552939378.388181, 191.607513, 737.664185, 142.467122
1552939378.396142, 198.683151, 749.873352, 142.398257
1552939378.401853, 204.773956, 744.747986, 142.279492
1552939378.407578, 210.558701, 724.800049, 142.099979
1552939378.412918, 210.558701, 724.800049, 142.099979
1552939378.418403, 215.755859, 691.303711, 141.793965
1552939378.424452, 220.548340, 654.535950, 141.606606
1552939378.429942, 220.548340, 654.535950, 141.606606
1552939378.435830, 224.516602, 602.352051, 141.396492
1552939378.441469, 224.516602, 602.352051, 141.396492
1552939378.446781, 228.030045, 550.150391, 141.207966
1552939378.452584, 231.063782, 492.483765, 141.004305
1552939378.457967, 231.063782, 492.483765, 141.004305
1552939378.463357, 232.685837, 414.934845, 140.828817
1552939378.469291, 233.809509, 338.752838, 140.675201
1552939378.475338, 233.809509, 338.752838, 140.675201
1552939378.480742, 234.651169, 274.626984, 140.406660
1552939378.487668, 235.245956, 219.728439, 140.145871
1552939378.493187, 235.245956, 219.728439, 140.145871
1552939378.499359, 235.594025, 171.895889, 139.890720
1552939378.505112, 235.788391, 132.094040, 139.648229
1552939378.510589, 235.788391, 132.094040, 139.648229
1552939378.516426, 235.785080, 96.949928, 139.385596
1552939378.522388, 235.465851, 61.422379, 139.118703
1552939378.527781, 235.465851, 61.422379, 139.118703
1552939378.533087, 235.465851, 61.422379, 139.118703
1552939378.539227, 235.465851, 61.422379, 139.118703
1552939378.544653, 235.465851, 61.422379, 139.118703
1552939378.550087, 227.371170, -163.729538, 138.790133
1552939378.556680, 224.133133, -219.759552, 138.510608
1552939378.562262, 224.133133, -219.759552, 138.510608
1552939378.567797, 219.697266, -297.283478, 137.867348
1552939378.574156, 219.697266, -297.283478, 137.867348
1552939378.580056, 214.510101, -377.369995, 137.335348
1552939378.585611, 208.842896, -450.873077, 136.832363
1552939378.591007, 202.463135, -526.507141, 136.352396
1552939378.596271, 202.463135, -526.507141, 136.352396
1552939378.602169, 195.777542, -591.554565, 136.072398
1552939378.607704, 188.160233, -667.513489, 135.839219
1552939378.613619, 188.160233, -667.513489, 135.839219
1552939378.619063, 180.274506, -732.560120, 135.718057
1552939378.624951, 180.274506, -732.560120, 135.718057
1552939378.630646, 172.023361, -789.136719, 135.671431
1552939378.636519, 172.023361, -789.136719, 135.671431
1552939378.642119, 172.023361, -789.136719, 135.671431
1552939378.647490, 172.023361, -789.136719, 135.671431
1552939378.653573, 155.617386, -856.272766, 136.088825
1552939378.658835, 155.617386, -856.272766, 136.088825
1552939378.664853, 155.617386, -856.272766, 136.088825
1552939378.671279, 131.811417, -879.061707, 139.570181
1552939378.676709, 131.811417, -879.061707, 139.570181
1552939378.682702, 126.628227, -801.254639, 141.385586
1552939378.688107, 122.925934, -697.102356, 143.070529
1552939378.694362, 122.925934, -697.102356, 143.070529
1552939378.700440, 120.924797, -568.098816, 144.464981
1552939378.705755, 120.371590, -434.415680, 145.577522
1552939378.711080, 120.371590, -434.415680, 145.577522
1552939378.716475, 120.564537, -318.987518, 146.633537
