time, beats
1551454020.407895, 0.907000
1551454020.413083, 0.916846
1551454020.418841, 0.926692
1551454020.424972, 0.936539
1551454020.431160, 0.946385
1551454020.436497, 0.956231
1551454020.441872, 0.966077
1551454020.447211, 0.975924
1551454020.452405, 0.985770
1551454020.458322, 0.995616
1551454020.464017, 1.005462
1551454020.469793, 1.015308
1551454020.478151, 1.025155
1551454020.485597, 1.035001
1551454020.493262, 1.044847
1551454020.498685, 1.054693
1551454020.503981, 1.064540
1551454020.510359, 1.074386
1551454020.515655, 1.084232
1551454020.521855, 1.094078
1551454020.527693, 1.103925
1551454020.535834, 1.113771
1551454020.541086, 1.123617
1551454020.547172, 1.133463
1551454020.552473, 1.143310
1551454020.557725, 1.153156
1551454020.563032, 1.163002
1551454020.568898, 1.172848
1551454020.575845, 1.182695
1551454020.581136, 1.192541
1551454020.586312, 1.202387
1551454020.595954, 1.212233
1551454020.602187, 1.222080
1551454020.607518, 1.231926
1551454020.617764, 1.241772
1551454020.623486, 1.251618
1551454020.628565, 1.261464
1551454020.633769, 1.271311
1551454020.639481, 1.281157
1551454020.645062, 1.291003
1551454020.650184, 1.300849
1551454020.655553, 1.310696
1551454020.660679, 1.320542
1551454020.666189, 1.330388
1551454020.671494, 1.340234
1551454020.677335, 1.350081
1551454020.683042, 1.359927
1551454020.688434, 1.369773
1551454020.694170, 1.379619
1551454020.700545, 1.389466
1551454020.706678, 1.399312
1551454020.713112, 1.406896
1551454020.719690, 1.414480
1551454020.724954, 1.422065
1551454020.732729, 1.429649
1551454020.740292, 1.437233
1551454020.745681, 1.444817
1551454020.750941, 1.452401
1551454020.761749, 1.459986
1551454020.768227, 1.467570
1551454020.778026, 1.475154
1551454020.784772, 1.482738
1551454020.791393, 1.490323
1551454020.796588, 1.497907
1551454020.806725, 1.505491
1551454020.812048, 1.513075
1551454020.817508, 1.520660
1551454020.823591, 1.528244
1551454020.828786, 1.535828
1551454020.835965, 1.543412
1551454020.842026, 1.550996
1551454020.847584, 1.558581
1551454020.853815, 1.566165
1551454020.858998, 1.573749
1551454020.864249, 1.581333
1551454020.869514, 1.588918
1551454020.875009, 1.596502
1551454020.880709, 1.604086
1551454020.885980, 1.611670
1551454020.891351, 1.619255
1551454020.897020, 1.626839
1551454020.902384, 1.634423
1551454020.908475, 1.642007
1551454020.913666, 1.649592
1551454020.919309, 1.657176
1551454020.924620, 1.664760
1551454020.929988, 1.672344
1551454020.935589, 1.679928
1551454020.941563, 1.687513
1551454020.947445, 1.695097
1551454020.953941, 1.702681
1551454020.960019, 1.710265
1551454020.965752, 1.717850
1551454020.970880, 1.725434
1551454020.976145, 1.733018
1551454020.981328, 1.740602
1551454020.987020, 1.748187
1551454020.992447, 1.755771
1551454020.998144, 1.763355
1551454021.003570, 1.770939
1551454021.011574, 1.778523
1551454021.017559, 1.786108
1551454021.022960, 1.793692
1551454021.028188, 1.801276
1551454021.033448, 1.808860
1551454021.039095, 1.816445
1551454021.045274, 1.824029
1551454021.050440, 1.831613
1551454021.056180, 1.839197
1551454021.063167, 1.846782
1551454021.068901, 1.854366
1551454021.074546, 1.861950
1551454021.081060, 1.869534
1551454021.086414, 1.877119
1551454021.092142, 1.884703
1551454021.097954, 1.893049
1551454021.103940, 1.901396
1551454021.109115, 1.909743
1551454021.114420, 1.918089
1551454021.119585, 1.926436
1551454021.124988, 1.934783
1551454021.130278, 1.943129
1551454021.136531, 1.951476
1551454021.143224, 1.959822
1551454021.149047, 1.968169
1551454021.154316, 1.976516
1551454021.159456, 1.984862
1551454021.164621, 1.993209
1551454021.170303, 2.001556
1551454021.176189, 2.009902
1551454021.181395, 2.018249
1551454021.190893, 2.026596
1551454021.200048, 2.034942
1551454021.205146, 2.043289
1551454021.210616, 2.051635
1551454021.215908, 2.059982
1551454021.221549, 2.068329
1551454021.226651, 2.076675
1551454021.231721, 2.085022
1551454021.241271, 2.093369
1551454021.246362, 2.101715
1551454021.255292, 2.110062
1551454021.262583, 2.118409
1551454021.267750, 2.126755
1551454021.273323, 2.135102
1551454021.278791, 2.143448
1551454021.284445, 2.151795
1551454021.290909, 2.160142
1551454021.296542, 2.168488
1551454021.301898, 2.184110
1551454021.307080, 2.199731
1551454021.312339, 2.215352
1551454021.317556, 2.230974
1551454021.322828, 2.246595
1551454021.328123, 2.262216
1551454021.333985, 2.277838
1551454021.339451, 2.293459
1551454021.345023, 2.309081
1551454021.350845, 2.324702
1551454021.359617, 2.340323
1551454021.365445, 2.355945
1551454021.370802, 2.371566
1551454021.375888, 2.387187
1551454021.381321, 2.402809
1551454021.386955, 2.418430
1551454021.392234, 2.434051
1551454021.397858, 2.449673
1551454021.403552, 2.465294
1551454021.408869, 2.480915
1551454021.414311, 2.496537
1551454021.419592, 2.512158
1551454021.425018, 2.527779
1551454021.430895, 2.543401
1551454021.437292, 2.559022
1551454021.442532, 2.574644
1551454021.447680, 2.590265
1551454021.453757, 2.605886
1551454021.459286, 2.621508
1551454021.465034, 2.637129
1551454021.470179, 2.652750
1551454021.475641, 2.668372
1551454021.480946, 2.683993
1551454021.486679, 2.699614
1551454021.491849, 2.715236
1551454021.497636, 2.730857
1551454021.502752, 2.746478
1551454021.507936, 2.762100
1551454021.514306, 2.777721
1551454021.519596, 2.793342
1551454021.524841, 2.808964
1551454021.530149, 2.824585
1551454021.535540, 2.840207
1551454021.541135, 2.855828
1551454021.546671, 2.871449
1551454021.551953, 2.887071
1551454021.557698, 2.902692
1551454021.563093, 2.918313
1551454021.568394, 2.933935
1551454021.573859, 2.949556
1551454021.579110, 2.965177
1551454021.584306, 2.980799
1551454021.591223, 2.996420
1551454021.596670, 3.012041
1551454021.602361, 3.027663
1551454021.607575, 3.043284
1551454021.614092, 3.058905
1551454021.619634, 3.074527
1551454021.625126, 3.090148
1551454021.631428, 3.105770
1551454021.638481, 3.121391
1551454021.644187, 3.137012
1551454021.649744, 3.152634
1551454021.655014, 3.168255
1551454021.660634, 3.183876
1551454021.665790, 3.199498
1551454021.671580, 3.215119
1551454021.677522, 3.230740
1551454021.683225, 3.246362
1551454021.688366, 3.261983
1551454021.694952, 3.277604
1551454021.700868, 3.293226
1551454021.706888, 3.308847
1551454021.713459, 3.324468
1551454021.718840, 3.340090
1551454021.724122, 3.355711
1551454021.729461, 3.371333
1551454021.737170, 3.386954
1551454021.745682, 3.402575
1551454021.751543, 3.418197
1551454021.757196, 3.433818
1551454021.762842, 3.449439
1551454021.768356, 3.465061
1551454021.773558, 3.480682
1551454021.779306, 3.496303
1551454021.785195, 3.502982
1551454021.790911, 3.509661
1551454021.796720, 3.516340
1551454021.803375, 3.523018
1551454021.809138, 3.529697
1551454021.815069, 3.536376
1551454021.824015, 3.543054
1551454021.830331, 3.549733
1551454021.836162, 3.556412
1551454021.841467, 3.563091
1551454021.847041, 3.569769
1551454021.852871, 3.576448
1551454021.858069, 3.583127
1551454021.864089, 3.589805
1551454021.870996, 3.596484
1551454021.876830, 3.603163
1551454021.882002, 3.609842
1551454021.887268, 3.616520
1551454021.893824, 3.623199
1551454021.899735, 3.629878
1551454021.905193, 3.636556
1551454021.910917, 3.643235
1551454021.916621, 3.649914
1551454021.921767, 3.656593
1551454021.927196, 3.663271
1551454021.932593, 3.669950
1551454021.938654, 3.676629
1551454021.944581, 3.683307
1551454021.950331, 3.689986
1551454021.956071, 3.696665
1551454021.961710, 3.703344
1551454021.968301, 3.710022
1551454021.973611, 3.716701
1551454021.979327, 3.723380
1551454021.984699, 3.730058
1551454021.990064, 3.736737
1551454021.995376, 3.743416
1551454022.001102, 3.750095
1551454022.006460, 3.756773
1551454022.012031, 3.763452
1551454022.017147, 3.770131
1551454022.022864, 3.776809
1551454022.028691, 3.783488
1551454022.034596, 3.790167
1551454022.040141, 3.796846
1551454022.045388, 3.803524
1551454022.050485, 3.810203
1551454022.057203, 3.816882
1551454022.063530, 3.823560
1551454022.069531, 3.830239
1551454022.075112, 3.836918
1551454022.080716, 3.843597
1551454022.086628, 3.850275
1551454022.092215, 3.856954
1551454022.097923, 3.863633
1551454022.103373, 3.870311
1551454022.108645, 3.876990
1551454022.114213, 3.883669
1551454022.120013, 3.890348
1551454022.125697, 3.897026
1551454022.130966, 3.903705
1551454022.137227, 3.910384
1551454022.143102, 3.917062
1551454022.148625, 3.923741
1551454022.153858, 3.930420
1551454022.159262, 3.937099
1551454022.165237, 3.943777
1551454022.170394, 3.950456
1551454022.176197, 3.957135
1551454022.182420, 3.963813
1551454022.188026, 3.970492
1551454022.193239, 3.977171
1551454022.198585, 3.983850
1551454022.204540, 3.990528
1551454022.209797, 3.997207
1551454022.215307, 4.003886
1551454022.221008, 4.010564
1551454022.226710, 4.017243
1551454022.232060, 4.023922
1551454022.238235, 4.030601
1551454022.254305, 4.037279
1551454022.259640, 4.043958
1551454022.264873, 4.050637
1551454022.270001, 4.057315
1551454022.275318, 4.063994
1551454022.280747, 4.070673
1551454022.286129, 4.077352
1551454022.291486, 4.084030
1551454022.296996, 4.090709
1551454022.302208, 4.097388
1551454022.307429, 4.104066
1551454022.313644, 4.110745
1551454022.319351, 4.117424
1551454022.324555, 4.124103
1551454022.329732, 4.130781
1551454022.335347, 4.137460
1551454022.341105, 4.144139
1551454022.346372, 4.150817
1551454022.351577, 4.157496
1551454022.356677, 4.164175
1551454022.364195, 4.170854
1551454022.369732, 4.177532
1551454022.374955, 4.184211
1551454022.380368, 4.190890
1551454022.385633, 4.197568
1551454022.390951, 4.204247
1551454022.396330, 4.210926
1551454022.401625, 4.217605
1551454022.406765, 4.224283
1551454022.412473, 4.230962
1551454022.417654, 4.237641
1551454022.423065, 4.244319
1551454022.428789, 4.250998
1551454022.434531, 4.257677
1551454022.440177, 4.264356
1551454022.445989, 4.271034
1551454022.451208, 4.277713
1551454022.457053, 4.284392
1551454022.463951, 4.291070
1551454022.469125, 4.297749
1551454022.474342, 4.304428
1551454022.479540, 4.311107
1551454022.485283, 4.317785
1551454022.490979, 4.324464
1551454022.496518, 4.331143
1551454022.505592, 4.337821
1551454022.517671, 4.344500
1551454022.524162, 4.351179
1551454022.529452, 4.357858
1551454022.535666, 4.364536
1551454022.545359, 4.371215
1551454022.551184, 4.377894
1551454022.556582, 4.384572
1551454022.567938, 4.391251
1551454022.575180, 4.397930
1551454022.581377, 4.404609
1551454022.587320, 4.411287
1551454022.592908, 4.417966
1551454022.598671, 4.424645
1551454022.604802, 4.431323
1551454022.609962, 4.438002
1551454022.617514, 4.444681
1551454022.622713, 4.451360
1551454022.628308, 4.458038
1551454022.634169, 4.464717
1551454022.642137, 4.471396
1551454022.647880, 4.478074
1551454022.653661, 4.484753
1551454022.658873, 4.491432
1551454022.667304, 4.498111
1551454022.672724, 4.504789
1551454022.677826, 4.511468
1551454022.683848, 4.518147
1551454022.690348, 4.524825
1551454022.695651, 4.531504
1551454022.701022, 4.538183
1551454022.708779, 4.544862
1551454022.715595, 4.551540
1551454022.724698, 4.558219
1551454022.734168, 4.564898
1551454022.746001, 4.571576
1551454022.753683, 4.578255
1551454022.759693, 4.584934
1551454022.767497, 4.591613
1551454022.776131, 4.598291
1551454022.784693, 4.604970
1551454022.790331, 4.611649
1551454022.795505, 4.618327
1551454022.801030, 4.625006
1551454022.807282, 4.631685
1551454022.812579, 4.638364
1551454022.818798, 4.645042
1551454022.824462, 4.651721
1551454022.829748, 4.658400
1551454022.835973, 4.665078
1551454022.841840, 4.671757
1551454022.847106, 4.678436
1551454022.852321, 4.685115
1551454022.857463, 4.691793
1551454022.863891, 4.698472
1551454022.870062, 4.705151
1551454022.875205, 4.711829
1551454022.880318, 4.718508
1551454022.885694, 4.725187
1551454022.890825, 4.731866
1551454022.895990, 4.738544
1551454022.901163, 4.745223
1551454022.906544, 4.751902
1551454022.911677, 4.758580
1551454022.916906, 4.765259
1551454022.922281, 4.771938
1551454022.927625, 4.778617
1551454022.932876, 4.785295
1551454022.938616, 4.791974
1551454022.944380, 4.798653
1551454022.949629, 4.805332
1551454022.955349, 4.812010
1551454022.961067, 4.818689
1551454022.966312, 4.825368
1551454022.971569, 4.832046
1551454022.976959, 4.838725
1551454022.982714, 4.845404
1551454022.987841, 4.852083
1551454022.992920, 4.858761
1551454022.998629, 4.865440
1551454023.004418, 4.872119
1551454023.016631, 4.878797
1551454023.022196, 4.885476
1551454023.027455, 4.892155
1551454023.033354, 4.898834
1551454023.038638, 4.905512
1551454023.043843, 4.912191
1551454023.049612, 4.918870
1551454023.055476, 4.925548
1551454023.060943, 4.932227
1551454023.066926, 4.938906
1551454023.072683, 4.945585
1551454023.078697, 4.952263
1551454023.084178, 4.958942
1551454023.089428, 4.965621
1551454023.095277, 4.972299
1551454023.100582, 4.978978
1551454023.105850, 4.985657
1551454023.113664, 4.992336
1551454023.119066, 4.999014
1551454023.124476, 5.005693
1551454023.129694, 5.012372
1551454023.134898, 5.019050
1551454023.140635, 5.025729
1551454023.146269, 5.032408
1551454023.151432, 5.039087
1551454023.156976, 5.045765
1551454023.162168, 5.052444
1551454023.167838, 5.059123
1551454023.173381, 5.065801
1551454023.179125, 5.072480
1551454023.184745, 5.079159
1551454023.190135, 5.085838
1551454023.195815, 5.092516
1551454023.201532, 5.099195
1551454023.207144, 5.105874
1551454023.213177, 5.112552
1551454023.218499, 5.119231
1551454023.224447, 5.125910
1551454023.230000, 5.132589
1551454023.239830, 5.134796
1551454023.245235, 5.137003
1551454023.250436, 5.139211
1551454023.255884, 5.141418
1551454023.261293, 5.143625
1551454023.266638, 5.145833
1551454023.271834, 5.148040
1551454023.277840, 5.150247
1551454023.282964, 5.152455
1551454023.288298, 5.154662
1551454023.294442, 5.156870
1551454023.300125, 5.159077
1551454023.305742, 5.161284
1551454023.311520, 5.163492
1551454023.316691, 5.165699
1551454023.323037, 5.167906
1551454023.328158, 5.170114
1551454023.333907, 5.172321
1551454023.339151, 5.174529
1551454023.344802, 5.176736
1551454023.350009, 5.178943
1551454023.355532, 5.181151
1551454023.360981, 5.183358
1551454023.367577, 5.185565
1551454023.373781, 5.187773
1551454023.379798, 5.189980
1551454023.385160, 5.192187
1551454023.391268, 5.194395
1551454023.398214, 5.196602
1551454023.404554, 5.198810
1551454023.410229, 5.201017
1551454023.415886, 5.203224
1551454023.421576, 5.205432
1551454023.427101, 5.207639
1551454023.434477, 5.209846
1551454023.441094, 5.212054
1551454023.446938, 5.214261
1551454023.452757, 5.216469
1551454023.459218, 5.218676
1551454023.464511, 5.220883
1551454023.469645, 5.223091
1551454023.476951, 5.225298
1551454023.483197, 5.227505
1551454023.489333, 5.229713
1551454023.497965, 5.231920
1551454023.503353, 5.234127
1551454023.511214, 5.236335
1551454023.517661, 5.238542
1551454023.522894, 5.240750
1551454023.528269, 5.242957
1551454023.533633, 5.245164
1551454023.538869, 5.247372
1551454023.544328, 5.249579
1551454023.549556, 5.251786
1551454023.554800, 5.253994
1551454023.559898, 5.256201
1551454023.567251, 5.258409
1551454023.572362, 5.260616
1551454023.578156, 5.262823
1551454023.584480, 5.265031
1551454023.590355, 5.267238
1551454023.598416, 5.269445
1551454023.603794, 5.271653
1551454023.609040, 5.273860
1551454023.614238, 5.276067
1551454023.619609, 5.278275
1551454023.624802, 5.280482
1551454023.630045, 5.282690
1551454023.635286, 5.284897
1551454023.641142, 5.287104
1551454023.647083, 5.289312
1551454023.653147, 5.291519
1551454023.659426, 5.293726
1551454023.666498, 5.295934
1551454023.671836, 5.298141
1551454023.677319, 5.300349
1551454023.683083, 5.302556
1551454023.688396, 5.304763
1551454023.694007, 5.306971
1551454023.699407, 5.309178
1551454023.704747, 5.311385
1551454023.710709, 5.313593
1551454023.716450, 5.315800
1551454023.721806, 5.318007
1551454023.727514, 5.320215
1551454023.733038, 5.322422
1551454023.739705, 5.324630
1551454023.745160, 5.326837
1551454023.750574, 5.329044
1551454023.755795, 5.331252
1551454023.761201, 5.333459
1551454023.766533, 5.335666
1551454023.772353, 5.337874
1551454023.777981, 5.340081
1551454023.783176, 5.342289
1551454023.788360, 5.344496
1551454023.793742, 5.346703
1551454023.799758, 5.348911
1551454023.805493, 5.351118
1551454023.810856, 5.353325
1551454023.816581, 5.355533
1551454023.821691, 5.357740
1551454023.826903, 5.359947
1551454023.832946, 5.362155
1551454023.838461, 5.364362
1551454023.844091, 5.366570
1551454023.849665, 5.368777
1551454023.855479, 5.370984
1551454023.860742, 5.373192
1551454023.865953, 5.375399
1551454023.871716, 5.377606
1551454023.877315, 5.379814
1551454023.882410, 5.382021
1551454023.887570, 5.384229
1551454023.894752, 5.386436
1551454023.900485, 5.388643
1551454023.905659, 5.390851
1551454023.910758, 5.393058
1551454023.916111, 5.395265
1551454023.921426, 5.397473
1551454023.927146, 5.399680
1551454023.932841, 5.401887
1551454023.938130, 5.404095
1551454023.943543, 5.406302
1551454023.948755, 5.408510
1551454023.954549, 5.410717
1551454023.960578, 5.415132
1551454023.966271, 5.419547
1551454023.972200, 5.423963
1551454023.977512, 5.428378
1551454023.983003, 5.432793
1551454023.988410, 5.437209
1551454024.000875, 5.441624
1551454024.006962, 5.446039
1551454024.013778, 5.450454
1551454024.019479, 5.454870
1551454024.024907, 5.459285
1551454024.030483, 5.463700
1551454024.036633, 5.468115
1551454024.042051, 5.472531
1551454024.047991, 5.476946
1551454024.055843, 5.481361
1551454024.061064, 5.485776
1551454024.067265, 5.490192
1551454024.073952, 5.494607
1551454024.081510, 5.499022
1551454024.086889, 5.503438
1551454024.092343, 5.507853
1551454024.098819, 5.512268
1551454024.105633, 5.516683
1551454024.111201, 5.521099
1551454024.116287, 5.525514
1551454024.121651, 5.529929
1551454024.127300, 5.534344
1551454024.132651, 5.538760
1551454024.137942, 5.543175
1551454024.146356, 5.547590
1551454024.151486, 5.552006
1551454024.156814, 5.556421
1551454024.163520, 5.560836
1551454024.168799, 5.565251
1551454024.175428, 5.569667
1551454024.181422, 5.574082
1551454024.186905, 5.578497
1551454024.192319, 5.582912
1551454024.199906, 5.587328
1551454024.205689, 5.591743
1551454024.211053, 5.596158
1551454024.217029, 5.600573
1551454024.222201, 5.604989
1551454024.229298, 5.609404
1551454024.234881, 5.613819
1551454024.240036, 5.618235
1551454024.247825, 5.622650
1551454024.253986, 5.627065
1551454024.259374, 5.631480
1551454024.264752, 5.635896
1551454024.270717, 5.640311
1551454024.276089, 5.644726
1551454024.281301, 5.649141
1551454024.287118, 5.653557
1551454024.293411, 5.657972
1551454024.299579, 5.662387
1551454024.304779, 5.666802
1551454024.310165, 5.671218
1551454024.317450, 5.675633
1551454024.323313, 5.680048
1551454024.328563, 5.684464
1551454024.336780, 5.688879
1551454024.346361, 5.693294
1551454024.355273, 5.697709
1551454024.361750, 5.702125
1551454024.368045, 5.706540
1551454024.373193, 5.710955
1551454024.379025, 5.715370
1551454024.384782, 5.722850
1551454024.390417, 5.730329
1551454024.395742, 5.737808
1551454024.401252, 5.745287
1551454024.408472, 5.752766
1551454024.413953, 5.760245
1551454024.419653, 5.767724
1551454024.426427, 5.775204
1551454024.431854, 5.782683
1551454024.437584, 5.790162
1551454024.443348, 5.797641
1551454024.448439, 5.805120
1551454024.453883, 5.812599
1551454024.459699, 5.820079
1551454024.465341, 5.827558
1551454024.470735, 5.835037
1551454024.476457, 5.842516
1551454024.482064, 5.849995
1551454024.487652, 5.857474
1551454024.493631, 5.864953
1551454024.498998, 5.872433
1551454024.504243, 5.879912
1551454024.509725, 5.887391
1551454024.515471, 5.894870
1551454024.521078, 5.902349
1551454024.526590, 5.909828
1551454024.532519, 5.917308
1551454024.538473, 5.924787
1551454024.544200, 5.932266
1551454024.549999, 5.939745
1551454024.555362, 5.947224
1551454024.560787, 5.954703
1551454024.566414, 5.962182
1551454024.571900, 5.969662
1551454024.578180, 5.977141
