time,palm_pos,palm_vel,span
1551454016.303242, 0.000000, 0.000000, 0.000000
1551454016.314298, 0.000000, 0.000000, 0.000000
1551454016.319735, 0.000000, 0.000000, 0.000000
1551454016.325038, 0.000000, 0.000000, 0.000000
1551454016.330192, 0.000000, 0.000000, 0.000000
1551454016.335404, 0.000000, 0.000000, 0.000000
1551454016.340829, 0.000000, 0.000000, 0.000000
1551454016.346106, 0.000000, 0.000000, 0.000000
1551454016.351896, 0.000000, 0.000000, 0.000000
1551454016.357222, 0.000000, 0.000000, 0.000000
1551454016.362943, 0.000000, 0.000000, 0.000000
1551454016.368339, 0.000000, 0.000000, 0.000000
1551454016.373614, 0.000000, 0.000000, 0.000000
1551454016.379371, 0.000000, 0.000000, 0.000000
1551454016.384764, 0.000000, 0.000000, 0.000000
1551454016.390480, 0.000000, 0.000000, 0.000000
1551454016.396096, 0.000000, 0.000000, 0.000000
1551454016.401596, 0.000000, 0.000000, 0.000000
1551454016.407462, 0.000000, 0.000000, 0.000000
1551454016.412692, 0.000000, 0.000000, 0.000000
1551454016.417980, 0.000000, 0.000000, 0.000000
1551454016.423275, 0.000000, 0.000000, 0.000000
1551454016.428705, 0.000000, 0.000000, 0.000000
1551454016.433819, 0.000000, 0.000000, 0.000000
1551454016.439025, 0.000000, 0.000000, 0.000000
1551454016.444337, 0.000000, 0.000000, 0.000000
1551454016.449698, 0.000000, 0.000000, 0.000000
1551454016.454976, 0.000000, 0.000000, 0.000000
1551454016.460378, 0.000000, 0.000000, 0.000000
1551454016.465692, 0.000000, 0.000000, 0.000000
1551454016.471011, 0.000000, 0.000000, 0.000000
1551454016.476437, 0.000000, 0.000000, 0.000000
1551454016.481572, 0.000000, 0.000000, 0.000000
1551454016.487332, 0.000000, 0.000000, 0.000000
1551454016.492442, 0.000000, 0.000000, 0.000000
1551454016.497684, 0.000000, 0.000000, 0.000000
1551454016.503067, 0.000000, 0.000000, 0.000000
1551454016.509887, 0.000000, 0.000000, 0.000000
1551454016.515330, 0.000000, 0.000000, 0.000000
1551454016.520732, 0.000000, 0.000000, 0.000000
1551454016.525834, 0.000000, 0.000000, 0.000000
1551454016.531027, 0.000000, 0.000000, 0.000000
1551454016.536498, 0.000000, 0.000000, 0.000000
1551454016.542033, 0.000000, 0.000000, 0.000000
1551454016.547744, 0.000000, 0.000000, 0.000000
1551454016.553122, 0.000000, 0.000000, 0.000000
1551454016.558425, 0.000000, 0.000000, 0.000000
1551454016.563835, 0.000000, 0.000000, 0.000000
1551454016.569220, 0.000000, 0.000000, 0.000000
1551454016.574429, 0.000000, 0.000000, 0.000000
1551454016.579841, 0.000000, 0.000000, 0.000000
1551454016.585427, 0.000000, 0.000000, 0.000000
1551454016.590635, 0.000000, 0.000000, 0.000000
1551454016.596296, 0.000000, 0.000000, 0.000000
1551454016.601666, 0.000000, 0.000000, 0.000000
1551454016.606961, 0.000000, 0.000000, 0.000000
1551454016.612358, 0.000000, 0.000000, 0.000000
1551454016.617673, 0.000000, 0.000000, 0.000000
1551454016.623385, 0.000000, 0.000000, 0.000000
1551454016.628773, 0.000000, 0.000000, 0.000000
1551454016.634066, 0.000000, 0.000000, 0.000000
1551454016.639496, 0.000000, 0.000000, 0.000000
1551454016.644876, 0.000000, 0.000000, 0.000000
1551454016.650049, 0.000000, 0.000000, 0.000000
1551454016.655496, 0.000000, 0.000000, 0.000000
1551454016.661214, 0.000000, 0.000000, 0.000000
1551454016.666393, 0.000000, 0.000000, 0.000000
1551454016.671483, 0.000000, 0.000000, 0.000000
1551454016.677208, 0.000000, 0.000000, 0.000000
1551454016.682934, 0.000000, 0.000000, 0.000000
1551454016.688178, 0.000000, 0.000000, 0.000000
1551454016.693307, 0.000000, 0.000000, 0.000000
1551454016.698606, 0.000000, 0.000000, 0.000000
1551454016.704165, 0.000000, 0.000000, 0.000000
1551454016.709290, 0.000000, 0.000000, 0.000000
1551454016.714425, 0.000000, 0.000000, 0.000000
1551454016.720126, 0.000000, 0.000000, 0.000000
1551454016.725277, 0.000000, 0.000000, 0.000000
1551454016.730919, 0.000000, 0.000000, 0.000000
1551454016.736709, 0.000000, 0.000000, 0.000000
1551454016.741973, 0.000000, 0.000000, 0.000000
1551454016.747561, 0.000000, 0.000000, 0.000000
1551454016.752914, 0.000000, 0.000000, 0.000000
1551454016.758709, 0.000000, 0.000000, 0.000000
1551454016.764116, 0.000000, 0.000000, 0.000000
1551454016.769359, 0.000000, 0.000000, 0.000000
1551454016.774686, 0.000000, 0.000000, 0.000000
1551454016.780169, 0.000000, 0.000000, 0.000000
1551454016.786473, 0.000000, 0.000000, 0.000000
1551454016.791944, 0.000000, 0.000000, 0.000000
1551454016.797246, 0.000000, 0.000000, 0.000000
1551454016.804999, 0.000000, 0.000000, 0.000000
1551454016.810220, 0.000000, 0.000000, 0.000000
1551454016.816052, 0.000000, 0.000000, 0.000000
1551454016.828025, 0.000000, 0.000000, 0.000000
1551454016.833959, 0.000000, 0.000000, 0.000000
1551454016.839943, 0.000000, 0.000000, 0.000000
1551454016.845873, 0.000000, 0.000000, 0.000000
1551454016.851309, 0.000000, 0.000000, 0.000000
