time,beats,midi_note,midi_vel
1553025189.952704, 0.004175, 65.000000, 87.000000
1553025189.953160, 0.004175, 41.000000, 87.000000
1553025190.119846, 0.121078, 65.000000, 90.000000
1553025190.299100, 0.246331, 41.000000, 94.000000
1553025190.476901, 0.375760, 65.000000, 99.000000
1553025190.645181, 0.496838, 65.000000, 102.000000
1553025190.650664, 0.501223, 60.000000, 103.000000
1553025190.650794, 0.501223, 63.000000, 103.000000
1553025190.650876, 0.501223, 67.000000, 103.000000
1553025190.650977, 0.501223, 53.000000, 103.000000
1553025191.199726, 0.995325, 60.000000, 112.000000
1553025191.200172, 0.995325, 63.000000, 112.000000
1553025191.200525, 0.995325, 67.000000, 112.000000
1553025191.200619, 0.995325, 53.000000, 112.000000
1553025191.205735, 1.000450, 60.000000, 113.000000
1553025191.206032, 1.000450, 63.000000, 113.000000
1553025191.206150, 1.000450, 69.000000, 113.000000
1553025191.206226, 1.000450, 53.000000, 113.000000
1553025191.651672, 1.500692, 60.000000, 119.000000
1553025191.651867, 1.500692, 63.000000, 119.000000
1553025191.652006, 1.500692, 69.000000, 119.000000
1553025191.652122, 1.500692, 53.000000, 119.000000
1553025191.652277, 1.500692, 70.000000, 119.000000
1553025191.652383, 1.500692, 46.000000, 119.000000
1553025191.885350, 1.746918, 70.000000, 120.000000
1553025191.885515, 1.746918, 46.000000, 120.000000
1553025192.006204, 1.875894, 72.000000, 122.000000
1553025192.130820, 1.999008, 72.000000, 122.000000
1553025192.134216, 2.005005, 58.000000, 123.000000
1553025192.134437, 2.005005, 62.000000, 123.000000
1553025192.134841, 2.005005, 74.000000, 123.000000
1553025192.134981, 2.005005, 53.000000, 123.000000
1553025192.591857, 2.498994, 58.000000, 124.000000
1553025192.592057, 2.498994, 62.000000, 124.000000
1553025192.592710, 2.498994, 74.000000, 124.000000
1553025192.592827, 2.498994, 53.000000, 124.000000
1553025192.597539, 2.505652, 75.000000, 125.000000
1553025192.597792, 2.505652, 46.000000, 125.000000
1553025192.804352, 2.749934, 75.000000, 125.000000
1553025192.804597, 2.749934, 46.000000, 125.000000
1553025192.808767, 2.756720, 77.000000, 126.000000
1553025193.013240, 3.000608, 77.000000, 126.000000
1553025193.013452, 3.000608, 51.000000, 126.000000
1553025193.013557, 3.000608, 79.000000, 126.000000
1553025193.013655, 3.000608, 39.000000, 126.000000
1553025193.346606, 3.247831, 79.000000, 124.000000
1553025193.519600, 3.375563, 81.000000, 122.000000
1553025193.677622, 3.495054, 51.000000, 121.000000
1553025193.677765, 3.495054, 81.000000, 121.000000
1553025193.677871, 3.495054, 39.000000, 121.000000
1553025193.691920, 3.502806, 82.000000, 120.000000
1553025193.692141, 3.502806, 55.000000, 120.000000
1553025193.794930, 3.565963, 58.000000, 117.000000
1553025193.900398, 3.632629, 63.000000, 114.000000
1553025194.005526, 3.699295, 67.000000, 111.000000
1553025194.480838, 3.997536, 67.000000, 97.000000
1553025194.481024, 3.997536, 55.000000, 97.000000
1553025194.481144, 3.997536, 58.000000, 97.000000
1553025194.481291, 3.997536, 63.000000, 97.000000
1553025194.486218, 4.001249, 81.000000, 96.000000
1553025194.569036, 4.059951, 82.000000, 94.000000
1553025194.821170, 4.248636, 81.000000, 84.000000
1553025194.827146, 4.252829, 79.000000, 84.000000
1553025195.153765, 4.496023, 79.000000, 72.000000
1553025195.159086, 4.500208, 77.000000, 71.000000
1553025195.159236, 4.500208, 46.000000, 71.000000
1553025195.247343, 4.564921, 77.000000, 69.000000
1553025195.247891, 4.564921, 82.000000, 69.000000
1553025195.367626, 4.653900, 82.000000, 65.000000
1553025195.493298, 4.746924, 46.000000, 61.000000
1553025195.677611, 4.876348, 82.000000, 56.000000
1553025195.842937, 4.997684, 82.000000, 51.000000
1553025195.847958, 5.001925, 58.000000, 50.000000
1553025195.848437, 5.001925, 62.000000, 50.000000
1553025195.848583, 5.001925, 74.000000, 50.000000
1553025195.848683, 5.001925, 53.000000, 50.000000
1553025196.472611, 5.497483, 58.000000, 44.000000
1553025196.472778, 5.497483, 62.000000, 44.000000
1553025196.472907, 5.497483, 53.000000, 44.000000
1553025196.476868, 5.503321, 58.000000, 44.000000
1553025196.477026, 5.503321, 62.000000, 44.000000
1553025196.477237, 5.503321, 53.000000, 44.000000
1553025196.846666, 6.000000, 53.000000, 45.000000
1553025196.846834, 6.000000, 58.000000, 45.000000
1553025196.846946, 6.000000, 62.000000, 45.000000
1553025196.847038, 6.000000, 74.000000, 45.000000
