time,palm_pos,palm_vel,span
1553025185.859557, 172.924759, 6.265227, 124.548360
1553025185.866009, 172.942490, 5.249703, 124.534122
1553025185.872086, 172.942490, 5.249703, 124.534122
1553025185.878583, 172.967545, 3.262553, 124.499997
1553025185.884080, 172.976746, 2.876520, 124.488728
1553025185.889441, 172.976746, 2.876520, 124.488728
1553025185.895530, 172.976746, 2.876520, 124.488728
1553025185.901046, 172.976746, 2.876520, 124.488728
1553025185.906342, 173.003052, 2.247936, 124.467277
1553025185.911985, 173.014801, 2.011044, 124.451943
1553025185.917815, 173.038742, 1.707698, 124.425119
1553025185.923720, 173.038742, 1.707698, 124.425119
1553025185.930208, 173.049896, 1.583365, 124.410042
1553025185.938098, 173.049896, 1.583365, 124.410042
1553025185.944707, 173.067444, 1.726989, 124.384126
1553025185.950718, 173.067444, 1.726989, 124.384126
1553025185.956300, 173.085114, 1.807261, 124.362098
1553025185.961712, 173.105988, 1.530864, 124.316961
1553025185.967278, 173.105988, 1.530864, 124.316961
1553025185.973170, 173.115997, 1.431078, 124.293489
1553025185.978686, 173.115997, 1.431078, 124.293489
1553025185.984245, 173.130096, 1.482759, 124.259475
1553025185.990238, 173.143250, 1.492309, 124.225637
1553025185.995598, 173.156479, 1.463678, 124.191192
1553025186.000980, 173.156479, 1.463678, 124.191192
1553025186.008306, 173.170853, 1.554047, 124.160988
1553025186.014178, 173.170853, 1.554047, 124.160988
1553025186.021639, 173.170853, 1.554047, 124.160988
1553025186.027229, 173.170853, 1.554047, 124.160988
1553025186.033156, 173.189316, 1.304251, 124.099368
1553025186.039778, 173.189316, 1.304251, 124.099368
1553025186.045352, 173.189316, 1.304251, 124.099368
1553025186.055540, 173.189316, 1.304251, 124.099368
1553025186.060852, 173.189316, 1.304251, 124.099368
1553025186.066709, 173.189316, 1.304251, 124.099368
1553025186.072301, 173.189316, 1.304251, 124.099368
1553025186.078201, 172.891876, -5.085895, 124.047151
1553025186.084365, 172.853180, -6.195108, 124.044440
1553025186.089945, 172.853180, -6.195108, 124.044440
1553025186.095463, 172.853180, -6.195108, 124.044440
1553025186.101399, 170.621353, -55.477299, 123.956553
1553025186.107517, 169.791656, -53.176449, 123.910001
1553025186.112860, 169.791656, -53.176449, 123.910001
1553025186.119593, 169.366257, -51.632149, 123.898868
1553025186.125795, 169.366257, -51.632149, 123.898868
1553025186.131170, 169.049011, -48.065746, 123.889482
1553025186.136782, 168.477798, -52.809776, 123.876791
1553025186.142818, 168.477798, -52.809776, 123.876791
1553025186.148362, 168.477798, -52.809776, 123.876791
1553025186.154370, 167.743423, -61.317730, 123.866137
1553025186.160417, 167.743423, -61.317730, 123.866137
1553025186.166092, 167.084732, -65.155640, 123.864463
1553025186.172278, 167.084732, -65.155640, 123.864463
1553025186.178153, 165.656265, -73.024124, 123.921703
1553025186.183434, 164.750275, -81.438614, 123.990819
1553025186.188842, 164.750275, -81.438614, 123.990819
1553025186.195071, 163.431000, -100.051537, 124.050920
1553025186.200868, 162.145782, -112.158081, 124.113584
1553025186.206592, 162.145782, -112.158081, 124.113584
1553025186.212601, 162.145782, -112.158081, 124.113584
1553025186.218555, 160.911606, -93.890320, 124.233548
1553025186.223850, 160.300949, -87.820534, 124.298905
1553025186.229265, 160.300949, -87.820534, 124.298905
1553025186.234752, 160.300949, -87.820534, 124.298905
1553025186.240972, 159.482437, -89.624352, 124.552706
1553025186.246859, 159.482437, -89.624352, 124.552706
1553025186.252431, 158.214447, -104.554367, 124.712156
1553025186.261128, 157.173355, -100.256645, 124.920893
1553025186.266467, 157.173355, -100.256645, 124.920893
1553025186.272261, 157.173355, -100.256645, 124.920893
1553025186.277532, 156.647781, -54.797035, 125.612750
1553025186.283439, 156.647781, -54.797035, 125.612750
1553025186.289166, 156.647781, -54.797035, 125.612750
1553025186.294979, 158.902130, 30.454302, 125.872409
1553025186.302345, 158.902130, 30.454302, 125.872409
1553025186.308261, 161.284882, 95.777832, 125.918455
1553025186.313957, 165.501007, 199.618469, 125.939660
1553025186.319701, 169.876343, 279.529144, 125.837331
1553025186.325813, 169.876343, 279.529144, 125.837331
1553025186.331471, 169.876343, 279.529144, 125.837331
1553025186.337458, 179.076782, 394.799652, 124.684786
1553025186.343372, 179.076782, 394.799652, 124.684786
1553025186.349120, 179.076782, 394.799652, 124.684786
1553025186.354484, 193.876144, 606.428833, 123.382008
1553025186.360465, 198.895111, 599.398987, 122.594929
1553025186.366303, 198.895111, 599.398987, 122.594929
1553025186.371771, 203.891357, 582.386047, 121.094946
1553025186.377933, 208.247894, 567.137573, 119.730257
1553025186.384881, 212.227524, 542.589172, 118.353009
1553025186.390832, 212.227524, 542.589172, 118.353009
1553025186.396315, 212.227524, 542.589172, 118.353009
1553025186.402217, 215.859283, 506.366699, 117.001254
1553025186.407659, 215.859283, 506.366699, 117.001254
1553025186.413114, 218.802505, 461.811005, 115.579663
1553025186.418660, 222.577942, 457.564819, 114.356760
1553025186.424662, 223.654602, 368.937286, 113.624414
1553025186.430793, 223.850525, 276.238312, 113.106526
1553025186.438781, 223.989120, 203.141846, 112.776488
1553025186.444843, 223.989120, 203.141846, 112.776488
1553025186.451065, 224.096970, 143.595932, 112.477926
1553025186.456423, 224.096970, 143.595932, 112.477926
1553025186.462560, 224.238663, 118.807671, 112.308394
1553025186.469003, 224.265350, 88.096321, 112.090518
1553025186.474595, 224.091248, 59.133808, 111.976649
1553025186.480956, 223.493896, 24.806713, 111.859050
1553025186.487208, 223.493896, 24.806713, 111.859050
1553025186.493199, 223.493896, 24.806713, 111.859050
1553025186.498522, 221.919662, -30.005272, 111.764999
1553025186.504480, 221.919662, -30.005272, 111.764999
1553025186.510712, 217.600174, -134.125900, 111.773374
1553025186.520657, 217.600174, -134.125900, 111.773374
1553025186.526685, 217.600174, -134.125900, 111.773374
1553025186.532039, 217.600174, -134.125900, 111.773374
1553025186.540163, 210.044449, -230.879074, 111.826505
1553025186.546075, 210.044449, -230.879074, 111.826505
1553025186.552657, 201.811890, -344.756744, 112.188631
1553025186.557928, 201.811890, -344.756744, 112.188631
1553025186.563372, 201.811890, -344.756744, 112.188631
1553025186.569647, 197.482758, -308.781525, 112.623857
1553025186.575435, 197.482758, -308.781525, 112.623857
1553025186.580968, 197.482758, -308.781525, 112.623857
1553025186.587400, 191.005600, -338.368561, 113.168932
1553025186.592925, 191.005600, -338.368561, 113.168932
1553025186.599293, 187.923111, -344.707062, 113.605177
1553025186.604694, 187.923111, -344.707062, 113.605177
1553025186.610613, 187.923111, -344.707062, 113.605177
1553025186.616200, 180.589478, -372.603241, 114.767613
1553025186.621901, 180.589478, -372.603241, 114.767613
1553025186.627747, 180.589478, -372.603241, 114.767613
1553025186.633634, 173.882019, -362.482391, 115.466954
1553025186.639016, 173.882019, -362.482391, 115.466954
1553025186.644308, 173.882019, -362.482391, 115.466954
1553025186.650763, 170.683655, -296.120850, 116.054421
1553025186.656065, 170.683655, -296.120850, 116.054421
1553025186.661626, 168.502106, -216.847458, 116.548254
1553025186.667599, 168.502106, -216.847458, 116.548254
1553025186.673410, 167.736542, -183.415756, 116.837190
1553025186.678965, 166.879013, -160.953064, 117.517771
1553025186.684845, 166.879013, -160.953064, 117.517771
1553025186.690200, 165.919144, -143.641907, 117.985556
1553025186.696372, 165.919144, -143.641907, 117.985556
1553025186.701785, 165.403137, -124.802422, 118.263021
1553025186.707805, 165.013077, -102.475601, 118.514974
1553025186.713249, 165.013077, -102.475601, 118.514974
1553025186.719458, 164.699921, -84.416595, 118.738462
1553025186.724891, 164.699921, -84.416595, 118.738462
1553025186.730626, 164.442032, -70.137344, 118.916493
1553025186.736040, 164.221222, -56.767883, 119.085568
1553025186.742166, 164.221222, -56.767883, 119.085568
1553025186.747527, 164.063232, -47.811668, 119.239592
1553025186.756179, 164.063232, -47.811668, 119.239592
1553025186.762553, 163.920776, -39.806576, 119.355659
1553025186.768802, 163.808990, -32.673302, 119.542883
1553025186.774408, 163.808990, -32.673302, 119.542883
1553025186.780117, 163.650726, -21.798235, 119.789960
1553025186.786020, 163.589935, -17.861706, 119.933785
1553025186.791729, 163.589935, -17.861706, 119.933785
1553025186.797320, 163.589935, -17.861706, 119.933785
1553025186.803348, 163.589935, -17.861706, 119.933785
1553025186.808656, 163.517517, -15.351126, 120.193736
1553025186.814076, 163.365433, -15.880378, 120.506859
1553025186.820041, 163.346237, -9.076231, 121.254635
1553025186.825987, 163.346237, -9.076231, 121.254635
1553025186.831394, 163.346237, -9.076231, 121.254635
1553025186.837297, 163.278900, -8.139586, 121.881518
1553025186.843390, 163.258240, -7.119387, 122.436602
1553025186.848787, 163.258240, -7.119387, 122.436602
1553025186.854644, 163.273926, -4.548526, 123.313202
1553025186.860518, 163.872635, 15.259411, 123.965161
1553025186.866498, 163.872635, 15.259411, 123.965161
1553025186.871975, 163.872635, 15.259411, 123.965161
1553025186.878382, 169.180588, 149.453568, 124.180410
1553025186.884277, 173.559784, 244.058685, 124.100976
1553025186.890409, 173.559784, 244.058685, 124.100976
1553025186.896396, 177.778992, 308.601807, 123.623131
1553025186.902458, 183.561890, 403.524017, 122.870034
1553025186.909074, 190.743988, 514.097107, 121.519114
1553025186.914719, 190.743988, 514.097107, 121.519114
1553025186.920453, 197.103043, 574.712341, 119.798480
1553025186.926027, 203.323135, 609.612061, 118.018484
1553025186.931715, 208.951645, 624.975830, 116.461171
1553025186.937183, 208.951645, 624.975830, 116.461171
1553025186.943327, 214.150040, 617.993286, 114.442343
1553025186.949284, 214.150040, 617.993286, 114.442343
1553025186.954619, 218.303879, 581.123047, 112.429661
1553025186.960249, 222.133316, 542.849121, 111.044168
1553025186.965580, 224.820541, 478.873535, 110.208462
1553025186.971010, 224.820541, 478.873535, 110.208462
1553025186.976998, 226.694092, 410.519653, 109.651820
1553025186.983241, 226.694092, 410.519653, 109.651820
1553025186.989259, 228.271210, 349.964325, 109.250334
1553025186.995035, 229.248917, 285.117737, 109.065577
1553025187.000524, 229.818466, 222.677078, 108.923609
1553025187.006115, 229.818466, 222.677078, 108.923609
1553025187.011865, 229.818466, 222.677078, 108.923609
1553025187.018287, 230.091461, 174.791824, 108.851626
1553025187.023979, 230.091461, 174.791824, 108.851626
1553025187.030033, 230.265366, 133.923294, 108.754158
1553025187.037141, 230.815857, 112.208672, 108.580252
1553025187.042482, 230.815857, 112.208672, 108.580252
1553025187.048584, 229.744827, 33.623730, 108.365390
1553025187.054054, 229.505173, 17.341812, 108.330932
1553025187.060232, 228.330597, -23.306171, 108.384814
1553025187.065948, 228.330597, -23.306171, 108.384814
1553025187.071806, 226.607208, -69.997993, 108.385152
1553025187.077237, 226.607208, -69.997993, 108.385152
1553025187.083280, 223.969650, -132.058716, 108.422828
1553025187.089145, 223.969650, -132.058716, 108.422828
1553025187.095078, 223.969650, -132.058716, 108.422828
1553025187.101108, 221.810501, -161.025375, 108.426172
1553025187.106524, 218.309265, -183.210556, 108.571993
1553025187.112131, 218.309265, -183.210556, 108.571993
1553025187.118056, 217.430206, -161.242249, 108.647314
1553025187.123421, 215.740570, -169.651169, 108.701814
1553025187.129002, 215.740570, -169.651169, 108.701814
1553025187.134849, 213.992966, -176.084534, 108.750305
1553025187.140716, 213.992966, -176.084534, 108.750305
1553025187.145980, 213.992966, -176.084534, 108.750305
1553025187.151913, 213.992966, -176.084534, 108.750305
1553025187.157805, 213.992966, -176.084534, 108.750305
1553025187.163910, 208.891907, -190.306839, 108.810249
1553025187.169476, 207.706955, -176.091064, 108.867097
1553025187.175545, 207.706955, -176.091064, 108.867097
1553025187.181439, 207.706955, -176.091064, 108.867097
1553025187.187385, 206.053223, -177.475677, 108.954955
1553025187.192757, 204.182373, -190.081421, 109.052671
1553025187.198379, 202.395432, -194.273270, 109.144838
1553025187.203881, 202.395432, -194.273270, 109.144838
1553025187.209650, 202.395432, -194.273270, 109.144838
1553025187.215398, 198.970230, -195.890244, 109.384217
1553025187.220821, 198.970230, -195.890244, 109.384217
1553025187.226239, 197.403824, -191.776321, 109.512800
1553025187.232120, 195.947754, -185.367599, 109.803998
1553025187.237438, 195.947754, -185.367599, 109.803998
1553025187.243174, 195.947754, -185.367599, 109.803998
1553025187.248460, 195.947754, -185.367599, 109.803998
1553025187.255726, 195.947754, -185.367599, 109.803998
1553025187.262223, 195.947754, -185.367599, 109.803998
1553025187.269907, 191.914581, -166.657410, 110.690910
1553025187.275780, 191.914581, -166.657410, 110.690910
1553025187.281815, 191.914581, -166.657410, 110.690910
1553025187.287763, 191.914581, -166.657410, 110.690910
1553025187.293084, 188.359024, -145.891617, 111.578666
1553025187.299184, 187.208603, -145.540298, 111.842288
1553025187.305315, 187.208603, -145.540298, 111.842288
1553025187.311205, 184.075943, -161.834396, 112.756315
1553025187.317108, 184.075943, -161.834396, 112.756315
1553025187.322870, 184.075943, -161.834396, 112.756315
1553025187.328772, 183.161957, -146.964905, 113.387947
1553025187.334384, 182.414581, -130.017334, 114.231584
1553025187.340174, 182.414581, -130.017334, 114.231584
1553025187.345950, 182.414581, -130.017334, 114.231584
1553025187.351349, 180.636261, -114.875580, 115.819322
1553025187.357084, 180.096085, -100.993774, 116.525175
1553025187.362749, 179.949554, -81.158180, 117.243368
1553025187.368206, 179.949554, -81.158180, 117.243368
1553025187.374797, 179.949554, -81.158180, 117.243368
1553025187.381941, 184.024872, 64.627213, 117.748151
1553025187.387742, 184.024872, 64.627213, 117.748151
1553025187.393412, 186.025116, 109.409416, 117.821202
1553025187.399423, 189.384537, 182.615036, 117.684757
1553025187.405278, 193.164673, 251.061874, 117.238093
1553025187.411209, 198.921585, 358.786713, 116.388560
1553025187.417569, 204.966125, 451.298065, 115.628670
1553025187.423204, 204.966125, 451.298065, 115.628670
1553025187.428789, 204.966125, 451.298065, 115.628670
1553025187.435233, 210.594101, 504.303925, 114.778037
1553025187.440880, 215.340805, 515.617798, 113.333869
1553025187.446823, 219.279068, 499.571625, 111.050651
1553025187.453647, 223.166428, 481.625549, 108.970085
1553025187.459410, 223.166428, 481.625549, 108.970085
1553025187.465031, 223.166428, 481.625549, 108.970085
1553025187.470779, 223.166428, 481.625549, 108.970085
1553025187.476357, 226.580063, 462.669403, 107.216524
1553025187.482438, 229.311981, 420.196289, 105.396893
1553025187.488444, 229.311981, 420.196289, 105.396893
1553025187.493782, 234.555527, 282.856598, 103.123523
1553025187.499236, 234.555527, 282.856598, 103.123523
1553025187.505179, 235.108505, 224.345291, 102.838471
1553025187.511078, 235.108505, 224.345291, 102.838471
1553025187.519092, 235.108505, 224.345291, 102.838471
1553025187.524726, 236.098526, 194.980621, 102.750962
1553025187.530118, 236.764297, 163.592224, 102.652425
1553025187.535680, 236.764297, 163.592224, 102.652425
1553025187.541608, 236.750320, 87.003708, 102.515220
1553025187.547183, 236.750320, 87.003708, 102.515220
1553025187.553566, 236.566315, 58.704807, 102.370169
1553025187.559404, 235.883591, 21.782684, 102.194722
1553025187.565516, 234.757126, -18.575027, 102.178086
1553025187.570972, 234.757126, -18.575027, 102.178086
1553025187.577158, 232.906921, -70.388954, 102.119450
1553025187.583065, 230.883942, -112.426430, 102.082932
1553025187.589138, 230.883942, -112.426430, 102.082932
1553025187.594520, 229.373428, -130.663544, 102.057223
1553025187.600549, 228.082077, -135.497543, 102.098446
1553025187.606461, 228.082077, -135.497543, 102.098446
1553025187.612750, 226.763779, -139.698212, 102.189682
1553025187.619348, 224.983643, -157.235947, 102.449030
1553025187.624915, 224.983643, -157.235947, 102.449030
1553025187.630932, 224.983643, -157.235947, 102.449030
1553025187.637687, 222.875900, -146.385117, 103.146495
1553025187.642953, 222.875900, -146.385117, 103.146495
1553025187.649049, 220.759155, -173.383270, 103.693181
1553025187.654956, 218.053207, -210.293930, 104.181505
1553025187.660898, 218.053207, -210.293930, 104.181505
1553025187.666780, 218.053207, -210.293930, 104.181505
1553025187.672180, 215.850281, -220.729446, 104.587656
1553025187.678503, 214.685364, -198.299713, 104.899434
1553025187.684540, 214.685364, -198.299713, 104.899434
1553025187.690827, 210.889175, -207.174545, 105.223135
1553025187.696209, 210.889175, -207.174545, 105.223135
1553025187.701909, 209.163361, -206.359512, 105.383884
1553025187.707592, 206.993210, -217.781311, 105.622566
1553025187.713498, 204.969650, -221.942062, 105.885497
1553025187.719650, 202.910202, -224.479828, 106.172405
1553025187.725819, 202.910202, -224.479828, 106.172405
1553025187.731394, 202.910202, -224.479828, 106.172405
1553025187.737350, 200.589111, -237.572479, 106.591833
1553025187.743243, 198.340790, -243.623810, 107.067010
1553025187.749429, 198.340790, -243.623810, 107.067010
1553025187.756349, 198.340790, -243.623810, 107.067010
1553025187.761834, 195.732391, -256.722260, 107.653114
1553025187.768005, 195.732391, -256.722260, 107.653114
1553025187.773821, 193.789047, -248.196289, 108.404359
1553025187.779438, 193.789047, -248.196289, 108.404359
1553025187.785203, 189.014221, -262.318298, 109.440940
1553025187.790721, 186.938171, -256.156403, 109.962633
1553025187.796015, 184.737823, -255.683563, 110.844294
1553025187.801474, 184.737823, -255.683563, 110.844294
1553025187.807862, 184.737823, -255.683563, 110.844294
1553025187.813361, 180.747437, -242.078979, 112.136443
1553025187.818786, 180.747437, -242.078979, 112.136443
1553025187.824099, 178.625305, -244.759003, 112.715684
1553025187.829505, 176.481537, -245.282471, 113.719414
1553025187.835163, 176.481537, -245.282471, 113.719414
1553025187.840867, 174.724518, -233.525818, 114.771112
1553025187.846446, 174.724518, -233.525818, 114.771112
1553025187.852301, 173.388733, -213.045853, 115.736960
1553025187.858229, 172.239502, -190.025009, 116.562445
1553025187.863805, 172.239502, -190.025009, 116.562445
1553025187.869212, 172.239502, -190.025009, 116.562445
1553025187.874521, 171.221878, -130.336960, 117.514222
1553025187.880035, 171.221878, -130.336960, 117.514222
1553025187.886551, 170.529999, -116.894508, 118.068507
1553025187.892415, 170.038406, -100.847008, 118.837598
1553025187.897759, 170.038406, -100.847008, 118.837598
1553025187.903540, 169.623260, -86.294930, 119.640106
1553025187.909958, 169.356628, -71.956406, 120.440173
1553025187.915500, 169.356628, -71.956406, 120.440173
1553025187.920948, 170.021072, -21.058802, 121.561096
1553025187.926595, 170.021072, -21.058802, 121.561096
1553025187.932498, 171.112518, 18.028502, 121.928637
1553025187.938552, 171.112518, 18.028502, 121.928637
1553025187.944567, 173.844574, 97.089195, 122.207692
1553025187.950000, 173.844574, 97.089195, 122.207692
1553025187.956199, 177.563522, 184.927628, 122.304594
1553025187.961632, 181.741547, 263.932587, 122.306564
1553025187.967059, 181.741547, 263.932587, 122.306564
1553025187.973075, 197.042480, 549.518799, 121.481771
1553025187.978543, 197.042480, 549.518799, 121.481771
1553025187.986076, 202.917221, 584.283752, 120.532278
1553025187.992052, 209.067215, 607.636292, 118.471862
1553025187.997395, 214.067902, 608.966675, 115.973121
1553025188.002922, 214.067902, 608.966675, 115.973121
1553025188.008837, 218.544312, 584.942017, 112.685132
1553025188.017528, 218.544312, 584.942017, 112.685132
1553025188.023557, 218.544312, 584.942017, 112.685132
1553025188.029467, 223.008652, 565.910583, 109.887092
1553025188.035200, 227.437241, 508.254608, 106.572228
1553025188.041000, 227.437241, 508.254608, 106.572228
1553025188.046622, 230.380615, 380.020996, 103.520174
1553025188.052612, 230.380615, 380.020996, 103.520174
1553025188.058127, 230.380615, 380.020996, 103.520174
1553025188.063943, 234.789093, 313.702728, 100.732443
1553025188.069852, 234.789093, 313.702728, 100.732443
1553025188.075246, 234.789093, 313.702728, 100.732443
1553025188.081414, 236.413345, 224.600876, 99.768147
1553025188.086956, 237.789490, 207.051819, 99.505061
1553025188.092609, 237.789490, 207.051819, 99.505061
1553025188.098196, 237.789490, 207.051819, 99.505061
1553025188.104074, 238.201324, 164.567291, 99.348398
1553025188.110014, 238.287109, 123.395088, 99.205598
1553025188.116061, 238.287109, 123.395088, 99.205598
1553025188.122006, 237.636032, 49.160450, 99.036473
1553025188.127650, 237.636032, 49.160450, 99.036473
1553025188.133406, 236.203445, -8.348422, 98.963998
1553025188.140009, 234.244919, -67.304085, 98.915523
1553025188.146155, 232.036270, -117.202965, 98.882970
1553025188.151691, 232.036270, -117.202965, 98.882970
1553025188.157027, 232.036270, -117.202965, 98.882970
1553025188.163551, 229.960770, -149.782318, 98.904619
1553025188.168954, 228.254593, -159.271011, 99.180957
1553025188.175065, 226.456879, -174.533615, 99.488802
1553025188.180710, 226.456879, -174.533615, 99.488802
1553025188.186438, 226.456879, -174.533615, 99.488802
1553025188.192068, 224.256683, -194.999878, 99.989919
1553025188.197840, 222.143829, -205.348557, 100.599418
1553025188.203282, 222.143829, -205.348557, 100.599418
1553025188.209416, 217.763687, -231.173691, 101.740019
1553025188.214970, 217.763687, -231.173691, 101.740019
1553025188.220499, 215.682678, -232.829895, 102.308805
1553025188.225954, 213.757111, -230.528717, 102.916539
1553025188.231890, 213.057358, -186.841019, 103.366554
1553025188.238803, 213.057358, -186.841019, 103.366554
1553025188.244290, 213.057358, -186.841019, 103.366554
1553025188.250326, 213.057358, -186.841019, 103.366554
1553025188.257647, 213.057358, -186.841019, 103.366554
1553025188.263453, 213.057358, -186.841019, 103.366554
1553025188.268832, 213.057358, -186.841019, 103.366554
1553025188.274501, 204.807571, -269.124390, 103.858925
1553025188.280434, 202.931732, -252.799408, 104.009083
1553025188.286637, 197.847946, -272.827271, 104.548308
1553025188.292465, 197.847946, -272.827271, 104.548308
1553025188.297805, 197.847946, -272.827271, 104.548308
1553025188.303198, 195.545120, -270.257446, 104.880058
1553025188.308490, 193.661133, -257.430786, 105.386286
1553025188.314203, 193.661133, -257.430786, 105.386286
1553025188.320305, 188.850540, -266.640198, 106.396458
1553025188.325798, 188.850540, -266.640198, 106.396458
1553025188.331629, 188.850540, -266.640198, 106.396458
1553025188.337258, 186.876740, -255.336563, 106.936875
1553025188.343116, 184.129272, -272.278839, 107.746208
1553025188.348896, 184.129272, -272.278839, 107.746208
1553025188.354853, 180.641098, -294.403320, 108.548349
1553025188.360554, 178.573364, -292.953094, 109.116954
1553025188.366030, 178.573364, -292.953094, 109.116954
1553025188.372368, 178.573364, -292.953094, 109.116954
1553025188.378954, 175.086121, -250.407257, 110.352287
1553025188.384543, 173.308487, -230.768997, 110.900255
1553025188.389937, 173.308487, -230.768997, 110.900255
1553025188.395218, 171.538239, -230.309174, 111.549011
1553025188.401127, 168.815155, -253.240494, 112.340441
1553025188.408986, 168.815155, -253.240494, 112.340441
1553025188.415079, 166.976181, -242.208298, 113.237623
1553025188.421643, 166.976181, -242.208298, 113.237623
1553025188.427663, 165.199677, -178.062332, 114.809969
1553025188.433298, 165.199677, -178.062332, 114.809969
1553025188.438978, 165.199677, -178.062332, 114.809969
1553025188.444848, 164.368454, -118.051613, 115.496219
1553025188.450302, 163.982849, -96.878723, 115.785302
1553025188.455964, 163.982849, -96.878723, 115.785302
1553025188.461298, 163.982849, -96.878723, 115.785302
1553025188.467451, 163.504227, -85.938553, 116.108670
1553025188.473327, 163.117691, -75.856056, 116.518026
1553025188.479047, 163.117691, -75.856056, 116.518026
1553025188.485107, 162.672775, -69.430656, 116.903376
1553025188.490585, 162.315109, -61.514526, 117.195365
