time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269523.739409, 235.298294, 134.388763, 127.095551, 127.095551, -130.752082, -150.000000, 0.000000
1551269523.744745, 237.601822, 133.748093, 125.813582, 125.813582, -128.196945, -150.000000, 0.000000
1551269523.750123, 237.601822, 133.748093, 124.579970, 124.579970, -123.361224, -150.000000, 0.000000
1551269523.755604, 240.090744, 138.124954, 123.379908, 123.379908, -120.006188, -150.000000, 0.000000
1551269523.760823, 240.090744, 138.124954, 122.275568, 122.275568, -110.433930, -150.000000, 0.000000
1551269523.766142, 240.090744, 138.124954, 121.268795, 121.268795, -100.677330, -150.000000, 0.000000
1551269523.771378, 242.130829, 128.741776, 120.375973, 120.375973, -89.282190, -150.000000, 0.000000
1551269523.776603, 242.130829, 128.741776, 119.579028, 119.579028, -79.694486, -150.000000, 0.000000
1551269523.781958, 242.130829, 128.741776, 118.915267, 118.915267, -66.376141, -150.000000, 0.000000
1551269523.787222, 242.130829, 128.741776, 118.386105, 118.386105, -52.916166, -150.000000, 0.000000
1551269523.792650, 244.113510, 121.973778, 117.977963, 117.977963, -40.814206, -150.000000, 0.000000
1551269523.798568, 244.113510, 121.973778, 117.710817, 117.710817, -26.714651, -150.000000, 0.000000
1551269523.803784, 244.113510, 121.973778, 117.582813, 117.582813, -12.800377, -150.000000, 0.000000
1551269523.809159, 246.006897, 116.207542, 117.569056, 117.569056, -1.375674, -150.000000, 0.000000
1551269523.814392, 246.006897, 116.207542, 117.678151, 117.678151, 10.909474, 10.909474, 0.000000
1551269523.819737, 246.006897, 116.207542, 117.898497, 117.898497, 22.034636, 22.034636, 0.000000
1551269523.824923, 247.797241, 109.991768, 118.197946, 118.197946, 29.944903, 29.944903, 0.000000
1551269523.830204, 247.797241, 109.991768, 118.585481, 118.585481, 38.753436, 38.753436, 0.000000
1551269523.835623, 247.797241, 109.991768, 119.037600, 119.037600, 45.211924, 45.211924, 0.000000
1551269523.841463, 249.069290, 93.214981, 119.485118, 119.485118, 44.751807, 44.751807, 0.000000
1551269523.846666, 249.069290, 93.214981, 119.946535, 119.946535, 46.141657, 46.141657, 0.000000
1551269523.851959, 249.069290, 93.214981, 120.406124, 120.406124, 45.958955, 45.958955, 0.000000
1551269523.857291, 249.819702, 70.225922, 120.769184, 120.769184, 36.306031, 36.306031, 0.000000
1551269523.863074, 249.819702, 70.225922, 121.092260, 121.092260, 32.307546, 32.307546, 0.000000
1551269523.869409, 249.819702, 70.225922, 121.331214, 121.331214, 23.895411, 23.895411, 0.000000
1551269523.882374, 249.819702, 70.225922, 121.499437, 121.499437, 16.822256, 16.822256, 0.000000
1551269523.888367, 249.819702, 70.225922, 121.535196, 121.535196, 3.575970, 3.575970, 0.000000
1551269523.895769, 250.132935, 46.152420, 121.345829, 121.345829, -18.936772, -150.000000, 0.000000
1551269523.901661, 250.132935, 46.152420, 120.982758, 120.982758, -36.307069, -150.000000, 0.000000
1551269523.907061, 250.132935, 46.152420, 120.481177, 120.481177, -50.158096, -150.000000, 0.000000
1551269523.912477, 250.132935, 46.152420, 119.773450, 119.773450, -70.772677, -150.000000, 0.000000
1551269523.918505, 249.542206, 6.199445, 118.759256, 118.759256, -101.419455, -150.000000, 0.000000
1551269523.924364, 247.755020, -46.966652, 117.360734, 117.360734, -139.852176, -150.000000, 0.000000
1551269523.929847, 247.755020, -46.966652, 115.719015, 115.719015, -164.171876, -164.171876, 0.000000
1551269523.935750, 243.084076, -149.594879, 113.810476, 113.810476, -190.853895, -190.853895, 0.000000
1551269523.941648, 243.084076, -149.594879, 111.308745, 111.308745, -250.173130, -250.173130, 0.000000
1551269523.947167, 237.172134, -240.747742, 108.220132, 108.220132, -308.861256, -308.861256, 0.000000
1551269523.952576, 237.172134, -240.747742, 104.784958, 104.784958, -343.517396, -343.517396, 0.000000
1551269523.957882, 237.172134, -240.747742, 100.931297, 100.931297, -385.366119, -385.366119, 0.000000
1551269523.963633, 229.528091, -336.851990, 96.320354, 96.320354, -461.094361, -461.094361, 0.000000
1551269523.969058, 229.528091, -336.851990, 91.186212, 91.186212, -513.414199, -513.414199, 0.000000
1551269523.974601, 229.528091, -336.851990, 85.425433, 85.425433, -576.077842, -576.077842, 0.000000
1551269523.980316, 229.528091, -336.851990, 79.024380, 79.024380, -640.105359, -640.105359, 0.000000
1551269523.985949, 219.955399, -435.627960, 71.641346, 71.641346, -738.303355, -738.303355, 0.000000
1551269523.991241, 219.955399, -435.627960, 63.482147, 63.482147, -815.919868, -815.919868, 0.000000
1551269523.997908, 210.432297, -488.457947, 54.536349, 54.536349, -894.579838, -894.579838, 0.000000
1551269524.003800, 210.432297, -488.457947, 44.572533, 44.572533, -996.381546, -996.381546, 0.000000
1551269524.009147, 210.432297, -488.457947, 33.743532, 33.743532, -1082.900182, -1082.900182, 0.000000
1551269524.014529, 199.471970, -554.253723, 21.820892, 21.820892, -1192.263921, -1192.263921, 0.000000
1551269524.020244, 199.471970, -554.253723, 8.977822, 8.977822, -1284.306995, -1284.306995, 0.000000
1551269524.026243, 199.471970, -554.253723, -4.804869, -20.000000, -1378.269194, -1378.269194, 0.000000
1551269524.032190, 186.928452, -630.794189, -19.528931, -20.000000, -1472.406153, -1472.406153, 0.000000
1551269524.038008, 186.928452, -630.794189, -35.414919, -35.414919, -1588.598756, -1588.598756, 0.000000
1551269524.044135, 186.928452, -630.794189, -52.216015, -52.216015, -1680.109622, -1680.109622, 0.000000
1551269524.049795, 186.928452, -630.794189, -69.925574, -69.925574, -1770.955915, -1770.955915, 0.000000
1551269524.055273, 174.321304, -676.576782, -88.634400, -88.634400, -1870.882638, -1870.882638, 0.000000
1551269524.061134, 174.321304, -676.576782, -108.163080, -108.163080, -1952.867953, -1952.867953, 0.000000
1551269524.067889, 162.472641, -679.539734, -128.433534, -128.433534, -2027.045393, -2027.045393, 0.000000
1551269524.073499, 162.472641, -679.539734, -149.419150, -149.419150, -2098.561615, -2098.561615, 0.000000
1551269524.079382, 162.472641, -679.539734, -171.036034, -171.036034, -2161.688437, -2161.688437, 0.000000
1551269524.085109, 162.472641, -679.539734, -193.177928, -193.177928, -2214.189327, -2214.189327, 0.000000
1551269524.090411, 152.163330, -640.107788, -215.650657, -215.650657, -2247.272950, -2247.272950, 0.000000
1551269524.097532, 152.163330, -640.107788, -238.464191, -238.464191, -2281.353444, -2281.353444, 0.000000
1551269524.102896, 152.163330, -640.107788, -261.480356, -261.480356, -2301.616494, -2301.616494, 0.000000
1551269524.108741, 152.163330, -640.107788, -284.591275, -284.591275, -2311.091830, -2311.091830, 0.000000
1551269524.114033, 145.666443, -517.757141, -307.301645, -307.301645, -2271.036994, -2271.036994, 0.000000
1551269524.119397, 145.666443, -517.757141, -329.816657, -329.816657, -2251.501258, -2251.501258, 0.000000
1551269524.124732, 142.805847, -355.487152, -351.506357, -351.506357, -2168.970018, -2168.970018, 0.000000
1551269524.130210, 142.805847, -355.487152, -372.681933, -372.681933, -2117.557605, -2117.557605, 0.000000
1551269524.135675, 142.805847, -355.487152, -393.098328, -393.098328, -2041.639407, -2041.639407, 0.000000
1551269524.141224, 142.508682, -355.487152, -412.620770, -412.620770, -1952.244234, -1952.244234, 0.000000
1551269524.147067, 142.508682, -199.234055, -430.608019, -430.608019, -1798.724922, -1798.724922, 0.000000
1551269524.152335, 144.599106, -51.633320, -447.282760, -447.282760, -1667.474119, -1667.474119, 0.000000
1551269524.158172, 144.599106, -51.633320, -462.085946, -462.085946, -1480.318586, -1480.318586, 0.000000
1551269524.164024, 144.599106, -51.633320, -475.280778, -475.280778, -1319.483184, -1319.483184, 0.000000
1551269524.170740, 144.599106, -51.633320, -486.691345, -486.691345, -1141.056743, -1141.056743, 0.000000
1551269524.176228, 152.110199, 171.954712, -496.171013, -496.171013, -947.966788, -947.966788, 0.000000
1551269524.181549, 152.110199, 171.954712, -502.855501, -502.855501, -668.448816, -668.448816, 0.000000
1551269524.187437, 152.110199, 171.954712, -507.370716, -507.370716, -451.521474, -451.521474, 0.000000
1551269524.192884, 163.411514, 383.508545, -508.963344, -508.963344, -159.262747, -159.262747, 0.000000
1551269524.198287, 163.411514, 383.508545, -508.161765, -508.161765, 80.157839, 80.157839, 0.000000
1551269524.203657, 163.411514, 383.508545, -504.740446, -504.740446, 342.131947, 342.131947, 0.000000
1551269524.209501, 176.093811, 559.898254, -498.050901, -498.050901, 668.954513, 668.954513, 0.000000
1551269524.214864, 176.093811, 559.898254, -488.716668, -488.716668, 933.423283, 933.423283, 0.000000
1551269524.220728, 176.093811, 559.898254, -476.688258, -476.688258, 1202.841012, 1202.841012, 0.000000
1551269524.226438, 189.721664, 664.544983, -461.321543, -461.321543, 1536.671458, 1536.671458, 0.000000
1551269524.232391, 189.721664, 664.544983, -442.948495, -442.948495, 1837.304829, 1837.304829, 0.000000
1551269524.238292, 189.721664, 664.544983, -421.842880, -421.842880, 2110.561476, 2110.561476, 0.000000
1551269524.243659, 189.721664, 664.544983, -398.048779, -398.048779, 2379.410133, 2379.410133, 0.000000
1551269524.249557, 204.208908, 743.234802, -371.114310, -371.114310, 2693.446913, 2693.446913, 0.000000
1551269524.255455, 204.208908, 743.234802, -341.658507, -341.658507, 2945.580260, 2945.580260, 0.000000
1551269524.261218, 218.459274, 777.449585, -309.701126, -309.701126, 3195.738073, 3195.738073, 0.000000
1551269524.266822, 218.459274, 777.449585, -275.502520, -275.502520, 3419.860662, 3419.860662, 0.000000
1551269524.272151, 218.459274, 777.449585, -238.940407, -238.940407, 3656.211281, 3656.211281, 0.000000
1551269524.278032, 232.446548, 792.883911, -200.460863, -200.460863, 3847.954374, 3847.954374, 0.000000
1551269524.283541, 232.446548, 792.883911, -160.333954, -160.333954, 4012.690881, 4012.690881, 0.000000
1551269524.289119, 232.446548, 792.883911, -118.641499, -118.641499, 4169.245547, 4169.245547, 0.000000
1551269524.294621, 232.446548, 792.883911, -75.799108, -75.799108, 4284.239079, 4284.239079, 0.000000
1551269524.300120, 246.487564, 784.836182, -31.898888, -31.898888, 4390.021967, 4390.021967, 0.000000
1551269524.306112, 246.487564, 784.836182, 12.612914, 12.612914, 4451.180267, 4451.180267, 0.000000
1551269524.311751, 257.147888, 721.419556, 57.261801, 57.261801, 4464.888710, 4464.888710, 0.000000
1551269524.318806, 257.147888, 721.419556, 101.940861, 101.940861, 4467.905938, 4467.905938, 0.000000
1551269524.324866, 257.147888, 721.419556, 146.584077, 146.584077, 4464.321665, 4464.321665, 0.000000
1551269524.330214, 266.773895, 615.648499, 190.679658, 190.679658, 4409.558036, 4409.558036, 0.000000
1551269524.337897, 266.773895, 615.648499, 233.636764, 233.636764, 4295.710612, 4295.710612, 0.000000
1551269524.343508, 272.114349, 497.389008, 275.288296, 275.288296, 4165.153220, 4165.153220, 0.000000
1551269524.348915, 272.114349, 497.389008, 315.577678, 315.577678, 4028.938186, 4028.938186, 0.000000
1551269524.361615, 274.374756, 327.512756, 354.235613, 354.235613, 3865.793531, 3865.793531, 0.000000
1551269524.367439, 274.374756, 327.512756, 390.517287, 390.517287, 3628.167383, 3628.167383, 0.000000
1551269524.372972, 274.374756, 327.512756, 424.690290, 424.690290, 3417.300336, 3417.300336, 0.000000
1551269524.378610, 274.374756, 327.512756, 456.529992, 456.529992, 3183.970114, 3183.970114, 0.000000
1551269524.384504, 274.145203, 170.241882, 485.252017, 485.252017, 2872.202576, 2872.202576, 0.000000
1551269524.389873, 274.145203, 170.241882, 511.270293, 511.270293, 2601.827608, 2601.827608, 0.000000
1551269524.395153, 274.145203, 170.241882, 534.428356, 534.428356, 2315.806224, 2315.806224, 0.000000
1551269524.400544, 271.664581, 25.863106, 554.181831, 554.181831, 1975.347501, 1975.347501, 0.000000
1551269524.407787, 271.664581, 25.863106, 570.498339, 570.498339, 1631.650855, 1631.650855, 0.000000
1551269524.413311, 271.664581, 25.863106, 583.660092, 583.660092, 1316.175273, 1316.175273, 0.000000
1551269524.419524, 263.828186, -194.492188, 592.457139, 592.457139, 879.704660, 879.704660, 0.000000
1551269524.424975, 263.828186, -194.492188, 597.982560, 597.982560, 552.542188, 552.542188, 0.000000
1551269524.430937, 253.075836, -390.783844, 599.608251, 599.608251, 162.569099, 162.569099, 0.000000
1551269524.436479, 253.075836, -390.783844, 597.914831, 597.914831, -169.342062, -169.342062, 0.000000
1551269524.443781, 253.075836, -390.783844, 592.425529, 592.425529, -548.930173, -548.930173, 0.000000
1551269524.449822, 238.994568, -584.905762, 583.052436, 583.052436, -937.309259, -937.309259, 0.000000
1551269524.455114, 238.994568, -584.905762, 569.967347, 569.967347, -1308.508900, -1308.508900, 0.000000
1551269524.460564, 238.994568, -584.905762, 553.651527, 553.651527, -1631.582031, -1631.582031, 0.000000
1551269524.466273, 223.983978, -714.453369, 533.804524, 533.804524, -1984.700279, -1984.700279, 0.000000
1551269524.471659, 223.983978, -714.453369, 510.939320, 510.939320, -2286.520392, -2286.520392, 0.000000
1551269524.477822, 223.983978, -714.453369, 484.504703, 484.504703, -2643.461740, -2643.461740, 0.000000
1551269524.483827, 206.718597, -844.341064, 455.311949, 455.311949, -2919.275361, -2919.275361, 0.000000
1551269524.489291, 206.718597, -844.341064, 422.485795, 422.485795, -3282.615413, -3282.615413, 0.000000
1551269524.494851, 206.718597, -844.341064, 387.201828, 387.201828, -3528.396767, -3528.396767, 0.000000
1551269524.500339, 206.718597, -844.341064, 349.629167, 349.629167, -3757.266104, -3757.266104, 0.000000
1551269524.505842, 187.015518, -979.115784, 309.012279, 309.012279, -4061.688753, -4061.688753, 0.000000
1551269524.514381, 187.015518, -979.115784, 266.460245, 266.460245, -4255.203384, -4255.203384, 0.000000
1551269524.520283, 187.015518, -979.115784, 222.157597, 222.157597, -4430.264781, -4430.264781, 0.000000
1551269524.525564, 164.812988, -1115.604736, 175.576481, 175.576481, -4658.111600, -4658.111600, 0.000000
1551269524.531086, 164.812988, -1115.604736, 127.632692, 127.632692, -4794.378990, -4794.378990, 0.000000
1551269524.536469, 164.812988, -1115.604736, 78.518746, 78.518746, -4911.394536, -4911.394536, 0.000000
1551269524.541740, 145.957947, -1103.585449, 28.482558, 28.482558, -5003.618804, -5003.618804, 0.000000
1551269524.547180, 145.957947, -1103.585449, -22.531097, -22.531097, -5101.365493, -5101.365493, 0.000000
1551269524.552437, 145.957947, -1103.585449, -74.064597, -74.064597, -5153.349971, -5153.349971, 0.000000
1551269524.560883, 145.957947, -1103.585449, -125.996697, -125.996697, -5193.210091, -5193.210091, 0.000000
1551269524.567704, 133.413300, -929.104919, -177.474578, -177.474578, -5147.788078, -5147.788078, 0.000000
1551269524.573152, 133.413300, -929.104919, -228.773460, -228.773460, -5129.888146, -5129.888146, 0.000000
1551269524.578755, 125.152008, -686.575195, -278.939443, -278.939443, -5016.598288, -5016.598288, 0.000000
1551269524.584126, 125.152008, -686.575195, -328.361587, -328.361587, -4942.214480, -4942.214480, 0.000000
1551269524.590008, 124.064804, -420.520691, -375.921437, -375.921437, -4755.984968, -4755.984968, 0.000000
1551269524.601101, 124.064804, -420.520691, -422.082655, -422.082655, -4616.121811, -4616.121811, 0.000000
1551269524.607013, 124.064804, -420.520691, -466.467376, -466.467376, -4438.472064, -4438.472064, 0.000000
1551269524.613119, 125.784470, -181.077332, -508.052631, -508.052631, -4158.525542, -4158.525542, 0.000000
1551269524.619003, 125.784470, -181.077332, -547.033522, -547.033522, -3898.089042, -3898.089042, 0.000000
1551269524.624343, 136.281708, 181.688889, -582.169959, -582.169959, -3513.643709, -3513.643709, 0.000000
1551269524.629568, 136.281708, 181.688889, -614.209504, -614.209504, -3203.954525, -3203.954525, 0.000000
1551269524.635015, 136.281708, 181.688889, -642.806428, -642.806428, -2859.692391, -2859.692391, 0.000000
1551269524.640643, 150.399048, 471.373566, -667.337890, -667.337890, -2453.146218, -2453.146218, 0.000000
1551269524.646899, 150.399048, 471.373566, -686.619146, -686.619146, -1928.125559, -1928.125559, 0.000000
1551269524.652866, 150.399048, 471.373566, -701.612094, -701.612094, -1499.294827, -1499.294827, 0.000000
1551269524.658743, 166.622742, 684.607727, -711.437000, -711.437000, -982.490592, -982.490592, 0.000000
1551269524.663986, 166.622742, 684.607727, -716.006725, -716.006725, -456.972519, -456.972519, 0.000000
1551269524.669485, 166.622742, 684.607727, -715.638567, -715.638567, 36.815795, 36.815795, 0.000000
1551269524.675337, 184.087509, 838.875427, -709.754596, -709.754596, 588.397084, 588.397084, 0.000000
1551269524.680560, 184.087509, 838.875427, -698.271076, -698.271076, 1148.352022, 1148.352022, 0.000000
1551269524.685905, 184.087509, 838.875427, -681.626827, -681.626827, 1664.424908, 1664.424908, 0.000000
1551269524.691700, 184.087509, 838.875427, -659.871705, -659.871705, 2175.512183, 2175.512183, 0.000000
1551269524.698898, 199.949432, 873.623962, -632.684124, -632.684124, 2718.758147, 2718.758147, 0.000000
1551269524.704433, 199.949432, 873.623962, -600.569006, -600.569006, 3211.511737, 3211.511737, 0.000000
1551269524.709964, 199.949432, 873.623962, -563.879970, -563.879970, 3668.903614, 3668.903614, 0.000000
1551269524.715630, 214.248138, 840.548340, -522.340798, -522.340798, 4153.917189, 4153.917189, 0.000000
1551269524.721026, 214.248138, 840.548340, -476.847077, -476.847077, 4549.372169, 4549.372169, 0.000000
1551269524.727133, 225.244659, 755.333618, -427.437553, -427.437553, 4940.952379, 4940.952379, 0.000000
1551269524.732483, 225.244659, 755.333618, -374.863048, -374.863048, 5257.450425, 5257.450425, 0.000000
1551269524.738065, 225.244659, 755.333618, -319.603906, -319.603906, 5525.914240, 5525.914240, 0.000000
1551269524.743508, 234.044724, 640.732666, -261.917493, -261.917493, 5768.641348, 5768.641348, 0.000000
1551269524.749088, 234.044724, 640.732666, -202.564783, -202.564783, 5935.270931, 5935.270931, 0.000000
1551269524.754935, 234.044724, 640.732666, -142.110880, -142.110880, 6045.390288, 6045.390288, 0.000000
1551269524.760816, 238.033585, 450.927979, -81.302064, -81.302064, 6080.881642, 6080.881642, 0.000000
1551269524.766422, 238.033585, 450.927979, -20.539036, -20.539036, 6076.302849, 6076.302849, 0.000000
1551269524.771922, 238.033585, 450.927979, 39.569829, 39.569829, 6010.886477, 6010.886477, 0.000000
1551269524.777772, 238.033585, 450.927979, 98.426900, 98.426900, 5885.707045, 5885.707045, 0.000000
1551269524.783881, 239.332657, 275.579407, 155.336626, 155.336626, 5690.972580, 5690.972580, 0.000000
1551269524.789158, 239.332657, 275.579407, 209.900560, 209.900560, 5456.393414, 5456.393414, 0.000000
1551269524.795049, 239.332657, 275.579407, 261.596972, 261.596972, 5169.641206, 5169.641206, 0.000000
1551269524.801418, 239.219315, 146.638062, 309.987924, 309.987924, 4839.095209, 4839.095209, 0.000000
1551269524.808780, 239.219315, 146.638062, 354.655741, 354.655741, 4466.781765, 4466.781765, 0.000000
1551269524.814704, 239.219315, 146.638062, 395.243155, 395.243155, 4058.741350, 4058.741350, 0.000000
1551269524.820194, 237.061874, 21.344259, 431.512988, 431.512988, 3626.983271, 3626.983271, 0.000000
1551269524.825451, 237.061874, 21.344259, 463.233666, 463.233666, 3172.067805, 3172.067805, 0.000000
1551269524.830864, 228.469513, -217.240997, 489.545657, 489.545657, 2631.199123, 2631.199123, 0.000000
1551269524.838727, 228.469513, -217.240997, 511.031694, 511.031694, 2148.603713, 2148.603713, 0.000000
1551269524.844087, 228.469513, -217.240997, 527.671374, 527.671374, 1663.968036, 1663.968036, 0.000000
1551269524.849571, 228.469513, -217.240997, 539.487637, 539.487637, 1181.626246, 1181.626246, 0.000000
1551269524.855233, 215.602386, -441.550751, 545.906999, 545.906999, 641.936224, 641.936224, 0.000000
1551269524.861211, 215.602386, -441.550751, 547.202407, 547.202407, 129.540823, 129.540823, 0.000000
1551269524.866506, 202.876572, -604.357666, 543.550658, 543.550658, -365.174925, -365.174925, 0.000000
1551269524.871749, 202.876572, -604.357666, 534.868793, 534.868793, -868.186548, -868.186548, 0.000000
1551269524.877142, 202.876572, -604.357666, 522.057317, 522.057317, -1281.147573, -1281.147573, 0.000000
1551269524.882464, 185.048889, -799.928894, 503.925931, 503.925931, -1813.138550, -1813.138550, 0.000000
1551269524.887851, 185.048889, -799.928894, 482.063741, 482.063741, -2186.219005, -2186.219005, 0.000000
1551269524.893225, 185.048889, -799.928894, 456.702957, 456.702957, -2536.078467, -2536.078467, 0.000000
1551269524.898806, 185.048889, -799.928894, 427.378024, 427.378024, -2932.493222, -2932.493222, 0.000000
1551269524.904337, 185.048889, -799.928894, 395.084811, 395.084811, -3229.321360, -3229.321360, 0.000000
1551269524.909655, 168.533585, -870.630615, 358.789689, 358.789689, -3629.512142, -3629.512142, 0.000000
1551269524.915160, 168.533585, -870.630615, 320.052601, 320.052601, -3873.708850, -3873.708850, 0.000000
1551269524.920469, 168.533585, -870.630615, 279.157981, 279.157981, -4089.462013, -4089.462013, 0.000000
1551269524.927281, 153.448059, -865.854858, 236.440036, 236.440036, -4271.794518, -4271.794518, 0.000000
1551269524.934428, 153.448059, -865.854858, 191.321425, 191.321425, -4511.861015, -4511.861015, 0.000000
