time, beats
1551269527.653919, 1.293255
1551269527.659033, 1.300942
1551269527.664415, 1.308629
1551269527.672102, 1.316316
1551269527.677182, 1.324003
1551269527.683180, 1.331691
1551269527.688973, 1.338027
1551269527.694188, 1.344363
1551269527.699897, 1.350700
1551269527.709171, 1.357036
1551269527.714477, 1.363373
1551269527.721447, 1.369709
1551269527.728561, 1.376046
1551269527.744269, 1.382382
1551269527.749474, 1.388719
1551269527.755176, 1.395055
1551269527.760989, 1.401392
1551269527.768888, 1.407728
1551269527.775114, 1.414065
1551269527.780453, 1.420401
1551269527.785973, 1.426738
1551269527.791362, 1.433074
1551269527.796569, 1.439411
1551269527.801894, 1.445747
1551269527.810827, 1.452084
1551269527.816585, 1.458420
1551269527.822590, 1.464757
1551269527.831923, 1.471093
1551269527.837364, 1.477430
1551269527.842893, 1.483766
1551269527.848623, 1.490103
1551269527.853916, 1.496439
1551269527.861167, 1.502776
1551269527.867008, 1.509112
1551269527.872143, 1.515449
1551269527.880480, 1.521785
1551269527.886238, 1.528122
1551269527.893569, 1.534458
1551269527.898870, 1.540795
1551269527.904306, 1.547131
1551269527.909687, 1.553467
1551269527.915032, 1.559804
1551269527.920455, 1.566140
1551269527.926009, 1.572477
1551269527.931181, 1.578813
1551269527.937288, 1.585150
1551269527.943397, 1.591486
1551269527.949354, 1.597823
1551269527.954747, 1.604159
1551269527.961892, 1.610496
1551269527.967483, 1.616832
1551269527.973291, 1.623169
1551269527.978464, 1.629505
1551269527.983645, 1.635842
1551269527.989080, 1.642178
1551269527.994781, 1.648515
1551269528.002709, 1.654851
1551269528.008638, 1.661188
1551269528.013810, 1.667524
1551269528.020768, 1.673861
1551269528.026178, 1.680197
1551269528.031403, 1.686534
1551269528.043481, 1.692870
1551269528.052295, 1.699207
1551269528.059218, 1.705543
1551269528.064550, 1.711880
1551269528.071809, 1.718216
1551269528.077631, 1.724553
1551269528.083427, 1.730889
1551269528.088637, 1.737226
1551269528.094679, 1.743562
1551269528.102387, 1.749899
1551269528.111464, 1.756235
1551269528.117622, 1.762572
1551269528.125545, 1.768908
1551269528.131665, 1.775244
1551269528.137367, 1.781581
1551269528.143294, 1.787917
1551269528.150244, 1.794254
1551269528.155986, 1.801033
1551269528.161615, 1.807811
1551269528.166961, 1.814590
1551269528.172486, 1.821369
1551269528.180769, 1.828147
1551269528.186856, 1.834926
1551269528.192398, 1.841704
1551269528.197632, 1.848483
1551269528.203645, 1.855262
1551269528.208942, 1.862040
1551269528.214080, 1.868819
1551269528.220084, 1.875598
1551269528.226915, 1.882376
1551269528.232013, 1.889155
1551269528.238015, 1.895934
1551269528.243878, 1.902712
1551269528.252847, 1.909491
1551269528.258244, 1.916269
1551269528.263493, 1.923048
1551269528.269198, 1.929827
1551269528.274282, 1.936605
1551269528.279701, 1.943384
1551269528.287219, 1.950163
1551269528.292386, 1.956941
1551269528.299620, 1.963720
1551269528.305363, 1.970499
1551269528.310546, 1.977277
1551269528.316654, 1.984056
1551269528.321817, 1.990834
1551269528.328560, 1.997613
1551269528.334537, 2.004392
1551269528.340084, 2.011170
1551269528.345640, 2.017949
1551269528.351708, 2.024728
1551269528.356959, 2.031506
1551269528.362077, 2.038285
1551269528.367922, 2.045064
1551269528.373029, 2.051842
1551269528.378754, 2.058621
1551269528.384316, 2.065400
1551269528.389557, 2.072178
1551269528.395065, 2.078957
1551269528.400758, 2.085735
1551269528.406389, 2.092514
1551269528.412603, 2.099293
1551269528.419056, 2.106071
1551269528.424240, 2.112850
1551269528.431585, 2.119629
1551269528.439121, 2.126407
1551269528.444850, 2.133186
1551269528.450826, 2.139965
1551269528.456062, 2.146743
1551269528.461492, 2.153522
1551269528.467855, 2.160300
1551269528.476197, 2.167079
1551269528.482493, 2.173858
1551269528.488212, 2.180636
1551269528.493563, 2.187415
1551269528.507506, 2.194194
1551269528.513242, 2.200972
1551269528.519140, 2.207751
1551269528.524553, 2.214530
1551269528.532396, 2.221308
1551269528.537796, 2.228087
1551269528.543205, 2.234865
1551269528.550008, 2.241644
1551269528.555782, 2.248423
1551269528.561181, 2.255201
1551269528.567724, 2.261980
1551269528.574619, 2.268759
1551269528.580786, 2.275537
1551269528.586569, 2.282316
1551269528.592294, 2.289095
1551269528.601545, 2.295873
1551269528.606943, 2.302652
1551269528.612429, 2.309431
1551269528.617805, 2.316209
1551269528.623125, 2.322988
1551269528.629093, 2.329766
1551269528.634881, 2.336443
1551269528.640138, 2.343121
1551269528.646038, 2.349798
1551269528.651774, 2.356475
1551269528.657527, 2.363152
1551269528.662753, 2.369829
1551269528.668167, 2.376506
1551269528.673652, 2.383183
1551269528.679444, 2.389860
1551269528.686051, 2.396537
1551269528.691767, 2.403214
1551269528.698107, 2.409891
1551269528.704500, 2.416568
1551269528.710231, 2.423245
1551269528.715412, 2.429922
1551269528.720971, 2.436599
1551269528.728277, 2.443276
1551269528.733617, 2.449954
1551269528.739327, 2.456631
1551269528.744844, 2.463308
1551269528.751798, 2.469985
1551269528.762688, 2.476662
1551269528.768042, 2.483339
1551269528.773152, 2.490016
1551269528.778522, 2.496693
1551269528.783906, 2.503370
1551269528.793769, 2.510047
1551269528.800017, 2.516724
1551269528.805177, 2.523401
1551269528.811232, 2.530078
1551269528.820252, 2.536755
1551269528.825651, 2.543432
1551269528.831927, 2.550109
1551269528.838172, 2.556786
1551269528.843892, 2.563464
1551269528.854007, 2.570141
1551269528.859441, 2.576818
1551269528.864948, 2.583495
1551269528.870485, 2.590172
1551269528.877308, 2.596849
1551269528.882623, 2.603526
1551269528.888129, 2.610203
1551269528.893840, 2.616880
1551269528.900154, 2.623557
1551269528.907060, 2.630234
1551269528.912729, 2.636911
1551269528.922100, 2.643588
1551269528.928026, 2.650265
1551269528.933457, 2.656942
1551269528.938842, 2.663619
1551269528.944166, 2.670297
1551269528.949938, 2.676974
1551269528.955433, 2.683651
1551269528.960679, 2.690328
1551269528.966568, 2.697005
1551269528.971848, 2.703682
1551269528.977237, 2.710359
1551269528.982583, 2.717036
1551269528.988456, 2.723713
1551269528.994460, 2.730390
1551269528.999704, 2.737067
1551269529.004919, 2.743744
1551269529.010289, 2.750421
1551269529.015580, 2.757098
1551269529.021417, 2.763775
1551269529.026968, 2.770452
1551269529.032101, 2.777129
1551269529.038111, 2.783807
1551269529.043528, 2.790484
1551269529.049048, 2.797161
1551269529.054472, 2.803838
1551269529.059765, 2.810515
1551269529.065178, 2.817192
1551269529.070904, 2.823869
1551269529.076869, 2.830546
1551269529.082115, 2.837223
1551269529.087858, 2.843900
1551269529.093948, 2.850577
1551269529.104434, 2.857536
1551269529.110163, 2.864495
1551269529.115651, 2.871454
1551269529.120886, 2.878414
1551269529.129699, 2.885373
1551269529.136399, 2.892332
1551269529.142039, 2.899291
1551269529.148135, 2.906250
1551269529.154812, 2.913209
1551269529.161169, 2.920168
1551269529.166537, 2.927127
1551269529.172268, 2.934086
1551269529.178055, 2.941045
1551269529.183237, 2.948004
1551269529.188556, 2.954964
1551269529.194221, 2.961923
1551269529.199917, 2.968882
1551269529.205396, 2.975841
1551269529.210783, 2.982800
1551269529.216559, 2.989759
1551269529.222049, 2.996718
1551269529.228922, 3.003677
1551269529.234320, 3.010636
1551269529.240070, 3.017595
1551269529.246202, 3.024554
1551269529.251383, 3.031514
1551269529.256860, 3.038473
1551269529.262558, 3.045432
1551269529.268044, 3.052391
1551269529.273297, 3.059350
1551269529.278780, 3.066309
1551269529.283923, 3.073268
1551269529.289066, 3.080227
1551269529.294318, 3.087186
1551269529.300115, 3.094145
1551269529.305534, 3.101104
1551269529.310824, 3.108064
1551269529.316025, 3.115023
1551269529.321368, 3.121982
1551269529.326521, 3.128941
1551269529.332542, 3.135900
1551269529.338243, 3.142859
1551269529.343949, 3.149818
1551269529.350675, 3.156777
1551269529.356431, 3.163736
1551269529.361924, 3.170695
1551269529.367290, 3.177655
1551269529.372381, 3.184614
1551269529.377798, 3.191573
1551269529.383191, 3.198532
1551269529.388648, 3.205491
1551269529.393764, 3.212450
1551269529.398899, 3.219409
1551269529.404078, 3.226368
1551269529.409937, 3.233327
1551269529.415415, 3.240286
1551269529.421137, 3.247245
1551269529.426911, 3.254205
1551269529.432515, 3.261164
1551269529.437938, 3.268123
1551269529.443815, 3.275082
1551269529.449415, 3.282041
1551269529.457855, 3.289000
1551269529.463231, 3.295959
1551269529.468557, 3.302918
1551269529.473983, 3.309877
1551269529.480528, 3.316836
1551269529.487930, 3.323795
1551269529.493793, 3.330755
1551269529.499163, 3.337714
1551269529.507238, 3.344673
1551269529.512851, 3.351632
1551269529.518180, 3.358591
1551269529.525476, 3.365550
1551269529.531267, 3.372509
1551269529.536388, 3.379468
1551269529.541685, 3.386427
1551269529.548576, 3.393386
1551269529.554066, 3.400345
1551269529.559204, 3.407305
1551269529.564953, 3.414264
1551269529.570620, 3.421223
1551269529.576317, 3.428182
1551269529.581561, 3.435141
1551269529.587111, 3.442100
1551269529.592525, 3.449059
1551269529.601861, 3.456018
1551269529.607509, 3.462977
1551269529.613256, 3.469936
1551269529.618512, 3.476895
1551269529.623825, 3.483855
1551269529.631005, 3.490814
1551269529.636904, 3.497773
1551269529.642551, 3.504732
1551269529.648565, 3.511691
1551269529.654008, 3.518650
1551269529.659237, 3.525609
1551269529.664945, 3.532568
1551269529.670601, 3.539527
1551269529.676139, 3.546486
1551269529.681281, 3.553446
1551269529.686974, 3.560405
1551269529.692062, 3.567364
1551269529.697399, 3.574323
1551269529.702680, 3.581282
1551269529.708087, 3.588241
1551269529.714913, 3.595200
1551269529.720534, 3.602159
1551269529.726279, 3.609118
1551269529.732112, 3.616077
1551269529.737292, 3.623036
1551269529.742774, 3.629996
1551269529.748593, 3.636955
1551269529.754022, 3.643914
1551269529.759769, 3.650873
1551269529.765510, 3.657832
1551269529.771035, 3.664791
1551269529.776234, 3.671750
1551269529.781456, 3.678709
1551269529.787295, 3.685668
1551269529.792445, 3.692627
1551269529.798455, 3.699586
1551269529.805901, 3.706546
1551269529.811086, 3.713505
1551269529.816949, 3.720464
1551269529.822653, 3.727423
1551269529.827965, 3.734382
1551269529.835235, 3.741341
1551269529.840644, 3.748300
1551269529.846032, 3.755259
1551269529.851422, 3.762218
1551269529.857180, 3.769177
1551269529.862542, 3.776136
1551269529.868255, 3.783096
1551269529.874642, 3.790055
1551269529.881078, 3.797014
1551269529.887044, 3.803973
1551269529.892668, 3.810932
1551269529.898057, 3.817891
1551269529.904466, 3.824850
1551269529.910150, 3.831809
1551269529.915396, 3.838768
1551269529.923917, 3.845727
1551269529.929503, 3.852687
1551269529.934819, 3.859646
1551269529.939998, 3.866605
1551269529.945145, 3.873564
1551269529.950529, 3.880523
1551269529.961280, 3.887482
1551269529.967032, 3.894441
1551269529.972137, 3.901400
1551269529.977756, 3.908359
1551269529.983217, 3.915318
1551269529.988886, 3.922277
1551269529.993967, 3.929237
1551269529.999309, 3.936196
1551269530.005033, 3.943155
1551269530.010723, 3.950114
1551269530.016443, 3.957073
1551269530.021571, 3.964032
1551269530.026915, 3.970991
1551269530.032084, 3.977950
1551269530.037775, 3.984909
1551269530.043673, 3.991868
1551269530.048869, 3.998827
1551269530.054609, 4.005787
1551269530.061732, 4.012746
1551269530.067431, 4.019705
1551269530.072762, 4.026664
1551269530.078480, 4.033623
1551269530.084166, 4.040582
1551269530.089482, 4.047541
1551269530.094908, 4.054500
1551269530.100010, 4.061459
1551269530.105401, 4.068418
1551269530.111300, 4.075377
1551269530.116724, 4.082337
1551269530.122425, 4.089296
1551269530.127557, 4.096255
1551269530.133021, 4.103214
1551269530.138735, 4.110173
1551269530.144180, 4.117132
1551269530.149622, 4.124091
1551269530.155520, 4.131050
1551269530.161367, 4.138009
1551269530.167445, 4.144968
1551269530.173047, 4.151928
1551269530.178749, 4.158887
1551269530.183920, 4.165846
1551269530.189647, 4.172805
1551269530.194972, 4.179764
1551269530.200445, 4.186723
1551269530.205560, 4.193682
1551269530.210682, 4.200641
1551269530.216296, 4.207600
1551269530.222270, 4.214559
1551269530.228517, 4.221518
1551269530.233602, 4.228478
1551269530.239094, 4.235437
1551269530.245458, 4.242396
1551269530.250800, 4.249355
1551269530.256107, 4.256314
1551269530.261750, 4.263273
1551269530.268348, 4.270232
1551269530.273511, 4.277191
1551269530.278954, 4.284150
1551269530.284877, 4.286849
1551269530.290658, 4.289548
1551269530.295800, 4.292247
1551269530.301532, 4.294946
1551269530.308680, 4.297645
1551269530.315027, 4.300344
1551269530.320612, 4.303043
1551269530.326625, 4.305742
1551269530.332080, 4.308441
1551269530.337542, 4.311140
1551269530.342666, 4.313839
1551269530.347847, 4.316538
1551269530.353635, 4.319236
1551269530.361508, 4.321935
1551269530.366778, 4.324634
1551269530.372235, 4.327333
1551269530.377492, 4.330032
1551269530.382900, 4.332731
1551269530.388056, 4.335430
1551269530.393272, 4.338129
1551269530.398570, 4.340828
1551269530.403826, 4.343527
1551269530.409464, 4.346226
1551269530.414748, 4.348925
1551269530.420163, 4.351624
1551269530.425510, 4.354323
1551269530.430766, 4.357022
1551269530.436493, 4.359721
1551269530.441652, 4.362420
1551269530.447377, 4.365118
1551269530.452846, 4.367817
1551269530.458852, 4.370516
1551269530.464221, 4.373215
1551269530.469932, 4.375914
1551269530.475166, 4.378613
1551269530.480302, 4.381312
1551269530.485528, 4.384011
1551269530.490642, 4.386710
1551269530.496605, 4.389409
1551269530.502175, 4.392108
1551269530.507693, 4.394807
1551269530.513036, 4.397506
1551269530.518148, 4.400205
1551269530.523280, 4.402904
1551269530.529206, 4.405603
1551269530.534853, 4.408301
1551269530.540220, 4.411000
1551269530.546330, 4.413699
1551269530.551772, 4.416398
1551269530.557138, 4.419097
1551269530.563345, 4.421796
1551269530.569214, 4.424495
1551269530.574915, 4.427194
1551269530.580311, 4.429893
1551269530.585832, 4.432592
1551269530.591221, 4.435291
1551269530.600589, 4.437990
1551269530.606973, 4.440689
1551269530.612688, 4.443388
1551269530.618393, 4.446087
1551269530.623452, 4.448786
1551269530.628798, 4.451484
1551269530.634138, 4.454183
1551269530.639804, 4.456882
1551269530.645146, 4.459581
1551269530.650740, 4.462280
1551269530.655892, 4.464979
1551269530.661188, 4.467678
1551269530.666989, 4.470377
1551269530.672642, 4.473076
1551269530.677716, 4.475775
1551269530.683435, 4.478474
1551269530.690311, 4.481173
1551269530.695957, 4.483872
1551269530.702692, 4.486571
1551269530.708435, 4.489270
1551269530.713621, 4.491969
1551269530.720014, 4.494668
1551269530.725568, 4.497366
1551269530.730820, 4.500065
1551269530.741615, 4.502764
1551269530.747388, 4.505463
1551269530.755050, 4.508162
1551269530.761088, 4.510861
1551269530.766489, 4.513560
1551269530.771664, 4.516259
1551269530.776987, 4.518958
1551269530.782202, 4.521657
1551269530.788209, 4.524356
1551269530.793341, 4.527055
1551269530.798776, 4.529754
1551269530.804712, 4.532453
1551269530.810632, 4.535152
1551269530.816108, 4.537851
1551269530.821923, 4.540549
1551269530.827192, 4.543248
1551269530.832586, 4.545947
1551269530.838546, 4.548646
1551269530.844195, 4.551345
1551269530.850255, 4.554044
1551269530.856756, 4.556743
1551269530.861930, 4.559442
1551269530.868776, 4.562141
1551269530.876328, 4.564840
1551269530.882139, 4.567539
1551269530.887920, 4.570238
1551269530.893452, 4.572937
1551269530.898684, 4.575636
1551269530.903993, 4.578335
1551269530.910094, 4.581034
1551269530.915411, 4.583733
1551269530.920601, 4.586431
1551269530.926243, 4.589130
1551269530.932003, 4.591829
1551269530.937713, 4.594528
1551269530.943669, 4.597227
1551269530.948949, 4.599926
1551269530.954671, 4.602625
1551269530.959779, 4.605324
1551269530.966492, 4.608023
1551269530.971829, 4.610722
1551269530.977151, 4.613421
1551269530.982559, 4.616120
1551269530.988559, 4.618819
1551269530.994048, 4.621518
1551269530.999862, 4.624217
1551269531.005675, 4.626916
1551269531.011137, 4.629614
1551269531.016858, 4.632313
1551269531.022445, 4.635012
1551269531.027597, 4.637711
1551269531.034291, 4.640410
1551269531.039559, 4.643109
1551269531.045278, 4.645808
1551269531.050819, 4.648507
1551269531.056600, 4.651206
1551269531.062249, 4.653905
1551269531.067611, 4.656604
1551269531.072778, 4.659303
1551269531.078495, 4.662002
1551269531.084646, 4.664701
1551269531.090539, 4.667400
1551269531.095733, 4.670099
1551269531.107501, 4.672798
1551269531.113173, 4.676663
1551269531.119235, 4.680529
1551269531.124961, 4.684395
1551269531.130598, 4.688261
1551269531.137252, 4.692126
1551269531.142962, 4.695992
1551269531.149047, 4.699858
1551269531.154308, 4.703724
1551269531.160057, 4.707589
1551269531.165872, 4.711455
1551269531.172259, 4.715321
1551269531.177621, 4.719187
1551269531.183317, 4.723052
1551269531.190742, 4.726918
1551269531.195931, 4.730784
1551269531.201336, 4.734650
1551269531.207061, 4.738515
1551269531.212792, 4.742381
1551269531.218268, 4.746247
1551269531.224146, 4.750113
1551269531.229271, 4.753978
1551269531.234386, 4.757844
1551269531.240569, 4.761710
1551269531.248292, 4.765576
1551269531.253381, 4.769442
1551269531.258967, 4.773307
1551269531.264678, 4.777173
1551269531.270008, 4.781039
1551269531.276148, 4.784905
1551269531.281561, 4.788770
1551269531.287052, 4.792636
1551269531.293073, 4.796502
1551269531.298535, 4.800368
1551269531.304251, 4.804233
1551269531.313137, 4.808099
1551269531.318525, 4.811965
1551269531.323650, 4.815831
1551269531.329058, 4.819696
1551269531.334648, 4.823562
1551269531.340108, 4.827428
1551269531.345986, 4.831294
1551269531.351790, 4.835159
1551269531.357288, 4.839025
1551269531.362430, 4.842891
1551269531.368156, 4.846757
1551269531.373338, 4.850623
1551269531.378624, 4.854488
1551269531.384356, 4.858354
1551269531.389532, 4.862220
1551269531.395145, 4.866086
1551269531.400408, 4.869951
1551269531.406090, 4.873817
1551269531.411826, 4.877683
1551269531.417234, 4.881549
1551269531.422935, 4.885414
1551269531.428095, 4.889280
1551269531.433632, 4.893146
1551269531.438831, 4.897012
1551269531.444122, 4.900877
1551269531.450858, 4.904743
1551269531.457197, 4.908609
1551269531.462324, 4.912475
1551269531.467754, 4.916340
1551269531.472858, 4.920206
1551269531.478036, 4.924072
1551269531.483828, 4.927938
1551269531.489615, 4.931804
1551269531.494978, 4.935669
1551269531.502511, 4.939535
1551269531.508338, 4.943401
1551269531.514191, 4.947267
1551269531.519575, 4.951132
1551269531.524792, 4.954998
1551269531.530050, 4.958864
1551269531.535135, 4.962730
1551269531.540708, 4.966595
1551269531.546804, 4.970461
1551269531.551995, 4.974327
1551269531.557862, 4.978193
1551269531.563132, 4.982058
1551269531.568717, 4.985924
1551269531.574077, 4.989790
1551269531.579851, 4.993656
1551269531.585266, 4.997521
1551269531.591123, 5.001387
1551269531.596222, 5.005253
1551269531.601490, 5.009119
1551269531.608479, 5.012985
1551269531.615667, 5.016850
1551269531.621023, 5.020716
1551269531.626310, 5.024582
1551269531.631684, 5.028448
1551269531.637505, 5.032313
1551269531.643676, 5.036179
1551269531.649570, 5.040045
1551269531.654854, 5.043911
1551269531.660148, 5.047776
1551269531.665240, 5.051642
1551269531.670634, 5.055508
1551269531.676081, 5.059374
1551269531.681387, 5.063239
1551269531.687001, 5.067105
1551269531.692560, 5.070971
1551269531.697990, 5.074837
1551269531.703443, 5.078702
1551269531.708717, 5.082568
1551269531.714442, 5.086434
1551269531.719620, 5.090300
1551269531.725334, 5.094165
1551269531.731765, 5.098031
1551269531.736943, 5.101897
1551269531.742277, 5.105763
1551269531.747903, 5.109629
1551269531.754061, 5.113494
1551269531.759809, 5.117360
1551269531.765036, 5.121226
1551269531.770310, 5.125092
1551269531.775468, 5.128957
1551269531.781014, 5.132823
1551269531.786106, 5.136689
1551269531.791639, 5.140555
1551269531.797410, 5.144420
1551269531.802685, 5.148286
1551269531.808380, 5.152152
1551269531.813746, 5.156018
1551269531.819001, 5.159883
1551269531.824138, 5.163749
1551269531.829853, 5.167615
1551269531.835186, 5.171481
1551269531.840870, 5.175346
1551269531.851162, 5.179212
1551269531.857163, 5.183078
1551269531.862860, 5.186944
1551269531.868249, 5.190810
1551269531.873971, 5.195016
1551269531.879242, 5.199222
1551269531.884512, 5.203428
1551269531.889801, 5.207634
1551269531.895093, 5.211840
1551269531.900811, 5.216046
1551269531.906791, 5.220252
1551269531.912658, 5.224458
1551269531.918347, 5.228664
1551269531.923521, 5.232871
1551269531.929023, 5.237077
1551269531.934997, 5.241283
1551269531.940515, 5.245489
1551269531.945696, 5.249695
1551269531.950939, 5.253901
1551269531.956673, 5.258107
1551269531.962025, 5.262313
1551269531.967312, 5.266519
1551269531.973619, 5.270726
1551269531.979225, 5.274932
1551269531.984983, 5.279138
1551269531.990520, 5.283344
1551269531.996206, 5.287550
1551269532.002203, 5.291756
1551269532.007730, 5.295962
1551269532.013412, 5.300168
1551269532.019035, 5.304374
1551269532.024507, 5.308580
1551269532.029781, 5.312787
1551269532.035522, 5.316993
1551269532.042240, 5.321199
1551269532.047950, 5.325405
1551269532.053668, 5.329611
1551269532.058868, 5.333817
1551269532.064115, 5.338023
1551269532.069420, 5.342229
1551269532.074765, 5.346435
1551269532.080153, 5.350642
1551269532.085774, 5.354848
1551269532.091751, 5.359054
1551269532.096952, 5.363260
1551269532.102168, 5.367466
1551269532.107892, 5.371672
1551269532.113840, 5.375878
1551269532.120137, 5.380084
1551269532.125777, 5.384290
1551269532.130866, 5.388496
1551269532.136708, 5.392703
1551269532.142117, 5.396909
1551269532.147947, 5.401115
1551269532.153615, 5.405321
1551269532.158754, 5.409527
1551269532.164487, 5.413733
1551269532.169750, 5.417939
1551269532.176061, 5.422145
1551269532.181671, 5.426351
1551269532.187002, 5.430557
1551269532.193191, 5.434764
1551269532.198674, 5.438970
1551269532.204056, 5.443176
1551269532.209861, 5.447382
1551269532.214973, 5.451588
1551269532.220345, 5.455794
1551269532.225527, 5.460000
1551269532.230960, 5.464206
1551269532.236663, 5.468412
1551269532.242447, 5.472619
1551269532.248070, 5.476825
1551269532.253252, 5.481031
1551269532.258572, 5.485237
1551269532.264952, 5.489443
1551269532.270074, 5.493649
1551269532.275784, 5.497855
1551269532.281512, 5.502061
1551269532.286629, 5.506267
1551269532.292160, 5.510473
1551269532.298471, 5.514680
1551269532.303982, 5.518886
1551269532.309581, 5.523092
1551269532.315783, 5.527298
1551269532.321639, 5.531504
1551269532.327231, 5.535710
1551269532.333441, 5.539916
1551269532.339402, 5.544122
1551269532.344809, 5.548328
1551269532.350529, 5.552535
1551269532.356041, 5.556741
1551269532.361330, 5.560947
1551269532.367648, 5.565153
1551269532.373304, 5.569359
1551269532.378965, 5.573565
1551269532.384352, 5.577771
1551269532.390016, 5.581977
1551269532.395195, 5.586183
1551269532.400899, 5.590389
1551269532.406784, 5.594596
1551269532.412513, 5.598802
1551269532.417907, 5.603008
1551269532.423317, 5.607214
1551269532.428681, 5.611420
1551269532.433906, 5.615626
1551269532.439217, 5.619832
1551269532.444371, 5.624038
1551269532.449686, 5.628244
1551269532.455093, 5.632451
1551269532.460286, 5.636657
1551269532.465417, 5.640863
1551269532.470783, 5.645069
1551269532.476750, 5.649275
1551269532.482164, 5.653481
1551269532.488469, 5.657687
