time,palm_pos,palm_vel,span
1551269524.211000, 176.093811, 559.898254, 110.815087
1551269524.218401, 176.093811, 559.898254, 110.815087
1551269524.223891, 189.721664, 664.544983, 111.588923
1551269524.229184, 189.721664, 664.544983, 111.588923
1551269524.234558, 189.721664, 664.544983, 111.588923
1551269524.240597, 189.721664, 664.544983, 111.588923
1551269524.246144, 204.208908, 743.234802, 112.000425
1551269524.251522, 204.208908, 743.234802, 112.000425
1551269524.257048, 218.459274, 777.449585, 111.939707
1551269524.262635, 218.459274, 777.449585, 111.939707
1551269524.268055, 218.459274, 777.449585, 111.939707
1551269524.273396, 232.446548, 792.883911, 111.753104
1551269524.278762, 232.446548, 792.883911, 111.753104
1551269524.284237, 232.446548, 792.883911, 111.753104
1551269524.290103, 232.446548, 792.883911, 111.753104
1551269524.295979, 246.487564, 784.836182, 111.004050
1551269524.302568, 246.487564, 784.836182, 111.004050
1551269524.308149, 257.147888, 721.419556, 109.386030
1551269524.313474, 257.147888, 721.419556, 109.386030
1551269524.318984, 257.147888, 721.419556, 109.386030
1551269524.324618, 257.147888, 721.419556, 109.386030
1551269524.330257, 266.773895, 615.648499, 106.926074
1551269524.337653, 266.773895, 615.648499, 106.926074
1551269524.343157, 272.114349, 497.389008, 104.960023
1551269524.348577, 272.114349, 497.389008, 104.960023
1551269524.354654, 272.114349, 497.389008, 104.960023
1551269524.361644, 274.374756, 327.512756, 102.917135
1551269524.367835, 274.374756, 327.512756, 102.917135
1551269524.373755, 274.374756, 327.512756, 102.917135
1551269524.379920, 274.145203, 170.241882, 100.224410
1551269524.385249, 274.145203, 170.241882, 100.224410
1551269524.390657, 274.145203, 170.241882, 100.224410
1551269524.396743, 271.664581, 25.863106, 97.862090
1551269524.402262, 271.664581, 25.863106, 97.862090
1551269524.408080, 271.664581, 25.863106, 97.862090
1551269524.413974, 263.828186, -194.492188, 96.477412
1551269524.419655, 263.828186, -194.492188, 96.477412
1551269524.425096, 263.828186, -194.492188, 96.477412
1551269524.430586, 253.075836, -390.783844, 95.640609
1551269524.435870, 253.075836, -390.783844, 95.640609
1551269524.443272, 253.075836, -390.783844, 95.640609
1551269524.448849, 238.994568, -584.905762, 95.252948
1551269524.454249, 238.994568, -584.905762, 95.252948
1551269524.460257, 238.994568, -584.905762, 95.252948
1551269524.466127, 223.983978, -714.453369, 95.034893
1551269524.471580, 223.983978, -714.453369, 95.034893
1551269524.478155, 223.983978, -714.453369, 95.034893
1551269524.483895, 206.718597, -844.341064, 94.970416
1551269524.489313, 206.718597, -844.341064, 94.970416
1551269524.495059, 206.718597, -844.341064, 94.970416
1551269524.500517, 187.015518, -979.115784, 94.567641
1551269524.506078, 187.015518, -979.115784, 94.567641
1551269524.515025, 187.015518, -979.115784, 94.567641
1551269524.520664, 164.812988, -1115.604736, 94.792998
1551269524.526354, 164.812988, -1115.604736, 94.792998
1551269524.531899, 164.812988, -1115.604736, 94.792998
1551269524.537766, 145.957947, -1103.585449, 96.630247
1551269524.543725, 145.957947, -1103.585449, 96.630247
1551269524.549256, 145.957947, -1103.585449, 96.630247
1551269524.554651, 145.957947, -1103.585449, 96.630247
1551269524.561288, 133.413300, -929.104919, 104.071559
1551269524.568191, 133.413300, -929.104919, 104.071559
1551269524.573521, 125.152008, -686.575195, 110.976555
1551269524.578817, 125.152008, -686.575195, 110.976555
1551269524.584170, 125.152008, -686.575195, 110.976555
1551269524.589738, 124.064804, -420.520691, 113.799411
1551269524.601165, 124.064804, -420.520691, 113.799411
1551269524.606677, 124.064804, -420.520691, 113.799411
1551269524.611929, 125.784470, -181.077332, 115.249810
1551269524.618322, 125.784470, -181.077332, 115.249810
1551269524.623702, 136.281708, 181.688889, 116.062781
1551269524.629349, 136.281708, 181.688889, 116.062781
1551269524.634781, 136.281708, 181.688889, 116.062781
1551269524.640653, 150.399048, 471.373566, 116.427670
1551269524.645921, 150.399048, 471.373566, 116.427670
1551269524.651194, 150.399048, 471.373566, 116.427670
1551269524.656592, 166.622742, 684.607727, 116.560298
1551269524.662733, 166.622742, 684.607727, 116.560298
1551269524.668465, 166.622742, 684.607727, 116.560298
1551269524.674363, 184.087509, 838.875427, 116.143857
1551269524.679708, 184.087509, 838.875427, 116.143857
1551269524.685135, 184.087509, 838.875427, 116.143857
1551269524.690737, 184.087509, 838.875427, 116.143857
1551269524.698868, 199.949432, 873.623962, 114.872704
1551269524.704719, 199.949432, 873.623962, 114.872704
1551269524.710296, 214.248138, 840.548340, 113.375583
1551269524.715645, 214.248138, 840.548340, 113.375583
1551269524.721020, 214.248138, 840.548340, 113.375583
1551269524.726421, 225.244659, 755.333618, 112.007919
1551269524.731733, 225.244659, 755.333618, 112.007919
1551269524.737141, 225.244659, 755.333618, 112.007919
1551269524.743020, 234.044724, 640.732666, 110.692833
1551269524.748695, 234.044724, 640.732666, 110.692833
1551269524.754093, 234.044724, 640.732666, 110.692833
1551269524.759355, 238.033585, 450.927979, 109.741197
1551269524.764756, 238.033585, 450.927979, 109.741197
1551269524.770229, 238.033585, 450.927979, 109.741197
1551269524.775520, 238.033585, 450.927979, 109.741197
1551269524.780882, 239.332657, 275.579407, 109.011838
1551269524.786307, 239.332657, 275.579407, 109.011838
1551269524.791633, 239.332657, 275.579407, 109.011838
1551269524.798795, 239.219315, 146.638062, 108.442077
1551269524.804608, 239.219315, 146.638062, 108.442077
1551269524.809994, 239.219315, 146.638062, 108.442077
1551269524.815916, 237.061874, 21.344259, 108.137616
1551269524.821345, 237.061874, 21.344259, 108.137616
1551269524.826735, 228.469513, -217.240997, 108.018677
1551269524.832555, 228.469513, -217.240997, 108.018677
1551269524.838842, 228.469513, -217.240997, 108.018677
1551269524.844509, 228.469513, -217.240997, 108.018677
1551269524.850094, 215.602386, -441.550751, 107.979117
1551269524.855544, 215.602386, -441.550751, 107.979117
1551269524.860928, 215.602386, -441.550751, 107.979117
1551269524.866244, 202.876572, -604.357666, 108.143859
1551269524.871673, 202.876572, -604.357666, 108.143859
1551269524.876908, 202.876572, -604.357666, 108.143859
1551269524.882276, 185.048889, -799.928894, 108.288183
1551269524.887835, 185.048889, -799.928894, 108.288183
1551269524.893222, 185.048889, -799.928894, 108.288183
1551269524.899278, 185.048889, -799.928894, 108.288183
1551269524.904624, 168.533585, -870.630615, 108.503295
1551269524.910148, 168.533585, -870.630615, 108.503295
1551269524.915580, 168.533585, -870.630615, 108.503295
1551269524.920886, 153.448059, -865.854858, 109.250269
1551269524.927536, 153.448059, -865.854858, 109.250269
1551269524.934700, 141.923843, -776.768494, 112.292530
1551269524.940056, 141.923843, -776.768494, 112.292530
1551269524.945761, 141.923843, -776.768494, 112.292530
1551269524.951499, 141.923843, -776.768494, 112.292530
1551269524.957636, 134.591949, -612.997375, 117.727957
1551269524.963397, 134.591949, -612.997375, 117.727957
1551269524.969100, 133.218155, -367.385498, 120.876279
1551269524.974603, 133.218155, -367.385498, 120.876279
1551269524.979987, 133.218155, -367.385498, 120.876279
1551269524.986217, 133.218155, -367.385498, 120.876279
1551269524.992068, 134.700195, -158.070633, 122.438188
1551269525.000118, 134.700195, -158.070633, 122.438188
1551269525.005530, 144.412247, 173.250153, 122.925604
1551269525.010880, 144.412247, 173.250153, 122.925604
1551269525.018010, 144.412247, 173.250153, 122.925604
1551269525.023339, 158.575073, 468.514130, 123.229024
1551269525.029257, 158.575073, 468.514130, 123.229024
1551269525.034822, 158.575073, 468.514130, 123.229024
1551269525.040745, 174.065857, 666.403503, 123.520844
1551269525.046779, 174.065857, 666.403503, 123.520844
1551269525.052662, 174.065857, 666.403503, 123.520844
1551269525.058070, 190.313034, 791.102661, 123.503717
1551269525.063727, 190.313034, 791.102661, 123.503717
1551269525.069589, 190.313034, 791.102661, 123.503717
1551269525.075492, 206.431320, 841.820068, 122.808943
1551269525.081366, 206.431320, 841.820068, 122.808943
1551269525.088373, 206.431320, 841.820068, 122.808943
1551269525.094641, 219.785141, 821.770386, 121.802201
1551269525.102536, 219.785141, 821.770386, 121.802201
1551269525.108074, 219.785141, 821.770386, 121.802201
1551269525.113481, 232.763016, 688.075317, 120.304389
1551269525.119606, 232.763016, 688.075317, 120.304389
1551269525.125518, 232.763016, 688.075317, 120.304389
1551269525.131401, 239.207520, 630.600403, 119.396343
1551269525.136891, 239.207520, 630.600403, 119.396343
1551269525.142492, 239.207520, 630.600403, 119.396343
1551269525.148028, 245.197037, 498.755585, 118.134778
1551269525.153712, 245.197037, 498.755585, 118.134778
1551269525.159355, 246.784164, 310.775269, 116.667694
1551269525.164822, 246.784164, 310.775269, 116.667694
1551269525.170499, 246.784164, 310.775269, 116.667694
1551269525.175847, 246.494980, 159.871597, 115.288463
1551269525.181647, 246.494980, 159.871597, 115.288463
1551269525.188376, 246.494980, 159.871597, 115.288463
1551269525.193981, 243.990601, 19.490307, 114.421392
1551269525.199867, 243.990601, 19.490307, 114.421392
1551269525.205455, 243.990601, 19.490307, 114.421392
1551269525.211439, 243.990601, 19.490307, 114.421392
1551269525.217325, 234.006897, -254.093491, 113.779457
1551269525.222791, 234.006897, -254.093491, 113.779457
1551269525.228044, 221.592026, -469.165253, 113.425853
1551269525.241632, 221.592026, -469.165253, 113.425853
1551269525.248116, 221.592026, -469.165253, 113.425853
1551269525.254029, 206.266846, -584.699219, 113.140307
1551269525.259571, 206.266846, -584.699219, 113.140307
1551269525.264976, 195.368561, -696.452576, 113.001240
1551269525.270455, 195.368561, -696.452576, 113.001240
1551269525.276073, 195.368561, -696.452576, 113.001240
1551269525.282026, 177.518005, -850.585571, 112.752707
1551269525.292463, 177.518005, -850.585571, 112.752707
1551269525.297959, 177.518005, -850.585571, 112.752707
1551269525.303583, 177.518005, -850.585571, 112.752707
1551269525.309110, 161.217026, -790.974670, 112.930901
1551269525.314395, 161.217026, -790.974670, 112.930901
1551269525.320324, 153.505249, -723.997681, 114.081739
1551269525.326384, 153.505249, -723.997681, 114.081739
1551269525.332288, 146.712479, -571.152710, 120.271729
1551269525.340364, 146.712479, -571.152710, 120.271729
1551269525.345897, 146.712479, -571.152710, 120.271729
1551269525.351467, 145.478897, -339.966949, 124.910251
1551269525.357626, 145.478897, -339.966949, 124.910251
1551269525.363365, 145.478897, -339.966949, 124.910251
1551269525.368662, 146.614151, -153.359161, 127.144957
1551269525.373951, 146.614151, -153.359161, 127.144957
1551269525.381244, 146.614151, -153.359161, 127.144957
1551269525.386796, 146.614151, -153.359161, 127.144957
1551269525.392077, 156.309067, 175.259109, 127.976860
1551269525.397487, 156.309067, 175.259109, 127.976860
1551269525.403146, 156.309067, 175.259109, 127.976860
1551269525.409048, 156.309067, 175.259109, 127.976860
1551269525.414390, 170.277496, 465.454681, 128.311987
1551269525.420009, 185.842651, 665.013611, 128.634871
1551269525.425529, 185.842651, 665.013611, 128.634871
1551269525.430960, 185.842651, 665.013611, 128.634871
1551269525.437454, 185.842651, 665.013611, 128.634871
1551269525.444776, 203.617615, 786.418579, 128.803327
1551269525.450668, 203.617615, 786.418579, 128.803327
1551269525.456948, 203.617615, 786.418579, 128.803327
1551269525.465682, 216.694122, 800.876953, 128.600399
1551269525.473695, 216.694122, 800.876953, 128.600399
1551269525.480312, 229.740997, 743.239075, 127.629011
1551269525.486376, 229.740997, 743.239075, 127.629011
1551269525.492690, 229.740997, 743.239075, 127.629011
1551269525.498381, 239.574051, 686.937439, 126.545149
1551269525.503995, 239.574051, 686.937439, 126.545149
1551269525.509380, 247.288910, 596.605286, 124.981332
1551269525.515148, 247.288910, 596.605286, 124.981332
1551269525.530910, 251.407654, 431.079346, 122.582150
1551269525.536774, 251.407654, 431.079346, 122.582150
1551269525.542432, 252.444992, 259.642731, 119.634667
1551269525.548163, 252.444992, 259.642731, 119.634667
1551269525.554217, 252.444992, 259.642731, 119.634667
1551269525.559771, 251.068253, 103.266182, 115.774847
1551269525.565115, 251.068253, 103.266182, 115.774847
1551269525.570546, 251.068253, 103.266182, 115.774847
1551269525.577242, 247.030579, -51.770195, 112.734700
1551269525.583104, 247.030579, -51.770195, 112.734700
1551269525.589868, 236.554611, -306.514313, 110.818891
1551269525.597987, 236.554611, -306.514313, 110.818891
1551269525.605069, 236.554611, -306.514313, 110.818891
1551269525.613341, 236.554611, -306.514313, 110.818891
1551269525.620406, 236.554611, -306.514313, 110.818891
1551269525.625958, 236.554611, -306.514313, 110.818891
1551269525.631588, 219.423157, -474.340790, 109.646239
1551269525.638375, 213.000565, -578.184448, 109.509225
1551269525.644363, 213.000565, -578.184448, 109.509225
1551269525.649797, 192.252151, -847.070190, 109.593137
1551269525.660983, 192.252151, -847.070190, 109.593137
1551269525.669594, 174.899216, -1004.220459, 109.621598
1551269525.674944, 174.899216, -1004.220459, 109.621598
1551269525.680797, 174.899216, -1004.220459, 109.621598
1551269525.686057, 156.927017, -1012.833923, 109.667523
1551269525.692858, 156.927017, -1012.833923, 109.667523
1551269525.698365, 156.927017, -1012.833923, 109.667523
1551269525.703837, 146.252853, -835.609741, 113.821239
1551269525.709279, 146.252853, -835.609741, 113.821239
1551269525.715045, 140.761826, -595.429016, 121.907945
1551269525.720425, 140.761826, -595.429016, 121.907945
1551269525.726076, 140.761826, -595.429016, 121.907945
1551269525.731615, 140.761826, -595.429016, 121.907945
1551269525.736910, 140.690552, -322.818787, 125.888512
1551269525.743317, 140.690552, -322.818787, 125.888512
1551269525.748788, 140.690552, -322.818787, 125.888512
1551269525.754213, 143.266953, -105.199059, 127.281705
1551269525.760811, 143.266953, -105.199059, 127.281705
1551269525.766587, 143.266953, -105.199059, 127.281705
1551269525.772022, 154.643784, 244.028931, 127.883136
1551269525.778698, 154.643784, 244.028931, 127.883136
1551269525.784471, 167.931198, 492.312042, 128.307660
1551269525.790360, 167.931198, 492.312042, 128.307660
1551269525.796313, 167.931198, 492.312042, 128.307660
1551269525.801927, 167.931198, 492.312042, 128.307660
1551269525.809618, 185.769180, 624.208557, 128.432360
1551269525.819846, 185.769180, 624.208557, 128.432360
1551269525.825486, 195.627808, 717.903503, 128.127602
1551269525.831142, 195.627808, 717.903503, 128.127602
1551269525.836991, 210.635712, 801.923523, 126.986892
1551269525.842435, 210.635712, 801.923523, 126.986892
1551269525.847917, 210.635712, 801.923523, 126.986892
1551269525.853389, 221.951874, 733.032227, 125.677324
1551269525.862346, 221.951874, 733.032227, 125.677324
1551269525.873632, 230.968002, 601.132935, 123.566312
1551269525.879092, 230.968002, 601.132935, 123.566312
1551269525.884805, 230.968002, 601.132935, 123.566312
1551269525.890587, 234.515625, 445.300018, 120.968584
1551269525.901756, 234.515625, 445.300018, 120.968584
1551269525.907614, 234.515625, 445.300018, 120.968584
1551269525.913086, 235.745514, 213.105286, 117.774980
1551269525.919098, 235.745514, 213.105286, 117.774980
1551269525.924615, 235.611176, 144.650787, 116.097327
1551269525.930132, 235.611176, 144.650787, 116.097327
1551269525.935496, 235.611176, 144.650787, 116.097327
1551269525.949716, 233.063614, 10.645107, 113.669320
1551269525.955440, 233.063614, 10.645107, 113.669320
1551269525.961151, 226.307404, -167.654648, 112.002430
1551269525.969306, 226.307404, -167.654648, 112.002430
1551269525.975277, 226.307404, -167.654648, 112.002430
1551269525.981206, 214.819565, -371.756195, 110.898035
1551269525.987538, 214.819565, -371.756195, 110.898035
1551269525.993343, 214.819565, -371.756195, 110.898035
1551269526.001746, 214.819565, -371.756195, 110.898035
1551269526.007366, 205.277390, -521.552307, 110.425956
1551269526.013071, 205.277390, -521.552307, 110.425956
1551269526.018548, 187.776443, -670.627869, 109.444775
1551269526.024603, 187.776443, -670.627869, 109.444775
1551269526.030473, 175.444580, -780.721802, 109.047503
1551269526.049980, 156.960358, -828.647034, 109.062387
1551269526.060244, 156.960358, -828.647034, 109.062387
1551269526.065593, 144.266159, -870.498718, 110.323712
1551269526.071050, 144.266159, -870.498718, 110.323712
1551269526.076325, 144.266159, -870.498718, 110.323712
1551269526.081564, 130.051941, -832.922546, 115.702694
1551269526.087702, 130.051941, -832.922546, 115.702694
1551269526.095125, 130.051941, -832.922546, 115.702694
1551269526.101300, 130.051941, -832.922546, 115.702694
1551269526.108519, 130.051941, -832.922546, 115.702694
1551269526.114439, 122.147362, -636.910278, 121.690289
1551269526.121290, 122.147362, -636.910278, 121.690289
1551269526.127269, 119.137054, -362.543243, 124.783367
1551269526.132684, 119.137054, -362.543243, 124.783367
1551269526.138752, 119.137054, -362.543243, 124.783367
1551269526.155162, 123.767845, 4.156791, 126.154005
1551269526.161183, 123.767845, 4.156791, 126.154005
1551269526.168059, 138.739670, 405.324493, 126.642579
1551269526.173963, 138.739670, 405.324493, 126.642579
1551269526.179541, 138.739670, 405.324493, 126.642579
1551269526.185197, 155.040207, 652.269775, 126.775660
1551269526.191505, 155.040207, 652.269775, 126.775660
1551269526.199184, 155.040207, 652.269775, 126.775660
1551269526.205195, 174.642975, 872.634277, 126.722204
1551269526.211023, 174.642975, 872.634277, 126.722204
1551269526.217057, 194.488571, 992.873718, 123.502616
1551269526.222954, 194.488571, 992.873718, 123.502616
1551269526.228363, 194.488571, 992.873718, 123.502616
1551269526.233780, 213.825836, 1055.729370, 120.903197
1551269526.239873, 213.825836, 1055.729370, 120.903197
1551269526.246116, 213.825836, 1055.729370, 120.903197
1551269526.257700, 230.272446, 1005.224976, 118.872242
1551269526.263091, 230.272446, 1005.224976, 118.872242
1551269526.269166, 230.272446, 1005.224976, 118.872242
1551269526.275102, 230.272446, 1005.224976, 118.872242
1551269526.281211, 244.242111, 912.206604, 117.386760
1551269526.286956, 255.469482, 788.035706, 116.188258
1551269526.292380, 255.469482, 788.035706, 116.188258
1551269526.310538, 264.934875, 678.838501, 115.298998
1551269526.315896, 264.934875, 678.838501, 115.298998
1551269526.321212, 269.292877, 480.494873, 113.814205
1551269526.326587, 269.292877, 480.494873, 113.814205
1551269526.332041, 269.292877, 480.494873, 113.814205
1551269526.337298, 269.292877, 480.494873, 113.814205
1551269526.342785, 270.977692, 304.526367, 111.377114
1551269526.348693, 270.977692, 304.526367, 111.377114
1551269526.354061, 270.977692, 304.526367, 111.377114
1551269526.360049, 269.855530, 134.176819, 108.596460
1551269526.365349, 269.855530, 134.176819, 108.596460
1551269526.371228, 269.855530, 134.176819, 108.596460
1551269526.376590, 265.640137, -39.825809, 106.005768
1551269526.382498, 265.640137, -39.825809, 106.005768
1551269526.388151, 256.344574, -268.524597, 104.238891
1551269526.393519, 256.344574, -268.524597, 104.238891
1551269526.404707, 256.344574, -268.524597, 104.238891
1551269526.410108, 256.344574, -268.524597, 104.238891
1551269526.415794, 243.349121, -490.600159, 103.112254
1551269526.421182, 243.349121, -490.600159, 103.112254
1551269526.428924, 227.330322, -674.262146, 102.293848
1551269526.435546, 227.330322, -674.262146, 102.293848
1551269526.442321, 211.432816, -802.315063, 102.108753
1551269526.448431, 211.432816, -802.315063, 102.108753
1551269526.454024, 211.432816, -802.315063, 102.108753
1551269526.459423, 211.432816, -802.315063, 102.108753
1551269526.464932, 193.834259, -904.254028, 102.195959
1551269526.470468, 193.834259, -904.254028, 102.195959
1551269526.476087, 193.834259, -904.254028, 102.195959
1551269526.481741, 171.658493, -1074.927856, 102.174030
1551269526.488412, 171.658493, -1074.927856, 102.174030
1551269526.494504, 171.658493, -1074.927856, 102.174030
1551269526.501781, 150.484024, -1143.313232, 102.685813
1551269526.507070, 150.484024, -1143.313232, 102.685813
1551269526.512680, 150.484024, -1143.313232, 102.685813
1551269526.518129, 134.039169, -1055.432373, 107.372563
1551269526.524011, 134.039169, -1055.432373, 107.372563
1551269526.529724, 134.039169, -1055.432373, 107.372563
1551269526.535113, 124.168991, -824.299744, 120.432635
1551269526.540535, 124.168991, -824.299744, 120.432635
1551269526.545843, 124.168991, -824.299744, 120.432635
1551269526.554057, 120.792068, -539.051880, 126.447647
1551269526.559492, 120.792068, -539.051880, 126.447647
1551269526.565435, 121.541962, -270.034607, 129.144158
1551269526.570693, 121.541962, -270.034607, 129.144158
1551269526.576085, 121.541962, -270.034607, 129.144158
1551269526.581978, 129.139969, 56.625095, 130.159924
1551269526.595390, 129.139969, 56.625095, 130.159924
1551269526.601546, 129.139969, 56.625095, 130.159924
1551269526.610754, 129.139969, 56.625095, 130.159924
1551269526.623560, 129.139969, 56.625095, 130.159924
1551269526.628905, 157.842300, 640.578369, 131.031813
1551269526.634291, 157.842300, 640.578369, 131.031813
