time,palm_pos,palm_vel,span
1551700086.674150, 149.108032, -0.557862, 141.012603
1551700086.679976, 149.108032, -0.557862, 141.012603
1551700086.685771, 149.108032, -0.557862, 141.012603
1551700086.691070, 149.044327, -1.995247, 141.003937
1551700086.696741, 149.044327, -1.995247, 141.003937
1551700086.702424, 149.044327, -1.995247, 141.003937
1551700086.708017, 149.044327, -1.995247, 141.003937
1551700086.713522, 148.945831, -3.695907, 140.996327
1551700086.718680, 148.945831, -3.695907, 140.996327
1551700086.724369, 148.945831, -3.695907, 140.996327
1551700086.729629, 148.786850, -6.217471, 140.984429
1551700086.735261, 148.786850, -6.217471, 140.984429
1551700086.741438, 148.786850, -6.217471, 140.984429
1551700086.747222, 148.786850, -6.217471, 140.984429
1551700086.752610, 148.554321, -9.536463, 140.978335
1551700086.760081, 148.554321, -9.536463, 140.978335
1551700086.765998, 148.268127, -12.739210, 140.964139
1551700086.772213, 148.268127, -12.739210, 140.964139
1551700086.783108, 148.268127, -12.739210, 140.964139
1551700086.789295, 147.925003, -16.003897, 140.943398
1551700086.795191, 147.925003, -16.003897, 140.943398
1551700086.800576, 147.444000, -21.403011, 140.897881
1551700086.806653, 147.444000, -21.403011, 140.897881
1551700086.812891, 147.444000, -21.403011, 140.897881
1551700086.818321, 146.921158, -25.391731, 140.881651
1551700086.825450, 146.921158, -25.391731, 140.881651
1551700086.831144, 146.921158, -25.391731, 140.881651
1551700086.837006, 146.367264, -26.500990, 140.856446
1551700086.844916, 146.367264, -26.500990, 140.856446
1551700086.851913, 145.736069, -33.361317, 140.842541
1551700086.857907, 145.736069, -33.361317, 140.842541
1551700086.863836, 145.736069, -33.361317, 140.842541
1551700086.869823, 145.736069, -33.361317, 140.842541
1551700086.876934, 144.906067, -39.668922, 140.825399
1551700086.882338, 144.906067, -39.668922, 140.825399
1551700086.887878, 144.109283, -42.336903, 140.814492
1551700086.893544, 144.109283, -42.336903, 140.814492
1551700086.902353, 144.109283, -42.336903, 140.814492
1551700086.907995, 143.270584, -45.821751, 140.805035
1551700086.914661, 143.270584, -45.821751, 140.805035
1551700086.920054, 142.371338, -48.598965, 140.798876
1551700086.925844, 142.371338, -48.598965, 140.798876
1551700086.931642, 142.371338, -48.598965, 140.798876
1551700086.937343, 142.371338, -48.598965, 140.798876
1551700086.942700, 141.697937, -43.779503, 140.789175
1551700086.948830, 141.697937, -43.779503, 140.789175
1551700086.955052, 141.224686, -36.413963, 140.769979
1551700086.962514, 141.224686, -36.413963, 140.769979
1551700086.968239, 141.224686, -36.413963, 140.769979
1551700086.973673, 140.883224, -28.005428, 140.748241
1551700086.979235, 140.883224, -28.005428, 140.748241
1551700086.985104, 140.883224, -28.005428, 140.748241
1551700086.990884, 140.710083, -20.097126, 140.715070
1551700086.996279, 140.710083, -20.097126, 140.715070
1551700087.001724, 140.710083, -20.097126, 140.715070
1551700087.007121, 140.795486, -8.624656, 140.694006
1551700087.012413, 140.795486, -8.624656, 140.694006
1551700087.018242, 140.795486, -8.624656, 140.694006
1551700087.023710, 140.795486, -8.624656, 140.694006
1551700087.028981, 141.411392, 11.734771, 140.652749
1551700087.034373, 141.411392, 11.734771, 140.652749
1551700087.039776, 141.411392, 11.734771, 140.652749
1551700087.045092, 143.126389, 51.525875, 140.597359
1551700087.050643, 143.126389, 51.525875, 140.597359
1551700087.056256, 143.126389, 51.525875, 140.597359
1551700087.062133, 146.488129, 118.262375, 140.531330
1551700087.068035, 146.488129, 118.262375, 140.531330
1551700087.073610, 146.488129, 118.262375, 140.531330
1551700087.079479, 151.462738, 195.910263, 140.467814
1551700087.084787, 151.462738, 195.910263, 140.467814
1551700087.090107, 151.462738, 195.910263, 140.467814
1551700087.095972, 157.624802, 259.132355, 140.361961
1551700087.101865, 157.624802, 259.132355, 140.361961
1551700087.107479, 157.624802, 259.132355, 140.361961
1551700087.112821, 163.928589, 320.521973, 140.291529
1551700087.118421, 163.928589, 320.521973, 140.291529
1551700087.124449, 163.928589, 320.521973, 140.291529
1551700087.129728, 171.595215, 375.579651, 140.217276
1551700087.135065, 171.595215, 375.579651, 140.217276
1551700087.140504, 171.595215, 375.579651, 140.217276
1551700087.145809, 178.790115, 394.831512, 140.116185
1551700087.151084, 178.790115, 394.831512, 140.116185
1551700087.156582, 178.790115, 394.831512, 140.116185
1551700087.162438, 186.765884, 424.795959, 140.000719
1551700087.167693, 186.765884, 424.795959, 140.000719
1551700087.173127, 186.765884, 424.795959, 140.000719
1551700087.178718, 186.765884, 424.795959, 140.000719
1551700087.184037, 194.916077, 445.457977, 139.873102
1551700087.189565, 194.916077, 445.457977, 139.873102
1551700087.194936, 202.794861, 449.354553, 139.709604
1551700087.200364, 202.794861, 449.354553, 139.709604
1551700087.205745, 202.794861, 449.354553, 139.709604
1551700087.211620, 202.794861, 449.354553, 139.709604
1551700087.216920, 211.597870, 460.849030, 139.480400
1551700087.222800, 211.597870, 460.849030, 139.480400
1551700087.228079, 211.597870, 460.849030, 139.480400
1551700087.233440, 219.010727, 461.089661, 139.341422
1551700087.238694, 219.010727, 461.089661, 139.341422
1551700087.244108, 219.010727, 461.089661, 139.341422
1551700087.249558, 227.309662, 468.918304, 139.074318
1551700087.254798, 227.309662, 468.918304, 139.074318
1551700087.260094, 227.309662, 468.918304, 139.074318
1551700087.265927, 227.309662, 468.918304, 139.074318
1551700087.271362, 235.018127, 457.788635, 138.746124
1551700087.276818, 235.018127, 457.788635, 138.746124
1551700087.282146, 235.018127, 457.788635, 138.746124
1551700087.287471, 242.367661, 441.919678, 138.438241
1551700087.293092, 242.367661, 441.919678, 138.438241
1551700087.298595, 249.114288, 416.311432, 138.203230
1551700087.303985, 249.114288, 416.311432, 138.203230
1551700087.309798, 249.114288, 416.311432, 138.203230
1551700087.315146, 249.114288, 416.311432, 138.203230
1551700087.320497, 256.772827, 429.236298, 137.934095
1551700087.325900, 256.772827, 429.236298, 137.934095
1551700087.331846, 256.772827, 429.236298, 137.934095
1551700087.337429, 263.673340, 414.349365, 137.583550
1551700087.342717, 263.673340, 414.349365, 137.583550
1551700087.348213, 263.673340, 414.349365, 137.583550
1551700087.353625, 268.880096, 362.457703, 137.249061
1551700087.358855, 268.880096, 362.457703, 137.249061
1551700087.364182, 268.880096, 362.457703, 137.249061
1551700087.369454, 273.466614, 317.082825, 137.036828
1551700087.375014, 273.466614, 317.082825, 137.036828
1551700087.380448, 273.466614, 317.082825, 137.036828
1551700087.385743, 273.466614, 317.082825, 137.036828
1551700087.391114, 277.624664, 281.466034, 136.965224
1551700087.396992, 277.624664, 281.466034, 136.965224
1551700087.405128, 277.624664, 281.466034, 136.965224
1551700087.410537, 281.033508, 242.262924, 136.933219
1551700087.416014, 281.033508, 242.262924, 136.933219
1551700087.421340, 283.425507, 194.126541, 136.762182
1551700087.426972, 283.425507, 194.126541, 136.762182
1551700087.432482, 283.425507, 194.126541, 136.762182
1551700087.437850, 284.619995, 136.369629, 136.473056
1551700087.443184, 284.619995, 136.369629, 136.473056
1551700087.448749, 284.619995, 136.369629, 136.473056
1551700087.455963, 284.619995, 136.369629, 136.473056
1551700087.462136, 285.725220, 102.718216, 136.189718
1551700087.467695, 285.725220, 102.718216, 136.189718
1551700087.473281, 285.725220, 102.718216, 136.189718
1551700087.478627, 286.282928, 70.293488, 136.000158
1551700087.484319, 286.282928, 70.293488, 136.000158
1551700087.489749, 286.282928, 70.293488, 136.000158
1551700087.495165, 286.351288, 38.889034, 135.800929
1551700087.500749, 286.351288, 38.889034, 135.800929
1551700087.506366, 286.351288, 38.889034, 135.800929
1551700087.511698, 286.226532, 18.040682, 135.829643
1551700087.517646, 286.226532, 18.040682, 135.829643
1551700087.523714, 286.226532, 18.040682, 135.829643
1551700087.529068, 285.086578, -20.563669, 135.737753
1551700087.534913, 285.086578, -20.563669, 135.737753
1551700087.540542, 285.086578, -20.563669, 135.737753
1551700087.545973, 280.880646, -121.700134, 135.683471
1551700087.551271, 280.880646, -121.700134, 135.683471
1551700087.556660, 280.880646, -121.700134, 135.683471
1551700087.562140, 280.880646, -121.700134, 135.683471
1551700087.567692, 274.606415, -236.698013, 135.736171
1551700087.573565, 274.606415, -236.698013, 135.736171
1551700087.579466, 267.382904, -319.528412, 135.848862
1551700087.585103, 267.382904, -319.528412, 135.848862
1551700087.590668, 267.382904, -319.528412, 135.848862
1551700087.596494, 259.964935, -369.316742, 135.860637
1551700087.602149, 259.964935, -369.316742, 135.860637
1551700087.607514, 259.964935, -369.316742, 135.860637
1551700087.613147, 252.690475, -392.797760, 135.961019
1551700087.618650, 252.690475, -392.797760, 135.961019
1551700087.624075, 252.690475, -392.797760, 135.961019
1551700087.629378, 252.690475, -392.797760, 135.961019
1551700087.634768, 244.986267, -416.531982, 136.137696
1551700087.640203, 244.986267, -416.531982, 136.137696
1551700087.645454, 236.795059, -442.179749, 136.330302
1551700087.651237, 236.795059, -442.179749, 136.330302
1551700087.658423, 236.795059, -442.179749, 136.330302
1551700087.664509, 227.898895, -474.594238, 136.465221
1551700087.669843, 227.898895, -474.594238, 136.465221
1551700087.675400, 227.898895, -474.594238, 136.465221
1551700087.681521, 227.898895, -474.594238, 136.465221
1551700087.686826, 219.478378, -479.663422, 136.541550
1551700087.693029, 219.478378, -479.663422, 136.541550
1551700087.698410, 219.478378, -479.663422, 136.541550
1551700087.703715, 210.771439, -490.116333, 136.680838
1551700087.709143, 210.771439, -490.116333, 136.680838
1551700087.716712, 210.771439, -490.116333, 136.680838
1551700087.722280, 202.064606, -495.038330, 136.940943
1551700087.727607, 202.064606, -495.038330, 136.940943
1551700087.733561, 202.064606, -495.038330, 136.940943
1551700087.738818, 192.826584, -512.973755, 137.260669
1551700087.744928, 192.826584, -512.973755, 137.260669
1551700087.750339, 184.131226, -507.461212, 137.421712
1551700087.755782, 184.131226, -507.461212, 137.421712
1551700087.761687, 184.131226, -507.461212, 137.421712
1551700087.767782, 184.131226, -507.461212, 137.421712
1551700087.773245, 175.653549, -498.356781, 137.551313
1551700087.780313, 175.653549, -498.356781, 137.551313
1551700087.786066, 167.071716, -494.723511, 137.683772
1551700087.791347, 167.071716, -494.723511, 137.683772
1551700087.797199, 167.071716, -494.723511, 137.683772
1551700087.802450, 159.412735, -472.839722, 137.936517
1551700087.807793, 159.412735, -472.839722, 137.936517
1551700087.814308, 159.412735, -472.839722, 137.936517
1551700087.820094, 159.412735, -472.839722, 137.936517
1551700087.825522, 152.378860, -441.677551, 138.254107
1551700087.831017, 152.378860, -441.677551, 138.254107
1551700087.836386, 152.378860, -441.677551, 138.254107
1551700087.843084, 146.712219, -388.875732, 138.579369
1551700087.849266, 146.712219, -388.875732, 138.579369
1551700087.855037, 141.746582, -341.442688, 138.860115
1551700087.860444, 141.746582, -341.442688, 138.860115
1551700087.866137, 141.746582, -341.442688, 138.860115
1551700087.871478, 141.746582, -341.442688, 138.860115
1551700087.876774, 137.826187, -271.915070, 139.035231
1551700087.883050, 137.826187, -271.915070, 139.035231
1551700087.888546, 137.826187, -271.915070, 139.035231
1551700087.893937, 135.660767, -216.980576, 139.216308
1551700087.905972, 135.660767, -216.980576, 139.216308
1551700087.911525, 135.660767, -216.980576, 139.216308
1551700087.916992, 134.237289, -154.407623, 139.516379
1551700087.922280, 133.627319, -99.698982, 139.757705
1551700087.928183, 133.627319, -99.698982, 139.757705
1551700087.934094, 133.627319, -99.698982, 139.757705
1551700087.939577, 133.627319, -99.698982, 139.757705
1551700087.944921, 133.501755, -56.569851, 139.994592
1551700087.950277, 133.501755, -56.569851, 139.994592
1551700087.955741, 133.501755, -56.569851, 139.994592
1551700087.962594, 133.501755, -56.569851, 139.994592
1551700087.967903, 133.835495, -21.822760, 140.057511
1551700087.973771, 133.835495, -21.822760, 140.057511
1551700087.979365, 135.724747, 38.441368, 140.158767
1551700087.984586, 135.724747, 38.441368, 140.158767
1551700087.989930, 135.724747, 38.441368, 140.158767
1551700087.995386, 140.136459, 138.408569, 140.311469
1551700088.000668, 140.136459, 138.408569, 140.311469
1551700088.006401, 140.136459, 138.408569, 140.311469
1551700088.012329, 146.443359, 242.351425, 140.414455
1551700088.018029, 146.443359, 242.351425, 140.414455
1551700088.023740, 146.443359, 242.351425, 140.414455
1551700088.029606, 153.575134, 320.395020, 140.517113
1551700088.035039, 153.575134, 320.395020, 140.517113
1551700088.040322, 153.575134, 320.395020, 140.517113
1551700088.045808, 153.575134, 320.395020, 140.517113
1551700088.051074, 161.310974, 378.263733, 140.603108
1551700088.057349, 161.310974, 378.263733, 140.603108
1551700088.062658, 161.310974, 378.263733, 140.603108
1551700088.068018, 169.612442, 404.255127, 140.646263
1551700088.073484, 169.612442, 404.255127, 140.646263
1551700088.078765, 169.612442, 404.255127, 140.646263
1551700088.084126, 177.205841, 441.490570, 140.639277
1551700088.089389, 177.205841, 441.490570, 140.639277
1551700088.094746, 177.205841, 441.490570, 140.639277
1551700088.100257, 185.794617, 466.195129, 140.546155
1551700088.106007, 185.794617, 466.195129, 140.546155
1551700088.112192, 185.794617, 466.195129, 140.546155
1551700088.117595, 194.902771, 486.455200, 140.430879
1551700088.123431, 194.902771, 486.455200, 140.430879
1551700088.129316, 194.902771, 486.455200, 140.430879
1551700088.134893, 203.273315, 491.862244, 140.314333
1551700088.140253, 203.273315, 491.862244, 140.314333
1551700088.145622, 203.273315, 491.862244, 140.314333
1551700088.151555, 211.807281, 492.468719, 140.180952
1551700088.157051, 211.807281, 492.468719, 140.180952
1551700088.162576, 211.807281, 492.468719, 140.180952
1551700088.168054, 220.752090, 502.986542, 140.003300
1551700088.173299, 220.752090, 502.986542, 140.003300
1551700088.178682, 220.752090, 502.986542, 140.003300
1551700088.184008, 229.515091, 503.842010, 139.883794
1551700088.189436, 229.515091, 503.842010, 139.883794
1551700088.194924, 229.515091, 503.842010, 139.883794
1551700088.200377, 229.515091, 503.842010, 139.883794
1551700088.205699, 238.129501, 500.150879, 139.740486
1551700088.211345, 238.129501, 500.150879, 139.740486
1551700088.216662, 238.129501, 500.150879, 139.740486
1551700088.222091, 246.558075, 494.372955, 139.618833
1551700088.227317, 246.558075, 494.372955, 139.618833
1551700088.232765, 246.558075, 494.372955, 139.618833
1551700088.238176, 253.986877, 463.712433, 139.393421
1551700088.243473, 253.986877, 463.712433, 139.393421
1551700088.249667, 253.986877, 463.712433, 139.393421
1551700088.255565, 253.986877, 463.712433, 139.393421
1551700088.260796, 261.926117, 461.171722, 139.195512
1551700088.266098, 261.926117, 461.171722, 139.195512
1551700088.271456, 269.513214, 449.683868, 138.838524
1551700088.276939, 269.513214, 449.683868, 138.838524
1551700088.283571, 269.513214, 449.683868, 138.838524
1551700088.289454, 276.469757, 427.360535, 138.517311
1551700088.295090, 276.469757, 427.360535, 138.517311
1551700088.300774, 276.469757, 427.360535, 138.517311
1551700088.306891, 276.469757, 427.360535, 138.517311
1551700088.312435, 282.383972, 388.120728, 138.231685
1551700088.317813, 282.383972, 388.120728, 138.231685
1551700088.323592, 282.383972, 388.120728, 138.231685
1551700088.329454, 286.617584, 321.310486, 137.765733
1551700088.334826, 286.617584, 321.310486, 137.765733
1551700088.341608, 286.617584, 321.310486, 137.765733
1551700088.347173, 292.467896, 320.449402, 137.520197
1551700088.352564, 292.467896, 320.449402, 137.520197
1551700088.357864, 292.467896, 320.449402, 137.520197
1551700088.363275, 295.550385, 261.526337, 137.275978
1551700088.368657, 295.550385, 261.526337, 137.275978
1551700088.373964, 295.550385, 261.526337, 137.275978
1551700088.379352, 297.888977, 203.444183, 137.075916
1551700088.385249, 297.888977, 203.444183, 137.075916
1551700088.390548, 297.888977, 203.444183, 137.075916
1551700088.396432, 299.131622, 142.312866, 136.825233
1551700088.403183, 299.131622, 142.312866, 136.825233
1551700088.409085, 299.131622, 142.312866, 136.825233
1551700088.414440, 300.015137, 91.843155, 136.471386
1551700088.420291, 300.015137, 91.843155, 136.471386
1551700088.425769, 300.015137, 91.843155, 136.471386
1551700088.431612, 300.470398, 67.525528, 136.441189
1551700088.437452, 300.470398, 67.525528, 136.441189
1551700088.443065, 300.470398, 67.525528, 136.441189
1551700088.448672, 300.183746, 28.754797, 136.390322
1551700088.455034, 300.183746, 28.754797, 136.390322
1551700088.463818, 300.183746, 28.754797, 136.390322
1551700088.469387, 297.273712, -61.832497, 136.360705
1551700088.475223, 297.273712, -61.832497, 136.360705
1551700088.480969, 289.660858, -236.343323, 136.318671
1551700088.486609, 289.660858, -236.343323, 136.318671
1551700088.492111, 289.660858, -236.343323, 136.318671
1551700088.498042, 280.180267, -379.057007, 136.328264
1551700088.503671, 280.180267, -379.057007, 136.328264
1551700088.510219, 280.180267, -379.057007, 136.328264
1551700088.515924, 269.314087, -493.686401, 136.381436
1551700088.521246, 269.314087, -493.686401, 136.381436
1551700088.527191, 269.314087, -493.686401, 136.381436
1551700088.533419, 269.314087, -493.686401, 136.381436
1551700088.538697, 258.044159, -565.884277, 136.448211
1551700088.544278, 258.044159, -565.884277, 136.448211
1551700088.549711, 245.556137, -636.389709, 136.569925
1551700088.555507, 245.556137, -636.389709, 136.569925
1551700088.561320, 245.556137, -636.389709, 136.569925
1551700088.566836, 231.791962, -708.261047, 137.054818
1551700088.572174, 231.791962, -708.261047, 137.054818
1551700088.577904, 231.791962, -708.261047, 137.054818
1551700088.583967, 231.791962, -708.261047, 137.054818
1551700088.589391, 218.346588, -740.038757, 137.437962
1551700088.595001, 218.346588, -740.038757, 137.437962
1551700088.600717, 203.727814, -788.131409, 137.971923
1551700088.606588, 203.727814, -788.131409, 137.971923
1551700088.611942, 203.727814, -788.131409, 137.971923
1551700088.617718, 203.727814, -788.131409, 137.971923
1551700088.623054, 189.010437, -815.129395, 138.472410
1551700088.628481, 189.010437, -815.129395, 138.472410
1551700088.634191, 189.010437, -815.129395, 138.472410
1551700088.640029, 174.889877, -815.326660, 139.025369
1551700088.647721, 174.889877, -815.326660, 139.025369
1551700088.653261, 174.889877, -815.326660, 139.025369
1551700088.659190, 174.889877, -815.326660, 139.025369
1551700088.665377, 159.027390, -703.231201, 139.565345
1551700088.670864, 159.027390, -703.231201, 139.565345
1551700088.677071, 151.677521, -717.772888, 139.778316
1551700088.682438, 151.677521, -717.772888, 139.778316
1551700088.689141, 138.557114, -742.488342, 140.625240
1551700088.694452, 138.557114, -742.488342, 140.625240
1551700088.699801, 138.557114, -742.488342, 140.625240
1551700088.705410, 127.592087, -691.710022, 141.241496
1551700088.710933, 127.592087, -691.710022, 141.241496
1551700088.716377, 127.592087, -691.710022, 141.241496
1551700088.721687, 127.592087, -691.710022, 141.241496
1551700088.727308, 117.982437, -628.193909, 141.926071
1551700088.734224, 117.982437, -628.193909, 141.926071
1551700088.739687, 109.561745, -562.560425, 142.399081
1551700088.745435, 109.561745, -562.560425, 142.399081
1551700088.751111, 109.561745, -562.560425, 142.399081
1551700088.756748, 109.561745, -562.560425, 142.399081
1551700088.762149, 102.627403, -487.221344, 142.738356
1551700088.767585, 102.627403, -487.221344, 142.738356
1551700088.773478, 102.627403, -487.221344, 142.738356
1551700088.779368, 97.369820, -402.312286, 143.055764
1551700088.784816, 97.369820, -402.312286, 143.055764
1551700088.790609, 97.369820, -402.312286, 143.055764
1551700088.795916, 93.328949, -317.743500, 143.368548
1551700088.801263, 93.328949, -317.743500, 143.368548
1551700088.806810, 93.328949, -317.743500, 143.368548
1551700088.812128, 90.976257, -238.346268, 143.680918
1551700088.817458, 90.976257, -238.346268, 143.680918
1551700088.822901, 90.976257, -238.346268, 143.680918
1551700088.828300, 89.978035, -155.355743, 143.895499
1551700088.833719, 89.978035, -155.355743, 143.895499
1551700088.839642, 89.978035, -155.355743, 143.895499
1551700088.845192, 89.974388, -83.421951, 144.134101
1551700088.851343, 89.974388, -83.421951, 144.134101
1551700088.857002, 89.974388, -83.421951, 144.134101
1551700088.863273, 89.974388, -83.421951, 144.134101
1551700088.868603, 90.921829, -19.866167, 144.295759
1551700088.874516, 90.921829, -19.866167, 144.295759
1551700088.880217, 94.316345, 79.605049, 144.386725
1551700088.885612, 94.316345, 79.605049, 144.386725
1551700088.891503, 94.316345, 79.605049, 144.386725
1551700088.897047, 100.276054, 201.429657, 144.420506
1551700088.902964, 100.276054, 201.429657, 144.420506
1551700088.908419, 100.276054, 201.429657, 144.420506
1551700088.913943, 107.863060, 310.241211, 144.488556
1551700088.919835, 107.863060, 310.241211, 144.488556
1551700088.925253, 107.863060, 310.241211, 144.488556
1551700088.931169, 115.995750, 383.199005, 144.631998
1551700088.936598, 115.995750, 383.199005, 144.631998
1551700088.942259, 115.995750, 383.199005, 144.631998
1551700088.947638, 115.995750, 383.199005, 144.631998
1551700088.954487, 124.486450, 432.302307, 144.840826
1551700088.963611, 124.486450, 432.302307, 144.840826
1551700088.969634, 124.486450, 432.302307, 144.840826
1551700088.975398, 133.500443, 472.749542, 145.122884
1551700088.980759, 133.500443, 472.749542, 145.122884
1551700088.986946, 143.034164, 508.398193, 145.353389
1551700088.992700, 143.034164, 508.398193, 145.353389
1551700088.998070, 143.034164, 508.398193, 145.353389
1551700089.003405, 152.746826, 530.468872, 145.558296
1551700089.009865, 152.746826, 530.468872, 145.558296
1551700089.015467, 152.746826, 530.468872, 145.558296
1551700089.021536, 163.323273, 545.566833, 145.703423
1551700089.026997, 163.323273, 545.566833, 145.703423
1551700089.033575, 163.323273, 545.566833, 145.703423
1551700089.038972, 172.751083, 569.196655, 145.785632
1551700089.045150, 172.751083, 569.196655, 145.785632
1551700089.051136, 172.751083, 569.196655, 145.785632
1551700089.056639, 183.212250, 583.081116, 145.836455
1551700089.062042, 183.212250, 583.081116, 145.836455
1551700089.067361, 183.212250, 583.081116, 145.836455
1551700089.072746, 193.094894, 578.498901, 145.718537
1551700089.078683, 193.094894, 578.498901, 145.718537
1551700089.085062, 193.094894, 578.498901, 145.718537
1551700089.090985, 202.670547, 566.184753, 145.579283
1551700089.096811, 202.670547, 566.184753, 145.579283
1551700089.102685, 202.670547, 566.184753, 145.579283
1551700089.108161, 211.741501, 545.204102, 145.481446
1551700089.114119, 211.741501, 545.204102, 145.481446
1551700089.119356, 211.741501, 545.204102, 145.481446
1551700089.124784, 220.488068, 525.015991, 145.331441
1551700089.130320, 220.488068, 525.015991, 145.331441
1551700089.135737, 220.488068, 525.015991, 145.331441
1551700089.141385, 228.509277, 496.139130, 145.208324
1551700089.146641, 228.509277, 496.139130, 145.208324
1551700089.152531, 228.509277, 496.139130, 145.208324
1551700089.157787, 235.133667, 445.701080, 145.034797
1551700089.163109, 235.133667, 445.701080, 145.034797
1551700089.168565, 235.133667, 445.701080, 145.034797
1551700089.174050, 240.866364, 392.218689, 144.885670
1551700089.179930, 240.866364, 392.218689, 144.885670
1551700089.185703, 240.866364, 392.218689, 144.885670
1551700089.191109, 240.866364, 392.218689, 144.885670
1551700089.196632, 246.458511, 359.744843, 144.755427
1551700089.202027, 246.458511, 359.744843, 144.755427
1551700089.207336, 246.458511, 359.744843, 144.755427
1551700089.212746, 250.165268, 284.697327, 144.668755
1551700089.218216, 250.165268, 284.697327, 144.668755
1551700089.223533, 250.165268, 284.697327, 144.668755
1551700089.228896, 252.534256, 222.821487, 144.282721
1551700089.234941, 252.534256, 222.821487, 144.282721
1551700089.240335, 252.534256, 222.821487, 144.282721
1551700089.245753, 254.387238, 169.134048, 143.892294
1551700089.251155, 254.387238, 169.134048, 143.892294
1551700089.256726, 254.387238, 169.134048, 143.892294
1551700089.262052, 255.365677, 117.171593, 143.299450
1551700089.267306, 255.365677, 117.171593, 143.299450
1551700089.273360, 255.365677, 117.171593, 143.299450
1551700089.279009, 255.590637, 69.114021, 142.850913
1551700089.284551, 255.590637, 69.114021, 142.850913
1551700089.289874, 255.590637, 69.114021, 142.850913
1551700089.295753, 255.399170, 32.158417, 142.494062
1551700089.301103, 255.399170, 32.158417, 142.494062
1551700089.306502, 255.399170, 32.158417, 142.494062
1551700089.311828, 255.399170, 32.158417, 142.494062
1551700089.317206, 254.406509, -9.071571, 142.301950
