time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551700086.618437, 149.119781, 2.453286, 10.730144, 10.730144, -3.515021, -150.000000, 0.000000
1551700086.623908, 149.138809, 1.830567, 10.648489, 10.648489, -8.165501, -150.000000, 0.000000
1551700086.629145, 149.138809, 1.830567, 10.524247, 10.524247, -12.424252, -150.000000, 0.000000
1551700086.634531, 149.138809, 1.830567, 10.360069, 10.360069, -16.417760, -150.000000, 0.000000
1551700086.639824, 149.147232, 1.210306, 10.157396, 10.157396, -20.267297, -150.000000, 0.000000
1551700086.645239, 149.147232, 1.210306, 9.921916, 9.921916, -23.547972, -150.000000, 0.000000
1551700086.652031, 149.147232, 1.210306, 9.657901, 9.657901, -26.401583, -150.000000, 0.000000
1551700086.657578, 149.136292, 0.360028, 9.367526, 9.367526, -29.037426, -150.000000, 0.000000
1551700086.663064, 149.136292, 0.360028, 9.058362, 9.058362, -30.916427, -150.000000, 0.000000
1551700086.668558, 149.136292, 0.360028, 8.725807, 8.725807, -33.255503, -150.000000, 0.000000
1551700086.674402, 149.108032, -0.557862, 8.363498, 8.363498, -36.230882, -150.000000, 0.000000
1551700086.680002, 149.108032, -0.557862, 7.993908, 7.993908, -36.958967, -150.000000, 0.000000
1551700086.685972, 149.108032, -0.557862, 7.609917, 7.609917, -38.399116, -150.000000, 0.000000
1551700086.691457, 149.044327, -1.995247, 7.219008, 7.219008, -39.090930, -150.000000, 0.000000
1551700086.696703, 149.044327, -1.995247, 6.827504, 6.827504, -39.150427, -150.000000, 0.000000
1551700086.702391, 149.044327, -1.995247, 6.429533, 6.429533, -39.797034, -150.000000, 0.000000
1551700086.707978, 149.044327, -1.995247, 6.033516, 6.033516, -39.601740, -150.000000, 0.000000
1551700086.713369, 149.044327, -1.995247, 5.639878, 5.639878, -39.363800, -150.000000, 0.000000
1551700086.718965, 148.945831, -3.695907, 5.245059, 5.245059, -39.481917, -150.000000, 0.000000
1551700086.724354, 148.945831, -3.695907, 4.854829, 4.854829, -39.023010, -150.000000, 0.000000
1551700086.729634, 148.786850, -6.217471, 4.469519, 4.469519, -38.530971, -150.000000, 0.000000
1551700086.735334, 148.786850, -6.217471, 4.082768, 4.082768, -38.675072, -150.000000, 0.000000
1551700086.741658, 148.786850, -6.217471, 3.701127, 3.701127, -38.164146, -150.000000, 0.000000
1551700086.747612, 148.786850, -6.217471, 3.324047, 3.324047, -37.707991, -150.000000, 0.000000
1551700086.753190, 148.554321, -9.536463, 2.946307, 2.946307, -37.774008, -150.000000, 0.000000
1551700086.760468, 148.554321, -9.536463, 2.572071, 2.572071, -37.423604, -150.000000, 0.000000
1551700086.765990, 148.268127, -12.739210, 2.200132, 2.200132, -37.193856, -150.000000, 0.000000
1551700086.771974, 148.268127, -12.739210, 1.822876, 1.822876, -37.725583, -150.000000, 0.000000
1551700086.782139, 148.268127, -12.739210, 1.445396, 1.445396, -37.748078, -150.000000, 0.000000
1551700086.787730, 148.268127, -12.739210, 1.065813, 1.065813, -37.958226, -150.000000, 0.000000
1551700086.793992, 147.925003, -16.003897, 0.673258, 0.673258, -39.255554, -150.000000, 0.100000
1551700086.800325, 147.925003, -16.003897, 0.274624, 0.274624, -39.863403, -150.000000, 0.200000
1551700086.805593, 147.444000, -21.403011, -0.148885, -20.000000, -42.350842, -150.000000, 0.300000
1551700086.812581, 147.444000, -21.403011, -0.580870, -20.000000, -43.198509, -150.000000, 0.400000
1551700086.817957, 147.444000, -21.403011, -1.027923, -20.000000, -44.705302, -150.000000, 0.400000
1551700086.825360, 146.921158, -25.391731, -1.505251, -20.000000, -47.732801, -150.000000, 0.400000
1551700086.830767, 146.921158, -25.391731, -1.999068, -20.000000, -49.381678, -150.000000, 0.400000
1551700086.836764, 146.921158, -25.391731, -2.517576, -20.000000, -51.850882, -150.000000, 0.400000
1551700086.844084, 146.367264, -26.500990, -3.066917, -20.000000, -54.934040, -150.000000, 0.400000
1551700086.851654, 146.367264, -26.500990, -3.639055, -20.000000, -57.213777, -150.000000, 0.400000
1551700086.857518, 145.736069, -33.361317, -4.263053, -20.000000, -62.399873, -150.000000, 0.300000
1551700086.863378, 145.736069, -33.361317, -4.920242, -20.000000, -65.718920, -150.000000, 0.200000
1551700086.869152, 145.736069, -33.361317, -5.607273, -20.000000, -68.703031, -150.000000, 0.100000
1551700086.876656, 145.736069, -33.361317, -6.330975, -20.000000, -72.370226, -150.000000, 0.000000
1551700086.881975, 144.906067, -39.668922, -7.111065, -20.000000, -78.009017, -150.000000, 0.000000
1551700086.887829, 144.109283, -42.336903, -7.926006, -20.000000, -81.494103, -150.000000, 0.000000
1551700086.894042, 144.109283, -42.336903, -8.788169, -20.000000, -86.216234, -150.000000, 0.000000
1551700086.903408, 144.109283, -42.336903, -9.690205, -20.000000, -90.203676, -150.000000, 0.000000
1551700086.909257, 143.270584, -45.821751, -10.640561, -20.000000, -95.035544, -150.000000, 0.000000
1551700086.914895, 143.270584, -45.821751, -11.631121, -20.000000, -99.055973, -150.000000, 0.000000
1551700086.920366, 142.371338, -48.598965, -12.670112, -20.000000, -103.899123, -150.000000, 0.000000
1551700086.925964, 142.371338, -48.598965, -13.746807, -20.000000, -107.669507, -150.000000, 0.000000
1551700086.931740, 142.371338, -48.598965, -14.862250, -20.000000, -111.544281, -150.000000, 0.000000
1551700086.937448, 142.371338, -48.598965, -16.014973, -20.000000, -115.272303, -150.000000, 0.000000
1551700086.943185, 141.697937, -43.779503, -17.186425, -20.000000, -117.145227, -150.000000, 0.000000
1551700086.949084, 141.697937, -43.779503, -18.389471, -20.000000, -120.304635, -150.000000, 0.000000
1551700086.955251, 141.224686, -36.413963, -19.597206, -20.000000, -120.773499, -150.000000, 0.000000
1551700086.962376, 141.224686, -36.413963, -20.822920, -20.822920, -122.571342, -150.000000, 0.000000
1551700086.967951, 141.224686, -36.413963, -22.061335, -22.061335, -123.841516, -150.000000, 0.000000
1551700086.973331, 141.224686, -36.413963, -23.304405, -23.304405, -124.306992, -150.000000, 0.000000
1551700086.979214, 140.883224, -28.005428, -24.515785, -24.515785, -121.138062, -150.000000, 0.000000
1551700086.984860, 140.883224, -28.005428, -25.714042, -25.714042, -119.825649, -150.000000, 0.000000
1551700086.990181, 140.883224, -28.005428, -26.888671, -26.888671, -117.462886, -150.000000, 0.000000
1551700086.995467, 140.710083, -20.097126, -28.001204, -28.001204, -111.253299, -150.000000, 0.000000
1551700087.000918, 140.710083, -20.097126, -29.068693, -29.068693, -106.748951, -150.000000, 0.000000
1551700087.006711, 140.710083, -20.097126, -30.079660, -30.079660, -101.096676, -150.000000, 0.000000
1551700087.012021, 140.795486, -8.624656, -30.988999, -30.988999, -90.933856, -150.000000, 0.000000
1551700087.017961, 140.795486, -8.624656, -31.820176, -31.820176, -83.117749, -150.000000, 0.000000
1551700087.023280, 140.795486, -8.624656, -32.556397, -32.556397, -73.622055, -150.000000, 0.000000
1551700087.028553, 140.795486, -8.624656, -33.192340, -33.192340, -63.594346, -150.000000, 0.000000
1551700087.034091, 141.411392, 11.734771, -33.657891, -33.657891, -46.555049, -150.000000, 0.000000
1551700087.040049, 141.411392, 11.734771, -33.996508, -33.996508, -33.861769, -150.000000, 0.000000
1551700087.045707, 143.126389, 51.525875, -34.084388, -34.084388, -8.787998, -150.000000, 0.000000
1551700087.051303, 143.126389, 51.525875, -34.026299, -34.026299, 5.808914, 5.808914, 0.000000
1551700087.057195, 143.126389, 51.525875, -33.793444, -33.793444, 23.285557, 23.285557, 0.000000
1551700087.063109, 146.488129, 118.262375, -33.178247, -33.178247, 61.519647, 61.519647, 0.000000
1551700087.069031, 146.488129, 118.262375, -32.358606, -32.358606, 81.964108, 81.964108, 0.000000
1551700087.075341, 146.488129, 118.262375, -31.295195, -31.295195, 106.341058, 106.341058, 0.000000
1551700087.082422, 151.462738, 195.910263, -29.737502, -29.737502, 155.769290, 155.769290, 0.000000
1551700087.088443, 151.462738, 195.910263, -27.886304, -27.886304, 185.119864, 185.119864, 0.000000
1551700087.093899, 151.462738, 195.910263, -25.692007, -25.692007, 219.429641, 219.429641, 0.000000
1551700087.099765, 157.624802, 259.132355, -22.939271, -22.939271, 275.273618, 275.273618, 0.000000
1551700087.105435, 157.624802, 259.132355, -19.763752, -20.000000, 317.551887, 317.551887, 0.000000
1551700087.110800, 157.624802, 259.132355, -16.140140, -20.000000, 362.361258, 362.361258, 0.000000
1551700087.116587, 163.928589, 320.521973, -11.849316, -20.000000, 429.082419, 429.082419, 0.000000
1551700087.121876, 163.928589, 320.521973, -7.028542, -20.000000, 482.077410, 482.077410, 0.000000
1551700087.127486, 163.928589, 320.521973, -1.653425, -20.000000, 537.511605, 537.511605, 0.000000
1551700087.133314, 171.595215, 375.579651, 4.469168, 4.469168, 612.259299, 612.259299, 0.000000
1551700087.138632, 171.595215, 375.579651, 11.202519, 11.202519, 673.335179, 673.335179, 0.000000
1551700087.144537, 171.595215, 375.579651, 18.567060, 18.567060, 736.454117, 736.454117, 0.000000
1551700087.149919, 178.790115, 394.831512, 26.655824, 26.655824, 808.876341, 808.876341, 0.000000
1551700087.155366, 178.790115, 394.831512, 35.397675, 35.397675, 874.185079, 874.185079, 0.000000
1551700087.160755, 178.790115, 394.831512, 44.792136, 44.792136, 939.446150, 939.446150, 0.000000
1551700087.166063, 186.765884, 424.795959, 54.918266, 54.918266, 1012.613029, 1012.613029, 0.000000
1551700087.171488, 186.765884, 424.795959, 65.688258, 65.688258, 1076.999151, 1076.999151, 0.000000
1551700087.176835, 186.765884, 424.795959, 77.061449, 77.061449, 1137.319099, 1137.319099, 0.000000
1551700087.182181, 186.765884, 424.795959, 89.014686, 89.014686, 1195.323693, 1195.323693, 0.000000
1551700087.187472, 194.916077, 445.457977, 101.561962, 101.561962, 1254.727646, 1254.727646, 0.000000
1551700087.193153, 194.916077, 445.457977, 114.606047, 114.606047, 1304.408454, 1304.408454, 0.000000
1551700087.199379, 202.794861, 449.354553, 128.098126, 128.098126, 1349.207949, 1349.207949, 0.000000
1551700087.205463, 202.794861, 449.354553, 141.978562, 141.978562, 1388.043534, 1388.043534, 0.000000
1551700087.210762, 202.794861, 449.354553, 156.177429, 156.177429, 1419.886744, 1419.886744, 0.000000
1551700087.216055, 202.794861, 449.354553, 170.627940, 170.627940, 1445.051082, 1445.051082, 0.000000
1551700087.221345, 211.597870, 460.849030, 185.293792, 185.293792, 1466.585195, 1466.585195, 0.000000
1551700087.226743, 211.597870, 460.849030, 200.052913, 200.052913, 1475.912149, 1475.912149, 0.000000
1551700087.232239, 211.597870, 460.849030, 214.846058, 214.846058, 1479.314495, 1479.314495, 0.000000
1551700087.237571, 219.010727, 461.089661, 229.576403, 229.576403, 1473.034434, 1473.034434, 0.000000
1551700087.242931, 219.010727, 461.089661, 244.189705, 244.189705, 1461.330267, 1461.330267, 0.000000
1551700087.248716, 219.010727, 461.089661, 258.612223, 258.612223, 1442.251802, 1442.251802, 0.000000
1551700087.253963, 227.309662, 468.918304, 272.796926, 272.796926, 1418.470274, 1418.470274, 0.000000
1551700087.259415, 227.309662, 468.918304, 286.628516, 286.628516, 1383.158954, 1383.158954, 0.000000
1551700087.265013, 227.309662, 468.918304, 300.071221, 300.071221, 1344.270492, 1344.270492, 0.000000
1551700087.270518, 227.309662, 468.918304, 313.070332, 313.070332, 1299.911112, 1299.911112, 0.000000
1551700087.275987, 235.018127, 457.788635, 325.519964, 325.519964, 1244.963192, 1244.963192, 0.000000
1551700087.281654, 235.018127, 457.788635, 337.434280, 337.434280, 1191.431627, 1191.431627, 0.000000
1551700087.287066, 235.018127, 457.788635, 348.777315, 348.777315, 1134.303534, 1134.303534, 0.000000
1551700087.292943, 242.367661, 441.919678, 359.438508, 359.438508, 1066.119273, 1066.119273, 0.000000
1551700087.298215, 242.367661, 441.919678, 369.477940, 369.477940, 1003.943219, 1003.943219, 0.000000
1551700087.303575, 249.114288, 416.311432, 378.804172, 378.804172, 932.623220, 932.623220, 0.000000
1551700087.308787, 249.114288, 416.311432, 387.486813, 387.486813, 868.264037, 868.264037, 0.000000
1551700087.314085, 249.114288, 416.311432, 395.461059, 395.461059, 797.424618, 797.424618, 0.000000
1551700087.319990, 249.114288, 416.311432, 402.792464, 402.792464, 733.140541, 733.140541, 0.000000
1551700087.325844, 256.772827, 429.236298, 409.409246, 409.409246, 661.678169, 661.678169, 0.000000
1551700087.331157, 256.772827, 429.236298, 415.408025, 415.408025, 599.877944, 599.877944, 0.000000
1551700087.336522, 256.772827, 429.236298, 420.816481, 420.816481, 540.845603, 540.845603, 0.000000
1551700087.341976, 263.673340, 414.349365, 425.416669, 425.416669, 460.018790, 460.018790, 0.000000
1551700087.347604, 263.673340, 414.349365, 429.479919, 429.479919, 406.324979, 406.324979, 0.000000
1551700087.353546, 268.880096, 362.457703, 433.038420, 433.038420, 355.850096, 355.850096, 0.000000
1551700087.358843, 268.880096, 362.457703, 435.731469, 435.731469, 269.304848, 269.304848, 0.000000
1551700087.364214, 268.880096, 362.457703, 437.968011, 437.968011, 223.654243, 223.654243, 0.000000
1551700087.369697, 273.466614, 317.082825, 439.630302, 439.630302, 166.229139, 166.229139, 0.000000
1551700087.375004, 273.466614, 317.082825, 440.675245, 440.675245, 104.494247, 104.494247, 0.000000
1551700087.380267, 273.466614, 317.082825, 441.295463, 441.295463, 62.021766, 62.021766, 0.000000
1551700087.385655, 273.466614, 317.082825, 441.500128, 441.500128, 20.466586, 20.466586, 0.000000
1551700087.391140, 277.624664, 281.466034, 441.111620, 441.111620, -38.850837, -150.000000, 0.000000
1551700087.397027, 277.624664, 281.466034, 440.212787, 440.212787, -89.883353, -150.000000, 0.000000
1551700087.405181, 277.624664, 281.466034, 438.917663, 438.917663, -129.512316, -150.000000, 0.000000
1551700087.410514, 281.033508, 242.262924, 437.060819, 437.060819, -185.684439, -185.684439, 0.000000
1551700087.415915, 281.033508, 242.262924, 434.689051, 434.689051, -237.176841, -237.176841, 0.000000
1551700087.421233, 283.425507, 194.126541, 431.920405, 431.920405, -276.864595, -276.864595, 0.000000
1551700087.426658, 283.425507, 194.126541, 428.550106, 428.550106, -337.029876, -337.029876, 0.000000
1551700087.432197, 283.425507, 194.126541, 424.776245, 424.776245, -377.386056, -377.386056, 0.000000
1551700087.437769, 284.619995, 136.369629, 420.593738, 420.593738, -418.250690, -418.250690, 0.000000
1551700087.443189, 284.619995, 136.369629, 415.735748, 415.735748, -485.799002, -485.799002, 0.000000
1551700087.448470, 284.619995, 136.369629, 410.458096, 410.458096, -527.765258, -527.765258, 0.000000
1551700087.455685, 284.619995, 136.369629, 404.751085, 404.751085, -570.701065, -570.701065, 0.000000
1551700087.461918, 284.619995, 136.369629, 398.612064, 398.612064, -613.902153, -613.902153, 0.000000
1551700087.467391, 285.725220, 102.718216, 391.878951, 391.878951, -673.311308, -673.311308, 0.000000
1551700087.472991, 285.725220, 102.718216, 384.716160, 384.716160, -716.279074, -716.279074, 0.000000
1551700087.478237, 285.725220, 102.718216, 377.114508, 377.114508, -760.165199, -760.165199, 0.000000
1551700087.484035, 286.282928, 70.293488, 368.997079, 368.997079, -811.742863, -811.742863, 0.000000
1551700087.489405, 286.282928, 70.293488, 360.472782, 360.472782, -852.429697, -852.429697, 0.000000
1551700087.494727, 286.282928, 70.293488, 351.554942, 351.554942, -891.784033, -891.784033, 0.000000
1551700087.500358, 286.351288, 38.889034, 342.132506, 342.132506, -942.243594, -942.243594, 0.000000
1551700087.505818, 286.351288, 38.889034, 332.352882, 332.352882, -977.962356, -977.962356, 0.000000
1551700087.511422, 286.351288, 38.889034, 322.235680, 322.235680, -1011.720274, -1011.720274, 0.000000
1551700087.516918, 286.226532, 18.040682, 311.742496, 311.742496, -1049.318347, -1049.318347, 0.000000
1551700087.522426, 286.226532, 18.040682, 300.964088, 300.964088, -1077.840770, -1077.840770, 0.000000
1551700087.527846, 286.226532, 18.040682, 289.929419, 289.929419, -1103.466967, -1103.466967, 0.000000
1551700087.534297, 285.086578, -20.563669, 278.530696, 278.530696, -1139.872248, -1139.872248, 0.000000
1551700087.539760, 285.086578, -20.563669, 266.936894, 266.936894, -1159.380209, -1159.380209, 0.000000
1551700087.545159, 285.086578, -20.563669, 255.174860, 255.174860, -1176.203465, -1176.203465, 0.000000
1551700087.550453, 280.880646, -121.700134, 242.969595, 242.969595, -1220.526495, -1220.526495, 0.000000
1551700087.555888, 280.880646, -121.700134, 230.678284, 230.678284, -1229.131084, -1229.131084, 0.000000
1551700087.561436, 280.880646, -121.700134, 218.275652, 218.275652, -1240.263203, -1240.263203, 0.000000
1551700087.567136, 280.880646, -121.700134, 205.771765, 205.771765, -1250.388646, -1250.388646, 0.000000
1551700087.572444, 274.606415, -236.698013, 192.882042, 192.882042, -1288.972378, -1288.972378, 0.000000
1551700087.578305, 274.606415, -236.698013, 179.906325, 179.906325, -1297.571617, -1297.571617, 0.000000
1551700087.583972, 267.382904, -319.528412, 166.662273, 166.662273, -1324.405209, -1324.405209, 0.000000
1551700087.589327, 267.382904, -319.528412, 153.305643, 153.305643, -1335.663036, -1335.663036, 0.000000
1551700087.594676, 267.382904, -319.528412, 139.809927, 139.809927, -1349.571632, -1349.571632, 0.000000
1551700087.600026, 259.964935, -369.316742, 126.000934, 126.000934, -1380.899263, -1380.899263, 0.000000
1551700087.606636, 259.964935, -369.316742, 111.959201, 111.959201, -1404.173273, -1404.173273, 0.000000
1551700087.612006, 259.964935, -369.316742, 97.687432, 97.687432, -1427.176962, -1427.176962, 0.000000
1551700087.617358, 252.690475, -392.797760, 83.082451, 83.082451, -1460.498073, -1460.498073, 0.000000
1551700087.624064, 252.690475, -392.797760, 68.230439, 68.230439, -1485.201233, -1485.201233, 0.000000
1551700087.629350, 252.690475, -392.797760, 53.060757, 53.060757, -1516.968146, -1516.968146, 0.000000
1551700087.634745, 244.986267, -416.531982, 37.552822, 37.552822, -1550.793482, -1550.793482, 0.000000
1551700087.640227, 244.986267, -416.531982, 21.783777, 21.783777, -1576.904513, -1576.904513, 0.000000
1551700087.646035, 236.795059, -442.179749, 5.593600, 5.593600, -1619.017718, -1619.017718, 0.000000
1551700087.651501, 236.795059, -442.179749, -10.796703, -20.000000, -1639.030308, -1639.030308, 0.000000
1551700087.658677, 236.795059, -442.179749, -27.508342, -27.508342, -1671.163916, -1671.163916, 0.000000
1551700087.664744, 227.898895, -474.594238, -44.618215, -44.618215, -1710.987227, -1710.987227, 0.000000
1551700087.670000, 227.898895, -474.594238, -62.007640, -62.007640, -1738.942508, -1738.942508, 0.000000
1551700087.675670, 227.898895, -474.594238, -79.655570, -79.655570, -1764.793047, -1764.793047, 0.000000
1551700087.681906, 227.898895, -474.594238, -97.424382, -97.424382, -1776.881139, -1776.881139, 0.000000
1551700087.687149, 219.478378, -479.663422, -115.397436, -115.397436, -1797.305442, -1797.305442, 0.000000
1551700087.693291, 219.478378, -479.663422, -133.517901, -133.517901, -1812.046542, -1812.046542, 0.000000
1551700087.698686, 219.478378, -479.663422, -151.618868, -151.618868, -1810.096659, -1810.096659, 0.000000
1551700087.704017, 210.771439, -490.116333, -169.793846, -169.793846, -1817.497839, -1817.497839, 0.000000
1551700087.710666, 210.771439, -490.116333, -187.804283, -187.804283, -1801.043686, -1801.043686, 0.000000
1551700087.717063, 210.771439, -490.116333, -205.728010, -205.728010, -1792.372704, -1792.372704, 0.000000
1551700087.722944, 202.064606, -495.038330, -223.514125, -223.514125, -1778.611483, -1778.611483, 0.000000
1551700087.728173, 202.064606, -495.038330, -240.903126, -240.903126, -1738.900095, -1738.900095, 0.000000
1551700087.733850, 202.064606, -495.038330, -257.994380, -257.994380, -1709.125396, -1709.125396, 0.000000
1551700087.739206, 192.826584, -512.973755, -274.772207, -274.772207, -1677.782710, -1677.782710, 0.000000
1551700087.745158, 192.826584, -512.973755, -291.121478, -291.121478, -1634.927085, -1634.927085, 0.000000
1551700087.750583, 184.131226, -507.461212, -306.867933, -306.867933, -1574.645498, -1574.645498, 0.000000
1551700087.756179, 184.131226, -507.461212, -322.075608, -322.075608, -1520.767480, -1520.767480, 0.000000
1551700087.762043, 184.131226, -507.461212, -336.698648, -336.698648, -1462.304021, -1462.304021, 0.000000
1551700087.768049, 184.131226, -507.461212, -350.598539, -350.598539, -1389.989113, -1389.989113, 0.000000
1551700087.773359, 175.653549, -498.356781, -363.810314, -363.810314, -1321.177532, -1321.177532, 0.000000
1551700087.780544, 175.653549, -498.356781, -376.335743, -376.335743, -1252.542872, -1252.542872, 0.000000
1551700087.786215, 167.071716, -494.723511, -388.049164, -388.049164, -1171.342130, -1171.342130, 0.000000
1551700087.792037, 167.071716, -494.723511, -399.042581, -399.042581, -1099.341687, -1099.341687, 0.000000
1551700087.797695, 167.071716, -494.723511, -409.313773, -409.313773, -1027.119147, -1027.119147, 0.000000
1551700087.803170, 159.412735, -472.839722, -418.740711, -418.740711, -942.693839, -942.693839, 0.000000
1551700087.808564, 159.412735, -472.839722, -427.464430, -427.464430, -872.371902, -872.371902, 0.000000
1551700087.814191, 159.412735, -472.839722, -435.505694, -435.505694, -804.126372, -804.126372, 0.000000
1551700087.819827, 159.412735, -472.839722, -442.774713, -442.774713, -726.901904, -726.901904, 0.000000
1551700087.825088, 159.412735, -472.839722, -449.419500, -449.419500, -664.478689, -664.478689, 0.000000
