time, beats
1551700087.854846, 0.000000
1551700087.860260, 0.000000
1551700087.865572, 0.000000
1551700087.870873, 0.000000
1551700087.876582, 0.000000
1551700087.882936, 0.000000
1551700087.888309, 0.000000
1551700087.893657, 0.000000
1551700087.905662, 0.000000
1551700087.911048, 0.000000
1551700087.916318, 0.000000
1551700087.921899, 0.000000
1551700087.927049, 0.000000
1551700087.932245, 0.000000
1551700087.937546, 0.000000
1551700087.943181, 0.000000
1551700087.948900, 0.000000
1551700087.954311, 0.000000
1551700087.961870, 0.000000
1551700087.967573, 0.000000
1551700087.973187, 0.000000
1551700087.979429, 0.000000
1551700087.984646, 0.000000
1551700087.989783, 0.000000
1551700087.995186, 0.000000
1551700088.000505, 0.000000
1551700088.006542, 0.000000
1551700088.012368, 0.000000
1551700088.017867, 0.000000
1551700088.023525, 0.000000
1551700088.028903, 0.000000
1551700088.034369, 0.000000
1551700088.040094, 0.000000
1551700088.045530, 0.000000
1551700088.050886, 0.000000
1551700088.057494, 0.000000
1551700088.063545, 0.000000
1551700088.068903, 0.000000
1551700088.074025, 0.000000
1551700088.079362, 0.000000
1551700088.084767, 0.000000
1551700088.090574, 0.000000
1551700088.095890, 0.000000
1551700088.101298, 0.000000
1551700088.106622, 0.006582
1551700088.112522, 0.013163
1551700088.117796, 0.019745
1551700088.123517, 0.026326
1551700088.129390, 0.032908
1551700088.134826, 0.039490
1551700088.140043, 0.046071
1551700088.145774, 0.052653
1551700088.151438, 0.059234
1551700088.156668, 0.065816
1551700088.162008, 0.072398
1551700088.167351, 0.078979
1551700088.172753, 0.085561
1551700088.178098, 0.092142
1551700088.183712, 0.098724
1551700088.188815, 0.105305
1551700088.194079, 0.111887
1551700088.199936, 0.118469
1551700088.205372, 0.125050
1551700088.211213, 0.131632
1551700088.216804, 0.138213
1551700088.221954, 0.144795
1551700088.227201, 0.151377
1551700088.233170, 0.157958
1551700088.238351, 0.164540
1551700088.243606, 0.171121
1551700088.249627, 0.177703
1551700088.255331, 0.184285
1551700088.260482, 0.190866
1551700088.265721, 0.197448
1551700088.271075, 0.204029
1551700088.276348, 0.210611
1551700088.281788, 0.217193
1551700088.287613, 0.223774
1551700088.292886, 0.230356
1551700088.298753, 0.236937
1551700088.306061, 0.243519
1551700088.312279, 0.250101
1551700088.318038, 0.256682
1551700088.324297, 0.263264
1551700088.330080, 0.269845
1551700088.335438, 0.276427
1551700088.341438, 0.283008
1551700088.347386, 0.289590
1551700088.352748, 0.296172
1551700088.358654, 0.302753
1551700088.363900, 0.309335
1551700088.369758, 0.315916
1551700088.375084, 0.322498
1551700088.380402, 0.329080
1551700088.386127, 0.335661
1551700088.391549, 0.342243
1551700088.396929, 0.348824
1551700088.403273, 0.355406
1551700088.408899, 0.361988
1551700088.414319, 0.368569
1551700088.419478, 0.375151
1551700088.425533, 0.381732
1551700088.431649, 0.388314
1551700088.437428, 0.394896
1551700088.443184, 0.401477
1551700088.448560, 0.408059
1551700088.454609, 0.414640
1551700088.463926, 0.421222
1551700088.469472, 0.427804
1551700088.475297, 0.434385
1551700088.481068, 0.440967
1551700088.486761, 0.447548
1551700088.492193, 0.454130
1551700088.498036, 0.460711
1551700088.503508, 0.467293
1551700088.510465, 0.473875
1551700088.516164, 0.480456
1551700088.521287, 0.487038
1551700088.526708, 0.493619
1551700088.533821, 0.500201
1551700088.539346, 0.506783
1551700088.545057, 0.513364
1551700088.550196, 0.519946
1551700088.555824, 0.526527
1551700088.561404, 0.533109
1551700088.566712, 0.539691
1551700088.572415, 0.546272
1551700088.578145, 0.552854
1551700088.584047, 0.559435
1551700088.589216, 0.566017
1551700088.594669, 0.572599
1551700088.600781, 0.579180
1551700088.606254, 0.585762
1551700088.611690, 0.592343
1551700088.617447, 0.598925
1551700088.623472, 0.605507
1551700088.628723, 0.612088
1551700088.633960, 0.618670
1551700088.639665, 0.625251
1551700088.647212, 0.631833
1551700088.652596, 0.638414
1551700088.658011, 0.644996
1551700088.663894, 0.651578
1551700088.669652, 0.658159
1551700088.675355, 0.664741
1551700088.681924, 0.671322
1551700088.687244, 0.677904
1551700088.693144, 0.684486
1551700088.698821, 0.691067
1551700088.704212, 0.697649
1551700088.709944, 0.704230
1551700088.715802, 0.710812
1551700088.721771, 0.717394
1551700088.727180, 0.723975
1551700088.734396, 0.730557
1551700088.740102, 0.737138
1551700088.745466, 0.743720
1551700088.751176, 0.750302
1551700088.756653, 0.756883
1551700088.762372, 0.763465
1551700088.768463, 0.770046
1551700088.773674, 0.776628
1551700088.779327, 0.783210
1551700088.785052, 0.789791
1551700088.790437, 0.796373
1551700088.795671, 0.802954
1551700088.800945, 0.809536
1551700088.806187, 0.816117
1551700088.811717, 0.822699
1551700088.816932, 0.829281
1551700088.822717, 0.835862
1551700088.828071, 0.842444
1551700088.833485, 0.849025
1551700088.838782, 0.855607
1551700088.844081, 0.862189
1551700088.849834, 0.868770
1551700088.855313, 0.875352
1551700088.860447, 0.881933
1551700088.865843, 0.888515
1551700088.871847, 0.895097
1551700088.877388, 0.901678
1551700088.882747, 0.908260
1551700088.888454, 0.914841
1551700088.894985, 0.921423
1551700088.902681, 0.928005
1551700088.908179, 0.934586
1551700088.913705, 0.941168
1551700088.919467, 0.947749
1551700088.924717, 0.954331
1551700088.930066, 0.960913
1551700088.935442, 0.967494
1551700088.940826, 0.974076
1551700088.946617, 0.980657
1551700088.952860, 0.987239
1551700088.959686, 0.993820
1551700088.965413, 1.000402
1551700088.970582, 1.006984
1551700088.975968, 1.013565
1551700088.983625, 1.020147
1551700088.989335, 1.026728
1551700088.994953, 1.033310
1551700089.000461, 1.039892
1551700089.005663, 1.046473
1551700089.010945, 1.053055
1551700089.016420, 1.056198
1551700089.022382, 1.059340
1551700089.027695, 1.062483
1551700089.035151, 1.065626
1551700089.040328, 1.068769
1551700089.046403, 1.071912
1551700089.052233, 1.075054
1551700089.057666, 1.078197
1551700089.063081, 1.081340
1551700089.068281, 1.084483
1551700089.073385, 1.087626
1551700089.079975, 1.090768
1551700089.085561, 1.093911
1551700089.091555, 1.097054
1551700089.097231, 1.100197
1551700089.102696, 1.103340
1551700089.107987, 1.106482
1551700089.113412, 1.109625
1551700089.118786, 1.112768
1551700089.124038, 1.115911
1551700089.129792, 1.119054
1551700089.135488, 1.122196
1551700089.141179, 1.125339
1551700089.146455, 1.128482
1551700089.151865, 1.131625
1551700089.157246, 1.134768
1551700089.162605, 1.137910
1551700089.167968, 1.141053
1551700089.173813, 1.144196
1551700089.179540, 1.147339
1551700089.184930, 1.150482
1551700089.192395, 1.153624
1551700089.197575, 1.156767
1551700089.203075, 1.159910
1551700089.209213, 1.163053
1551700089.214870, 1.166196
1551700089.220144, 1.169338
1551700089.225951, 1.172481
1551700089.231241, 1.175624
1551700089.236989, 1.178767
1551700089.243032, 1.181910
1551700089.248127, 1.185052
1551700089.255172, 1.188195
1551700089.260888, 1.191338
1551700089.266785, 1.194481
1551700089.272024, 1.197624
1551700089.277416, 1.200766
1551700089.282833, 1.203909
1551700089.287996, 1.207052
1551700089.293702, 1.210195
1551700089.298908, 1.213338
1551700089.304632, 1.216480
1551700089.310008, 1.219623
1551700089.315447, 1.222766
1551700089.320699, 1.225909
1551700089.326415, 1.229052
1551700089.331511, 1.232194
1551700089.337241, 1.235337
1551700089.342986, 1.238480
1551700089.348160, 1.241623
1551700089.353391, 1.244766
1551700089.358710, 1.247908
1551700089.364092, 1.251051
1551700089.369470, 1.254194
1551700089.374996, 1.257337
1551700089.381472, 1.260480
1551700089.387220, 1.263622
1551700089.393418, 1.266765
1551700089.404723, 1.269908
1551700089.409969, 1.273051
1551700089.415671, 1.276194
1551700089.421111, 1.279336
1551700089.426806, 1.282479
1551700089.432615, 1.285622
1551700089.438583, 1.288765
1551700089.444296, 1.291908
1551700089.450165, 1.295050
1551700089.455503, 1.298193
1551700089.461282, 1.301336
1551700089.466515, 1.304479
1551700089.471866, 1.307622
1551700089.477673, 1.310764
1551700089.484891, 1.313907
1551700089.490613, 1.317050
1551700089.495882, 1.320193
1551700089.501109, 1.323336
1551700089.506185, 1.326478
1551700089.511312, 1.329621
1551700089.516753, 1.332764
1551700089.521882, 1.335907
1551700089.527587, 1.339050
1551700089.533590, 1.342192
1551700089.538836, 1.345335
1551700089.544127, 1.348478
1551700089.550949, 1.351621
1551700089.556369, 1.354764
1551700089.561499, 1.357906
1551700089.567183, 1.361049
1551700089.572882, 1.364192
1551700089.578624, 1.367335
1551700089.583836, 1.370477
1551700089.589105, 1.373620
1551700089.594502, 1.376763
1551700089.600287, 1.379906
1551700089.605634, 1.383049
1551700089.611037, 1.386191
1551700089.616704, 1.389334
1551700089.622169, 1.392477
1551700089.627580, 1.395620
1551700089.633027, 1.398763
1551700089.638322, 1.401905
1551700089.643704, 1.405048
1551700089.649525, 1.408191
1551700089.654808, 1.411334
1551700089.660219, 1.414477
1551700089.665934, 1.417619
1551700089.671777, 1.420762
1551700089.677508, 1.423905
1551700089.682966, 1.427048
1551700089.688394, 1.430191
1551700089.694569, 1.433333
1551700089.700257, 1.436476
1551700089.705647, 1.439619
1551700089.711955, 1.442762
1551700089.718596, 1.445905
1551700089.724314, 1.449047
1551700089.729574, 1.452190
1551700089.734886, 1.455333
1551700089.740689, 1.458476
1551700089.746395, 1.461619
1551700089.752098, 1.464761
1551700089.757387, 1.467904
1551700089.763602, 1.471047
1551700089.769319, 1.474190
1551700089.775034, 1.477333
1551700089.780233, 1.480475
1551700089.785686, 1.483618
1551700089.791112, 1.486761
1551700089.796426, 1.489904
1551700089.802163, 1.493047
1551700089.808193, 1.496189
1551700089.813653, 1.499332
1551700089.819166, 1.502475
1551700089.825035, 1.505618
1551700089.830735, 1.508761
1551700089.835995, 1.511903
1551700089.841840, 1.515046
1551700089.850606, 1.518189
1551700089.855758, 1.521868
1551700089.860886, 1.525546
1551700089.866160, 1.529224
1551700089.871263, 1.532903
1551700089.876816, 1.536581
1551700089.883632, 1.540260
1551700089.889019, 1.543938
1551700089.897178, 1.547617
1551700089.908203, 1.551295
1551700089.913385, 1.554974
1551700089.918768, 1.558652
1551700089.924119, 1.562331
1551700089.929641, 1.566009
1551700089.935629, 1.569688
1551700089.941023, 1.573366
1551700089.948995, 1.577045
1551700089.956034, 1.580723
1551700089.962686, 1.584401
1551700089.969441, 1.588080
1551700089.975563, 1.591758
1551700089.984090, 1.595437
1551700089.989656, 1.599115
1551700089.996003, 1.602794
1551700090.001460, 1.606472
1551700090.007090, 1.610151
1551700090.013302, 1.613829
1551700090.019494, 1.617508
1551700090.024782, 1.621186
1551700090.030010, 1.624865
1551700090.035447, 1.628543
1551700090.041181, 1.632222
1551700090.046579, 1.635900
1551700090.052268, 1.639578
1551700090.057669, 1.643257
1551700090.063342, 1.646935
1551700090.069659, 1.650614
1551700090.075095, 1.654292
1551700090.081021, 1.657971
1551700090.087222, 1.661649
1551700090.093013, 1.665328
1551700090.098603, 1.669006
1551700090.105201, 1.672685
1551700090.111141, 1.676363
1551700090.116348, 1.680042
1551700090.123949, 1.683720
1551700090.129718, 1.687399
1551700090.134956, 1.691077
1551700090.140275, 1.694755
1551700090.146951, 1.698434
1551700090.152904, 1.702112
1551700090.158420, 1.705791
1551700090.164137, 1.709469
1551700090.169381, 1.713148
1551700090.174710, 1.716826
1551700090.180279, 1.720505
1551700090.186013, 1.724183
1551700090.191280, 1.727862
1551700090.196692, 1.731540
1551700090.201991, 1.735219
1551700090.207628, 1.738897
1551700090.212734, 1.742576
1551700090.217841, 1.746254
1551700090.223570, 1.749933
1551700090.230543, 1.753611
1551700090.235995, 1.757289
1551700090.241419, 1.760968
1551700090.246617, 1.764646
1551700090.253001, 1.768325
1551700090.259151, 1.772003
1551700090.264906, 1.775682
1551700090.270369, 1.779360
1551700090.276228, 1.783039
1551700090.281647, 1.786717
1551700090.287080, 1.790396
1551700090.292848, 1.794074
1551700090.300340, 1.797753
1551700090.306088, 1.801431
1551700090.311547, 1.805110
1551700090.316805, 1.808788
1551700090.322085, 1.812466
1551700090.327815, 1.816145
1551700090.333375, 1.819823
1551700090.338466, 1.823502
1551700090.343619, 1.827180
1551700090.348702, 1.830859
1551700090.353876, 1.834537
1551700090.359173, 1.838216
1551700090.364496, 1.841894
1551700090.370229, 1.845573
1551700090.375400, 1.849251
1551700090.380851, 1.852930
1551700090.386028, 1.856608
1551700090.391157, 1.860287
1551700090.400119, 1.863965
1551700090.405984, 1.867643
1551700090.411255, 1.871322
1551700090.416807, 1.875000
1551700090.421980, 1.878679
1551700090.427875, 1.882357
1551700090.433288, 1.886036
1551700090.438588, 1.889714
1551700090.444012, 1.893393
1551700090.449895, 1.897071
1551700090.455763, 1.900750
1551700090.462672, 1.904428
1551700090.468251, 1.908107
1551700090.473512, 1.911785
1551700090.478921, 1.915464
1551700090.485150, 1.919142
1551700090.490776, 1.922820
1551700090.496031, 1.926499
1551700090.501427, 1.930177
1551700090.508147, 1.933856
1551700090.513371, 1.937534
1551700090.518804, 1.941213
1551700090.524450, 1.944891
1551700090.530205, 1.948570
1551700090.536545, 1.952248
1551700090.542744, 1.955927
1551700090.548051, 1.959605
1551700090.555375, 1.963284
1551700090.560720, 1.966962
1551700090.566207, 1.970641
1551700090.571654, 1.974319
1551700090.577530, 1.977998
1551700090.582757, 1.981676
1551700090.588529, 1.985354
1551700090.593912, 1.989033
1551700090.600365, 1.992711
1551700090.605539, 1.996390
1551700090.610645, 2.000068
1551700090.615768, 2.003747
1551700090.621106, 2.007425
1551700090.626610, 2.011104
1551700090.632026, 2.014782
1551700090.637256, 2.018748
1551700090.642857, 2.022715
1551700090.648418, 2.026681
1551700090.653612, 2.030647
1551700090.658746, 2.034614
1551700090.664049, 2.038580
1551700090.669936, 2.042546
1551700090.676388, 2.046512
1551700090.681838, 2.050479
1551700090.687227, 2.054445
1551700090.692617, 2.058411
1551700090.698418, 2.062378
1551700090.703996, 2.066344
1551700090.709375, 2.070310
1551700090.715410, 2.074276
1551700090.721097, 2.078243
1551700090.728153, 2.082209
1551700090.733865, 2.086175
1551700090.739584, 2.090142
1551700090.745547, 2.094108
1551700090.750972, 2.098074
1551700090.756182, 2.102040
1551700090.762085, 2.106007
1551700090.767849, 2.109973
1551700090.774031, 2.113939
1551700090.779344, 2.117906
1551700090.785047, 2.121872
1551700090.790758, 2.125838
1551700090.796340, 2.129804
1551700090.801612, 2.133771
1551700090.806976, 2.137737
1551700090.812721, 2.141703
1551700090.818441, 2.145670
1551700090.823829, 2.149636
1551700090.829531, 2.153602
1551700090.835223, 2.157568
1551700090.840349, 2.161535
1551700090.845735, 2.165501
1551700090.852169, 2.169467
1551700090.857787, 2.173434
1551700090.862966, 2.177400
1551700090.868565, 2.181366
1551700090.874659, 2.185332
1551700090.880149, 2.189299
1551700090.885663, 2.193265
1551700090.891059, 2.197231
1551700090.897273, 2.201198
1551700090.904526, 2.205164
1551700090.910223, 2.209130
1551700090.915920, 2.213096
1551700090.921406, 2.217063
1551700090.927111, 2.221029
1551700090.932353, 2.224995
1551700090.937787, 2.228962
1551700090.943723, 2.232928
1551700090.949380, 2.236894
1551700090.955375, 2.240860
1551700090.965453, 2.244827
1551700090.971818, 2.248793
1551700090.977044, 2.252759
1551700090.982141, 2.256725
1551700090.989116, 2.260692
1551700090.995889, 2.264658
1551700091.002403, 2.268624
1551700091.007601, 2.272591
1551700091.013097, 2.276557
1551700091.018759, 2.280523
1551700091.026961, 2.284489
1551700091.032411, 2.288456
1551700091.037684, 2.292422
1551700091.044352, 2.296388
1551700091.049862, 2.300355
1551700091.055040, 2.304321
1551700091.061190, 2.308287
1551700091.066816, 2.312253
1551700091.072145, 2.316220
1551700091.077813, 2.320186
1551700091.083178, 2.324152
1551700091.088808, 2.328119
1551700091.094458, 2.332085
1551700091.100672, 2.336051
1551700091.105997, 2.340017
1551700091.111365, 2.343984
1551700091.116715, 2.347950
1551700091.122323, 2.351916
1551700091.127862, 2.355883
1551700091.134627, 2.359849
1551700091.139860, 2.363815
1551700091.145243, 2.367781
1551700091.150462, 2.371748
1551700091.155752, 2.375714
1551700091.161050, 2.379680
1551700091.166256, 2.383647
1551700091.171668, 2.387613
1551700091.177593, 2.391579
1551700091.182804, 2.395545
1551700091.188182, 2.399512
1551700091.193891, 2.403478
1551700091.199058, 2.407444
1551700091.204333, 2.411411
1551700091.209630, 2.415377
1551700091.215303, 2.419343
1551700091.221035, 2.423309
1551700091.226379, 2.427276
1551700091.231529, 2.431242
1551700091.236872, 2.435208
1551700091.242052, 2.439175
1551700091.247463, 2.443141
1551700091.253830, 2.447107
1551700091.259838, 2.451073
1551700091.265082, 2.455040
1551700091.271464, 2.459006
1551700091.277071, 2.462972
1551700091.282596, 2.466939
1551700091.288441, 2.470905
1551700091.294708, 2.474871
1551700091.301357, 2.478837
1551700091.306561, 2.482804
1551700091.312039, 2.486770
1551700091.317433, 2.490736
1551700091.322564, 2.494703
1551700091.328028, 2.498669
1551700091.334366, 2.502635
1551700091.339660, 2.506601
1551700091.345119, 2.510568
1551700091.352370, 2.514534
1551700091.364481, 2.518500
1551700091.369869, 2.522467
1551700091.375197, 2.526433
1551700091.381751, 2.530399
1551700091.387214, 2.534365
1551700091.392775, 2.538332
1551700091.401746, 2.542298
1551700091.407512, 2.546264
1551700091.413499, 2.550230
1551700091.418832, 2.554197
1551700091.423974, 2.558163
1551700091.429050, 2.562129
1551700091.434390, 2.566096
1551700091.439688, 2.570062
1551700091.444979, 2.574028
1551700091.451345, 2.577994
1551700091.456700, 2.581961
1551700091.462784, 2.585927
1551700091.468621, 2.589893
1551700091.473799, 2.593033
1551700091.478939, 2.596172
1551700091.484301, 2.599311
1551700091.489857, 2.602450
1551700091.495042, 2.605589
1551700091.500360, 2.608729
1551700091.505757, 2.611868
1551700091.511010, 2.615007
1551700091.516571, 2.618146
1551700091.521820, 2.621285
1551700091.527328, 2.624425
1551700091.533197, 2.627564
1551700091.538748, 2.630703
1551700091.544200, 2.633842
1551700091.550023, 2.636981
1551700091.555254, 2.640121
1551700091.560680, 2.643260
1551700091.566549, 2.646399
1551700091.572194, 2.649538
1551700091.577940, 2.652677
1551700091.583338, 2.655817
1551700091.588722, 2.658956
1551700091.594138, 2.662095
1551700091.600112, 2.665234
1551700091.605243, 2.668373
1551700091.610750, 2.671513
1551700091.616362, 2.674652
1551700091.622284, 2.677791
1551700091.627365, 2.680930
1551700091.632469, 2.684069
1551700091.637871, 2.687209
1551700091.643423, 2.690348
1551700091.649117, 2.693487
1551700091.654251, 2.696626
1551700091.659971, 2.699765
1551700091.665138, 2.702905
1551700091.670423, 2.706044
1551700091.675799, 2.709183
1551700091.681215, 2.712322
1551700091.686583, 2.715462
1551700091.691979, 2.718601
1551700091.697598, 2.721740
1551700091.702791, 2.724879
1551700091.708685, 2.728018
1551700091.714141, 2.731158
1551700091.719829, 2.734297
1551700091.725019, 2.737436
1551700091.730333, 2.740575
1551700091.735666, 2.743714
1551700091.740817, 2.746854
1551700091.746034, 2.749993
1551700091.751858, 2.753132
1551700091.757505, 2.756271
1551700091.762584, 2.759410
1551700091.768461, 2.762550
1551700091.773608, 2.765689
1551700091.779049, 2.768828
1551700091.784424, 2.771967
1551700091.790127, 2.775106
1551700091.795864, 2.778246
1551700091.802417, 2.781385
1551700091.810073, 2.784524
1551700091.815785, 2.787663
1551700091.821589, 2.790802
1551700091.826830, 2.793942
1551700091.832130, 2.797081
1551700091.837362, 2.800220
1551700091.842452, 2.803359
1551700091.848183, 2.806498
1551700091.857643, 2.809638
1551700091.863099, 2.812777
1551700091.868313, 2.815916
1551700091.874141, 2.819055
1551700091.880206, 2.822194
1551700091.885729, 2.825334
1551700091.890918, 2.828473
1551700091.896065, 2.831612
1551700091.904306, 2.834751
1551700091.909625, 2.837891
1551700091.914692, 2.841030
1551700091.919961, 2.844169
1551700091.926032, 2.847308
1551700091.932559, 2.850447
1551700091.938344, 2.853587
1551700091.943939, 2.856726
1551700091.949266, 2.859865
1551700091.956115, 2.863004
1551700091.964525, 2.866143
1551700091.970237, 2.869283
1551700091.976000, 2.872422
1551700091.981526, 2.875561
1551700091.986607, 2.878700
1551700091.992876, 2.881839
1551700092.000815, 2.884979
1551700092.006283, 2.888118
1551700092.012177, 2.891257
1551700092.017388, 2.894396
1551700092.022779, 2.897535
1551700092.029479, 2.900675
1551700092.034760, 2.903814
1551700092.040633, 2.906953
1551700092.048504, 2.910092
1551700092.054465, 2.913231
1551700092.059957, 2.916371
1551700092.065565, 2.919510
1551700092.070880, 2.922649
1551700092.076225, 2.925788
1551700092.081662, 2.928927
1551700092.087291, 2.932067
1551700092.092761, 2.935206
1551700092.098919, 2.938345
1551700092.104407, 2.941484
1551700092.109729, 2.944623
1551700092.116464, 2.947763
1551700092.121734, 2.950902
1551700092.127344, 2.954041
1551700092.133954, 2.957180
1551700092.139089, 2.960319
1551700092.145021, 2.963459
1551700092.152151, 2.966598
1551700092.157849, 2.969737
1551700092.163575, 2.972876
1551700092.168968, 2.976016
1551700092.174673, 2.979155
1551700092.179896, 2.982294
1551700092.185322, 2.985433
1551700092.190982, 2.990021
1551700092.196722, 2.994609
1551700092.203512, 2.999197
1551700092.208846, 3.003785
1551700092.214649, 3.008373
1551700092.220861, 3.012961
1551700092.226888, 3.017549
1551700092.232452, 3.022137
1551700092.238787, 3.026725
1551700092.244474, 3.031313
1551700092.250072, 3.035901
1551700092.255546, 3.040489
1551700092.261644, 3.045077
1551700092.267066, 3.049665
1551700092.273832, 3.054253
1551700092.279279, 3.058841
1551700092.284486, 3.063429
1551700092.289993, 3.068017
1551700092.295900, 3.072605
1551700092.301157, 3.077193
1551700092.307109, 3.081781
1551700092.312252, 3.086369
1551700092.318043, 3.090957
1551700092.324269, 3.095545
1551700092.329686, 3.100133
1551700092.335460, 3.104721
1551700092.341527, 3.109309
1551700092.347277, 3.113897
1551700092.353196, 3.118485
1551700092.359667, 3.123073
1551700092.365659, 3.127661
1551700092.370754, 3.132249
1551700092.377031, 3.136837
1551700092.382445, 3.141425
1551700092.388092, 3.146013
1551700092.396829, 3.150601
1551700092.411864, 3.155189
1551700092.418137, 3.159777
1551700092.423515, 3.164365
1551700092.429022, 3.168953
1551700092.434822, 3.173541
1551700092.440510, 3.178129
1551700092.448368, 3.182716
1551700092.454534, 3.187304
1551700092.461725, 3.191892
1551700092.468348, 3.196480
1551700092.474080, 3.201068
1551700092.486004, 3.205656
1551700092.492652, 3.210244
1551700092.498544, 3.214832
1551700092.504617, 3.219420
1551700092.510322, 3.224008
1551700092.515818, 3.228596
1551700092.521546, 3.233184
1551700092.527007, 3.237772
1551700092.536474, 3.242360
1551700092.542285, 3.246948
1551700092.552629, 3.251536
1551700092.558365, 3.256124
1551700092.563602, 3.260712
1551700092.568994, 3.265300
1551700092.575202, 3.269888
1551700092.580847, 3.274476
1551700092.586318, 3.279064
1551700092.591793, 3.283652
1551700092.597363, 3.288240
1551700092.603105, 3.292828
1551700092.608651, 3.297416
1551700092.613741, 3.302004
1551700092.619334, 3.306592
1551700092.625196, 3.311180
1551700092.631041, 3.315768
1551700092.636422, 3.320356
1551700092.642672, 3.324944
1551700092.647815, 3.329532
1551700092.653244, 3.334120
1551700092.658933, 3.338708
1551700092.665183, 3.343296
1551700092.670317, 3.347884
1551700092.675793, 3.352472
1551700092.681183, 3.357060
1551700092.686575, 3.361648
1551700092.692342, 3.366236
1551700092.697558, 3.370824
1551700092.702716, 3.375412
1551700092.707884, 3.380000
1551700092.713665, 3.384588
1551700092.718889, 3.389176
1551700092.724456, 3.393764
1551700092.730198, 3.398352
1551700092.735812, 3.402940
1551700092.741439, 3.407528
1551700092.747227, 3.412116
1551700092.752554, 3.416704
1551700092.758975, 3.421292
1551700092.765064, 3.425880
1551700092.770323, 3.430468
1551700092.776071, 3.435056
1551700092.784426, 3.439644
1551700092.790836, 3.444232
1551700092.796094, 3.448820
1551700092.801598, 3.453408
1551700092.806761, 3.457996
1551700092.811899, 3.462584
1551700092.817304, 3.467172
1551700092.822639, 3.471760
1551700092.830847, 3.476348
1551700092.837252, 3.480936
1551700092.843626, 3.485524
1551700092.849740, 3.490112
1551700092.854847, 3.494699
1551700092.860461, 3.499287
1551700092.865681, 3.503875
1551700092.871025, 3.508463
1551700092.877036, 3.513051
