time,palm_pos,palm_vel,span
1553025071.722919, 0.000000, 0.000000, 0.000000
1553025071.738760, 0.000000, 0.000000, 0.000000
1553025071.743949, 0.000000, 0.000000, 0.000000
1553025071.749732, 0.000000, 0.000000, 0.000000
1553025071.755567, 0.000000, 0.000000, 0.000000
1553025071.760903, 0.000000, 0.000000, 0.000000
1553025071.766388, 0.000000, 0.000000, 0.000000
1553025071.771765, 0.000000, 0.000000, 0.000000
1553025071.777015, 0.000000, 0.000000, 0.000000
1553025071.782754, 0.000000, 0.000000, 0.000000
1553025071.788197, 0.000000, 0.000000, 0.000000
1553025071.793948, 0.000000, 0.000000, 0.000000
1553025071.799251, 0.000000, 0.000000, 0.000000
1553025071.804654, 0.000000, 0.000000, 0.000000
1553025071.809983, 0.000000, 0.000000, 0.000000
1553025071.817056, 0.000000, 0.000000, 0.000000
1553025071.822308, 0.000000, 0.000000, 0.000000
1553025071.833331, 0.000000, 0.000000, 0.000000
1553025071.844361, 0.000000, 0.000000, 0.000000
1553025071.850487, 0.000000, 0.000000, 0.000000
1553025071.856403, 216.211151, 2.218520, 98.762829
1553025071.862430, 216.224182, 1.480656, 98.727884
1553025071.867959, 216.230133, 1.295350, 98.702265
1553025071.873233, 216.230133, 1.295350, 98.702265
1553025071.878674, 216.239792, 1.252585, 98.680390
1553025071.884046, 216.249420, 1.206259, 98.690747
1553025071.889649, 216.249420, 1.206259, 98.690747
1553025071.895062, 216.255692, 1.085718, 98.596071
1553025071.900473, 216.255692, 1.085718, 98.596071
1553025071.906158, 216.259796, 0.922476, 98.511037
1553025071.911701, 216.260574, 0.701253, 98.303834
1553025071.917087, 216.260574, 0.701253, 98.303834
1553025071.922310, 216.261932, 0.554207, 98.260359
1553025071.927622, 216.258057, 0.289122, 98.047360
1553025071.933489, 216.258057, 0.289122, 98.047360
1553025071.938938, 216.239655, -0.352196, 97.883485
1553025071.944309, 216.206436, -1.276975, 97.838774
1553025071.949850, 216.206436, -1.276975, 97.838774
1553025071.955430, 216.163803, -2.247008, 97.767665
1553025071.960864, 216.163803, -2.247008, 97.767665
1553025071.967209, 216.106216, -3.414595, 97.696539
1553025071.972416, 216.009155, -5.484807, 97.599640
1553025071.977914, 216.009155, -5.484807, 97.599640
1553025071.983289, 215.894653, -7.536598, 97.467456
1553025071.988495, 215.786041, -8.789498, 97.384909
1553025071.994207, 215.786041, -8.789498, 97.384909
1553025071.999447, 215.597763, -12.304181, 97.332188
1553025072.005278, 215.597763, -12.304181, 97.332188
1553025072.012714, 215.404938, -14.963859, 97.569881
1553025072.018121, 215.196640, -15.551302, 98.251995
1553025072.023869, 215.043655, -18.134638, 98.411408
1553025072.029643, 215.043655, -18.134638, 98.411408
1553025072.035055, 214.608139, -26.656334, 98.940996
1553025072.040873, 214.239914, -30.861172, 99.340293
1553025072.046352, 214.239914, -30.861172, 99.340293
1553025072.052390, 213.854614, -34.464149, 99.755493
1553025072.057947, 213.266861, -43.349648, 99.852594
1553025072.063345, 213.266861, -43.349648, 99.852594
1553025072.068612, 212.817459, -45.594330, 99.921912
1553025072.074279, 212.817459, -45.594330, 99.921912
1553025072.079904, 212.484924, -43.634102, 100.031745
1553025072.085564, 211.982071, -47.507183, 99.995199
1553025072.090984, 211.982071, -47.507183, 99.995199
1553025072.096912, 211.628525, -45.737522, 99.944406
1553025072.102492, 211.375381, -41.295605, 99.924290
1553025072.108034, 211.375381, -41.295605, 99.924290
1553025072.113433, 211.127029, -37.954628, 99.829598
1553025072.119288, 210.905426, -34.195568, 99.732122
1553025072.124587, 210.905426, -34.195568, 99.732122
1553025072.130078, 210.732132, -30.810034, 99.676107
1553025072.135431, 210.587097, -27.038784, 99.615786
1553025072.140984, 210.587097, -27.038784, 99.615786
1553025072.146651, 210.475357, -23.292324, 99.255436
1553025072.152075, 210.475357, -23.292324, 99.255436
1553025072.157637, 210.382385, -19.949989, 99.140202
1553025072.163230, 210.320847, -16.523308, 99.143991
1553025072.168631, 210.320847, -16.523308, 99.143991
1553025072.174608, 210.261124, -13.960535, 99.212915
1553025072.180087, 210.189926, -12.446061, 99.198253
1553025072.185572, 210.189926, -12.446061, 99.198253
1553025072.190954, 210.125824, -11.094147, 99.147376
1553025072.196295, 210.066284, -9.952375, 99.093257
1553025072.201661, 210.066284, -9.952375, 99.093257
1553025072.206974, 210.018295, -8.779363, 99.245036
1553025072.213035, 210.018295, -8.779363, 99.245036
1553025072.218655, 209.975601, -7.763209, 99.484922
1553025072.224019, 209.975601, -7.763209, 99.484922
1553025072.230746, 209.975601, -7.763209, 99.484922
1553025072.240523, 209.975601, -7.763209, 99.484922
1553025072.255149, 209.975601, -7.763209, 99.484922
1553025072.261293, 209.931229, -7.060493, 99.557155
1553025072.271496, 209.931229, -7.060493, 99.557155
1553025072.288006, 209.931229, -7.060493, 99.557155
1553025072.293899, 209.893326, -6.297910, 99.552102
1553025072.299571, 209.852066, -2.845850, 99.477293
1553025072.304919, 209.852066, -2.845850, 99.477293
1553025072.310769, 209.852066, -2.845850, 99.477293
1553025072.316873, 209.852066, -2.845850, 99.477293
1553025072.322890, 209.972931, 1.635797, 99.473984
1553025072.328387, 210.017838, 2.548580, 99.476220
1553025072.334424, 210.017838, 2.548580, 99.476220
1553025072.340414, 210.200394, 6.218223, 99.467082
1553025072.345756, 210.286285, 7.301878, 99.462776
1553025072.351213, 210.286285, 7.301878, 99.462776
1553025072.357102, 210.286285, 7.301878, 99.462776
1553025072.363081, 210.286285, 7.301878, 99.462776
1553025072.368951, 210.472626, 8.891889, 99.460840
1553025072.374311, 210.549515, 8.882477, 99.457298
1553025072.379964, 210.588684, 7.718973, 99.436653
1553025072.385457, 210.627716, 6.850077, 99.392692
1553025072.391030, 210.641327, 5.368193, 99.281323
1553025072.396595, 210.641327, 5.368193, 99.281323
1553025072.401998, 210.641327, 5.368193, 99.281323
1553025072.407758, 210.654846, 4.392798, 99.271699
1553025072.413070, 210.667145, 3.629624, 99.254788
1553025072.418906, 210.667145, 3.629624, 99.254788
1553025072.424248, 210.655182, 2.288793, 99.232997
1553025072.429617, 210.640396, 1.175836, 99.185072
1553025072.435519, 210.640396, 1.175836, 99.185072
1553025072.441555, 210.628036, 0.509756, 99.130992
1553025072.447045, 210.628036, 0.509756, 99.130992
1553025072.452630, 210.439102, -4.793353, 98.758652
1553025072.458022, 210.439102, -4.793353, 98.758652
1553025072.463446, 210.358917, -6.323864, 98.617902
1553025072.469197, 210.197800, -9.577429, 98.528051
1553025072.474632, 210.197800, -9.577429, 98.528051
1553025072.480506, 210.055511, -11.469731, 98.661334
1553025072.485973, 210.055511, -11.469731, 98.661334
1553025072.491538, 209.768784, -16.558743, 98.754321
1553025072.497815, 209.768784, -16.558743, 98.754321
1553025072.503916, 209.476639, -21.911680, 98.874604
1553025072.515391, 209.082031, -28.300665, 98.912434
1553025072.521051, 209.082031, -28.300665, 98.912434
1553025072.528763, 207.991211, -40.295353, 98.893988
1553025072.534492, 207.991211, -40.295353, 98.893988
1553025072.540294, 207.015778, -52.520306, 98.878056
1553025072.545954, 207.015778, -52.520306, 98.878056
1553025072.551875, 206.364914, -58.310329, 98.864899
